frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1404,232,92,373,269,277.029,166.117,342.328,173.949,311.603,217.79,262.819,234.275,322.873,240.289
1405,243,84,383,264,266.123,162.831,335.996,156.172,303.551,221.77,266.259,241.734,334.753,236.405
1406,228,85,372,268,277.386,166.057,342.525,163.004,321.768,212.098,279.985,230.973,336.107,227.474
1407,241,90,377,268,285.005,166.773,344.907,166.395,327.134,212.131,287.903,235.284,336.797,233.537
1408,244,84,377,259,264.192,153.932,333.01,144.387,303.866,218.391,268.037,231.384,335.181,223.414
1409,232,79,375,263,282.744,156.799,347.175,153.898,328.544,203.738,286.783,229.088,340.329,225.79
1410,234,82,368,258,282.603,155.982,345.229,157.535,322.122,200.882,282.487,222.419,337.752,222.321
1411,239,72,381,252,272.41,150.402,345.555,144.235,314.252,212.654,275.846,231.146,342.634,225.873
1412,246,89,377,256,287.618,156.925,345.848,155.264,328.577,197.654,290.862,221.617,339.304,219.203
1413,240,80,373,253,292.704,152.159,352.428,156.967,331.616,196.826,289.053,220.313,340.153,223.571
1414,234,68,374,242,293.871,147.886,362.802,146.749,346.273,195.819,291.651,216.364,353.811,213.772
1415,232,69,376,252,292.179,145.624,362.753,151.979,337.693,198.983,285.861,219.829,348.125,223.626
1416,236,75,379,257,282.319,149.648,344.562,152.083,322.081,201.066,278.432,217.521,335.971,218.547
1417,239,66,378,255,295.763,145.663,356.305,147.207,341.272,189.261,300.6,216.782,347.555,216.978
1418,239,66,378,255,295.763,145.663,356.305,147.207,341.272,189.261,300.6,216.782,347.555,216.978
1419,238,62,392,254,292.595,142.704,370.315,151.566,341.875,208.674,288.994,227.083,350.813,233.981
1420,239,64,380,250,298.862,141.681,362.662,141.849,349.977,194.217,303.849,216.361,359.561,215.382
1421,238,65,389,255,295.006,140.72,363.655,141.482,346.965,198.55,292.266,221.022,353.818,221.351
1422,242,65,391,252,295.117,141.022,370.191,148.334,344.115,205.277,289.375,222.51,351.837,228.093
1423,245,71,387,254,301.235,145.332,364.836,154.184,343.564,199.18,292.328,220.029,348.019,226.957
1424,248,77,390,256,292.787,148.215,352.638,150.986,332.076,191.516,292.592,216.865,341.046,218.273
1425,246,75,383,250,283.64,144.943,346.696,138.293,329.312,196.193,288.781,218.99,348.264,212.516
1426,241,64,387,257,301.174,142.817,364.724,144.949,348.217,194.895,302.134,222.072,351.61,222.689
1427,245,70,389,251,305.094,142.316,367.821,147.56,348.653,187.444,301.087,217.499,351.923,220.73
1428,240,62,393,260,302.954,141.419,367.769,146.171,352.014,192.735,298.897,220.223,351.334,222.701
1429,238,64,384,257,306.838,140.025,368.33,146.35,352.069,190.695,304.604,221.359,352.279,225.112
1430,245,63,389,252,304.705,141.019,365.443,146.06,346.511,183.126,304.487,216.09,352.472,219.803
1431,239,60,389,251,300.293,138.954,362.483,143.064,344.426,182.328,296.194,211.537,349.39,213.831
1432,234,56,391,252,298.13,138.055,361.425,137.531,346.935,186.64,295.494,214.189,359.084,212.717
1433,247,73,392,256,298.823,141.436,360.296,144.567,341.32,184.4,300.92,214.823,348.334,216.189
1434,242,67,389,256,305.352,139.983,364.671,148.573,346.525,182.463,297.479,212.416,346.773,218.659
1435,250,69,389,246,304.411,139.453,363.739,137.198,349.968,181.589,307.04,211.282,355.968,207.794
1436,248,74,387,251,299.562,140.338,358.358,145.144,339.63,177.446,300.553,211.089,345.346,214.046
1437,242,70,388,254,301.525,138.146,364.072,140.667,349.522,181.913,304.084,215.497,350.041,216.178
1438,243,59,394,256,305.237,136.348,367.685,144.115,348.631,187.177,300.156,215.911,353.339,221.462
1439,242,67,387,256,304.296,138.57,366.137,145.706,348.335,187.633,304.052,220.368,349.954,225.44
1440,246,68,390,249,305.221,138.211,368.243,146.575,349.363,186.999,298.393,214.852,351.928,221.61
1441,244,69,390,254,303.042,141.119,364.039,143.303,349.481,184.268,304.656,214.665,351.106,214.896
1442,234,56,388,250,299.905,135.012,366.326,132.877,355.047,178.047,304.167,218.243,366.503,214.224
1443,246,68,389,249,306.316,137.067,367.45,145.973,350.114,184.012,299.358,213.832,350.123,221.02
1444,245,61,393,253,307.975,135.347,368.988,144.912,349.743,184.849,300.679,213.584,353.434,220.863
1445,238,62,396,264,300.673,143.242,368.205,146.001,352.88,191.446,299.619,222.293,354.663,222.696
1446,241,62,392,260,299.844,139.3,363.959,141.479,347.634,190.677,299.17,219.105,349.714,219.337
1447,250,71,386,244,305.878,138.437,365.411,140.724,351.123,180.939,308.347,210.066,353.085,211.083
1448,246,68,389,254,306.789,138.805,365.457,148.192,347.788,182.806,298.199,210.185,348.484,217.11
1449,248,68,390,248,301.829,138.232,362.453,138.806,348.017,182.376,305.494,211.54,351.142,211.101
1450,239,62,391,259,300.762,139.132,363.197,144.58,344.715,187.129,297.183,215.553,348.227,218.447
1451,240,62,391,259,301.52,138.755,362.977,145.35,344.304,186.327,297.218,214.717,347.592,218.537
1452,246,68,389,248,305.49,138.056,368.158,145.341,349.805,184.661,300.863,215.242,352.479,221.124
1453,240,61,392,248,298.831,138.887,361.652,138.771,346.522,188.385,296.802,214.243,358.893,213.244
1454,242,69,385,252,306.921,141.617,366.657,143.466,352.649,183.919,310.513,214.838,357.665,214.489
1455,246,70,391,259,301.768,139.927,364.07,148.855,343.272,186.719,298.394,215.242,347.166,221.234
1456,246,61,397,259,305.928,141.737,369.675,142.798,357.337,189.458,306.468,219.78,357.622,218.889
1457,244,62,394,256,303.479,139.424,367.75,146.019,348.432,188.883,297.297,215.275,353.21,219.313
1458,249,67,393,254,304.816,144.202,363.759,145.87,351.352,186.736,306.003,215.414,353.393,214.876
1459,246,60,398,253,308.512,139.767,374.375,146.719,353.49,192.4,301.982,216.917,361.183,221.531
1460,243,63,392,261,311.047,142.272,370.743,147.041,358.236,191.469,313.091,219.896,360.398,222.314
1461,246,60,400,258,311.566,141.589,376.462,151.545,359.454,199.637,303.287,221.416,361.59,229.041
1462,247,74,385,257,310.74,146.058,368.423,151.753,354.324,193.422,312.161,220.129,356.314,222.911
1463,253,70,398,262,309.804,148.332,373.969,153.014,355.587,197.612,306.905,225.475,358.104,228.199
1464,243,63,402,262,312.154,144.542,379.404,156.992,359.538,205.938,300.967,225.779,358.212,235.585
1465,250,67,402,264,316.274,145.412,377.501,159.43,357.832,200.948,305.875,222.22,361.718,233.446
1466,254,81,393,264,309.652,148.805,366.074,156.299,348.602,194.379,309.515,223.473,350.575,228.29
1467,255,69,403,264,310.864,153.04,378.318,158.812,359.004,217.613,308.747,234.688,366.513,239.476
1468,257,67,409,256,306.81,149.306,371.911,147.076,355.279,209.139,305.468,221.792,372.463,218.817
1469,274,97,400,259,319.855,156.536,372.887,162.643,357.084,194.562,319.142,221.193,360.363,225.128
1470,263,75,400,256,312.24,150.85,373.867,148.477,360.816,200.417,312.864,225.446,370.405,223.008
1471,261,75,399,257,315.318,151.348,374.088,154.262,361.624,202.379,312.667,222.679,368.051,223.7
1472,266,90,397,266,320.269,159.93,375.038,169.26,357.235,200.797,316.094,229.258,359.734,235.372
1473,262,71,407,261,316.341,152.005,381.824,157.663,358.761,213.725,308.378,231.682,371.987,236.465
1474,266,67,413,266,323.641,152.205,386.49,157.734,370.664,211.899,318.367,226.393,376.428,229.913
1475,266,83,410,275,331.164,159.065,387.208,175.309,367.534,201.46,318.547,228.698,366.615,240.671
1476,263,74,403,259,318.726,150.634,379.699,155.31,364.057,209.73,313.22,223.987,374.92,226.334
1477,263,61,406,258,325.4,146.795,390.259,157.215,371.639,207.771,318.539,227.709,377.185,235.333
1478,258,62,409,260,319.49,148.392,378.514,155.188,365.727,210.359,313.537,219.914,371.696,224.575
1479,254,68,400,265,321.887,149.184,383.513,161.213,366.257,201.581,322.941,231.439,369.081,239.823
1480,254,68,400,265,321.887,149.184,383.513,161.213,366.257,201.581,322.941,231.439,369.081,239.823
1481,259,62,407,256,321.853,143.438,382.609,152.347,369.129,204.532,315.956,220.011,371.689,227.243
1482,256,65,402,251,322.276,139.873,383.909,151.017,367.626,194.895,316.679,214.961,371.035,223.17
1483,255,65,400,253,321.694,139.332,384.136,151.004,367.166,193.919,317.123,215.761,370.551,224.175
1484,250,57,401,261,319.499,137.261,384.21,150.498,364.826,192.731,318.506,218.665,370.929,228.192
1485,248,56,408,265,324.516,134.41,387.193,154.917,367.079,194.255,310.468,215.428,367.815,230.87
1486,250,48,406,252,312.907,130.699,384.674,137.037,366.293,187.635,310.874,213.667,376.114,217.281
1487,250,52,404,247,320.693,130.693,385.183,143.158,368.994,187.548,313.402,206.967,371.915,216.232
1488,253,57,401,249,317.901,132.148,380.53,141.517,363.483,183.751,317.371,211.181,370.084,218.263
1489,252,55,402,249,322.647,130.573,385.723,141.197,372.248,180.998,321.4,211.435,375.313,219.277
1490,246,55,399,254,319.288,130.373,382.468,144.941,364.714,182.065,312.431,209.736,366.83,220.915
1491,248,51,395,250,322.718,131.708,386.125,136.498,371.606,181.906,323.727,216.496,374.299,218.595
1492,242,54,396,252,320.872,128.65,382.563,142.255,368.514,180.784,314.104,209.889,366.292,220.678
1493,249,46,402,253,313.981,122.789,388.874,135.32,361.365,186.836,311.08,216.591,369.273,226.002
1494,250,50,397,246,320.093,124.954,384.826,131.573,368.498,175.561,321.368,208.656,374.717,212.346
1495,255,58,401,250,329.533,125.313,388.147,134.476,378.54,167.72,327.521,204.21,375.096,209.914
1496,252,54,397,245,324.195,125.305,384.695,134.095,369.736,173.866,323.952,205.269,371.814,210.494
1497,246,52,396,246,322.055,122.151,384.664,131.364,372.662,169.237,319.937,201.983,371.595,208.925
1498,251,53,401,245,323.859,122.154,382.025,131.916,367.591,168.077,320.109,200.43,366.561,206.821
1499,254,51,399,244,325.939,120.62,385.186,127.989,374.267,166.937,325.422,200.54,371.807,204.465
1500,250,50,398,245,325.367,119.253,383.113,128.96,367.603,159.702,322.091,195.915,366.78,201.647
1501,248,47,400,247,323.841,117.729,382.333,127.178,367.235,156.37,321.535,193.641,366.855,199.163
1502,245,43,398,243,317.262,117.962,385.96,127.103,369.405,169.053,316.997,202.761,373.099,209.824
1503,249,53,394,239,315.095,117.44,382.011,126.367,363.772,161.317,315.371,200.47,369.493,207.808
1504,254,45,399,236,316.31,115.377,381.887,119.233,369.062,159.324,318.758,196.15,374.939,199.14
1505,251,44,408,244,320.769,113.237,393.704,123.88,369.751,176.496,314.528,202.738,377.262,212.575
1506,248,45,401,245,318.919,113.158,391.433,126.644,367.14,173.62,312.497,201.114,372.314,211.665
1507,251,47,402,240,321.467,113.984,384.966,123.876,369.273,166.596,318.865,194.813,372.151,202.879
1508,248,45,388,228,317.355,111.493,382.72,118.793,363.954,158.366,313.974,190.76,368.532,195.01
1509,249,44,405,240,319.132,115.944,386.85,126.034,367.383,172.067,314.02,197.941,374.515,206.934
1510,251,44,399,235,324.509,110.285,383.598,117.066,368.472,151.552,322.167,184.945,369.897,188.818
1511,251,45,397,235,323.782,111.206,386.088,121.325,370.495,160.285,315.885,185.331,372.881,191.758
1512,253,46,401,237,321.917,110.719,382.4,118.529,367.917,154.174,317.724,186.38,369.809,191.194
1513,251,45,398,230,317.568,108.357,380.73,111.458,366.102,152.294,316.944,184.547,371.945,185.824
1514,247,46,397,242,311.842,109.043,383.452,119.886,360.696,171.081,307.456,195.76,368.003,203.366
1515,250,38,397,228,311.048,99.4619,381.151,107.816,356.448,154.459,306.31,183.257,366.223,189.672
1516,246,43,385,224,311.864,105.432,377.883,107.014,362.714,149.154,313.666,184.457,371.988,183.843
1517,246,43,391,225,314.145,103.072,378.456,110.823,360.488,151.577,307.417,177.482,366.84,182.459
1518,254,37,401,227,319.342,104.569,379.521,109.36,366.268,145.993,314.334,175.559,370.34,178.15
1519,247,39,396,226,313.967,107.258,375.091,110.934,363.213,144.237,311.694,174.8,369.517,176.054
1520,247,39,396,226,313.967,107.258,375.091,110.934,363.213,144.237,311.694,174.8,369.517,176.054
1521,257,44,403,227,321.293,103.871,379.478,115.9,362.087,153.633,307.985,170.573,366.924,179.392
1522,257,44,403,227,321.293,103.871,379.478,115.9,362.087,153.633,307.985,170.573,366.924,179.392
1523,247,39,405,231,318.097,98.2292,382.866,111.442,361.753,148.512,301.454,168.384,367.072,178.907
1524,258,38,402,223,323.498,101.558,382.471,109.343,365.199,137.376,312.728,167.276,369.668,172.965
1525,251,36,406,232,315.21,97.8867,381.662,109.74,361.399,152.191,300.722,175.124,369.681,185.781
1526,255,39,399,224,320.164,99.4625,379.443,106.014,362.357,133.067,310.871,167.274,366.855,172.185
1527,259,45,400,225,321.759,103.3,378.71,112.795,358.996,137.362,309.767,167.488,364.049,174.528
1528,260,45,401,225,322.937,104.566,378.961,113.464,360.115,139.863,311.64,168.849,363.879,175.328
1529,249,41,398,223,311.942,103.559,376.049,108.433,357.86,142.595,306.45,171.063,367.842,173.74
1530,249,42,399,230,316.928,102.251,378.618,113.345,361.606,148.844,303.177,171.866,365.879,180.19
1531,243,37,400,231,318.647,95.083,385.493,108.669,365.431,146.751,303.335,170.658,369.059,181.68
1532,249,38,400,229,316.314,98.7873,383.285,107.052,363.483,142.972,308.073,174.785,371.529,180.061
1533,247,40,400,224,318.179,101.353,382.626,110.088,366.05,146.08,307.3,169.26,371.713,174.88
1534,247,40,400,224,318.179,101.353,382.626,110.088,366.05,146.08,307.3,169.26,371.713,174.88
1535,248,32,404,224,315.311,96.4826,379.092,101.665,362.231,134.103,308.026,165.593,370.331,168.565
1536,252,32,405,224,324.057,98.8612,385.038,108.398,368.783,141.978,310.627,166.676,371.195,174.472
1537,256,44,399,224,320.363,101.452,377.186,109.208,359.579,137.188,309.861,165.302,365.101,170.875
1538,249,33,408,223,317.345,94.367,382.608,100.933,361.509,134.974,307.653,162.813,371.203,168.064
1539,248,36,399,221,315.245,87.5753,382.56,94.3239,361.704,130.425,307.012,163.758,369.337,169.336
1540,250,39,401,222,319.385,94.1235,381.583,100.172,364.498,134.725,309.667,163.949,371.309,168.373
1541,250,39,401,222,319.385,94.1235,381.583,100.172,364.498,134.725,309.667,163.949,371.309,168.373
1542,253,40,400,228,323.7,99.9266,382.256,107.508,370.189,142.076,315.632,172.294,370.854,177.106
1543,253,43,393,224,310.838,86.9983,380.544,95.7081,359.61,143.506,304.28,173.56,367.465,179.652
1544,253,28,409,224,323.254,97.7308,386.655,99.1068,373.018,137.668,317.242,169.576,380.35,169.378
1545,255,32,407,222,324.912,97.8901,385.754,104.055,370.298,138.677,316.105,166.816,374.98,170.82
1546,256,43,405,232,325.296,95.8263,387.935,106.364,369.767,145.609,313.636,172.94,372.661,180.695
1547,257,44,399,228,323.358,100.822,384.311,109.025,369.736,147.776,318.271,176.006,373.055,181.196
1548,257,44,399,228,323.358,100.822,384.311,109.025,369.736,147.776,318.271,176.006,373.055,181.196
1549,253,42,391,225,324.2,99.8904,380.792,107.652,370.053,137.185,318.663,169.181,371.661,173.556
1550,253,42,391,225,324.2,99.8904,380.792,107.652,370.053,137.185,318.663,169.181,371.661,173.556
1551,253,42,391,225,324.2,99.8904,380.792,107.652,370.053,137.185,318.663,169.181,371.661,173.556
1552,253,42,391,225,324.2,99.8904,380.792,107.652,370.053,137.185,318.663,169.181,371.661,173.556
1553,253,42,391,225,324.2,99.8904,380.792,107.652,370.053,137.185,318.663,169.181,371.661,173.556
1554,255,44,400,221,323.299,99.1195,383.644,108.839,367.621,140.719,314.859,168.599,370.626,175.481
1555,257,45,406,236,331.723,102.366,388.801,114.149,374.472,147.591,318.624,174.255,373.804,182.387
1556,253,36,400,228,326.42,102.263,384.64,104.524,377.381,138.237,324.789,173.909,380.683,173.493
1557,258,46,402,230,328.249,102.987,387.953,111.323,373.942,150.355,318.28,176.728,375.734,181.843
1558,251,35,391,230,318.523,101.953,381.059,105.153,372.709,147.582,322.035,185.422,371.596,186.003
1559,251,35,391,230,318.523,101.953,381.059,105.153,372.709,147.582,322.035,185.422,371.596,186.003
1560,251,35,391,230,318.523,101.953,381.059,105.153,372.709,147.582,322.035,185.422,371.596,186.003
1561,262,39,408,229,329.455,102.762,389.124,110.009,374.743,144.048,322.036,175.112,379.062,179.429
1562,256,43,400,227,325.678,99.526,387.733,109.432,371.358,146.392,315.922,174.744,373.587,181.569
1563,245,39,399,233,323.431,101.087,387.733,112.751,374.475,151.536,313.676,178.129,375.826,186.455
1564,245,39,399,233,323.431,101.087,387.733,112.751,374.475,151.536,313.676,178.129,375.826,186.455
1565,245,39,399,233,323.431,101.087,387.733,112.751,374.475,151.536,313.676,178.129,375.826,186.455
1566,253,43,404,229,324.69,102.424,386.56,113.496,371.414,151.714,315.429,174.39,374.711,181.951
1567,250,44,401,232,319.463,101.915,382.844,112.176,366.396,149.92,311.449,174.54,372.586,181.456
1568,252,44,395,221,322.072,99.4988,382.401,107.997,368.422,146.361,311.082,169.099,369.928,174.68
1569,251,44,398,231,319.502,101.318,380.728,113.843,365.012,152.183,307.592,173.376,367.652,182.202
1570,252,37,397,222,321.05,100.661,380.674,108.774,369.161,143.376,315.579,170.314,371.1,174.948
1571,249,45,397,232,317.075,102.876,381.583,110.558,365.051,152.054,309.924,178.313,370.602,183.1
1572,249,48,397,235,318.048,104.636,382.767,114.041,366.812,153.526,311.021,180.7,372.355,186.543
1573,251,47,398,235,322.844,102.751,384.745,115.097,368.647,155.767,309.746,179.114,369.617,188.526
1574,248,37,395,219,317.841,99.6993,381.676,102.909,366.91,143.075,314.393,172.48,374.539,173.391
1575,256,42,401,224,322.828,99.4424,383.499,106.693,368.838,141.439,317.278,174.272,370.899,179.05
1576,257,46,403,228,322.138,101.278,383.287,109.251,365.487,144.979,314.962,176.061,369.978,181.871
1577,251,39,395,222,320.081,95.5903,385.641,101.809,369.479,143.663,315.072,174.031,373.795,178.181
1578,254,36,403,228,323.554,101.848,384.177,108.292,369.937,144.951,317.464,176.029,372.943,179.762
1579,249,44,392,231,319.303,104.05,383.697,112.463,370.225,151.977,316.419,184.533,372.199,189.558
1580,249,44,392,231,319.303,104.05,383.697,112.463,370.225,151.977,316.419,184.533,372.199,189.558
1581,246,42,405,240,318.473,102.836,386.965,114.585,366.392,157.071,307.095,184.442,371.895,192.8
1582,249,41,401,235,323.143,101.837,387.84,113.694,372.4,156.015,313.323,182.491,373.511,191.295
1583,246,42,403,241,320.14,104.283,387.7,111.313,372.443,155.009,315.315,187.943,376.496,192.62
1584,250,44,390,222,323.261,103.546,387.468,110.877,372.532,148.868,316.278,178.622,375.211,182.502
1585,250,45,396,237,320.823,102.414,386.871,112.937,371.072,154.251,314.738,185.859,372.306,193.87
1586,253,35,400,225,321.208,96.9269,387.334,101.828,371.023,142.503,320.074,176.043,376.804,179.297
1587,248,45,395,231,321.403,102.481,387.387,111.034,372.63,149.783,317.211,183.085,375.298,188.946
1588,248,45,395,231,321.403,102.481,387.387,111.034,372.63,149.783,317.211,183.085,375.298,188.946
1589,250,46,395,226,321.291,102.836,385.928,110.365,371.824,149.387,315.443,179.373,377.282,184.524
1590,252,40,391,222,321.13,103.716,384.088,102.118,373.889,143.66,323.595,181.297,380.348,177.686
1591,252,40,390,223,320.604,103.364,384.253,101.534,374.956,144.499,323.496,182.539,380.482,178.824
1592,251,40,397,222,319.058,96.3689,388.396,100.774,369.765,143.317,314.755,177.115,377.775,179.558
1593,251,40,392,222,323.319,103.429,386.768,103.838,375.767,145.873,323.579,180.589,381.324,178.779
1594,249,41,391,221,316.705,97.6761,386.111,101.708,368.403,142.177,313.954,179.292,375.456,181.004
1595,252,40,394,224,323.461,101.144,388.46,104.613,375.108,148.183,321.438,180.564,378.564,181.599
1596,250,39,387,217,318.988,99.6517,385.655,100.161,372.341,142.029,318.854,179.124,378.393,177.945
1597,247,44,390,225,318.477,101.227,385.807,105.885,373.731,144.615,316.947,182.104,377.727,184.481
1598,248,42,392,223,319.024,102.276,381.461,103.51,371.399,143.057,319.563,180.251,375.74,179.694
1599,248,42,385,222,314.735,100.889,382.555,98.951,371.023,143.588,319.11,185.753,376.118,182.056
1600,249,44,385,222,313.491,99.1441,380.868,101.055,365.873,146.175,313.442,184.612,369.948,184.687
1601,248,41,390,224,316.76,93.3349,386.192,101.072,366.749,143.503,312.099,177.531,371.664,184.907
1602,249,40,387,222,317.763,97.246,383.517,101.53,368.925,140.671,316.517,180.741,371.93,182.549
1603,251,33,399,230,322.946,103.724,382.062,104.415,373.256,145.339,326.868,183.816,374.783,181.687
1604,252,38,398,224,321.761,101.891,382.794,102.327,374.419,139.437,326.211,178.613,378.328,176.628
1605,252,37,401,233,325.961,104.745,385.305,106.763,376.684,144.361,326.604,182.47,377.465,181.918
1606,250,42,393,228,319.204,104.73,380.384,104.511,371.037,142.97,325.239,184.825,373.53,182.172
1607,250,39,397,231,320.814,104.612,382.322,105.093,373.641,144.548,327.46,185.858,375.806,183.797
1608,247,40,393,230,319.657,102.284,388.743,103.838,377.086,149.015,319.862,189.943,380.214,189.749
1609,247,40,393,230,319.657,102.284,388.743,103.838,377.086,149.015,319.862,189.943,380.214,189.749
1610,255,46,397,228,321.307,104.664,383.55,103.904,374.425,141.556,329.089,183.489,377.857,180.93
1611,254,42,400,227,319.243,102.94,381.77,104.13,368.914,144.232,322.78,182.045,373.395,181.152
1612,249,39,394,221,322.352,101.33,385.427,99.1893,376.34,142.414,323.796,180.872,381.361,176.993
1613,247,44,394,229,318.764,98.588,384.955,109.932,368.684,147.687,311.789,178.576,371.058,187.065
1614,250,46,393,226,316.56,100.817,384.769,106.717,368.431,153.472,314.121,184.228,375.47,189.308
1615,249,44,392,228,315.293,91.0432,383.676,101.274,363.308,143.221,307.268,174.956,367.355,183.096
1616,247,39,389,223,315.733,97.5509,381.181,99.7681,367.671,139.153,315.652,178.647,372.876,179.018
1617,250,36,387,218,311.179,96.6878,378.681,95.4339,365.352,135.927,316.581,181.28,371.566,178.316
1618,251,42,396,231,318.352,97.5124,385.235,106.574,365.602,148.325,311.272,179.363,369.195,187.54
1619,248,37,391,225,312.661,98.0027,379.417,102.479,364.918,144.442,309.566,182.014,365.375,183.789
1620,249,37,390,224,312.338,99.8178,380.715,103.363,365.456,148.378,309.584,184.755,367.723,185.81
1621,249,37,390,224,312.338,99.8178,380.715,103.363,365.456,148.378,309.584,184.755,367.723,185.81
1622,248,38,399,230,316.247,98.7758,382.973,105.379,365.096,140.68,310.207,174.983,372.764,179.504
1623,250,37,399,229,316.001,98.0048,382.097,102.505,365.63,138.496,312.288,175.149,373.315,178.243
1624,248,42,393,226,316.686,101.919,378.539,106.602,366.839,146.947,316.677,178.445,370.416,180.064
1625,247,39,399,231,315.897,98.7888,382.485,107.306,364.217,143.318,309.526,176.1,369.461,182.462
1626,250,42,399,223,320.851,102.493,383.759,109.118,370.2,148.017,311.354,171.705,375.154,175.324
1627,253,36,402,220,322.652,98.2158,384.636,107.77,367.825,145.024,310.945,165.431,371.797,171.929
1628,253,40,404,225,324.387,99.611,386.083,112.057,367.571,149.554,309.108,168.362,370.15,177.475
1629,251,38,405,226,324.17,99.35,386.372,111.482,368.065,149.194,308.808,168.015,370.641,176.818
1630,249,41,395,222,317.611,102.557,376.995,108.467,363.767,142.187,314.465,171.27,368.766,174.399
1631,248,42,396,224,315.873,101.664,379.16,104.859,366.934,145.203,314.705,175.573,372.148,176.063
1632,251,38,394,220,314.519,98.1922,376.208,99.8094,362.886,139.686,314.899,173.374,369.351,173.305
1633,252,39,396,223,314.702,100.523,374.749,101.505,363.725,141.657,316.588,174.576,369.759,173.899
1634,251,38,398,222,317.636,94.2849,389.29,100.262,366.358,144.239,309.594,175.073,376.785,179.454
1635,251,40,392,221,316.19,99.8139,378.769,102.557,365.447,143.494,314.764,176.727,370.722,177.362
1636,248,43,390,225,314.643,103.042,379.122,102.768,367.016,143.811,316.329,182.593,373.766,180.711
1637,249,35,396,221,314.937,93.8782,388.164,95.3043,365.043,141.109,311.071,175.993,378.581,177.251
1638,254,39,397,221,318.467,97.1165,390.593,100.648,367.521,145.888,313.831,179.053,379.231,182.19
1639,251,41,395,223,321.704,102.703,380.721,106.083,372.198,141.133,320.865,174.565,374.952,175.182
1640,249,41,391,221,317.867,102.12,379.078,106.82,365.411,137.816,317.091,171.988,369.875,174.389
1641,253,41,397,224,317.667,102.313,377.673,105.406,365.774,145.023,318.893,174.199,371.54,174.824
1642,252,42,398,227,317.093,102.594,385.652,107.355,364.264,146.43,316.394,180.013,375.08,182.198
1643,252,45,388,222,312.334,101.836,379.193,105.355,363.123,145.117,316.524,181.781,370.199,182.975
1644,259,46,407,234,323.522,106.974,385.196,114.066,366.3,151.102,321.219,183.452,373.348,188.013
1645,251,46,389,222,315.273,104.188,377.43,107.416,365.945,148.217,318.443,180.986,370.378,181.374
1646,246,43,396,235,319.486,101.73,387.186,112.363,370.356,154.941,312.288,186.243,370.756,194.342
1647,254,40,395,225,319.547,102.037,383.084,104.386,369.873,144.985,322.253,177.628,376.231,179.071
1648,249,43,388,223,316.761,105.033,378.132,108.364,365.981,147.92,317.707,180.723,369.343,181.516
1649,246,36,389,221,316.057,96.8112,382.084,99.0751,368.915,142.827,316.568,179.695,373.669,180.039
1650,243,39,386,219,312.584,100.74,379.612,100.557,364.76,141.611,316.33,181.098,372.694,178.979
1651,251,38,393,218,315.924,100.657,381.773,98.8208,369.691,142.596,320.235,177.688,377.66,174.35
1652,245,34,390,218,311.851,97.7363,378.831,96.4271,365.934,139.144,317.409,178.095,374.199,175.022
1653,248,38,389,222,312.822,95.7129,385.452,96.7696,366.439,142.984,316.492,180.801,377.267,181.694
1654,248,37,391,223,313.612,95.9213,386.304,96.9406,367.392,143.223,317.539,181.548,378.097,182.46
1655,248,41,386,222,313.344,97.0483,383.966,97.1888,366.806,144.492,317.118,182.716,376.289,182.122
1656,249,40,398,229,319.549,104.534,383.485,106.214,371.988,144.685,322.572,184.202,375.818,183.637
1657,249,45,393,225,319.353,105.194,378.641,106.716,369.366,138.657,322.537,179.842,372.072,178.667
1658,250,40,394,225,320.055,103.216,378.667,105.191,368.283,139.635,322.117,177.469,370.89,176.72
1659,249,42,389,226,310.727,100.295,379.928,100.131,362.282,144.848,316.331,185.073,371.681,184.402
1660,251,41,389,220,316.313,101.063,383.506,99.2853,370.658,139.513,322.013,183.578,377.858,180.849
1661,246,33,392,227,316.006,105.077,378.239,103.749,366.606,144.658,321.396,185.731,373.957,182.185
1662,244,41,386,229,317.653,100.657,383.254,105.632,366.275,145.009,316.531,183.929,370.597,189.335
1663,246,38,388,225,322.12,104.913,387.875,99.7819,380.077,142.685,329.295,186.926,384.421,181.585
1664,243,33,392,227,319.489,103.27,382.693,103.05,373.299,142.465,324.43,185.335,374.963,182.368
1665,244,35,390,224,316.344,102.961,381.355,100.338,371.085,139.896,321.97,184.246,376.642,179.436
1666,251,35,388,217,318.509,103.001,386.462,100.391,374.522,145.106,324.29,184.903,382.278,180.407
1667,244,37,387,224,314.818,99.168,383.985,100.872,368.344,143.737,318.136,186.84,376.43,186.646
1668,250,39,385,216,313.122,96.5941,385.991,93.6921,367.406,140.734,320.818,184.178,379.817,182.334
1669,250,39,385,216,313.122,96.5941,385.991,93.6921,367.406,140.734,320.818,184.178,379.817,182.334
1670,249,35,385,213,316.253,95.173,387.462,92.9969,369.115,139.059,322.914,182.359,380.966,181.057
1671,249,29,389,211,308.502,94.5782,384.483,91.1637,362.438,140.374,317.423,183.683,378.066,180.187
1672,245,34,386,222,313.556,94.7589,383.844,96.7248,365.191,141.25,315.429,184.04,374.945,184.467
1673,250,38,389,220,316.229,101.785,384.136,101.494,368.301,148.808,319.825,185.732,377.962,183.424
1674,249,37,395,228,323.175,102.025,380.612,105.102,371.37,142.57,323.087,178.52,371.735,178.476
