frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1100,236,59,367,216,302.26,111.633,363.214,115.427,348.872,146.753,300.893,181.152,351.756,182.783
1101,240,58,371,213,301.795,111.182,360.443,117.763,344.08,147.314,298.014,175.461,348.846,179.479
1102,239,55,381,225,310.395,109.769,378.307,120.0,360.238,148.086,302.365,185.672,360.731,193.162
1103,241,59,375,221,305.3,113.799,364.223,120.799,348.826,151.098,301.32,180.471,352.388,184.671
1104,239,57,370,215,300.859,110.63,362.309,114.174,344.261,146.012,299.688,178.465,351.041,179.994
1105,247,67,379,222,309.104,118.082,372.578,127.268,349.975,155.197,301.321,189.224,353.5,196.029
1106,248,63,379,219,311.998,113.511,374.346,122.725,354.325,149.626,303.873,182.799,355.038,189.718
1107,245,65,378,229,316.248,116.515,373.469,131.865,356.363,155.782,300.809,184.931,352.528,196.434
1108,245,65,378,229,316.248,116.515,373.469,131.865,356.363,155.782,300.809,184.931,352.528,196.434
1109,245,65,378,229,316.248,116.515,373.469,131.865,356.363,155.782,300.809,184.931,352.528,196.434
1110,244,71,381,232,310.589,125.809,364.55,138.302,350.315,165.365,302.915,188.571,351.857,197.008
1111,250,72,392,238,318.435,128.785,375.835,143.264,357.756,168.867,308.2,193.661,357.19,204.261
1112,249,78,378,244,315.012,130.432,371.596,148.286,351.456,171.282,303.121,195.843,349.1,209.211
1113,250,79,384,244,325.921,137.942,372.194,155.864,362.223,180.945,313.464,198.448,354.647,210.917
1114,252,86,394,259,330.947,145.566,381.859,165.908,368.129,190.882,317.011,210.676,362.263,225.808
1115,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1116,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1117,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1118,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1119,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1120,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1121,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1122,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1123,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1124,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1125,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1126,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1127,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1128,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1129,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1130,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1131,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1132,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1133,257,100,397,268,331.741,149.441,385.866,171.207,367.222,197.539,316.011,220.218,363.533,236.655
1134,260,107,404,278,328.554,153.164,390.18,174.52,366.616,203.909,313.027,228.283,366.169,245.921
1135,260,107,404,278,328.554,153.164,390.18,174.52,366.616,203.909,313.027,228.283,366.169,245.921
1136,251,98,399,275,326.985,152.183,386.61,173.895,362.365,196.843,312.032,223.468,363.271,241.123
1137,258,92,402,267,330.766,145.89,389.6,170.961,364.773,194.004,312.441,215.963,366.673,235.288
1138,258,92,402,267,330.766,145.89,389.6,170.961,364.773,194.004,312.441,215.963,366.673,235.288
1139,251,84,401,264,326.829,145.827,386.426,168.614,361.887,198.855,307.034,214.519,357.879,232.167
1140,251,84,401,264,326.829,145.827,386.426,168.614,361.887,198.855,307.034,214.519,357.879,232.167
1141,251,84,401,264,326.829,145.827,386.426,168.614,361.887,198.855,307.034,214.519,357.879,232.167
1142,251,84,401,264,326.829,145.827,386.426,168.614,361.887,198.855,307.034,214.519,357.879,232.167
1143,248,82,383,253,312.17,131.285,377.204,149.857,350.542,181.79,299.667,206.157,355.264,220.152
1144,256,86,390,249,317.387,143.66,371.863,158.337,350.841,182.528,303.245,204.597,352.356,216.047
1145,253,83,390,247,321.573,139.753,376.051,156.173,355.52,179.278,303.146,200.404,354.352,213.433
1146,243,85,381,244,311.023,138.307,367.687,148.198,348.834,176.096,303.937,202.73,352.468,209.524
1147,243,84,382,247,309.337,134.52,370.018,149.086,348.423,176.597,295.99,201.94,347.752,213.551
1148,238,79,363,237,305.513,128.987,364.531,143.641,345.916,173.929,293.398,195.515,345.43,206.28
1149,238,79,363,237,305.513,128.987,364.531,143.641,345.916,173.929,293.398,195.515,345.43,206.28
1150,238,79,363,237,305.513,128.987,364.531,143.641,345.916,173.929,293.398,195.515,345.43,206.28
1151,234,73,360,234,292.592,124.151,355.467,130.053,338.443,162.545,293.648,193.625,346.606,197.193
1152,235,79,366,232,300.917,132.581,354.085,138.175,342.535,168.377,296.63,194.093,343.29,197.113
1153,241,85,365,230,297.348,131.994,356.4,136.774,338.024,165.736,295.438,194.947,346.09,197.789
1154,237,85,357,232,296.892,132.13,351.722,141.114,336.855,166.046,293.874,195.666,339.178,201.516
1155,235,80,362,225,297.841,130.086,353.881,132.571,341.853,161.223,295.106,190.721,344.532,191.294
1156,233,75,366,232,294.687,130.66,351.82,136.91,335.904,166.116,286.58,192.35,338.255,196.846
1157,233,75,366,232,294.687,130.66,351.82,136.91,335.904,166.116,286.58,192.35,338.255,196.846
1158,233,75,366,232,294.687,130.66,351.82,136.91,335.904,166.116,286.58,192.35,338.255,196.846
1159,229,73,364,238,292.033,127.208,347.942,133.86,333.968,164.928,285.024,193.798,334.808,198.045
1160,227,71,362,229,294.325,122.602,354.822,129.504,340.734,159.319,289.187,188.086,343.366,192.736
1161,230,74,361,229,291.747,126.667,348.243,127.791,338.047,157.905,289.042,190.66,340.356,189.94
1162,221,67,358,228,289.373,120.301,350.562,122.719,337.332,158.472,287.352,189.075,340.422,189.697
1163,221,66,356,225,287.43,122.824,344.413,122.409,336.527,152.614,288.885,186.612,341.808,184.211
1164,226,69,353,224,288.501,122.354,341.326,126.788,330.88,154.011,285.63,183.658,332.525,186.255
1165,231,71,359,232,287.768,122.916,343.144,122.26,332.428,152.204,291.134,190.203,336.532,188.303
1166,229,73,353,224,284.536,120.675,342.331,122.319,330.497,152.917,282.123,187.979,332.978,188.103
1167,229,73,353,224,284.536,120.675,342.331,122.319,330.497,152.917,282.123,187.979,332.978,188.103
1168,230,72,353,223,286.076,117.264,344.763,119.058,333.394,149.813,286.172,185.068,336.894,185.092
1169,230,72,353,223,286.076,117.264,344.763,119.058,333.394,149.813,286.172,185.068,336.894,185.092
1170,225,68,349,220,284.546,114.82,342.589,118.861,329.849,147.972,281.409,182.65,332.405,184.488
1171,227,70,351,222,281.091,116.985,341.36,118.354,326.918,145.989,281.376,184.477,332.336,184.24
1172,218,57,352,216,279.107,112.651,342.598,112.249,330.827,147.11,281.724,178.506,339.044,176.388
1173,230,70,344,210,281.546,111.03,340.235,111.994,328.461,139.74,282.651,178.354,331.696,177.999
1174,216,60,344,211,283.901,108.187,346.702,112.262,334.836,142.513,279.49,177.636,336.132,179.437
1175,212,57,346,218,282.348,109.249,341.757,108.245,335.891,140.217,282.882,178.625,338.81,175.623
1176,215,60,341,214,282.529,111.351,341.632,109.45,337.162,145.952,283.551,181.62,338.782,177.905
1177,214,66,340,211,276.372,108.495,340.124,111.148,325.619,141.431,274.486,176.316,332.456,176.847
1178,219,72,337,209,271.215,108.381,328.689,107.15,318.348,133.009,276.42,174.472,324.182,171.633
1179,218,68,344,218,274.007,108.81,337.055,111.498,322.825,137.087,272.922,178.613,326.814,178.917
1180,222,69,344,212,275.126,106.224,336.679,107.947,320.745,139.776,273.396,175.292,326.216,175.501
1181,217,67,339,215,277.741,111.032,338.565,110.579,328.93,146.775,276.396,183.193,329.884,181.411
1182,212,61,340,211,275.926,106.84,337.44,106.579,328.2,139.583,276.005,175.181,333.658,172.985
1183,217,70,338,213,279.514,107.633,340.761,111.82,328.104,147.377,274.65,179.887,326.443,181.702
1184,214,64,338,216,273.246,110.665,331.531,110.006,322.117,139.64,275.361,177.751,327.449,175.146
1185,209,58,341,212,273.634,107.005,334.556,106.667,324.657,141.006,273.986,174.828,332.534,172.791
1186,208,58,344,215,273.258,107.582,334.249,105.751,326.642,142.832,276.621,176.984,333.217,173.715
1187,207,57,342,211,269.397,107.603,330.07,102.901,321.402,140.619,273.893,173.978,331.09,168.595
1188,211,66,341,220,267.899,109.372,328.071,106.061,318.507,143.381,274.041,180.573,327.556,175.85
1189,210,62,338,214,269.197,109.395,325.028,106.101,316.45,143.689,272.354,173.267,325.347,169.028
1190,209,63,342,220,268.348,109.972,327.735,105.741,321.549,143.23,274.91,179.926,328.596,174.337
1191,211,66,340,220,268.822,114.276,324.677,109.574,315.813,143.661,276.466,180.817,325.916,175.242
1192,211,66,331,216,267.292,112.021,324.786,109.9,317.668,141.908,271.818,180.41,322.959,176.605
1193,205,64,337,220,264.409,110.472,325.321,109.105,313.769,146.153,266.743,179.631,323.817,176.772
1194,214,65,339,215,267.302,112.052,325.61,109.433,315.601,145.986,273.493,177.861,323.324,174.232
1195,211,75,333,221,266.706,115.635,325.59,114.002,314.961,146.563,269.747,184.356,320.606,181.409
1196,206,70,336,221,264.281,113.353,328.585,111.046,316.201,145.535,266.769,184.745,323.179,181.63
1197,203,70,332,218,260.921,113.211,322.797,116.731,307.754,146.993,257.021,181.846,312.237,183.342
1198,202,71,335,222,264.253,114.529,329.255,115.157,315.571,148.792,261.602,184.301,323.71,183.538
1199,202,63,336,221,260.47,119.849,321.491,116.615,310.736,153.663,262.405,183.661,320.429,179.676
1200,202,72,338,231,258.441,118.381,320.553,117.716,308.838,158.732,262.004,189.976,320.324,187.551
1201,211,75,332,221,259.873,120.416,314.326,116.489,306.578,152.61,268.159,184.355,317.37,179.578
1202,202,71,336,229,259.113,123.116,318.687,122.965,307.08,159.928,263.114,187.438,316.877,185.814
1203,207,77,335,226,258.627,125.74,316.636,118.99,308.168,159.925,268.039,189.113,321.145,181.817
1204,209,85,333,230,254.737,125.586,317.416,124.927,299.55,159.752,261.738,193.051,315.665,191.446
1205,208,86,332,233,258.857,129.849,316.407,128.342,305.89,163.62,265.871,195.163,314.985,192.489
1206,208,86,332,233,258.857,129.849,316.407,128.342,305.89,163.62,265.871,195.163,314.985,192.489
1207,208,86,332,233,258.857,129.849,316.407,128.342,305.89,163.62,265.871,195.163,314.985,192.489
1208,208,86,332,233,258.857,129.849,316.407,128.342,305.89,163.62,265.871,195.163,314.985,192.489
1209,208,86,332,233,258.857,129.849,316.407,128.342,305.89,163.62,265.871,195.163,314.985,192.489
1210,200,92,335,248,245.857,144.57,311.147,139.924,291.602,184.928,253.977,214.242,307.554,209.494
1211,195,98,334,254,246.875,150.389,307.72,146.821,292.638,193.937,252.761,217.875,303.24,213.905
1212,195,98,334,254,246.875,150.389,307.72,146.821,292.638,193.937,252.761,217.875,303.24,213.905
1213,201,107,331,260,245.478,164.096,308.32,160.669,289.648,207.242,246.189,227.964,301.848,224.496
1214,193,118,323,267,245.799,172.175,307.086,167.073,289.669,217.162,245.521,237.673,304.262,233.004
1215,207,128,331,275,245.35,186.881,305.471,181.133,286.74,228.505,245.342,247.081,300.581,242.175
1216,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1217,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1218,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1219,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1220,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1221,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1222,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1223,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1224,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1225,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1226,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1227,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1228,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1229,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1230,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1231,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1232,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1233,196,137,332,286,248.88,200.358,305.926,197.626,284.321,245.096,247.35,258.547,301.595,256.207
1234,181,113,325,274,244.024,177.874,306.421,174.662,289.132,227.625,237.799,237.928,299.695,234.083
1235,181,113,325,274,244.024,177.874,306.421,174.662,289.132,227.625,237.799,237.928,299.695,234.083
1236,191,101,329,260,241.871,165.15,307.03,160.085,284.826,210.413,241.32,223.94,302.449,218.992
1237,191,101,329,260,241.871,165.15,307.03,160.085,284.826,210.413,241.32,223.94,302.449,218.992
1238,191,101,329,260,241.871,165.15,307.03,160.085,284.826,210.413,241.32,223.94,302.449,218.992
1239,199,104,329,253,246.827,160.521,305.745,158.782,290.16,199.693,242.097,216.754,299.523,214.652
1240,195,89,334,251,244.449,151.86,308.472,151.196,286.516,196.266,239.682,211.243,299.091,210.454
1241,200,88,330,245,251.713,148.103,313.049,145.877,296.238,189.053,250.604,207.094,308.244,204.838
1242,200,89,328,247,248.915,149.892,310.17,147.711,292.867,189.119,253.345,209.278,307.342,206.331
1243,200,89,328,247,248.915,149.892,310.17,147.711,292.867,189.119,253.345,209.278,307.342,206.331
1244,197,94,332,244,250.533,148.726,307.782,145.972,295.614,190.8,246.889,207.289,302.076,204.157
1245,199,88,328,236,256.222,139.646,313.561,140.686,301.671,177.917,252.756,196.497,306.723,196.026
1246,200,87,330,243,253.79,138.758,310.473,141.296,299.417,178.944,251.208,199.916,302.329,200.912
1247,199,80,328,239,251.353,136.306,312.98,133.908,297.161,177.414,255.533,200.368,310.255,197.071
1248,197,85,330,240,252.475,136.306,308.663,136.989,297.367,175.011,248.314,195.564,302.83,195.207
1249,197,85,330,240,252.475,136.306,308.663,136.989,297.367,175.011,248.314,195.564,302.83,195.207
1250,197,73,323,222,254.672,126.307,314.16,129.579,300.037,162.095,250.703,187.504,305.668,189.255
1251,200,82,325,227,249.072,127.671,304.64,126.051,292.292,164.43,250.468,188.617,302.01,186.002
1252,198,75,325,221,246.418,126.539,306.269,123.697,289.941,163.149,250.86,184.234,306.285,181.337
1253,191,68,327,223,249.534,124.399,308.765,121.717,298.362,160.625,252.254,183.846,308.264,180.029
1254,199,78,325,223,253.071,124.216,308.48,119.764,301.225,156.228,259.2,187.748,308.949,182.543
1255,204,84,321,222,249.932,119.488,309.348,122.26,291.64,151.633,251.081,184.472,304.167,185.402
1256,200,77,327,227,250.956,121.083,306.26,121.793,294.23,156.033,250.146,184.707,301.983,184.075
1257,194,69,327,228,248.31,117.618,307.98,119.255,294.259,151.318,246.919,183.298,303.556,183.136
1258,197,71,326,222,251.827,115.826,313.364,115.703,299.355,149.751,251.004,183.057,306.014,181.686
1259,194,64,320,216,246.186,116.255,306.058,113.931,292.202,149.367,252.552,175.704,307.688,172.746
1260,198,70,324,220,248.7,113.89,305.173,115.393,292.257,149.488,247.329,178.414,299.739,178.429
1261,200,69,323,219,250.378,116.744,305.755,114.563,294.455,145.78,255.453,180.184,303.643,176.909
1262,199,65,327,220,253.006,112.824,309.303,110.394,298.956,140.211,256.865,179.093,306.165,175.79
1263,198,69,320,214,248.956,109.011,306.359,108.856,293.943,141.92,250.824,176.429,302.048,174.876
1264,200,67,320,209,249.348,105.995,306.714,107.801,292.141,139.454,250.858,172.589,300.127,172.733
1265,195,63,318,208,248.835,104.566,306.824,104.816,294.542,137.045,250.429,171.23,301.889,169.907
1266,197,59,324,212,250.45,107.281,310.133,103.736,298.571,135.721,256.115,174.176,306.88,169.842
1267,200,61,323,212,249.589,105.515,306.527,103.348,294.394,134.226,254.742,172.407,303.658,169.136
1268,199,57,322,207,249.715,102.418,305.261,100.523,294.967,133.022,253.604,168.456,303.939,165.239
1269,199,60,323,211,252.394,104.489,308.922,103.798,297.71,131.027,256.616,171.155,303.748,168.926
1270,199,57,322,202,248.498,104.172,305.309,98.7488,295.605,131.228,255.102,165.087,307.301,158.856
1271,192,57,319,209,250.001,96.0359,316.731,95.8674,300.147,131.791,252.45,171.159,312.303,169.513
1272,194,51,325,209,250.189,101.963,308.895,98.8763,298.407,127.496,257.314,168.302,306.507,163.939
1273,199,55,323,204,251.166,101.439,307.397,96.7376,298.676,127.696,257.685,165.136,307.949,159.284
1274,200,57,322,202,251.251,100.029,309.507,95.9968,298.939,129.634,256.411,165.295,308.534,159.979
1275,199,54,322,202,248.45,100.878,306.34,93.72,295.146,128.369,256.023,166.994,309.546,159.909
1276,200,52,322,199,250.812,98.593,308.768,93.5815,299.302,125.237,256.794,164.414,308.429,158.233
1277,203,51,323,199,253.81,97.2089,308.699,92.2184,300.426,122.626,261.11,162.561,309.609,156.319
1278,197,55,319,193,248.108,94.8525,306.768,91.3581,295.429,121.907,253.116,160.867,304.399,156.037
1279,196,57,313,195,250.027,91.5516,308.803,90.5602,299.072,121.132,252.995,162.292,302.802,159.259
1280,193,47,322,204,249.082,95.5487,312.126,90.4074,302.453,128.965,255.707,168.316,311.313,162.432
1281,191,48,322,205,247.658,94.3917,308.102,88.5515,299.33,124.722,255.308,166.726,310.062,160.154
1282,194,48,323,202,252.253,93.683,314.703,90.4956,302.445,124.263,256.748,164.202,312.771,160.094
1283,197,43,328,203,252.569,93.0925,309.701,88.438,300.272,119.26,261.133,160.662,310.985,154.757
1284,193,42,320,197,253.277,91.166,316.568,85.7275,308.304,123.758,260.437,166.177,315.199,160.198
1285,194,43,322,201,254.3,93.2403,312.83,88.7135,305.562,118.262,260.62,161.143,309.974,155.098
1286,191,52,306,193,252.976,90.0431,305.566,84.2207,305.585,116.472,259.873,163.524,303.334,155.072
1287,190,45,314,196,248.629,89.0709,308.374,83.596,303.207,113.982,255.784,160.291,307.06,153.391
1288,196,41,324,195,248.686,90.5363,304.934,84.8578,297.98,113.861,258.241,156.1,307.465,149.009
1289,191,38,324,201,251.33,90.9248,307.437,84.8791,301.777,116.572,260.252,159.111,307.706,151.787
1290,192,39,324,201,248.26,91.7734,305.818,87.0866,298.227,116.602,258.346,159.34,308.132,153.112
1291,194,43,321,196,252.086,92.2904,310.828,86.1027,303.373,115.316,260.975,159.076,308.954,151.764
1292,194,38,320,194,251.207,88.8876,307.716,82.8589,303.088,111.937,260.879,157.873,306.751,150.653
1293,188,34,322,199,249.896,88.361,309.458,82.6794,301.877,117.781,257.614,158.608,307.506,151.705
1294,195,38,324,198,251.756,91.6661,308.503,83.7958,303.056,113.237,262.822,158.803,309.668,149.712
1295,194,37,319,191,252.933,87.9124,310.548,80.4875,305.145,109.135,262.15,155.654,310.054,147.167
1296,193,40,319,193,250.135,86.7183,307.683,82.9945,299.491,109.27,257.869,155.187,305.026,149.83
1297,194,40,319,192,249.821,86.4429,308.388,82.8585,297.843,110.622,257.136,154.995,304.557,149.99
1298,191,37,317,190,250.378,87.8722,309.334,81.4348,302.258,110.514,259.025,155.69,307.883,148.13
1299,197,38,322,192,252.17,87.3913,310.992,83.0611,301.102,110.175,260.106,155.738,308.3,150.119
1300,197,37,327,197,252.864,89.7603,312.471,86.1398,300.817,113.476,260.43,156.251,310.872,151.326
1301,198,38,324,195,255.374,88.6654,312.623,84.9116,304.235,110.328,262.418,155.016,310.72,149.611
1302,198,38,326,195,256.934,87.9173,313.945,84.1042,306.754,111.177,262.906,155.533,312.054,150.089
1303,200,40,329,195,256.212,91.3359,313.104,83.5759,306.906,114.34,267.468,156.932,317.63,148.041
1304,202,42,329,198,256.152,91.4507,313.3,86.4992,302.625,117.751,263.942,156.941,313.333,150.798
1305,198,39,331,199,258.819,90.658,317.188,85.675,310.184,115.11,265.397,158.65,315.183,152.397
1306,198,40,331,203,258.924,92.5355,315.911,85.7837,309.38,118.977,267.856,160.277,317.987,152.359
1307,195,41,331,201,259.543,92.3563,319.471,85.9511,312.216,121.021,267.57,160.61,319.815,153.402
1308,195,41,331,201,259.543,92.3563,319.471,85.9511,312.216,121.021,267.57,160.61,319.815,153.402
1309,202,41,333,202,261.855,94.0841,318.504,91.0701,308.908,125.389,269.02,163.434,316.008,159.161
1310,203,50,330,204,265.127,94.5755,323.714,94.2825,314.198,121.884,267.323,163.468,319.3,161.248
1311,203,48,334,206,265.266,97.555,324.574,95.5468,314.71,124.206,269.079,164.525,322.475,160.735
1312,202,47,334,209,266.505,97.318,326.951,94.4085,321.15,129.886,271.147,170.211,323.408,165.627
1313,202,48,337,215,268.193,100.979,325.774,101.32,318.045,131.648,270.528,170.221,320.356,168.382
1314,206,50,334,206,270.478,98.292,330.59,98.2562,323.073,130.934,272.848,169.533,324.908,167.541
1315,207,62,329,207,268.854,103.053,328.473,106.55,315.782,131.803,267.381,171.825,316.682,173.306
1316,208,56,339,212,275.401,99.5413,340.604,105.121,325.303,133.959,270.053,172.868,326.604,176.08
1317,215,71,334,221,275.255,114.243,330.731,116.128,322.099,143.782,274.142,182.494,320.157,182.518
1318,214,61,344,220,272.682,115.37,330.842,112.971,321.822,144.974,277.842,180.006,330.595,176.564
1319,211,71,341,228,277.145,114.63,341.228,120.599,325.843,155.31,273.952,190.049,329.993,193.424
1320,222,67,343,219,279.717,117.882,337.332,122.476,324.278,151.44,275.633,182.51,326.951,185.045
1321,218,77,347,231,284.933,123.58,344.243,130.301,330.19,165.019,278.974,193.4,329.352,197.449
1322,214,81,350,235,280.753,128.125,340.153,132.724,325.609,171.956,278.377,195.064,329.418,197.09
1323,218,83,350,243,277.731,132.93,336.32,143.415,315.006,178.965,273.49,200.118,321.206,207.897
1324,217,79,351,246,286.484,134.954,347.652,147.85,326.234,184.619,274.442,204.535,327.522,214.368
1325,223,90,354,255,282.573,143.39,341.15,155.066,321.998,192.525,279.105,213.556,327.217,221.388
1326,223,90,354,255,282.573,143.39,341.15,155.066,321.998,192.525,279.105,213.556,327.217,221.388
1327,228,97,362,264,299.101,153.001,356.408,174.467,332.746,209.613,279.029,217.889,330.653,234.448
1328,234,109,372,275,302.23,167.156,357.577,184.475,335.181,221.835,287.03,234.979,334.656,247.991
1329,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1330,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1331,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1332,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1333,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1334,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1335,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1336,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1337,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1338,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1339,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1340,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1341,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1342,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1343,239,122,374,280,305.302,175.837,360.588,194.528,339.506,232.758,287.36,241.511,338.047,255.727
1344,266,119,390,270,325.84,167.2,379.671,188.383,355.197,219.652,305.546,232.865,354.341,249.872
1345,253,109,391,274,317.102,158.933,378.298,184.368,348.141,213.946,296.354,228.791,349.052,250.52
1346,253,109,391,274,317.102,158.933,378.298,184.368,348.141,213.946,296.354,228.791,349.052,250.52
1347,253,109,391,274,317.102,158.933,378.298,184.368,348.141,213.946,296.354,228.791,349.052,250.52
1348,253,109,391,274,317.102,158.933,378.298,184.368,348.141,213.946,296.354,228.791,349.052,250.52
1349,253,109,391,274,317.102,158.933,378.298,184.368,348.141,213.946,296.354,228.791,349.052,250.52
1350,235,78,378,248,307.077,137.925,366.813,153.752,346.443,185.111,293.165,205.453,346.692,217.403
1351,255,91,369,234,310.685,138.137,361.182,150.147,344.196,175.57,297.866,197.012,341.334,206.639
1352,234,86,369,244,300.967,136.902,359.044,149.988,337.166,177.049,290.734,198.397,340.318,207.888
1353,237,76,367,234,296.116,130.62,358.219,139.997,335.971,174.591,290.765,196.677,345.972,203.149
1354,238,79,374,251,305.859,129.12,372.345,147.579,345.819,178.506,290.227,200.229,350.122,214.452
1355,238,77,368,228,299.823,132.778,355.68,139.744,340.38,168.523,296.37,189.975,345.79,194.291
1356,234,82,366,234,300.529,133.672,355.939,145.126,337.754,167.886,289.677,191.188,342.838,199.484
1357,229,84,370,249,295.878,132.527,355.5,146.604,334.483,173.259,286.643,200.715,337.303,210.778
1358,225,72,358,233,294.266,125.31,354.251,138.95,331.309,167.533,282.48,190.537,334.457,201.026
1359,225,72,358,233,294.266,125.31,354.251,138.95,331.309,167.533,282.48,190.537,334.457,201.026
1360,225,72,358,233,294.266,125.31,354.251,138.95,331.309,167.533,282.48,190.537,334.457,201.026
1361,223,77,368,245,293.174,124.563,357.488,138.571,333.905,167.094,280.486,197.002,336.285,207.922
1362,223,77,368,245,293.174,124.563,357.488,138.571,333.905,167.094,280.486,197.002,336.285,207.922
1363,239,74,360,226,294.065,130.236,348.22,133.778,334.059,160.931,289.651,189.462,338.205,191.047
1364,220,66,357,227,287.797,119.353,351.724,125.456,330.893,158.149,280.957,187.088,337.257,191.04
1365,231,76,362,233,291.381,124.94,349.58,131.185,330.02,157.489,282.678,190.205,333.56,194.53
1366,229,77,353,221,287.21,123.206,347.07,128.776,331.225,153.954,279.637,185.015,332.414,188.611
1367,227,71,361,230,287.318,121.166,349.55,125.3,329.068,152.627,281.116,188.518,334.903,190.966
1368,232,66,354,219,286.532,117.287,342.05,124.489,325.764,147.506,279.017,179.266,327.814,184.295
1369,225,69,357,227,286.642,117.839,347.746,123.02,329.021,151.34,277.099,184.827,331.304,188.465
1370,218,57,355,223,287.231,109.734,350.821,117.427,332.668,146.247,278.304,179.121,334.613,184.342
1371,226,66,355,224,284.585,115.124,346.022,118.545,327.705,148.305,279.837,184.0,332.665,185.774
