frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1429,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1430,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1431,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1432,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1433,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1434,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1435,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1436,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1437,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1438,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1439,234,78,365,244,297.433,133.916,361.081,131.536,352.141,162.426,303.976,206.524,355.25,202.766
1440,230,76,362,249,291.805,132.566,358.766,130.753,346.367,164.273,304.234,210.138,350.924,206.937
1441,230,75,364,253,293.3,133.55,358.217,134.51,346.321,167.489,299.07,211.054,347.526,210.052
1442,232,76,364,250,297.005,133.434,360.936,133.615,351.513,166.271,305.552,208.091,352.053,206.544
1443,224,75,367,255,293.115,132.981,359.802,132.629,348.059,167.519,299.644,211.215,350.265,208.839
1444,224,75,367,255,293.115,132.981,359.802,132.629,348.059,167.519,299.644,211.215,350.265,208.839
1445,228,75,371,256,297.508,133.56,363.913,134.56,351.165,166.618,302.739,209.635,352.932,208.488
1446,226,76,366,254,293.927,132.335,362.947,134.265,347.528,168.233,298.983,211.041,351.616,210.866
1447,234,79,367,248,296.65,134.357,362.201,134.344,350.057,164.558,302.832,209.848,353.137,207.734
1448,233,72,369,249,295.125,132.792,362.179,131.097,348.03,164.897,303.231,209.326,353.401,206.171
1449,228,78,366,255,297.713,132.845,363.755,136.91,349.956,167.926,301.377,210.543,350.676,212.051
1450,232,76,369,250,296.615,135.484,361.183,132.542,351.26,163.819,304.579,209.315,354.967,204.794
1451,234,76,369,248,296.87,134.25,362.087,132.4,350.581,165.123,305.102,209.769,354.525,206.252
1452,232,74,371,252,298.624,135.33,361.219,132.36,353.462,162.43,306.9,208.814,355.372,204.224
1453,235,79,365,244,294.853,133.762,357.844,135.505,344.282,165.853,300.502,208.692,346.913,208.367
1454,234,79,367,246,296.068,134.17,358.088,135.133,346.375,165.459,301.368,208.438,348.409,207.482
1455,235,76,368,250,298.452,134.771,360.791,132.331,352.997,161.367,307.134,209.156,354.956,204.939
1456,234,74,369,250,297.481,134.274,359.984,131.519,352.22,161.323,307.098,210.079,354.58,205.683
1457,233,76,369,247,295.294,133.249,361.443,133.472,348.355,164.839,301.623,209.796,351.992,208.137
1458,233,74,363,243,294.207,133.033,359.214,132.392,349.478,165.276,300.094,208.537,350.051,205.64
1459,233,75,365,245,293.776,134.279,358.117,134.544,346.498,166.469,300.15,209.413,348.859,207.407
1460,232,71,367,245,294.342,132.97,360.654,131.284,349.701,162.498,302.851,208.21,353.038,204.44
1461,234,70,366,244,294.186,132.965,359.506,130.202,349.597,163.946,302.57,208.64,352.765,204.043
1462,234,76,362,242,294.031,134.64,358.842,131.937,350.122,164.348,300.856,208.825,351.684,204.143
1463,232,82,355,244,292.271,135.005,360.051,138.193,346.194,171.024,295.265,212.829,347.758,213.391
1464,235,83,359,247,294.915,138.205,362.857,139.332,350.253,170.35,299.37,215.216,352.348,213.894
1465,230,82,359,251,291.719,139.114,359.902,138.087,348.082,169.365,297.688,216.58,351.098,213.698
1466,234,84,360,251,294.065,138.277,359.385,140.447,346.357,168.864,299.254,214.452,347.588,214.036
1467,234,84,360,251,294.065,138.277,359.385,140.447,346.357,168.864,299.254,214.452,347.588,214.036
1468,235,73,368,247,296.748,133.625,362.822,130.792,353.273,161.641,305.702,209.622,356.374,204.796
1469,232,77,361,245,294.035,130.349,363.457,131.089,349.293,166.073,299.899,208.704,354.957,207.269
1470,233,68,367,243,294.415,130.204,364.543,129.644,349.48,164.732,300.834,208.941,356.415,206.41
1471,235,78,359,243,293.908,134.015,359.579,132.102,349.61,162.421,301.944,209.663,352.281,205.603
1472,235,77,363,242,294.888,135.536,359.586,134.484,351.031,165.919,300.669,209.601,352.823,206.425
1473,235,79,366,248,301.057,135.103,366.545,138.107,355.246,167.724,303.744,207.822,354.733,208.284
1474,235,79,366,248,301.057,135.103,366.545,138.107,355.246,167.724,303.744,207.822,354.733,208.284
1475,228,72,368,254,294.82,133.275,366.753,135.04,350.79,169.425,300.316,213.521,354.217,212.894
1476,225,76,365,258,295.264,134.665,363.755,137.514,351.939,170.837,297.368,213.413,352.384,213.491
1477,225,76,365,258,295.264,134.665,363.755,137.514,351.939,170.837,297.368,213.413,352.384,213.491
1478,230,74,365,251,294.734,133.592,366.797,135.957,350.852,169.47,298.82,213.982,353.981,213.982
1479,230,74,365,251,294.734,133.592,366.797,135.957,350.852,169.47,298.82,213.982,353.981,213.982
1480,233,79,365,250,295.219,135.105,365.486,137.558,347.287,171.031,297.631,212.595,352.577,212.578
1481,230,74,368,254,297.749,132.23,367.457,138.067,350.023,169.98,298.844,210.771,351.121,213.854
1482,232,73,367,250,290.896,133.372,360.175,134.113,345.329,167.84,298.318,214.159,350.063,212.635
1483,232,73,367,250,290.896,133.372,360.175,134.113,345.329,167.84,298.318,214.159,350.063,212.635
1484,229,73,371,253,298.421,133.419,366.566,135.453,352.335,167.462,301.962,209.585,355.394,209.326
1485,234,75,370,250,300.278,133.92,364.002,131.662,356.348,161.355,308.146,207.66,358.018,203.702
1486,235,74,364,238,297.669,131.708,362.712,130.1,353.967,162.265,303.082,204.346,355.07,200.812
1487,235,76,364,241,296.408,132.516,358.795,131.685,348.694,158.978,303.726,202.5,352.703,199.773
1488,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1489,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1490,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1491,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1492,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1493,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1494,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1495,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1496,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1497,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1498,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1499,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1500,232,78,362,244,296.138,131.802,362.243,133.064,350.596,166.261,299.84,208.165,352.951,207.164
1501,232,76,361,244,296.045,129.617,366.526,133.189,349.055,166.563,300.737,209.26,352.853,210.489
1502,232,76,361,244,296.045,129.617,366.526,133.189,349.055,166.563,300.737,209.26,352.853,210.489
1503,232,71,368,250,297.153,129.516,369.03,131.137,351.803,165.248,303.381,209.834,356.404,209.321
1504,232,71,368,250,297.153,129.516,369.03,131.137,351.803,165.248,303.381,209.834,356.404,209.321
1505,235,79,361,244,298.481,131.032,363.731,133.472,350.426,165.633,302.117,206.765,352.224,207.076
1506,234,76,368,245,301.18,131.674,366.304,130.939,356.946,164.166,306.364,205.156,359.491,202.793
1507,233,71,369,249,298.224,131.492,365.175,131.447,353.215,164.495,307.184,207.674,354.677,206.385
1508,230,70,370,251,301.55,131.156,367.388,131.947,358.432,161.9,308.936,203.798,358.066,203.872
1509,235,76,363,247,295.732,132.245,356.664,131.196,347.812,161.635,301.594,208.145,347.702,205.134
1510,232,80,357,243,293.871,130.112,362.473,130.39,349.327,162.455,301.026,208.257,354.634,206.393
1511,230,77,361,242,286.714,129.729,357.454,126.376,343.121,161.755,297.074,210.319,350.796,205.265
1512,235,75,356,231,294.13,126.959,361.248,122.658,350.993,159.16,302.248,202.231,357.966,196.58
1513,231,77,355,236,286.51,128.477,354.656,126.106,342.021,163.086,294.719,206.844,347.215,202.937
1514,234,80,361,243,295.735,128.781,363.287,127.739,350.702,162.377,302.174,207.963,356.36,205.092
1515,234,72,362,243,298.038,127.417,366.277,130.936,350.767,162.175,302.122,205.918,353.248,206.913
1516,235,72,363,241,296.753,128.309,365.283,126.242,353.378,159.146,304.457,206.308,357.223,202.475
1517,235,72,363,241,296.753,128.309,365.283,126.242,353.378,159.146,304.457,206.308,357.223,202.475
1518,237,73,363,238,294.129,130.492,362.532,125.855,352.266,160.901,304.17,209.093,356.581,203.106
1519,237,73,363,238,294.129,130.492,362.532,125.855,352.266,160.901,304.17,209.093,356.581,203.106
1520,237,73,363,238,294.129,130.492,362.532,125.855,352.266,160.901,304.17,209.093,356.581,203.106
1521,233,73,364,242,300.695,130.876,368.424,135.289,355.128,165.057,303.463,205.279,354.321,207.098
1522,230,70,370,250,303.265,130.662,369.33,131.233,361.083,162.588,308.678,205.002,360.296,203.696
1523,237,76,355,237,297.664,129.987,360.144,130.778,349.981,161.0,303.311,203.091,351.63,201.552
1524,237,73,369,242,302.453,131.371,365.638,130.466,355.526,159.134,306.778,201.306,357.879,198.476
1525,234,73,371,247,302.343,132.041,366.298,132.441,356.663,160.028,306.774,203.415,357.812,201.689
1526,236,77,360,241,294.123,130.314,362.825,132.505,346.84,166.581,299.78,207.863,350.933,207.902
1527,231,69,372,258,301.643,130.873,363.727,131.68,357.761,164.907,308.977,207.055,354.495,206.239
1528,234,79,363,248,297.611,132.711,360.556,134.596,349.107,163.317,301.035,207.821,350.158,207.259
1529,234,79,363,248,297.611,132.711,360.556,134.596,349.107,163.317,301.035,207.821,350.158,207.259
1530,230,72,369,251,297.39,130.207,368.982,130.426,353.974,165.499,303.198,211.385,357.312,209.581
1531,232,68,373,251,295.356,128.916,366.03,127.428,351.157,162.815,304.745,209.904,357.606,206.879
1532,231,72,373,253,296.573,131.043,368.214,128.838,353.991,162.621,306.388,210.98,361.132,207.0
1533,234,73,360,245,291.662,130.886,353.397,128.919,344.189,158.639,301.978,209.255,346.297,204.949
1534,231,71,363,244,292.98,128.024,363.508,125.513,350.821,158.326,302.948,208.472,356.137,204.064
1535,233,74,357,238,291.02,128.087,359.42,124.993,348.521,160.242,301.271,207.877,352.809,203.012
1536,233,74,357,241,291.162,130.397,360.925,126.38,350.906,160.737,302.884,211.091,355.034,205.355
1537,233,71,362,240,292.276,130.283,359.292,125.724,351.367,159.936,302.145,208.67,354.847,202.51
1538,233,71,362,240,292.276,130.283,359.292,125.724,351.367,159.936,302.145,208.67,354.847,202.51
1539,234,71,369,250,297.777,128.358,367.78,130.926,350.774,162.574,303.737,209.999,354.98,210.313
1540,233,73,364,246,296.101,127.573,367.656,129.801,350.1,163.413,301.069,208.988,354.343,209.138
1541,235,74,365,246,301.167,129.693,366.887,129.476,356.886,161.006,305.94,206.835,357.175,204.514
1542,234,71,364,243,293.207,130.304,360.463,125.223,350.812,159.714,303.608,209.214,354.613,202.748
1543,233,73,363,240,291.885,129.519,359.194,125.107,349.284,160.691,301.668,207.539,352.869,201.712
1544,236,76,368,244,303.73,129.173,369.524,130.711,359.168,162.813,306.054,204.805,359.412,204.399
1545,236,74,366,241,303.317,128.368,369.24,129.426,359.079,162.367,305.966,204.146,359.031,203.335
1546,232,71,368,246,292.953,131.677,362.835,128.1,350.607,165.071,302.497,213.112,356.236,208.062
1547,235,75,365,242,302.799,129.32,366.093,129.887,358.498,161.377,306.65,203.627,357.363,202.397
1548,230,70,368,245,297.933,128.677,368.69,127.895,357.137,165.386,303.295,210.841,358.886,208.259
1549,234,69,365,241,296.279,130.59,360.975,127.69,352.708,161.959,304.782,208.749,355.393,204.286
1550,232,71,364,240,294.01,127.042,365.352,123.991,351.841,159.343,302.168,206.903,356.89,202.308
1551,231,68,365,239,292.287,125.787,365.903,121.845,351.411,158.353,301.44,206.984,358.47,201.725
1552,234,67,367,242,301.203,127.857,368.421,128.341,356.846,162.27,307.168,205.361,358.369,204.286
1553,235,70,363,244,298.842,129.982,365.863,129.817,355.775,163.545,306.49,211.196,357.749,209.873
1554,234,73,369,245,298.499,128.42,371.503,132.343,353.024,165.735,303.32,210.518,357.795,212.108
1555,234,72,367,246,298.543,129.33,369.089,131.565,354.178,164.524,305.848,210.395,358.229,210.537
1556,234,73,365,243,297.26,130.233,365.79,128.598,354.415,161.741,307.846,208.193,358.223,205.095
1557,238,78,361,241,297.43,127.803,367.103,131.036,350.347,162.488,302.045,207.487,353.148,208.451
1558,234,75,361,239,294.354,128.064,364.529,126.482,352.203,160.518,301.429,207.351,356.275,204.161
1559,237,77,362,241,297.007,127.886,366.123,126.155,352.093,160.471,306.501,208.634,358.369,205.562
1560,234,68,366,237,297.559,129.775,362.613,124.928,356.047,156.855,305.731,204.223,360.266,197.891
1561,238,72,368,244,303.564,130.585,367.505,126.623,362.778,156.496,313.186,205.81,363.065,200.751
1562,239,73,360,234,296.5,127.002,361.06,124.012,352.029,156.88,304.14,204.053,356.552,199.591
1563,234,77,358,237,292.398,127.508,362.067,124.931,350.4,160.005,300.728,207.542,355.19,203.404
1564,235,70,364,237,297.557,129.693,363.044,125.502,355.876,157.066,305.876,205.016,359.855,199.19
1565,234,71,365,242,298.49,130.351,365.638,127.361,357.483,159.64,306.211,208.029,360.083,203.568
1566,234,74,363,242,300.697,127.561,364.528,128.742,355.741,159.685,304.124,203.248,354.744,202.406
1567,234,78,359,238,296.31,127.443,363.241,127.148,352.01,160.256,302.1,206.27,354.889,204.213
1568,234,74,366,247,301.486,129.194,368.837,130.179,359.02,161.291,308.179,207.881,359.057,206.842
1569,234,74,366,247,301.486,129.194,368.837,130.179,359.02,161.291,308.179,207.881,359.057,206.842
1570,239,76,363,240,302.854,129.916,366.936,128.635,360.421,157.001,310.471,205.158,361.449,202.633
1571,235,77,364,246,295.174,128.812,367.57,127.104,352.517,160.584,305.959,213.418,358.285,210.261
1572,234,79,359,238,294.771,127.886,364.144,125.1,352.932,159.676,302.961,207.492,358.27,203.325
1573,234,77,360,237,294.808,127.562,362.344,125.904,352.019,160.86,301.042,205.708,355.537,202.372
1574,237,73,364,234,297.644,129.145,364.193,125.6,354.675,158.486,303.956,204.143,359.448,199.149
1575,237,71,363,235,297.0,129.423,361.093,126.221,353.112,158.248,304.188,203.958,356.163,199.123
1576,234,75,364,242,296.069,127.886,365.932,124.334,353.347,158.808,307.571,209.55,360.421,204.777
1577,234,73,362,240,290.675,128.964,363.929,124.679,350.35,161.777,302.272,212.361,358.317,206.791
1578,235,81,361,241,296.829,132.45,362.791,131.912,352.724,164.56,302.228,207.454,354.448,205.007
1579,234,72,370,248,299.144,130.752,368.959,129.188,356.231,162.069,308.363,209.582,359.379,207.083
1580,237,85,360,240,295.348,134.298,361.683,132.831,350.188,166.058,303.416,210.525,353.519,207.413
1581,241,85,361,241,302.081,135.577,364.925,135.438,356.152,165.565,307.839,209.074,356.598,207.036
1582,232,75,365,251,295.627,134.963,365.083,131.744,354.139,163.714,307.966,214.384,357.527,210.184
1583,232,75,365,251,295.627,134.963,365.083,131.744,354.139,163.714,307.966,214.384,357.527,210.184
1584,239,70,365,241,300.472,128.842,363.701,123.885,359.523,154.48,311.593,205.303,360.99,199.214
1585,238,73,362,235,299.134,125.24,365.082,122.17,357.469,155.837,308.684,204.379,361.41,199.67
1586,239,77,360,234,301.175,125.812,366.107,125.064,357.217,159.913,304.128,202.196,358.739,199.862
1587,239,77,360,234,301.175,125.812,366.107,125.064,357.217,159.913,304.128,202.196,358.739,199.862
1588,239,77,360,234,301.175,125.812,366.107,125.064,357.217,159.913,304.128,202.196,358.739,199.862
1589,239,77,360,234,301.175,125.812,366.107,125.064,357.217,159.913,304.128,202.196,358.739,199.862
1590,235,71,366,243,299.356,129.663,366.013,126.667,358.083,159.799,308.187,208.41,361.225,204.051
1591,235,71,366,243,299.356,129.663,366.013,126.667,358.083,159.799,308.187,208.41,361.225,204.051
1592,235,77,365,244,299.367,130.418,363.069,133.543,350.711,166.454,301.408,204.894,350.625,205.608
1593,240,77,361,240,302.098,129.695,365.782,127.677,359.447,159.243,310.222,207.448,362.398,205.035
1594,236,69,368,244,300.82,130.096,367.758,127.936,359.552,159.224,307.881,208.429,362.66,204.671
1595,238,75,364,239,299.763,129.601,368.615,128.92,354.818,162.849,305.551,207.869,357.606,205.791
1596,235,80,358,237,297.123,129.694,364.281,131.167,351.43,164.895,302.568,206.579,352.456,206.14
1597,236,81,364,240,299.227,133.222,364.053,132.511,353.89,165.114,302.457,204.478,355.498,202.438
1598,235,78,366,245,300.31,132.555,365.77,131.453,357.075,162.912,306.204,206.141,357.717,203.716
1599,236,76,369,242,303.511,132.361,367.458,130.383,359.678,161.555,307.768,202.282,360.93,199.444
1600,235,76,364,244,295.909,131.002,364.095,130.173,351.267,165.075,304.502,208.774,356.164,206.43
1601,234,77,366,246,299.542,133.03,366.341,132.341,355.924,163.222,307.117,208.117,358.766,206.134
1602,236,81,360,245,293.67,132.699,360.148,134.887,347.358,167.713,300.683,211.384,349.107,211.255
1603,235,80,361,245,293.975,132.403,361.7,133.164,348.914,165.361,301.7,211.673,351.615,210.394
1604,232,77,367,244,298.324,133.077,367.288,132.986,354.849,166.114,303.329,205.319,357.303,204.512
1605,232,77,367,244,298.324,133.077,367.288,132.986,354.849,166.114,303.329,205.319,357.303,204.512
1606,232,75,366,247,301.249,132.349,367.463,132.881,357.129,162.881,307.518,204.779,357.248,204.89
1607,229,71,369,253,294.716,132.14,364.651,131.354,350.997,165.941,304.215,210.07,355.362,208.117
1608,233,72,370,248,298.328,132.126,361.727,131.489,351.832,164.433,304.027,207.537,353.095,205.296
1609,234,75,368,248,295.107,133.266,360.901,135.055,346.518,167.715,299.116,210.868,349.28,210.642
1610,235,73,364,239,292.913,132.453,357.583,130.935,346.954,164.184,298.913,205.943,349.809,202.553
1611,235,74,364,239,295.504,131.6,359.169,129.214,351.257,161.854,301.994,204.208,352.522,199.956
1612,232,71,365,245,294.621,133.191,358.303,131.813,349.412,164.889,299.079,207.13,350.291,203.898
1613,234,74,364,241,296.692,132.798,358.559,133.136,349.987,165.473,299.163,205.181,349.884,203.396
1614,231,68,365,242,293.461,131.399,358.102,130.176,348.176,165.71,297.572,205.789,350.191,202.807
1615,231,70,365,248,291.468,133.753,355.678,131.644,346.127,167.068,297.957,210.461,347.794,206.687
1616,229,71,367,248,293.105,132.878,357.684,134.655,346.754,167.381,295.87,208.834,346.644,208.185
1617,234,76,362,242,291.034,133.467,353.308,134.31,342.63,165.566,293.933,205.39,344.493,204.023
1618,233,77,364,246,297.725,132.686,359.765,134.58,350.993,166.074,298.48,205.895,348.562,205.515
1619,230,86,353,244,294.253,132.595,359.637,137.192,347.353,168.302,293.385,208.172,347.361,209.815
1620,236,76,360,239,293.522,132.909,362.539,127.733,350.761,163.387,300.536,211.317,359.919,204.924
1621,234,73,364,247,293.789,131.313,359.734,133.028,346.771,169.361,295.637,211.301,351.927,210.83
1622,235,79,354,238,293.561,130.234,357.287,130.592,345.267,164.363,295.078,207.464,349.274,206.042
1623,233,75,364,246,295.764,132.514,362.333,133.398,349.17,168.791,295.365,210.169,354.38,209.116
1624,233,78,360,244,289.462,133.215,354.383,130.676,342.783,166.204,296.51,209.524,350.201,205.549
1625,236,78,360,242,294.731,133.647,361.588,131.445,347.834,164.665,297.248,210.451,355.712,206.735
1626,237,76,360,239,295.621,131.655,361.223,129.438,349.227,162.859,299.422,208.799,356.722,205.024
1627,234,77,362,246,292.758,130.725,360.501,134.232,343.181,170.79,291.068,211.224,350.051,212.218
1628,237,74,361,239,297.326,131.212,363.166,128.137,351.54,163.151,301.764,208.388,358.892,204.016
1629,232,81,363,245,296.394,136.65,357.784,135.456,350.672,166.243,301.218,206.714,349.953,203.845
1630,232,81,367,247,296.804,136.296,357.336,132.931,351.35,161.147,303.342,206.827,351.907,201.981
1631,236,76,358,237,294.989,131.181,361.777,127.662,350.173,161.979,300.835,208.657,358.596,204.244
1632,236,76,358,237,294.989,131.181,361.777,127.662,350.173,161.979,300.835,208.657,358.596,204.244
1633,235,77,356,242,297.316,133.516,359.347,136.784,346.47,164.495,297.517,205.92,348.082,206.718
1634,238,78,356,242,287.107,134.74,354.301,132.341,339.851,169.577,296.833,214.671,348.826,210.958
1635,235,76,360,249,289.935,134.877,357.046,134.818,343.461,169.2,297.364,215.31,350.329,213.441
1636,233,79,358,249,290.91,133.618,357.982,133.1,344.476,168.834,299.039,215.387,351.081,212.801
1637,238,82,365,246,298.035,138.468,352.81,135.274,348.04,167.017,304.685,208.616,348.939,203.856
1638,238,82,363,249,295.567,138.87,350.883,137.416,344.827,167.519,301.67,210.453,346.429,206.883
1639,240,84,366,248,296.827,139.209,354.995,137.262,344.724,168.784,303.495,210.873,349.373,207.252
1640,231,76,361,250,288.851,134.157,358.287,132.817,344.108,168.003,296.236,216.655,351.82,214.01
1641,231,73,363,250,291.253,134.242,361.977,130.551,348.722,166.821,298.151,215.543,358.42,210.247
1642,237,80,364,244,291.749,138.21,355.01,136.383,342.649,168.128,297.395,209.529,348.075,206.013
1643,234,73,361,245,292.825,130.42,362.175,130.081,347.055,165.21,297.475,212.521,354.702,210.945
1644,232,76,366,251,290.555,135.42,357.433,132.54,346.004,167.085,302.696,216.517,350.845,211.932
1645,235,77,362,245,292.821,133.209,358.037,133.162,346.641,164.529,299.478,209.649,348.782,207.542
1646,235,77,362,245,292.821,133.209,358.037,133.162,346.641,164.529,299.478,209.649,348.782,207.542
1647,231,71,364,244,294.533,131.59,361.257,127.266,349.813,162.219,306.418,206.267,355.582,201.235
1648,231,71,364,244,294.533,131.59,361.257,127.266,349.813,162.219,306.418,206.267,355.582,201.235
1649,230,69,370,252,294.146,131.013,364.477,125.738,350.516,162.718,307.337,210.161,359.236,204.472
1650,230,69,370,252,294.146,131.013,364.477,125.738,350.516,162.718,307.337,210.161,359.236,204.472
1651,230,69,370,252,294.146,131.013,364.477,125.738,350.516,162.718,307.337,210.161,359.236,204.472
1652,231,68,367,245,295.007,131.234,363.023,126.131,350.098,163.218,307.059,207.161,356.528,201.543
1653,231,68,367,245,295.007,131.234,363.023,126.131,350.098,163.218,307.059,207.161,356.528,201.543
1654,230,67,367,246,294.783,130.848,363.551,127.012,349.535,163.156,306.042,207.316,355.834,202.707
1655,230,67,367,246,294.783,130.848,363.551,127.012,349.535,163.156,306.042,207.316,355.834,202.707
1656,230,67,367,246,294.783,130.848,363.551,127.012,349.535,163.156,306.042,207.316,355.834,202.707
1657,230,67,367,246,294.783,130.848,363.551,127.012,349.535,163.156,306.042,207.316,355.834,202.707
1658,236,78,363,241,302.59,133.119,364.688,132.023,359.178,160.995,307.097,203.688,357.787,200.97
1659,235,77,368,247,300.36,132.283,365.146,132.41,354.578,164.94,304.923,206.45,357.386,204.742
1660,235,77,368,247,300.36,132.283,365.146,132.41,354.578,164.94,304.923,206.45,357.386,204.742
1661,235,77,368,247,300.36,132.283,365.146,132.41,354.578,164.94,304.923,206.45,357.386,204.742
1662,234,80,363,245,294.441,130.342,362.984,130.595,348.407,163.953,299.249,207.366,354.38,205.529
1663,234,80,363,245,294.441,130.342,362.984,130.595,348.407,163.953,299.249,207.366,354.38,205.529
1664,233,75,363,245,295.614,130.838,363.875,131.437,349.864,164.0,302.621,208.239,353.697,206.696
1665,236,75,366,245,295.27,129.667,366.207,129.855,349.41,163.32,301.506,209.455,356.264,207.699
1666,227,68,374,254,296.979,131.927,364.458,130.623,352.562,166.577,303.772,211.221,355.12,208.267
1667,225,69,368,254,296.751,131.728,365.582,131.983,353.438,165.583,306.47,208.944,356.569,207.374
1668,233,71,370,248,294.257,131.463,360.118,126.608,350.92,159.52,307.123,210.734,355.693,204.419
1669,228,74,364,253,295.047,130.905,365.132,130.715,352.581,162.242,304.598,213.295,355.36,210.814
1670,233,76,364,248,299.792,133.212,364.04,130.103,357.118,162.591,310.068,210.501,357.871,205.957
1671,233,76,364,248,299.792,133.212,364.04,130.103,357.118,162.591,310.068,210.501,357.871,205.957
1672,227,63,370,258,296.382,129.244,367.391,125.593,354.589,158.335,311.782,214.596,361.337,210.155
1673,227,63,370,258,296.382,129.244,367.391,125.593,354.589,158.335,311.782,214.596,361.337,210.155
1674,224,65,369,263,294.873,127.861,369.858,124.656,355.406,159.044,311.119,217.901,361.954,213.481
1675,225,63,373,259,296.616,127.929,370.599,126.445,356.604,159.402,308.307,213.504,361.44,209.881
1676,229,65,373,260,295.842,126.642,369.849,125.015,355.047,157.144,308.295,213.743,360.428,210.239
1677,229,65,373,260,295.842,126.642,369.849,125.015,355.047,157.144,308.295,213.743,360.428,210.239
1678,227,62,375,262,294.673,127.818,369.482,121.876,356.65,155.312,313.375,217.491,364.777,210.347
1679,227,72,364,251,298.391,129.968,368.386,130.838,354.483,161.712,302.556,210.689,358.721,209.341
1680,227,72,364,251,298.391,129.968,368.386,130.838,354.483,161.712,302.556,210.689,358.721,209.341
1681,227,72,364,251,298.391,129.968,368.386,130.838,354.483,161.712,302.556,210.689,358.721,209.341
1682,227,72,364,251,298.391,129.968,368.386,130.838,354.483,161.712,302.556,210.689,358.721,209.341
1683,227,72,364,251,298.391,129.968,368.386,130.838,354.483,161.712,302.556,210.689,358.721,209.341
1684,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1685,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1686,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1687,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1688,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1689,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1690,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1691,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1692,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1693,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1694,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1695,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1696,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1697,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1698,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1699,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1700,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1701,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
