frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
268,243,20,377,186,304.203,78.3108,358.088,81.1965,348.041,113.167,302.258,144.237,349.826,145.104
269,243,20,377,186,304.203,78.3108,358.088,81.1965,348.041,113.167,302.258,144.237,349.826,145.104
270,243,20,377,186,304.203,78.3108,358.088,81.1965,348.041,113.167,302.258,144.237,349.826,145.104
271,237,16,370,185,301.502,76.5432,364.194,78.538,353.194,116.73,302.419,155.667,354.459,155.956
272,246,24,381,188,311.827,80.4537,369.249,88.1316,357.069,117.724,303.421,148.381,355.586,153.59
273,246,24,381,188,311.827,80.4537,369.249,88.1316,357.069,117.724,303.421,148.381,355.586,153.59
274,248,26,382,190,311.628,84.246,367.242,89.2388,357.225,122.783,306.417,153.041,355.675,155.851
275,248,26,382,190,311.628,84.246,367.242,89.2388,357.225,122.783,306.417,153.041,355.675,155.851
276,243,27,373,187,306.859,81.6188,367.259,85.5438,357.267,123.254,303.527,156.072,355.662,158.073
277,238,25,365,190,300.125,78.4324,363.306,80.3368,353.906,117.689,300.239,160.124,351.69,160.47
278,245,29,370,186,308.553,81.4666,365.202,88.7004,356.218,120.664,299.722,151.467,350.401,155.622
279,248,26,380,192,310.826,85.1965,366.355,92.8881,354.081,122.759,303.694,151.56,352.51,156.741
280,246,22,383,194,310.84,82.2214,368.976,88.9328,357.844,119.411,303.287,152.521,354.838,156.968
281,247,21,384,193,314.69,81.7365,370.053,89.5927,359.766,118.438,306.997,151.762,355.657,157.238
282,247,21,384,193,314.69,81.7365,370.053,89.5927,359.766,118.438,306.997,151.762,355.657,157.238
283,246,26,372,186,302.853,77.6843,366.633,87.0254,349.675,124.839,296.483,157.833,350.512,164.467
284,244,25,375,189,303.628,79.4407,366.994,87.7557,350.799,126.364,296.503,159.067,351.009,164.684
285,250,28,379,187,315.634,81.7313,372.361,90.9613,359.891,118.245,305.969,148.266,357.474,154.932
286,243,32,367,187,303.384,78.3517,365.662,86.3456,352.781,120.724,299.141,158.415,350.932,163.689
287,243,32,367,187,303.384,78.3517,365.662,86.3456,352.781,120.724,299.141,158.415,350.932,163.689
288,243,29,372,186,307.135,78.427,369.629,81.7327,359.439,122.978,302.578,156.996,356.916,158.637
289,247,34,366,183,309.17,77.0227,368.529,86.6,356.198,118.089,300.871,151.568,353.765,158.53
290,247,34,366,183,309.17,77.0227,368.529,86.6,356.198,118.089,300.871,151.568,353.765,158.53
291,253,29,387,193,315.626,85.4711,370.653,91.8662,358.998,124.145,307.519,150.054,358.535,154.528
292,241,23,370,186,303.685,80.9083,365.323,84.3031,354.353,122.807,303.072,159.196,353.672,160.687
293,242,24,370,188,297.535,80.6442,359.031,87.1061,345.118,126.06,295.436,160.722,345.398,165.056
294,247,24,381,192,310.859,81.0792,368.311,87.3436,358.301,117.669,304.427,150.107,355.786,153.972
295,249,25,381,193,315.212,81.4718,369.898,91.4622,358.276,118.447,306.017,150.992,354.1,158.07
296,246,24,380,193,310.086,83.1648,367.233,89.6858,356.405,120.289,303.011,152.661,353.256,156.793
297,246,24,380,193,310.086,83.1648,367.233,89.6858,356.405,120.289,303.011,152.661,353.256,156.793
298,246,24,380,193,310.086,83.1648,367.233,89.6858,356.405,120.289,303.011,152.661,353.256,156.793
299,246,24,380,193,310.086,83.1648,367.233,89.6858,356.405,120.289,303.011,152.661,353.256,156.793
300,240,21,371,188,298.919,76.3242,364.492,81.0746,349.67,120.13,295.586,158.497,351.274,161.071
301,240,21,371,188,298.919,76.3242,364.492,81.0746,349.67,120.13,295.586,158.497,351.274,161.071
302,247,21,378,189,314.979,80.2435,372.057,89.075,360.403,115.067,307.31,151.93,354.68,158.358
303,247,21,378,189,314.979,80.2435,372.057,89.075,360.403,115.067,307.31,151.93,354.68,158.358
304,242,29,369,184,304.255,78.6938,366.734,83.6764,355.583,123.038,298.027,155.921,350.471,159.013
305,243,32,365,188,307.16,80.8601,365.159,86.2374,357.923,119.679,303.603,154.625,353.866,157.403
306,246,22,379,191,315.037,79.8031,371.489,89.3343,360.348,115.976,305.958,150.066,354.817,157.038
307,246,26,375,184,308.004,79.2469,368.995,85.788,356.825,124.496,300.453,153.85,355.174,158.102
308,251,32,373,179,310.513,78.5719,369.445,84.1602,357.632,120.693,304.891,151.569,356.787,154.988
309,245,30,376,189,308.996,82.7574,369.95,87.6045,358.756,120.501,304.577,153.851,358.264,156.535
310,248,33,375,187,312.263,81.4063,371.949,87.4931,361.494,117.972,306.752,152.599,359.042,156.125
311,244,25,376,191,307.73,84.6543,369.367,89.6939,356.698,125.01,304.953,159.13,356.44,161.985
312,244,25,376,191,307.73,84.6543,369.367,89.6939,356.698,125.01,304.953,159.13,356.44,161.985
313,239,32,363,193,303.621,83.2436,364.721,87.647,355.641,125.228,301.877,162.606,352.058,164.795
314,244,28,375,194,314.44,86.5987,372.763,93.6518,363.822,125.487,306.13,155.431,357.032,160.0
315,247,37,367,189,305.893,82.3823,367.64,89.7162,353.6,124.169,299.812,159.953,353.73,164.763
316,247,37,367,189,305.893,82.3823,367.64,89.7162,353.6,124.169,299.812,159.953,353.73,164.763
317,250,38,375,199,318.154,89.0905,374.174,96.7464,366.172,129.213,307.631,159.479,358.069,164.534
318,248,36,375,199,315.907,89.5716,372.495,97.3145,363.542,128.67,306.685,159.345,354.792,164.466
319,250,40,374,197,315.105,89.3757,372.756,98.5902,360.48,129.239,304.914,159.867,356.038,166.559
320,253,41,378,196,320.331,92.4019,376.322,98.2098,367.321,131.568,312.704,160.282,362.545,163.638
321,247,37,376,198,320.382,91.0302,377.544,99.6346,367.561,130.354,309.292,161.228,361.655,166.779
322,251,43,374,197,320.553,92.4879,376.782,101.914,364.957,130.252,309.071,161.381,358.978,167.84
323,255,44,379,201,319.634,96.9259,373.99,102.043,365.922,137.506,313.252,163.504,360.448,166.276
324,250,41,378,203,318.201,96.3418,376.564,105.311,364.795,140.996,309.744,170.225,359.869,176.137
325,252,45,376,200,322.535,96.062,379.832,105.996,367.986,138.388,310.81,165.927,361.969,172.868
326,252,45,376,200,322.535,96.062,379.832,105.996,367.986,138.388,310.81,165.927,361.969,172.868
327,254,44,376,193,314.648,95.3236,372.705,103.801,356.265,137.672,306.056,163.053,356.193,169.138
328,254,44,376,193,314.648,95.3236,372.705,103.801,356.265,137.672,306.056,163.053,356.193,169.138
329,247,42,376,204,318.972,97.3254,374.213,106.442,365.087,143.372,308.908,169.481,356.007,175.396
330,252,45,374,196,317.077,96.7363,374.798,105.359,360.938,139.193,307.908,165.786,358.968,171.588
331,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
332,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
333,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
334,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
335,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
336,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
337,253,48,376,202,317.141,98.5248,373.433,109.392,361.024,143.842,306.133,168.296,354.708,175.869
338,250,39,381,207,317.077,97.8737,373.904,104.62,362.725,140.391,311.938,170.149,358.131,173.978
339,250,39,381,207,317.077,97.8737,373.904,104.62,362.725,140.391,311.938,170.149,358.131,173.978
340,253,44,378,199,319.715,95.1572,374.703,104.406,364.276,138.524,309.265,163.185,358.436,169.457
341,251,39,381,204,318.864,96.8893,373.683,105.99,362.463,141.264,311.339,167.681,356.522,173.449
342,252,45,370,190,312.048,90.8757,372.261,98.3704,356.597,132.115,304.755,163.6,354.896,168.998
343,251,39,381,203,317.344,96.9558,374.003,106.777,361.195,141.523,308.594,168.559,355.457,175.162
344,256,47,375,197,322.185,95.4046,375.347,106.249,364.828,137.195,311.124,162.387,357.943,169.711
345,251,40,377,202,325.568,93.5901,379.84,107.449,369.21,135.845,310.108,163.48,358.747,173.531
346,249,39,377,199,319.631,92.9955,376.226,100.984,365.949,135.289,310.537,164.61,360.354,169.615
347,248,35,380,189,313.428,87.1286,375.445,92.5308,359.445,131.721,304.804,157.875,360.638,161.616
348,248,35,380,189,313.428,87.1286,375.445,92.5308,359.445,131.721,304.804,157.875,360.638,161.616
349,242,31,375,195,312.412,87.3327,372.269,95.3861,361.696,129.95,303.329,158.415,354.508,163.873
350,242,31,375,195,312.412,87.3327,372.269,95.3861,361.696,129.95,303.329,158.415,354.508,163.873
351,247,32,371,189,309.809,83.987,369.298,95.2997,355.566,128.799,298.709,157.502,351.906,165.58
352,241,25,373,190,305.483,82.8075,367.435,90.7545,354.38,126.535,297.357,157.281,353.487,162.176
353,245,29,370,188,306.579,83.2904,365.342,92.6863,351.44,126.141,297.958,156.623,351.455,162.855
354,241,19,375,190,308.821,80.0086,367.176,89.2856,354.808,118.829,300.035,151.094,349.789,157.858
355,240,26,367,185,304.132,79.8091,363.925,84.969,354.185,124.221,297.956,155.611,349.177,158.857
356,243,22,371,182,301.408,80.1487,365.751,82.2788,351.441,121.72,298.039,154.644,355.72,155.48
357,243,22,371,182,301.408,80.1487,365.751,82.2788,351.441,121.72,298.039,154.644,355.72,155.48
358,243,22,371,182,301.408,80.1487,365.751,82.2788,351.441,121.72,298.039,154.644,355.72,155.48
359,239,19,370,186,302.583,79.3426,363.447,85.1281,351.343,117.808,296.829,148.559,349.75,151.946
360,242,16,374,183,308.043,75.2374,365.966,87.674,352.414,117.919,298.673,147.56,347.247,156.561
361,241,21,372,187,302.467,78.3789,364.346,81.9157,353.057,116.112,299.896,151.33,353.969,153.162
362,250,26,378,187,307.274,81.7621,364.609,88.9668,351.152,120.369,300.978,152.158,350.9,157.016
363,243,23,372,189,304.361,80.4517,363.642,87.4448,350.866,117.387,298.968,152.698,348.395,157.239
364,245,17,379,184,310.616,77.1803,371.136,86.8378,357.063,118.526,302.04,149.704,352.204,156.901
365,250,20,389,194,318.284,81.0445,374.195,89.4571,363.252,118.544,309.087,148.845,359.841,154.785
366,239,24,366,189,300.32,80.1299,363.359,85.5863,351.61,121.699,299.221,161.338,351.016,164.55
367,239,24,366,189,300.32,80.1299,363.359,85.5863,351.61,121.699,299.221,161.338,351.016,164.55
368,239,24,366,189,300.32,80.1299,363.359,85.5863,351.61,121.699,299.221,161.338,351.016,164.55
369,250,22,383,189,315.871,81.3945,371.001,89.9644,358.893,119.958,307.26,150.281,354.776,156.348
370,249,23,385,190,317.755,76.0112,378.997,86.2714,363.939,114.227,307.4,147.406,360.433,155.03
371,244,22,379,192,309.134,78.082,369.536,86.1888,358.055,123.351,300.517,154.276,353.403,159.985
372,247,18,383,189,310.721,79.3288,370.224,83.1323,360.805,117.555,305.007,150.842,357.72,152.995
373,249,27,384,193,311.738,84.6164,368.306,91.3068,355.367,122.824,305.542,153.024,355.721,157.413
374,247,25,378,186,308.556,82.7213,366.407,85.9021,356.783,121.808,304.341,151.622,355.141,152.983
375,247,26,381,189,311.607,80.6561,371.262,85.7532,360.147,118.962,306.156,151.1,358.364,154.324
376,244,24,377,189,309.755,82.1784,369.364,87.9467,358.514,121.318,305.214,154.915,355.644,158.443
377,251,33,378,185,311.71,83.828,372.96,88.3255,359.534,125.45,306.312,154.68,359.349,157.455
378,255,34,385,190,315.832,87.044,372.79,93.1117,358.514,124.135,308.692,153.121,359.152,157.287
379,255,34,385,190,315.832,87.044,372.79,93.1117,358.514,124.135,308.692,153.121,359.152,157.287
380,246,28,378,193,314.237,84.0559,373.05,89.9746,365.157,126.784,305.887,156.087,357.306,159.59
381,249,33,372,184,313.562,84.2139,371.436,90.7447,362.41,120.902,306.325,150.627,355.555,154.927
382,249,33,372,184,313.562,84.2139,371.436,90.7447,362.41,120.902,306.325,150.627,355.555,154.927
383,249,33,372,184,313.562,84.2139,371.436,90.7447,362.41,120.902,306.325,150.627,355.555,154.927
384,245,27,380,192,310.535,83.9464,372.972,94.0984,357.823,135.241,298.97,162.035,355.038,169.319
385,249,34,374,189,312.428,82.6148,371.706,91.7707,359.371,128.284,302.131,156.584,356.189,163.174
386,245,27,373,189,304.343,81.9941,367.689,86.7902,354.663,125.42,299.434,160.603,353.957,163.352
387,248,28,372,186,313.342,82.0124,371.151,91.5069,359.078,121.23,303.803,153.827,354.904,160.059
388,245,26,373,191,306.532,82.4055,367.617,90.2067,354.769,127.852,298.613,159.561,351.728,164.715
389,249,32,371,190,309.524,82.3465,369.131,93.5897,355.764,128.636,297.909,157.067,352.858,164.87
390,249,32,381,191,314.427,86.3723,373.555,91.2205,362.582,127.295,308.154,156.013,360.532,158.748
391,250,29,380,190,316.578,85.4613,376.207,90.7515,364.666,125.799,308.544,155.208,362.259,158.501
392,251,34,376,188,318.805,85.5896,375.276,92.2851,367.435,124.982,309.582,153.905,359.168,158.195
393,251,34,376,188,318.805,85.5896,375.276,92.2851,367.435,124.982,309.582,153.905,359.168,158.195
394,250,31,380,190,316.823,86.2607,377.328,92.8738,364.939,128.709,307.551,154.816,361.889,159.236
395,251,34,379,190,317.424,87.4775,374.483,92.1807,365.926,127.89,310.608,156.127,360.828,158.594
396,248,34,377,196,317.284,87.8734,374.636,93.2746,367.516,126.53,310.777,157.581,361.696,160.259
397,245,31,379,189,311.079,85.8916,373.876,89.1802,360.423,127.48,306.863,158.318,362.223,160.256
398,252,40,376,193,317.437,87.7116,374.55,94.7878,365.136,129.491,309.643,158.65,359.528,163.043
399,252,41,375,194,318.67,87.6004,374.983,95.4966,365.556,129.651,309.767,158.237,359.435,163.345
400,250,36,377,196,317.128,87.718,373.741,94.713,364.359,128.985,309.289,159.049,358.636,163.407
401,251,38,377,196,319.239,87.9899,374.5,98.0588,364.971,130.84,308.491,158.851,357.889,165.755
402,251,30,382,188,318.457,87.451,377.343,92.683,366.384,128.238,310.05,155.139,362.82,158.261
403,251,29,382,188,318.299,87.1873,377.315,92.8543,366.483,128.912,309.431,155.402,362.383,158.866
404,250,33,378,187,316.266,85.9826,376.969,92.9512,364.035,125.908,307.066,153.123,362.201,158.059
405,251,31,380,189,319.358,87.7076,378.26,93.3705,368.493,129.174,310.507,155.712,363.78,159.079
406,252,31,377,190,317.475,85.838,375.717,92.9979,366.351,127.699,308.041,154.384,359.719,159.309
407,252,31,377,190,317.475,85.838,375.717,92.9979,366.351,127.699,308.041,154.384,359.719,159.309
408,252,33,381,191,320.353,89.141,375.659,94.7573,367.907,129.285,312.615,157.498,361.82,160.549
409,252,35,378,191,319.091,87.9366,375.516,92.423,368.38,128.029,312.847,156.986,362.647,159.172
410,252,35,379,191,320.272,88.2932,376.829,93.2831,370.067,128.837,313.212,157.128,363.591,159.718
411,252,35,379,191,320.272,88.2932,376.829,93.2831,370.067,128.837,313.212,157.128,363.591,159.718
412,251,32,382,190,317.966,88.0621,375.976,92.9458,366.681,129.395,311.407,156.934,362.267,159.563
413,252,33,380,191,319.103,88.0569,375.764,92.556,368.118,128.611,312.76,156.588,363.064,158.876
414,251,32,379,191,318.861,88.2567,374.875,91.0307,369.555,126.947,314.74,156.787,363.236,157.286
415,251,32,376,183,312.76,87.6949,372.899,93.1583,359.439,126.779,308.264,157.991,359.066,161.657
416,251,36,376,192,319.692,88.3306,375.055,92.338,369.208,127.794,314.018,157.283,362.386,158.721
417,248,34,377,196,315.591,86.7905,373.818,94.4806,364.436,124.259,307.326,156.318,358.327,161.43
418,253,40,376,190,319.913,88.6609,375.8,92.7659,368.745,128.319,314.254,157.179,363.522,158.846
419,253,38,378,191,319.436,88.1462,376.105,93.7143,367.771,129.772,312.867,157.754,362.2,160.944
420,252,38,375,191,320.568,88.7351,375.559,94.7771,369.532,126.862,312.607,156.324,361.908,159.816
421,248,34,377,194,315.886,86.1051,375.447,92.9609,366.048,123.839,307.448,154.946,361.059,159.355
422,253,37,379,190,319.175,88.6169,375.779,93.8868,367.376,128.745,313.057,157.463,362.662,160.353
423,253,37,377,192,319.152,88.3025,376.069,95.7112,365.484,129.407,309.841,157.189,359.322,162.248
424,252,38,379,192,319.833,88.7221,377.417,95.4583,367.849,128.655,311.825,157.68,361.873,161.931
425,251,34,378,188,314.889,86.0474,374.482,92.3999,361.301,123.779,306.928,153.159,360.465,157.621
426,247,32,381,193,312.82,86.077,374.921,91.2061,363.974,132.337,305.618,160.04,359.681,163.166
427,253,35,381,190,315.508,86.8441,376.447,90.1293,365.419,129.177,311.625,158.33,363.863,159.79
428,251,37,379,193,316.326,88.3046,375.075,92.6992,365.758,129.819,311.493,159.819,361.506,161.872
429,252,36,379,192,320.515,88.4191,377.381,93.5079,370.041,127.145,314.62,157.112,364.314,159.814
430,253,39,375,194,319.22,88.459,374.733,92.1893,368.399,125.867,314.825,157.268,362.563,158.409
431,252,39,376,194,319.16,88.3883,374.598,92.1351,368.45,126.076,314.622,157.263,362.374,158.402
432,254,41,375,194,319.411,89.2325,373.332,94.554,366.077,127.368,314.138,157.401,360.882,160.082
433,252,35,380,197,318.746,89.7645,374.067,93.5454,367.033,126.07,314.301,157.643,362.448,158.853
434,252,41,375,195,317.137,87.9527,373.307,93.6916,365.41,126.097,310.031,156.945,361.197,160.415
435,252,34,381,194,320.105,89.7461,376.332,94.9863,368.513,131.406,312.499,159.341,362.952,162.161
436,252,40,376,194,318.083,87.7424,373.945,92.7673,366.252,127.433,312.449,158.309,360.962,160.73
437,252,31,384,195,319.281,89.3904,377.405,94.0156,368.454,129.828,313.036,158.95,364.393,161.306
438,255,41,375,193,318.381,88.783,373.014,93.7225,363.972,124.889,312.952,155.67,362.136,158.237
439,255,41,375,193,318.381,88.783,373.014,93.7225,363.972,124.889,312.952,155.67,362.136,158.237
440,252,36,376,191,317.448,90.5267,374.816,96.0328,366.2,130.408,310.086,157.637,360.609,160.882
441,252,36,376,191,317.448,90.5267,374.816,96.0328,366.2,130.408,310.086,157.637,360.609,160.882
442,252,36,376,191,317.448,90.5267,374.816,96.0328,366.2,130.408,310.086,157.637,360.609,160.882
443,253,39,381,201,320.588,91.5024,376.202,101.336,365.354,135.964,309.714,162.081,358.498,168.867
444,253,39,381,201,320.588,91.5024,376.202,101.336,365.354,135.964,309.714,162.081,358.498,168.867
445,256,42,378,193,316.254,86.8263,377.137,97.6035,359.438,128.424,306.869,156.884,359.022,165.093
446,254,38,387,204,319.818,93.707,376.272,102.811,362.907,137.489,311.784,164.752,359.248,171.01
447,253,37,382,196,316.606,87.7771,379.03,97.9856,360.948,132.431,305.172,158.373,360.752,166.229
448,251,38,381,198,318.817,94.5049,376.394,101.042,365.632,136.107,309.217,161.588,359.596,165.826
449,256,42,381,194,321.282,88.543,382.079,100.614,362.309,132.915,309.098,157.77,361.109,167.372
450,253,36,383,197,315.407,90.7991,375.031,101.466,359.823,135.275,304.301,161.5,356.755,169.637
451,254,42,382,200,322.523,91.0236,379.513,103.559,366.974,137.927,309.665,162.931,358.839,172.282
452,254,38,384,198,322.411,89.9978,380.752,99.873,367.504,137.375,310.518,162.139,361.798,169.315
453,247,37,376,197,316.205,92.2676,375.337,97.8693,365.954,132.275,309.237,160.992,360.512,164.189
454,247,37,376,197,316.205,92.2676,375.337,97.8693,365.954,132.275,309.237,160.992,360.512,164.189
455,247,37,376,197,316.205,92.2676,375.337,97.8693,365.954,132.275,309.237,160.992,360.512,164.189
456,251,35,380,192,318.203,89.0119,379.126,95.4972,365.581,130.036,309.764,157.918,360.607,162.489
457,251,35,380,192,318.203,89.0119,379.126,95.4972,365.581,130.036,309.764,157.918,360.607,162.489
458,252,44,374,194,311.462,87.5488,371.148,93.8598,357.407,126.797,305.709,159.119,356.39,163.762
459,253,38,382,196,320.163,92.1021,377.929,97.8274,367.631,131.985,312.57,159.373,362.581,162.927
460,249,35,378,199,318.792,90.2449,374.269,100.288,364.412,129.916,307.902,160.445,355.93,167.381
