frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
268,246,38,380,206,309.848,89.7784,377.394,92.0106,360.671,127.417,308.566,172.106,366.522,172.176
269,248,39,381,206,312.287,90.1293,377.645,92.8528,362.287,127.079,309.865,171.276,365.377,171.66
270,250,41,384,206,312.137,90.225,378.893,93.7403,360.591,128.215,310.102,171.654,367.071,172.917
271,250,40,384,208,312.882,92.6292,377.758,95.423,360.969,130.746,310.301,172.333,365.944,172.74
272,250,41,384,208,312.693,92.2384,377.793,94.6673,360.954,130.096,310.135,172.206,366.098,172.35
273,246,39,381,209,310.626,92.7486,377.66,95.3873,360.852,130.341,308.974,174.782,365.449,175.005
274,246,39,377,207,310.281,88.9614,376.319,92.9987,359.444,128.349,307.192,172.243,363.655,173.848
275,250,46,374,206,314.857,90.856,378.246,92.646,365.656,128.704,314.87,173.173,367.087,172.674
276,247,40,377,206,311.124,89.1908,375.419,91.2324,361.945,129.856,307.299,171.632,364.937,171.501
277,251,46,377,205,314.999,93.8092,374.261,94.6998,365.085,132.183,311.533,171.63,364.585,170.614
278,249,40,379,202,314.881,89.377,378.582,92.3597,365.488,129.585,311.738,169.37,366.452,170.461
279,246,36,385,212,315.026,93.7671,375.67,95.8781,365.226,132.627,312.676,172.356,365.248,172.418
280,245,39,382,211,314.531,95.8084,373.466,94.166,369.334,132.108,314.515,172.809,368.229,169.515
281,245,39,383,212,314.493,93.879,376.146,94.8727,368.378,133.526,312.019,172.89,367.962,171.892
282,248,44,379,211,312.678,93.7734,374.487,93.5688,364.104,130.833,313.572,175.431,366.12,173.196
283,244,36,383,213,310.68,90.0309,379.429,93.9612,362.869,130.076,307.937,173.982,369.046,175.638
284,252,46,380,204,316.775,91.5163,380.507,93.2838,365.997,131.318,315.034,171.428,368.851,171.46
285,243,36,378,210,310.506,91.0886,374.597,93.0857,362.169,128.876,309.477,173.186,363.451,172.806
286,246,39,379,211,313.785,94.1148,375.24,93.8017,365.738,130.803,314.084,174.595,365.761,172.273
287,242,35,381,213,308.395,94.3727,374.431,93.5514,363.68,130.263,309.902,175.196,366.319,172.417
288,242,38,378,209,312.214,92.7985,377.553,95.5126,364.913,129.36,309.139,174.384,364.801,174.619
289,246,42,374,205,313.981,92.3292,374.73,93.615,365.512,130.697,312.254,172.221,364.904,171.559
290,249,42,376,206,315.618,93.0931,375.902,93.9165,367.014,131.058,314.673,172.045,366.302,170.974
291,245,39,381,204,313.237,92.3582,376.466,94.6187,363.584,133.087,309.779,169.366,366.237,169.786
292,245,43,377,206,310.29,93.0627,373.129,94.9757,360.207,130.688,307.022,170.984,362.299,170.936
293,244,38,377,209,307.564,95.5436,368.546,92.45,360.555,133.936,308.949,174.084,363.298,169.653
294,245,36,384,213,308.385,98.3742,370.109,96.7215,360.377,136.027,310.229,172.868,363.237,169.838
295,255,35,389,212,313.201,99.5213,370.55,95.3981,361.959,137.407,316.047,170.85,366.458,165.648
296,260,42,392,211,314.699,102.79,370.056,101.999,360.252,139.273,316.414,170.805,364.603,168.57
297,257,43,390,212,311.548,101.931,368.166,102.773,356.631,140.402,310.778,170.632,360.506,169.756
298,248,41,380,209,310.002,94.5092,370.843,94.845,359.132,130.606,308.632,172.138,360.568,170.727
299,247,39,383,214,308.717,95.4081,369.603,97.5734,356.546,132.154,306.23,173.227,359.258,173.205
300,239,35,373,213,300.413,94.023,365.568,92.723,355.066,130.4,303.631,174.873,359.096,171.74
301,242,37,374,207,305.905,91.2251,370.997,92.544,359.042,128.668,303.438,173.059,361.474,172.353
302,243,38,377,207,306.351,89.5962,372.36,91.988,356.558,129.28,302.506,173.054,360.319,173.537
303,244,42,373,207,307.458,90.5937,371.763,91.4093,359.249,127.544,305.638,171.562,361.295,170.404
304,242,38,378,211,304.335,94.7415,368.523,95.4338,355.323,132.603,304.207,173.146,360.035,171.801
305,245,45,371,210,308.836,95.17,370.718,99.2085,358.005,131.08,306.305,174.634,357.976,176.337
306,244,48,370,208,305.892,95.2011,367.008,94.5773,356.962,128.807,305.973,173.828,358.207,171.195
307,245,44,374,205,305.88,93.0286,368.898,92.8604,356.657,127.531,306.128,170.481,360.852,168.368
308,247,39,381,211,308.228,96.0986,370.48,95.066,358.826,128.588,310.713,172.246,362.994,169.397
309,239,45,370,209,300.636,92.8233,368.138,95.8273,353.232,136.086,301.47,180.138,357.678,180.961
310,239,42,369,209,300.185,92.5621,365.284,91.345,353.345,133.405,301.961,179.519,357.323,176.802
311,242,39,374,210,307.881,92.0201,370.913,92.0943,360.857,131.232,308.066,176.144,362.96,174.232
312,239,42,372,212,304.907,94.6307,369.294,93.0018,361.233,136.561,304.002,179.984,362.592,177.013
313,238,39,373,210,306.661,91.3448,371.615,92.9373,362.373,133.651,304.12,177.652,362.466,177.366
314,255,44,384,210,316.321,98.069,372.124,96.7437,364.114,133.286,316.783,170.142,364.343,167.275
315,245,48,370,200,305.68,88.7066,372.859,93.7813,355.578,131.191,301.707,172.887,360.417,175.903
316,240,39,371,214,305.368,92.0961,368.602,94.7258,359.258,134.282,304.77,178.334,360.274,178.887
317,249,41,383,211,313.477,97.494,373.944,95.2682,365.122,134.287,317.179,174.106,367.458,170.374
318,253,41,387,210,318.087,95.8506,378.503,97.428,365.988,132.895,317.706,169.468,368.188,169.367
319,245,42,378,214,314.078,96.2752,372.75,96.6246,365.144,134.72,314.517,176.272,364.998,174.558
320,244,40,374,211,311.72,91.5559,374.539,97.4514,361.583,128.734,307.419,172.522,359.946,175.626
321,246,41,379,214,313.271,94.9597,375.287,99.889,362.321,134.163,310.235,175.189,362.714,177.594
322,244,38,380,213,312.083,94.9901,373.363,97.1583,362.859,130.462,311.616,173.034,363.005,172.931
323,252,44,383,213,309.17,101.896,370.418,103.66,354.268,135.953,308.174,172.625,360.289,172.386
324,254,42,384,209,315.414,101.254,375.269,101.789,363.371,135.892,314.433,170.08,367.593,168.863
325,248,49,373,210,310.699,98.19,371.006,100.77,360.515,133.586,308.116,174.723,360.566,175.083
326,248,48,377,210,311.219,99.9107,369.868,101.62,361.025,134.712,309.307,173.873,361.128,173.513
327,248,42,382,214,309.251,98.5135,371.232,99.9816,359.107,136.328,308.47,174.965,362.694,174.465
328,244,43,377,209,311.866,93.1603,376.105,96.5393,363.326,131.828,309.247,174.267,363.917,175.464
329,241,40,376,216,301.985,97.3156,367.863,100.397,351.996,137.69,301.47,180.719,356.581,182.006
330,244,46,378,221,311.354,100.932,371.868,101.645,362.074,141.767,308.685,180.482,363.254,179.401
331,239,42,369,209,301.519,101.119,363.403,101.353,353.767,137.914,302.438,179.475,352.271,178.487
332,252,51,385,223,312.642,109.554,368.434,111.483,358.519,143.375,311.561,179.955,358.187,179.786
333,247,49,385,226,313.801,106.956,373.67,111.906,359.527,145.055,309.071,180.124,361.842,182.762
334,241,45,381,223,307.494,105.375,369.351,111.453,354.724,145.776,301.356,181.117,357.168,184.913
335,239,37,377,212,305.194,99.5817,369.473,107.395,352.279,137.759,299.941,177.172,352.765,182.741
336,247,45,380,222,308.315,104.734,367.14,106.241,355.107,140.563,307.055,179.924,358.002,179.601
337,249,57,382,221,310.129,108.774,366.691,111.975,354.154,142.389,307.971,176.458,358.664,178.223
338,246,51,381,222,309.387,107.99,366.177,110.474,352.936,145.932,307.255,176.448,355.257,177.243
339,251,58,376,215,306.873,107.349,363.637,109.704,348.756,143.481,303.239,175.682,355.134,176.148
340,251,53,383,212,307.829,105.364,366.627,106.716,352.134,139.298,308.117,174.626,357.862,174.801
341,244,44,370,211,304.803,96.3688,366.881,101.144,352.217,134.474,300.928,175.426,353.626,178.098
342,243,52,380,225,308.935,108.761,367.706,112.988,354.14,146.757,304.328,178.988,356.198,181.383
343,250,51,373,205,306.355,102.045,367.05,105.266,351.68,138.122,302.848,171.99,355.397,173.434
344,252,45,388,221,308.168,108.547,364.307,110.358,350.657,148.153,306.966,177.053,356.188,177.155
345,247,49,383,222,312.65,103.491,369.824,108.784,357.096,140.077,308.545,175.17,358.516,178.203
346,249,49,381,222,306.87,104.677,365.027,108.598,349.832,144.826,304.582,176.584,356.865,178.38
347,248,48,381,222,306.473,104.671,366.121,107.707,350.282,143.45,305.162,176.966,357.98,178.035
348,249,44,378,209,308.754,97.2038,370.084,104.041,352.311,135.283,303.582,172.785,355.37,177.334
349,249,47,385,220,302.917,105.392,364.853,109.581,345.855,143.065,299.853,177.094,356.091,179.126
350,249,37,389,221,309.522,99.729,371.877,105.756,354.298,140.009,302.987,174.479,358.059,178.333
351,249,35,388,219,308.613,97.6674,371.21,103.059,353.64,137.959,303.844,173.589,358.308,177.021
352,247,46,378,213,312.445,99.3024,369.49,99.7712,359.683,137.719,311.476,172.734,360.814,171.389
353,250,43,381,214,306.519,98.0438,366.265,99.4743,351.665,136.166,303.888,171.084,357.895,170.903
354,246,46,375,210,310.562,97.8528,371.574,98.2682,360.096,136.283,309.337,174.426,362.506,172.982
355,247,38,378,206,310.469,92.7581,370.538,91.8193,363.215,133.437,311.065,171.487,365.392,169.017
356,251,47,381,214,312.334,100.7,370.95,102.97,360.335,135.128,310.252,172.363,362.031,172.382
357,253,45,388,218,309.737,101.813,369.194,101.56,358.018,138.837,312.718,174.539,363.288,172.673
358,246,44,378,212,310.858,95.2009,370.711,95.7773,361.772,133.249,311.952,174.738,363.737,173.345
359,253,47,380,209,318.59,94.2243,375.956,99.2935,364.795,130.279,314.848,167.773,364.289,170.355
360,248,41,388,224,309.358,97.776,371.486,101.862,357.682,139.863,309.49,178.152,363.28,179.44
361,251,45,385,218,316.183,99.0002,374.407,103.648,365.202,138.283,314.764,176.148,364.499,178.01
362,248,35,386,215,314.593,94.0161,375.846,95.2066,365.638,133.013,316.531,176.699,365.522,175.827
363,248,40,385,215,322.214,96.1984,377.601,96.0667,373.898,133.413,321.996,173.33,370.792,171.332
364,246,35,384,217,318.081,92.3414,375.527,92.9215,371.223,131.309,318.607,174.405,367.649,172.777
365,245,36,384,217,317.355,92.49,375.742,91.7461,371.26,130.475,319.026,174.991,369.718,172.416
366,245,37,386,216,321.168,92.6076,382.648,95.1812,375.308,131.855,317.655,173.235,373.252,173.445
367,243,36,383,219,319.234,90.6623,379.801,92.9157,371.766,131.289,317.602,175.909,369.789,175.791
368,245,35,383,219,320.614,90.8857,379.659,92.4778,376.104,127.236,320.256,175.081,371.231,173.932
369,241,33,390,229,320.726,93.3257,384.468,95.5708,373.48,135.138,318.378,182.273,372.534,182.279
370,244,34,380,219,318.778,91.2767,379.153,89.3655,376.524,124.104,323.648,176.136,374.258,171.952
371,244,37,384,224,319.953,94.6804,378.09,92.5595,375.751,130.389,322.942,178.446,372.629,174.664
372,240,40,375,222,316.855,93.7288,380.229,96.7771,372.157,133.549,316.716,181.789,370.292,182.414
373,242,38,379,226,317.756,95.6016,379.857,95.8326,374.316,136.602,320.759,184.696,372.753,182.939
374,246,41,383,227,322.828,99.2527,378.522,100.359,376.37,134.766,323.852,181.252,370.885,180.076
375,244,43,378,227,318.871,97.6917,379.864,100.05,374.382,135.649,320.1,186.174,370.745,186.057
376,242,35,382,226,319.517,96.5623,379.831,97.4215,375.633,134.738,322.002,185.328,370.925,184.051
377,239,41,379,228,316.529,99.9679,379.833,103.65,370.964,140.688,314.647,187.719,367.405,188.952
378,240,39,379,230,316.614,96.8411,380.513,97.9554,372.891,137.159,315.444,188.109,369.313,187.25
379,242,38,384,229,319.096,97.3252,379.644,99.0461,372.731,135.881,318.793,186.708,369.707,185.888
380,243,41,375,221,315.882,97.9896,376.812,96.9778,371.934,135.377,319.045,184.906,370.607,182.079
381,240,36,383,233,315.004,100.186,376.506,99.777,369.112,139.252,318.088,190.013,367.868,187.824
382,241,41,380,226,311.016,103.631,374.065,104.995,367.311,140.943,312.228,186.991,365.043,186.418
383,243,35,385,226,319.84,95.1334,380.997,99.6316,373.712,136.401,315.57,181.918,368.698,183.932
384,239,34,386,230,315.846,98.2038,379.248,96.6996,370.272,137.655,319.094,189.168,372.071,186.04
385,243,40,386,233,319.24,99.6808,379.932,101.983,372.448,143.548,317.676,185.738,371.719,185.653
386,239,40,388,237,306.858,103.357,370.618,103.956,361.745,143.812,310.646,187.336,365.442,185.964
387,240,39,379,229,315.682,98.1078,382.291,97.156,372.553,139.914,316.421,189.152,375.571,186.803
388,239,38,386,235,316.486,103.292,379.386,100.055,371.933,143.044,320.267,191.666,375.51,187.164
389,241,40,378,226,315.296,99.4596,380.611,95.8445,372.271,139.552,317.441,189.645,375.425,185.232
390,241,38,381,229,316.916,99.5767,381.453,96.8254,372.158,139.951,318.248,190.306,375.664,186.425
391,237,36,379,231,314.11,98.725,382.46,94.0369,373.858,138.626,318.812,191.958,378.287,186.427
392,243,33,389,234,319.124,98.4287,380.574,99.5411,370.682,139.482,320.315,188.275,370.846,187.533
393,238,30,395,240,316.136,99.2217,378.281,101.604,369.27,139.994,315.961,187.171,368.303,187.36
394,242,36,381,227,314.465,98.5668,378.841,93.8984,371.423,136.844,320.022,189.001,374.789,183.444
395,239,37,379,230,313.025,102.054,377.019,96.9551,368.03,140.303,319.785,192.363,372.447,186.217
396,237,34,385,233,316.355,97.1565,382.683,95.2378,371.544,138.656,319.422,190.366,374.248,187.033
397,240,35,386,232,315.869,99.3157,378.928,96.2094,369.307,138.849,321.34,189.768,372.081,185.553
398,238,34,387,235,316.621,97.6075,381.092,97.0112,371.107,137.057,319.451,188.929,372.781,186.588
399,239,30,391,236,312.068,98.4186,376.974,96.3873,366.415,138.113,317.467,188.608,370.404,185.337
400,241,38,383,231,315.702,98.4694,378.282,97.6913,369.255,135.769,318.804,188.531,370.504,185.949
401,237,32,385,231,315.827,94.982,381.713,92.453,374.477,132.144,320.829,188.609,376.08,184.227
402,238,36,380,231,311.095,98.2486,377.178,94.2659,370.772,133.96,316.955,189.784,374.434,184.188
403,237,29,388,236,308.734,97.3102,374.855,95.0934,363.135,137.722,315.19,188.966,368.583,185.356
404,236,31,385,235,309.655,98.0012,375.598,94.873,364.001,138.478,317.299,190.141,370.396,185.636
405,235,35,383,240,313.277,99.4908,378.841,96.0114,370.384,139.423,318.728,193.516,374.274,188.67
406,240,36,384,235,315.661,97.9036,377.158,96.2977,369.267,137.22,318.581,187.893,372.107,184.838
407,242,34,388,234,318.121,97.5526,379.846,96.2809,371.507,136.658,319.669,187.349,374.059,184.636
408,242,35,383,229,317.681,94.7289,382.614,92.9172,372.896,132.286,321.115,189.322,374.453,185.924
409,234,29,388,236,314.769,95.2517,381.69,93.5536,371.275,138.562,316.004,188.99,374.637,185.781
410,235,36,381,233,311.459,96.1746,376.845,93.6456,367.467,137.091,315.055,188.635,370.551,184.834
411,237,30,387,229,311.092,89.1015,380.913,90.8976,366.415,137.06,312.387,185.686,369.624,185.356
412,237,43,376,223,311.066,94.0208,381.243,95.5382,367.385,139.029,311.693,186.566,373.998,186.144
413,239,37,376,221,313.684,91.8211,376.434,91.5372,367.036,132.108,313.72,180.676,369.134,178.687
414,240,40,373,217,311.015,85.8761,376.052,88.3283,366.649,129.392,309.2,178.223,367.053,178.712
415,240,34,383,223,316.542,91.5133,377.249,92.5074,369.899,132.977,315.518,179.185,369.099,178.259
416,238,35,380,221,313.585,92.6984,376.449,92.9763,367.293,133.201,312.512,180.27,368.506,178.709
417,241,35,379,218,310.64,90.1047,375.19,89.2253,365.889,129.896,310.571,178.826,368.643,176.486
418,239,35,387,226,315.208,94.4836,377.308,96.5244,369.276,131.882,314.941,177.027,369.822,176.713
419,238,36,383,221,313.127,93.3203,377.425,91.8921,367.334,133.475,312.191,178.298,371.879,175.591
420,241,37,380,223,311.055,93.9652,373.286,90.3906,366.094,133.454,317.789,181.347,369.162,176.174
421,240,41,382,223,311.921,96.5143,374.18,96.5022,365.16,136.882,314.365,182.377,367.642,180.47
422,241,42,371,212,309.404,90.5856,373.864,92.6234,363.354,132.294,310.96,178.787,365.218,178.624
423,250,48,370,200,314.6,91.8969,377.54,96.7597,365.197,134.842,313.581,176.342,363.783,179.005
424,245,38,379,212,309.354,93.1221,373.918,93.627,361.207,135.475,310.675,179.519,365.999,178.209
425,252,44,373,196,314.273,88.5353,376.32,96.2335,362.275,131.771,310.666,171.691,360.59,176.868
426,245,45,372,197,308.325,86.8293,373.429,92.2437,359.46,130.308,306.197,170.732,359.378,173.865
427,248,43,376,198,312.05,89.2155,374.95,94.5747,363.146,132.004,308.792,169.307,362.523,172.671
428,250,46,376,197,313.308,88.8433,377.864,93.4219,363.794,131.358,310.251,168.582,366.469,171.153
429,258,44,385,212,324.203,100.568,381.053,103.678,372.448,135.507,321.094,174.794,370.954,175.54
430,249,43,381,204,315.31,91.2676,378.138,95.0272,366.942,134.166,311.927,171.058,366.73,173.082
431,240,39,379,216,311.712,97.2329,371.997,99.7008,363.924,138.959,309.557,180.134,364.094,180.336
432,253,36,387,212,320.992,94.3309,379.745,99.8277,368.518,132.03,316.444,172.211,366.794,175.045
433,253,39,387,213,318.187,96.6905,376.148,101.773,365.406,133.505,314.598,173.111,364.82,175.467
434,247,45,376,202,312.092,88.8425,375.958,96.0492,362.821,133.248,306.754,170.041,362.664,174.93
435,241,41,382,211,311.224,96.241,372.062,101.536,362.346,139.3,306.699,176.254,361.635,179.373
436,244,44,379,214,315.079,95.5188,374.971,101.325,364.354,135.835,308.767,175.084,362.641,178.4
437,257,43,392,213,322.32,99.8821,379.508,103.377,368.79,137.618,317.909,173.239,367.21,174.694
438,250,42,390,214,317.975,99.1921,376.88,104.677,363.781,134.116,313.838,170.938,365.876,174.048
439,257,48,386,210,322.293,100.132,375.629,104.224,366.99,134.845,320.968,170.873,366.061,172.463
440,245,41,381,211,312.827,93.4589,373.52,94.4545,364.758,132.796,310.985,170.93,366.253,170.033
441,254,40,393,217,319.097,97.9871,376.572,103.623,364.248,136.444,313.12,170.892,363.992,174.214
442,255,44,387,210,322.985,98.9418,379.013,103.449,369.893,134.417,319.339,170.447,369.165,172.585
443,253,39,394,217,320.028,97.5712,377.86,103.838,365.503,137.494,313.05,170.792,363.95,174.633
444,253,45,376,200,313.018,90.3061,375.563,97.6008,359.789,133.871,307.415,170.061,360.54,174.879
445,252,41,390,213,321.239,98.4678,379.684,103.43,368.035,133.544,317.529,170.392,369.235,172.914
446,251,40,392,214,320.889,98.1919,379.282,103.534,367.525,134.263,316.327,170.802,368.949,173.663
447,253,39,390,214,318.878,98.4814,375.338,103.786,364.686,135.537,314.907,171.115,365.438,173.914
448,247,41,375,203,309.278,96.9785,372.129,102.498,359.206,137.932,305.857,174.432,355.665,177.918
449,252,47,376,206,306.768,92.8197,370.863,96.8947,355.148,138.15,304.133,175.775,360.069,177.661
450,239,38,373,219,309.382,89.7755,376.134,90.147,365.383,128.515,312.269,182.264,368.047,180.621
451,254,38,390,220,321.465,96.7748,377.194,101.118,367.314,137.834,316.684,173.374,366.826,175.363
452,249,33,387,210,322.036,91.1461,382.114,93.2202,372.763,129.581,319.556,168.973,375.026,168.757
453,248,37,387,216,321.549,92.7658,381.777,95.4815,370.71,132.619,317.93,172.221,372.564,172.772
454,239,36,385,226,313.288,97.0774,374.209,100.053,364.085,142.194,311.508,182.316,365.061,183.282
455,245,33,389,222,317.022,93.8691,377.219,95.4357,368.049,131.839,318.147,176.664,368.599,176.226
456,238,34,389,227,313.2,96.6128,375.373,98.5961,365.828,138.94,312.069,180.251,367.185,180.175
457,237,36,375,221,310.57,95.7661,376.258,93.9959,367.08,133.65,313.54,184.695,371.455,181.098
458,234,34,378,228,310.495,98.0841,376.545,94.173,369.371,138.947,314.733,188.699,370.38,183.667
459,236,34,374,222,312.803,94.3055,377.229,93.2562,371.16,132.035,315.214,183.353,372.277,180.447
