frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
955,235,80,369,254,300.182,138.242,372.794,145.832,351.325,179.234,296.187,218.2,357.521,223.143
956,238,78,371,249,303.961,136.046,375.171,147.338,352.272,179.628,295.809,212.922,357.283,221.059
957,239,84,366,249,304.471,137.561,372.844,147.891,351.969,181.297,296.271,215.138,355.127,222.405
958,235,77,372,255,300.184,139.248,372.689,145.237,351.686,179.332,298.127,218.766,359.875,222.06
959,235,78,371,255,300.503,139.455,371.763,145.157,351.802,179.015,298.265,218.198,359.782,221.264
960,230,76,375,261,300.983,139.575,372.856,148.671,351.359,182.833,295.205,219.004,358.589,225.206
961,239,81,368,251,299.759,136.701,369.728,145.72,347.519,179.97,295.162,216.115,353.641,222.453
962,237,80,368,254,298.645,137.297,369.743,145.078,347.61,179.482,295.471,217.934,354.86,222.989
963,235,80,368,256,301.475,138.649,373.218,147.526,351.827,181.417,295.554,219.14,356.199,225.31
964,234,78,370,255,296.859,138.325,367.733,144.185,347.66,178.282,293.242,215.72,355.085,218.734
965,234,82,368,256,305.092,135.071,377.81,150.472,352.379,183.195,289.336,212.127,354.773,223.588
966,232,76,374,258,299.52,136.317,372.113,143.567,350.643,181.104,293.411,214.639,358.242,219.136
967,232,76,374,258,299.52,136.317,372.113,143.567,350.643,181.104,293.411,214.639,358.242,219.136
968,235,79,369,253,298.849,139.515,369.073,144.182,350.008,178.105,296.038,216.042,356.683,218.064
969,230,79,369,260,302.573,135.609,373.772,147.848,352.248,182.449,290.62,214.435,354.124,222.945
970,237,78,372,250,302.219,137.246,372.348,145.664,351.57,180.236,295.827,214.145,356.3,219.64
971,233,78,369,257,297.932,138.555,368.528,146.722,347.516,180.158,292.73,217.083,353.09,222.081
972,236,82,368,253,302.395,138.329,373.132,151.131,350.297,181.942,293.732,216.104,353.35,225.798
973,234,80,370,255,300.102,132.919,375.858,144.033,350.361,179.711,289.37,213.816,357.106,221.519
974,235,82,367,253,302.802,139.244,373.233,151.872,351.154,181.933,293.729,216.333,353.775,225.602
975,237,81,367,249,303.872,137.069,372.101,149.725,351.359,179.932,293.464,211.953,353.383,221.567
976,233,80,368,253,299.087,140.076,368.108,151.094,347.827,181.196,292.187,216.86,350.681,224.272
977,235,79,370,254,299.913,139.385,369.986,148.759,348.655,181.199,295.358,218.082,353.581,224.132
978,235,79,369,253,296.923,139.396,366.311,146.422,347.017,179.082,292.706,215.822,352.058,219.874
979,235,80,370,250,302.319,138.701,372.578,149.312,351.707,179.531,294.838,214.724,355.222,221.94
980,235,83,365,250,302.448,139.184,371.716,152.531,350.321,181.741,292.929,215.67,351.427,225.112
981,235,80,369,249,301.202,139.367,370.886,148.536,350.495,178.99,295.136,214.939,354.834,220.871
982,234,83,365,251,301.39,139.083,369.868,151.464,350.093,178.846,291.962,214.774,351.283,223.218
983,231,83,361,253,300.55,135.072,371.194,148.331,350.073,177.953,287.831,213.246,349.523,222.761
984,236,81,367,250,301.228,136.504,370.193,145.748,348.929,181.307,293.828,212.417,353.404,219.881
985,235,80,368,254,295.341,139.269,362.756,146.111,344.582,178.037,292.064,215.527,349.488,219.391
986,233,78,370,258,296.717,140.053,368.936,145.543,348.119,178.733,293.507,218.952,355.326,221.635
987,236,79,368,250,297.118,137.761,366.76,145.831,346.594,177.481,292.405,213.804,352.047,218.76
988,233,78,369,257,296.23,140.807,363.142,146.766,344.829,178.291,294.605,218.201,350.971,221.11
989,235,79,367,250,296.636,137.544,364.315,145.245,345.936,175.892,292.392,213.854,350.286,218.455
990,235,79,367,253,295.821,135.985,368.282,142.147,346.768,176.456,292.035,214.898,353.951,218.485
991,229,75,369,258,292.439,138.893,362.412,146.773,341.966,179.594,287.927,216.861,349.168,221.577
992,229,78,368,259,293.577,139.666,363.684,147.869,343.19,180.262,288.47,218.266,349.547,223.103
993,230,79,367,258,292.859,138.56,363.445,148.691,341.804,180.479,286.14,218.299,346.619,224.806
994,234,81,361,252,291.91,138.205,364.253,146.238,341.854,177.697,288.675,217.212,348.647,222.134
995,230,77,367,258,293.983,138.59,363.662,145.231,344.364,178.045,290.935,218.618,350.342,222.062
996,230,80,363,255,293.25,136.528,365.527,145.45,344.331,177.977,286.588,215.823,348.605,221.63
997,229,79,365,257,292.539,139.961,360.939,147.886,340.961,179.106,288.262,218.546,346.812,223.103
998,234,84,359,252,294.079,138.159,365.295,146.496,343.84,176.445,288.564,216.784,348.358,222.186
999,227,77,361,253,291.797,136.114,364.709,142.626,343.542,174.8,288.451,215.16,349.077,218.859
1000,230,81,359,250,291.157,138.075,363.963,141.413,345.405,172.524,290.475,216.206,352.328,217.173
1001,230,83,356,248,291.523,135.849,361.879,143.394,342.0,173.98,287.742,212.792,346.487,217.376
1002,233,84,361,256,294.789,140.17,365.888,148.442,344.059,181.012,291.102,221.278,349.564,226.157
1003,231,83,360,255,293.633,139.315,363.905,147.473,343.472,179.476,290.702,220.452,347.66,225.253
1004,228,77,365,257,289.383,140.027,358.544,144.303,339.649,177.0,289.375,219.287,346.765,220.884
1005,228,81,361,256,289.105,139.72,359.466,148.387,337.913,179.338,285.108,219.815,342.831,225.157
1006,228,77,364,256,290.015,139.25,359.833,144.961,339.939,177.241,288.328,218.584,345.757,221.549
1007,229,77,365,257,293.041,140.509,361.671,148.249,341.888,178.178,288.271,218.404,345.953,223.112
1008,229,81,364,256,289.889,141.07,359.094,147.961,337.875,179.295,286.841,219.861,345.65,223.639
1009,232,82,361,254,292.523,141.668,361.191,145.925,342.877,178.177,294.541,221.491,348.516,222.93
1010,232,82,361,254,292.523,141.668,361.191,145.925,342.877,178.177,294.541,221.491,348.516,222.93
1011,232,82,361,254,292.523,141.668,361.191,145.925,342.877,178.177,294.541,221.491,348.516,222.93
1012,232,82,361,254,292.523,141.668,361.191,145.925,342.877,178.177,294.541,221.491,348.516,222.93
1013,232,82,361,254,292.523,141.668,361.191,145.925,342.877,178.177,294.541,221.491,348.516,222.93
1014,232,82,361,254,292.523,141.668,361.191,145.925,342.877,178.177,294.541,221.491,348.516,222.93
1015,225,87,351,254,291.856,141.264,359.058,148.442,344.917,175.724,287.168,222.013,341.033,226.626
1016,224,85,351,251,291.534,141.579,358.882,148.61,345.112,176.139,286.759,220.8,340.17,225.069
1017,226,88,346,248,290.516,139.97,358.508,147.7,343.043,175.556,286.284,218.289,340.865,223.187
1018,227,89,346,249,290.849,140.565,358.58,148.444,342.937,176.155,286.252,218.474,341.028,223.66
1019,224,89,344,248,289.434,142.69,354.481,150.666,340.385,178.023,283.441,218.329,335.317,223.356
1020,224,84,350,248,292.068,141.381,358.477,150.606,344.578,176.086,284.987,216.5,340.207,222.524
1021,224,84,350,248,292.068,141.381,358.477,150.606,344.578,176.086,284.987,216.5,340.207,222.524
1022,226,83,357,253,289.174,137.777,360.08,140.749,340.148,174.192,288.761,218.086,349.169,219.082
1023,232,81,354,246,285.411,134.386,357.667,139.797,332.695,174.513,283.87,215.53,342.481,219.444
1024,230,84,352,245,289.893,140.697,358.46,143.772,338.98,177.095,290.951,218.639,345.009,219.503
1025,229,85,353,250,286.146,141.869,355.829,143.208,337.212,177.525,291.107,221.68,345.432,220.768
1026,227,78,363,259,286.162,143.033,354.344,146.934,333.989,179.234,286.761,220.633,341.789,222.006
1027,230,87,355,250,288.7,140.844,356.878,145.697,337.55,174.969,286.216,217.055,343.482,219.408
1028,224,90,348,258,284.577,146.512,350.851,152.284,335.425,179.703,281.577,223.748,334.945,227.056
1029,229,78,361,250,288.916,140.347,354.229,143.92,336.002,175.352,290.795,216.671,341.031,217.834
1030,225,77,354,253,287.95,137.491,359.052,138.511,339.798,173.997,289.067,215.228,348.86,215.01
1031,224,81,357,253,286.368,140.892,354.817,141.256,339.419,171.231,289.058,215.796,347.073,214.267
1032,224,81,357,253,286.368,140.892,354.817,141.256,339.419,171.231,289.058,215.796,347.073,214.267
1033,225,85,356,256,285.545,143.463,352.78,148.397,333.209,176.629,285.997,220.334,338.904,222.601
1034,225,82,357,259,288.309,142.408,351.728,150.505,333.01,177.437,282.44,217.361,335.901,222.546
1035,223,80,358,259,282.346,142.428,350.952,145.423,332.27,175.358,285.726,221.691,338.856,222.256
1036,220,85,352,261,280.097,145.203,348.22,145.253,332.535,180.156,285.126,227.412,337.647,225.417
1037,226,85,353,256,287.32,142.802,352.527,148.525,334.918,179.174,284.703,219.262,338.76,222.146
1038,224,83,354,259,284.041,144.637,348.447,148.481,331.559,179.715,286.278,222.421,335.01,223.68
1039,223,84,352,254,283.731,144.066,347.271,149.433,329.307,178.471,283.452,217.947,331.88,220.591
1040,225,83,355,258,284.963,144.148,348.505,147.332,331.923,179.175,286.933,220.723,335.93,221.598
1041,225,84,352,255,280.839,145.71,343.114,148.711,326.422,178.468,284.787,219.486,330.966,220.111
1042,225,86,352,259,287.181,144.034,349.784,152.131,332.719,180.377,281.948,219.29,333.996,224.269
1043,228,85,354,253,288.442,143.946,350.818,147.44,334.631,177.061,287.912,216.279,339.366,217.279
1044,223,82,355,258,281.357,145.513,347.446,149.012,328.773,181.814,283.832,222.112,334.597,223.17
1045,226,82,356,255,287.367,143.396,350.454,148.398,332.906,178.632,286.064,217.626,337.392,219.974
1046,223,82,355,259,285.511,144.876,350.361,150.581,331.899,178.695,282.153,219.814,335.89,222.895
1047,225,83,356,259,286.514,145.747,350.65,153.019,331.221,181.466,282.155,219.982,335.683,224.394
1048,223,84,354,261,281.444,147.186,347.294,152.015,328.417,182.557,281.568,223.983,334.089,226.077
1049,224,82,356,261,281.216,146.356,345.942,150.739,327.009,182.337,282.907,223.075,332.787,224.826
1050,223,86,351,259,281.432,146.802,347.883,150.87,328.928,182.321,282.881,224.167,334.404,225.629
1051,224,82,356,256,284.904,143.803,350.536,149.172,330.329,179.116,283.549,218.502,334.902,221.167
1052,224,85,353,256,285.025,144.832,348.074,150.476,330.305,179.78,283.625,219.305,332.893,222.234
1053,224,87,351,257,283.461,146.4,349.795,151.536,330.784,181.63,283.54,222.936,335.419,225.202
1054,224,82,356,256,284.842,143.717,350.494,149.324,330.254,179.305,283.219,218.424,334.671,221.302
1055,228,86,353,251,288.084,144.189,349.369,149.053,333.631,177.209,286.162,214.826,337.707,217.005
1056,224,87,352,258,285.005,146.171,351.216,152.122,332.538,182.09,283.402,222.482,337.463,225.609
1057,225,87,350,256,284.759,145.399,347.872,151.054,330.258,179.481,284.334,219.938,332.956,222.889
1058,224,82,354,258,281.531,145.223,347.267,149.469,328.568,181.751,283.722,222.053,334.185,223.675
1059,224,84,354,259,283.008,145.186,350.126,149.917,330.051,181.526,284.391,222.944,336.445,224.889
1060,224,84,352,257,280.764,145.86,345.655,149.962,327.411,181.661,283.355,221.984,332.699,223.553
1061,224,84,354,259,283.245,145.62,350.448,150.334,330.469,181.688,284.685,223.347,336.459,225.278
1062,224,84,353,258,280.562,145.706,345.512,149.433,327.509,181.104,283.542,221.967,332.863,223.223
1063,222,87,350,257,284.913,145.327,350.215,152.013,331.76,180.668,280.566,221.338,334.311,225.241
1064,223,82,355,259,281.619,146.438,347.097,150.376,328.089,182.162,283.395,222.569,334.426,223.939
1065,223,81,355,259,281.59,145.057,347.346,149.882,328.197,181.64,282.995,221.231,333.424,223.333
1066,221,86,351,260,282.001,145.678,350.35,150.477,331.275,181.416,279.975,224.459,335.359,226.62
1067,222,86,352,259,285.251,145.028,351.241,152.1,332.422,178.809,282.136,221.778,336.017,225.729
1068,223,80,357,259,282.58,141.768,349.628,145.208,331.111,179.848,284.352,221.388,337.077,222.36
1069,225,90,349,257,282.743,146.429,347.18,152.072,329.486,183.535,281.33,222.568,334.218,225.259
1070,225,87,352,260,284.78,145.421,349.406,152.861,330.576,183.372,282.314,222.522,334.49,226.729
1071,222,88,352,263,281.038,146.734,348.12,148.992,331.448,183.567,284.036,227.772,336.68,227.505
1072,224,90,349,260,280.843,147.386,346.166,149.329,329.647,181.604,283.811,226.28,336.053,225.81
1073,224,85,351,258,280.422,145.878,346.631,145.852,332.131,180.576,286.042,226.326,337.75,224.159
1074,226,83,356,257,281.81,146.711,349.101,148.649,329.659,178.483,285.735,222.558,338.116,222.397
1075,227,90,348,257,283.519,146.908,347.594,150.522,331.049,182.234,284.545,225.075,336.015,226.096
1076,226,86,353,257,284.742,144.443,351.351,149.62,333.223,182.32,284.775,223.223,338.586,225.478
1077,224,90,349,260,284.616,145.528,349.296,151.395,332.186,182.387,281.949,225.286,334.829,228.249
1078,226,89,352,259,285.928,145.887,353.613,150.911,333.968,182.576,286.015,225.567,340.07,227.848
1079,224,89,350,261,282.906,147.018,349.041,150.175,331.534,181.746,284.444,226.916,337.521,227.611
1080,227,82,356,254,281.988,145.698,349.739,147.7,330.535,178.562,285.565,220.495,339.315,220.464
1081,227,89,351,257,288.011,144.92,350.563,154.159,333.157,183.669,283.021,220.677,335.577,226.473
1082,226,89,350,257,282.223,147.958,347.931,150.882,330.217,182.694,283.768,225.877,336.628,226.302
1083,227,83,355,255,282.764,146.615,348.898,149.704,329.391,179.736,284.093,220.657,336.763,221.578
1084,226,81,358,261,282.741,146.862,348.77,149.357,329.947,178.92,285.208,222.06,337.789,222.358
1085,226,81,358,261,282.622,147.161,348.228,149.565,329.669,179.082,285.506,222.424,337.546,222.598
1086,227,82,359,260,287.24,145.655,352.178,152.733,332.862,181.484,284.341,221.43,337.383,225.767
1087,226,82,357,260,282.84,147.311,348.715,149.576,330.256,179.15,285.551,222.213,338.026,222.333
1088,226,91,348,257,285.026,146.189,348.163,153.73,330.779,183.156,281.699,222.312,334.234,226.665
1089,226,82,357,259,283.196,146.226,349.203,149.88,330.105,179.237,284.62,221.257,337.688,222.54
1090,226,84,358,260,287.805,145.627,352.589,153.517,333.462,182.481,283.817,221.299,337.33,226.238
1091,226,78,359,255,284.252,144.419,349.976,146.426,331.328,176.736,287.686,218.787,337.023,218.642
1092,225,80,361,260,288.062,144.823,354.412,152.78,333.614,182.789,283.515,221.42,337.991,226.577
1093,223,83,353,255,280.472,143.001,349.15,146.029,331.19,176.807,284.588,221.024,337.135,221.627
1094,226,89,350,257,287.501,145.068,350.039,153.276,332.985,182.618,283.64,220.611,335.751,225.455
1095,224,79,360,260,285.056,144.584,352.838,149.393,333.141,179.333,283.685,220.79,339.593,223.09
1096,225,83,352,254,285.957,144.315,348.416,150.371,330.312,178.708,284.108,217.132,332.533,220.261
1097,225,84,353,257,282.659,146.472,348.268,149.967,329.389,178.251,283.635,220.8,336.495,221.915
1098,225,81,358,259,282.195,145.637,348.837,148.387,329.639,178.567,283.834,221.068,337.808,221.582
1099,225,87,352,257,284.49,145.557,350.332,151.403,332.929,181.661,282.46,221.343,337.38,224.302
1100,226,82,357,259,281.932,147.107,348.57,148.348,329.854,178.701,285.445,221.884,338.824,221.101
1101,226,83,354,257,283.672,145.103,350.039,149.422,332.438,180.381,282.946,220.309,338.758,221.914
1102,225,84,354,255,282.772,143.884,350.284,146.928,331.375,177.998,283.975,220.54,338.513,221.386
1103,227,89,349,256,287.063,144.759,349.885,152.88,332.498,182.445,283.303,220.429,335.792,225.224
1104,228,85,355,256,283.959,146.746,350.2,149.715,331.518,178.765,285.987,221.877,338.816,222.539
1105,225,91,346,255,289.815,144.424,351.857,154.719,335.422,179.721,283.124,217.478,335.69,224.372
1106,220,82,353,261,278.834,145.154,347.461,144.228,330.853,178.339,285.755,226.44,338.706,223.59
1107,226,86,350,253,288.658,142.96,354.927,151.551,335.153,181.125,284.032,218.591,339.321,224.064
1108,222,80,357,260,281.332,144.521,350.775,143.798,333.69,177.087,286.936,225.16,341.303,222.687
1109,222,84,352,256,279.68,144.2,348.725,144.156,331.518,177.465,284.495,224.224,337.828,222.376
1110,220,81,354,257,279.703,143.654,351.213,142.713,333.552,176.479,285.891,224.821,340.822,222.206
1111,226,83,349,250,283.835,138.723,354.567,142.07,332.455,177.02,282.608,216.558,342.144,218.238
1112,222,83,351,256,280.65,143.679,348.781,143.627,332.787,175.645,285.67,222.853,338.654,220.999
1113,227,82,357,255,282.418,145.019,350.865,146.342,331.637,178.933,286.481,220.933,340.283,220.264
1114,222,85,350,255,281.267,143.384,349.412,143.768,333.664,175.565,285.826,223.018,338.557,221.534
1115,226,88,348,252,289.637,141.91,354.727,151.124,336.234,179.758,283.799,217.03,338.775,223.315
1116,226,81,357,256,282.422,145.402,351.082,147.492,331.381,179.248,286.408,221.856,340.332,221.813
1117,226,82,357,254,282.985,145.356,349.648,148.704,329.628,179.028,285.939,220.009,336.492,220.998
1118,219,83,352,261,280.966,144.536,349.855,145.935,333.749,178.739,286.543,226.665,338.86,225.77
1119,226,82,356,257,286.176,145.063,352.552,150.753,332.898,178.845,285.258,220.745,338.218,223.68
1120,220,85,350,259,276.979,144.081,346.367,143.973,329.398,177.702,284.833,225.518,337.067,223.333
1121,226,86,354,257,287.772,145.285,353.418,152.649,333.892,179.795,284.712,220.122,338.002,224.495
1122,225,85,355,260,285.071,145.589,353.174,149.774,332.825,179.046,285.726,223.724,339.022,225.298
1123,227,80,356,251,288.07,143.449,351.451,147.517,334.462,176.453,289.352,218.756,337.223,220.268
1124,228,85,351,254,286.253,142.294,354.399,141.365,337.108,177.544,288.711,220.377,346.701,218.824
1125,228,83,351,250,285.365,139.701,355.063,143.681,333.316,177.367,284.829,216.875,343.233,218.742
1126,225,79,354,250,276.823,137.442,351.523,137.463,328.198,176.461,281.266,219.841,341.515,218.344
1127,225,79,354,250,276.823,137.442,351.523,137.463,328.198,176.461,281.266,219.841,341.515,218.344
1128,228,80,355,253,287.826,137.267,358.289,141.549,333.461,178.528,285.446,216.655,344.954,220.108
1129,228,80,355,253,287.826,137.267,358.289,141.549,333.461,178.528,285.446,216.655,344.954,220.108
1130,227,78,355,247,277.723,136.134,352.08,136.597,326.575,175.849,282.201,219.637,341.549,218.674
1131,227,78,355,247,277.723,136.134,352.08,136.597,326.575,175.849,282.201,219.637,341.549,218.674
1132,227,78,355,247,277.723,136.134,352.08,136.597,326.575,175.849,282.201,219.637,341.549,218.674
1133,227,78,361,252,281.816,138.539,357.596,140.95,331.199,179.267,285.458,220.561,347.846,221.154
1134,227,78,361,252,281.816,138.539,357.596,140.95,331.199,179.267,285.458,220.561,347.846,221.154
1135,230,80,357,248,284.761,140.122,360.438,142.936,332.022,179.918,286.607,222.517,348.532,223.965
1136,229,86,357,252,290.028,149.397,358.259,151.788,340.126,179.943,291.813,222.147,345.302,222.067
1137,232,91,362,260,297.222,149.721,363.985,158.198,344.014,189.216,289.784,225.66,345.017,231.241
1138,235,85,364,260,292.643,144.899,363.561,152.161,338.035,190.759,289.408,227.087,348.303,232.042
1139,232,85,368,262,294.487,146.702,364.045,153.025,339.914,192.563,288.793,226.218,351.835,230.099
1140,230,90,361,259,294.062,151.062,361.922,159.538,341.659,190.773,288.942,225.137,345.297,230.291
1141,228,83,369,262,292.706,149.477,361.443,154.766,340.97,189.224,290.245,225.812,348.532,228.35
1142,235,89,362,252,295.633,149.983,355.047,153.16,340.743,183.719,293.987,217.878,344.529,218.744
1143,233,86,368,259,299.285,152.792,359.754,160.593,341.89,189.638,292.817,220.58,344.388,225.412
1144,231,88,367,261,296.118,154.924,365.235,161.59,343.146,197.739,288.855,228.4,348.568,232.459
1145,227,83,372,269,296.921,152.361,365.343,160.403,342.164,192.781,288.978,226.926,349.977,232.095
1146,234,93,365,260,297.738,157.689,364.698,164.671,343.273,198.528,290.705,229.396,347.808,233.53
1147,235,90,372,261,293.104,147.366,364.863,148.959,340.667,196.54,292.934,228.239,356.413,228.675
1148,236,93,363,257,298.533,155.249,360.001,160.437,343.713,192.887,296.079,226.829,344.349,229.5
1149,235,95,370,263,300.006,160.217,369.965,171.507,347.315,203.667,289.174,231.398,347.764,240.014
1150,240,96,366,258,305.834,162.297,368.617,172.876,350.04,201.081,296.634,229.934,347.27,238.302
1151,234,89,369,258,300.859,159.969,370.083,172.706,342.304,200.684,288.543,227.53,343.255,237.226
1152,236,98,359,256,301.521,154.163,373.796,168.429,348.472,196.119,288.769,226.199,348.953,237.523
1153,227,94,368,270,298.967,161.499,372.233,172.968,348.228,203.473,286.528,236.464,350.216,245.375
1154,238,99,366,259,307.746,161.219,376.898,175.238,354.728,204.103,293.118,230.768,351.397,241.855
1155,233,93,374,271,295.146,160.445,368.862,168.458,344.419,202.653,290.279,236.108,352.945,241.336
1156,241,102,362,257,305.367,157.728,372.644,177.466,349.197,205.635,288.801,227.076,347.348,243.02
1157,233,96,371,270,303.838,164.688,370.496,176.469,350.818,207.491,294.922,238.338,350.012,247.508
1158,233,94,374,275,301.573,165.851,364.981,176.249,347.616,211.533,297.128,240.662,345.952,248.023
1159,238,96,377,273,305.016,163.069,368.77,175.438,350.138,207.419,297.761,235.657,351.002,244.369
1160,234,97,374,269,302.42,166.861,366.437,177.73,348.162,209.983,294.105,238.815,347.392,246.862
1161,237,95,377,277,302.457,167.184,362.826,177.478,345.49,210.431,297.017,238.838,343.681,246.268
1162,247,98,379,263,306.045,167.883,364.056,178.109,346.672,208.711,296.286,231.881,346.334,240.279
1163,240,99,374,271,305.892,166.234,371.116,180.814,351.205,212.38,297.684,240.859,349.187,252.291
1164,245,106,376,264,313.666,161.534,377.968,179.959,358.18,206.997,295.175,231.935,355.596,245.399
1165,244,107,370,262,307.265,164.346,378.517,178.723,354.403,212.599,295.632,235.048,356.984,245.265
1166,237,99,376,274,305.869,168.27,373.034,181.365,352.191,214.434,296.056,242.23,351.929,251.858
1167,240,104,381,283,307.89,169.231,372.424,185.883,349.035,214.472,294.357,242.191,349.463,255.057
1168,240,107,373,271,307.811,170.309,375.605,184.57,355.767,215.619,294.531,241.953,352.537,253.148
1169,239,103,381,275,306.412,169.378,382.689,184.323,355.552,221.659,291.315,245.523,359.982,257.217
1170,238,103,378,279,305.309,172.346,369.685,185.333,348.822,215.322,295.024,242.53,349.052,252.486
1171,247,114,371,266,311.908,168.684,377.431,187.3,357.067,217.477,294.997,237.728,354.044,252.698
1172,244,109,376,273,309.621,172.465,380.232,186.416,357.878,221.237,298.705,245.061,358.62,255.026
1173,245,110,371,271,307.436,171.542,375.696,185.009,354.717,218.126,297.512,243.009,355.366,251.481
1174,251,113,371,262,317.412,162.467,379.688,187.19,357.831,218.548,293.022,230.933,353.828,249.403
1175,243,108,384,283,306.289,172.388,376.73,189.87,348.903,223.671,292.985,245.302,353.116,258.892
1176,241,111,384,284,309.088,175.02,371.93,196.386,347.087,220.886,289.174,242.808,346.947,260.629
1177,245,113,378,273,311.353,173.563,378.658,193.394,354.595,222.115,293.259,242.714,352.863,258.447
1178,246,112,376,272,310.369,174.821,374.278,191.554,352.705,220.365,295.752,242.818,350.893,255.968
1179,256,117,370,260,317.152,167.564,375.667,187.876,356.198,220.282,295.458,232.381,353.608,247.207
1180,246,113,389,280,314.703,173.166,379.341,199.059,353.472,227.538,289.132,239.979,351.816,260.478
1181,248,113,389,281,314.805,175.994,379.442,198.138,354.11,227.444,292.143,243.528,353.574,260.94
1182,252,118,378,276,313.957,181.571,374.742,198.077,349.717,227.176,298.451,247.649,349.204,260.58
1183,252,115,371,272,316.593,178.119,376.299,197.126,349.525,225.844,296.066,242.541,346.097,258.396
1184,254,117,391,286,310.964,176.032,383.704,194.188,352.03,229.702,296.27,250.486,361.176,264.607
1185,251,119,372,279,315.871,183.227,371.559,204.921,348.377,230.438,295.936,245.92,341.696,263.371
1186,252,113,377,277,318.658,180.222,379.575,201.026,351.99,228.569,296.968,244.852,348.268,262.147
1187,252,116,375,275,316.799,179.211,374.621,198.51,348.967,226.336,295.783,241.062,344.513,256.913
1188,252,116,375,275,316.799,179.211,374.621,198.51,348.967,226.336,295.783,241.062,344.513,256.913
1189,253,119,367,267,319.988,180.989,372.581,202.74,351.409,225.695,297.118,239.202,342.078,257.079
1190,251,117,373,275,315.642,180.794,372.393,198.723,349.111,225.488,295.786,240.781,345.075,255.221
1191,250,108,392,289,310.268,173.333,383.908,194.867,351.551,240.476,289.674,247.097,360.334,263.414
1192,250,111,383,276,314.684,178.736,378.466,197.984,351.676,227.66,295.767,243.035,353.19,258.116
1193,244,115,375,274,310.632,178.136,378.355,196.846,355.849,230.082,293.605,248.081,354.152,262.383
1194,246,116,378,278,309.475,177.65,378.154,195.95,355.261,229.444,291.553,247.604,354.323,260.95
1195,245,113,380,279,308.575,177.007,373.246,194.012,349.423,224.471,293.744,245.361,349.627,258.966
1196,244,115,379,285,310.078,177.369,371.813,195.421,348.742,225.956,295.167,249.678,346.235,264.161
1197,244,115,377,274,308.486,175.879,375.372,192.499,353.931,225.127,292.204,245.097,351.358,257.827
1198,242,114,384,287,310.946,176.049,372.541,197.42,349.66,222.092,293.327,246.712,347.828,263.974
1199,246,113,380,273,309.897,170.22,371.306,189.793,347.141,216.95,289.302,237.49,346.456,253.586
1200,239,103,373,273,303.041,171.969,372.751,186.872,346.233,218.971,288.672,241.941,349.72,253.451
1201,244,105,384,281,307.665,170.633,374.794,184.622,350.777,220.741,298.266,242.74,354.969,252.787
1202,246,112,378,273,310.449,169.972,371.479,187.904,349.426,214.813,292.677,235.086,349.04,249.173
1203,241,110,375,269,310.123,168.098,376.311,188.741,353.924,215.415,290.397,239.779,349.836,255.838
1204,240,103,381,277,306.326,170.168,372.693,186.505,347.242,216.195,291.221,241.236,348.724,254.154
1205,240,106,376,278,303.679,172.579,367.609,186.106,345.225,216.069,294.671,243.592,346.766,253.722
1206,238,106,377,280,303.23,171.372,366.736,185.373,343.82,214.76,296.69,244.795,344.626,255.276
1207,236,100,380,279,305.745,170.324,368.707,182.658,349.722,212.063,295.145,240.86,348.168,250.165
1208,242,112,374,270,305.188,171.382,370.783,185.492,350.996,215.424,292.191,239.755,349.202,251.478
1209,236,99,378,276,303.811,169.611,373.958,181.576,352.374,215.837,293.141,242.618,353.917,251.83
1210,245,106,376,268,309.082,166.598,371.279,182.448,352.11,211.841,296.544,237.661,351.395,249.153
1211,242,109,374,268,307.917,165.515,369.631,183.254,350.147,210.258,291.951,236.597,347.789,250.186
1212,236,103,372,270,301.561,168.928,365.134,180.309,344.644,209.207,292.504,240.409,344.513,249.098
1213,237,103,365,264,307.209,164.052,369.41,181.201,350.507,207.739,291.762,234.214,343.758,247.506
1214,236,104,374,272,303.388,166.728,367.697,181.129,348.784,211.224,291.689,239.624,347.086,251.363
1215,237,103,375,272,305.286,167.067,370.012,178.138,351.849,207.796,297.507,240.145,351.541,248.876
1216,237,106,365,263,304.721,168.343,363.572,178.097,352.573,206.017,296.244,236.644,349.337,243.828
1217,235,97,372,268,299.3,165.277,370.675,174.931,348.003,211.706,292.724,239.63,352.893,246.425
1218,237,105,372,266,305.786,166.941,370.172,179.268,352.947,209.98,295.34,238.453,352.079,248.496
1219,237,102,378,275,302.912,166.353,363.314,178.443,347.608,207.689,295.49,238.762,345.702,247.91
1220,238,98,381,274,302.307,165.722,364.873,177.737,346.559,209.422,294.499,237.548,348.096,245.375
1221,249,104,376,265,309.003,163.651,362.767,174.439,348.887,200.311,300.528,228.591,348.629,235.961
1222,239,101,376,268,301.311,165.627,363.083,176.858,345.036,208.646,293.287,235.189,345.738,243.144
1223,235,99,370,266,298.461,166.369,363.001,174.443,345.867,207.11,295.201,238.478,347.063,243.986
1224,244,96,369,254,300.943,161.239,359.021,164.536,342.433,201.167,299.821,226.021,350.56,227.079
1225,246,97,370,252,301.041,159.295,360.574,162.559,342.231,201.854,298.49,223.596,351.686,225.023
1226,238,93,372,262,300.089,161.767,363.129,165.271,344.453,207.922,299.41,230.644,354.295,232.075
1227,242,97,369,261,301.431,161.653,362.077,167.194,344.905,203.291,300.019,229.336,351.927,232.19
1228,237,90,373,266,299.543,160.196,368.688,168.4,344.544,206.719,294.567,234.825,354.001,239.928
