frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
274,234,29,392,230,296.266,106.19,361.235,104.205,345.715,149.54,297.706,183.928,357.269,181.144
275,232,34,384,226,292.952,104.033,360.06,101.486,343.975,143.864,297.418,183.053,355.793,179.343
276,234,34,389,230,289.566,104.195,356.943,101.981,339.785,145.857,294.749,184.217,352.24,180.986
277,234,35,389,229,289.632,103.779,357.138,101.356,340.28,145.27,294.53,183.192,352.603,179.794
278,233,30,390,230,292.599,103.863,358.555,102.438,342.505,146.984,294.622,183.028,353.658,180.609
279,236,33,381,222,302.297,105.613,359.411,102.924,348.775,146.285,302.741,178.572,352.628,175.414
280,231,32,385,227,290.361,103.139,358.173,100.824,341.257,143.505,294.446,182.259,353.028,178.933
281,232,33,385,227,290.405,103.278,358.305,100.707,341.265,143.964,294.797,182.694,353.311,179.173
282,234,33,380,219,300.375,105.128,358.603,99.9856,347.687,143.919,305.374,179.569,353.785,174.486
283,234,38,379,222,302.564,109.025,360.774,106.304,350.648,145.594,305.025,180.66,353.795,177.489
284,231,40,374,221,292.584,97.1748,361.079,97.7083,344.008,136.777,293.921,179.763,353.441,178.695
285,228,38,377,229,290.629,102.691,357.589,103.011,340.727,141.081,291.721,181.387,352.537,180.008
286,235,40,386,227,290.432,102.753,359.73,100.311,339.764,144.201,293.415,181.036,355.088,177.713
287,236,40,379,222,301.312,108.318,360.9,101.823,349.994,144.186,308.22,182.233,357.548,175.862
288,240,39,386,227,295.42,107.887,358.725,103.943,341.709,148.058,298.591,181.813,355.37,177.485
289,233,35,389,230,288.561,104.723,356.155,100.646,339.562,146.979,291.587,182.951,353.628,178.632
290,234,35,381,220,299.417,105.248,359.205,99.6041,346.314,143.975,303.793,177.745,355.235,172.446
291,237,38,378,220,302.409,105.933,362.179,101.738,349.281,143.6,305.194,178.059,356.586,173.707
292,233,34,379,222,301.647,107.31,359.268,101.743,350.82,144.76,307.23,181.064,356.582,175.386
293,237,37,386,224,293.452,102.665,359.172,101.128,343.508,143.412,293.045,178.068,354.944,175.749
294,232,30,383,226,301.105,105.835,362.492,101.155,349.134,145.62,303.405,182.472,359.658,177.572
295,232,22,391,237,302.401,99.3718,364.512,100.297,351.046,146.871,299.439,180.266,355.958,179.351
296,237,36,382,225,291.079,105.113,355.11,100.705,339.857,145.362,296.85,182.227,353.213,177.15
297,241,30,390,228,291.621,104.789,355.919,100.601,338.044,147.99,298.428,183.027,353.118,178.416
298,235,37,379,222,300.353,107.542,360.133,102.864,347.591,143.98,303.84,178.446,355.744,173.486
299,230,33,388,231,289.057,106.156,356.561,100.339,341.939,146.304,296.308,186.3,356.326,180.083
300,231,33,378,221,299.815,104.161,357.722,99.4802,348.931,141.146,304.799,177.2,353.675,172.086
301,241,32,389,223,297.559,103.711,358.684,99.0515,344.224,146.726,300.474,177.897,355.98,173.067
302,235,34,381,222,304.15,106.237,363.735,101.633,351.932,145.476,308.26,181.366,359.254,176.496
303,237,35,389,228,294.258,104.752,360.629,102.22,345.038,146.179,294.54,180.394,356.765,177.296
304,238,37,389,230,297.092,105.347,362.887,102.406,349.142,145.921,297.697,181.429,359.185,177.851
305,231,33,383,225,301.964,104.645,363.69,100.229,351.392,144.227,304.285,180.831,360.174,175.942
306,236,33,390,236,294.296,101.507,359.805,101.418,344.657,144.43,292.766,181.331,355.016,180.222
307,239,35,389,228,296.447,104.79,362.532,103.444,345.268,144.893,296.115,181.278,354.678,179.358
308,238,35,388,229,294.976,105.079,360.032,104.632,343.093,147.836,292.874,181.293,353.127,180.038
309,233,32,391,230,293.097,103.632,360.201,102.662,343.431,147.369,292.569,181.431,355.575,179.739
310,234,33,390,228,291.437,102.635,359.253,101.073,342.941,145.805,292.122,181.167,354.297,178.9
311,230,34,384,227,289.572,99.5103,356.621,98.1323,342.246,139.41,290.171,178.3,353.287,175.983
312,230,34,382,227,290.991,99.8427,357.391,99.3145,343.047,139.583,290.605,178.357,352.779,176.727
313,235,34,388,230,295.564,103.193,359.895,103.89,343.37,146.339,293.15,180.194,354.031,179.824
314,235,34,389,227,293.967,102.547,360.002,102.592,342.821,145.065,293.423,179.389,354.701,178.432
315,235,32,390,229,294.631,100.853,360.049,101.665,343.357,143.839,292.082,178.151,353.429,177.969
316,235,33,390,224,293.324,99.9992,361.086,100.182,343.096,140.653,291.164,176.48,353.908,175.954
317,239,34,389,226,297.639,101.59,362.364,102.428,345.292,145.28,293.873,177.71,354.511,177.594
318,233,33,385,228,293.903,99.8164,359.655,100.899,343.738,140.425,291.627,177.683,353.8,177.692
319,233,34,384,227,294.119,100.037,359.767,100.996,344.112,140.215,292.165,178.017,353.556,177.854
320,240,34,384,221,305.535,103.693,364.21,101.497,351.279,142.024,305.73,173.838,358.12,170.945
321,235,33,390,230,297.431,101.215,362.722,103.865,345.087,144.174,291.999,178.567,354.745,180.11
322,239,32,385,220,305.839,104.009,364.071,101.595,352.155,143.31,305.556,175.095,357.523,172.128
323,239,32,384,220,305.388,102.968,363.513,100.723,351.619,143.519,306.406,175.713,356.988,172.798
324,237,34,381,218,304.982,102.227,360.687,100.733,349.856,142.086,304.602,173.731,352.66,171.371
325,236,32,383,222,305.119,103.415,362.983,100.357,353.632,141.685,306.284,174.4,358.468,170.491
326,240,32,382,218,306.883,102.125,363.454,99.4494,352.669,140.668,307.975,173.777,355.925,170.488
327,239,32,381,219,307.049,100.365,362.724,100.943,351.995,142.361,304.191,171.359,353.601,170.788
328,238,29,391,223,300.456,101.101,365.019,102.497,347.655,143.808,297.868,175.887,356.185,176.121
329,240,29,391,222,302.516,101.433,365.818,103.839,348.338,144.003,297.795,174.618,356.322,175.922
330,242,32,389,217,304.33,100.749,365.165,100.002,349.767,142.602,303.478,173.626,357.482,171.934
331,241,33,382,213,308.171,99.473,364.861,99.6686,353.43,139.973,307.259,171.069,354.724,170.585
332,242,31,388,214,307.659,98.2111,369.109,97.8737,355.466,139.561,304.663,171.507,360.343,170.338
333,243,31,389,215,307.309,99.8491,368.184,98.9591,354.135,141.496,305.948,173.095,359.914,171.368
334,242,30,388,215,305.956,99.534,367.999,97.6128,353.223,140.709,306.437,173.516,359.756,170.945
335,240,30,387,220,305.456,101.329,364.478,101.374,351.067,143.812,304.957,176.598,357.497,175.43
336,240,30,386,217,304.89,100.998,364.407,100.78,348.929,144.425,304.231,175.452,357.211,174.249
337,241,30,388,215,306.22,100.738,366.939,98.2569,351.428,143.247,306.761,173.81,359.561,170.778
338,242,30,386,217,308.213,99.1338,364.837,99.9258,352.236,142.238,306.041,172.947,358.179,172.49
339,241,30,386,217,307.931,99.5362,365.05,100.516,352.306,142.551,306.065,173.798,358.744,173.476
340,241,29,390,220,308.317,100.596,369.136,101.701,354.831,142.441,304.664,174.252,361.32,174.166
341,243,30,391,224,305.866,101.132,368.197,101.572,352.158,141.882,302.882,174.989,359.606,174.56
342,243,30,391,224,306.085,100.898,368.286,101.346,352.439,141.671,303.125,174.857,359.836,174.408
343,243,30,390,224,305.849,100.873,368.088,100.986,352.352,141.429,303.45,175.322,359.815,174.59
344,241,31,390,223,305.739,100.246,367.778,101.565,351.844,140.852,302.389,174.629,359.337,174.808
345,241,30,388,221,307.509,99.7303,366.892,101.276,351.142,142.791,303.607,173.3,357.797,173.498
346,245,37,388,218,308.913,97.8411,370.957,100.788,353.975,138.478,303.552,171.448,358.916,173.156
347,241,37,382,217,305.298,96.0141,368.778,99.5266,351.624,136.556,302.643,173.304,356.336,174.984
348,241,40,374,216,306.269,96.9816,367.124,99.9088,353.877,135.32,303.675,174.595,356.759,175.56
349,243,35,390,220,310.157,99.0836,371.921,101.847,355.696,139.948,304.649,171.866,359.482,173.367
350,242,35,388,216,304.861,95.8476,366.71,97.6254,349.418,139.289,303.018,171.62,355.841,172.045
351,243,37,390,220,307.63,99.9984,369.281,100.758,353.617,142.571,304.351,173.84,358.903,173.883
352,242,35,390,221,308.038,101.6,369.058,100.805,354.616,142.703,305.742,175.204,361.325,173.711
353,241,33,390,224,308.149,100.618,369.144,101.065,352.903,142.036,304.922,175.55,359.801,175.021
354,240,33,389,219,305.531,102.034,367.687,101.089,350.582,143.579,304.273,174.943,358.797,173.223
355,240,30,391,222,308.461,99.9403,369.451,100.056,353.413,141.76,305.639,175.184,359.729,174.323
356,239,32,383,216,308.305,100.631,366.402,102.188,352.958,140.312,305.343,171.523,355.418,172.308
357,240,31,383,219,310.377,101.571,366.693,101.507,356.265,138.92,308.864,173.18,357.463,172.257
358,239,33,381,216,307.423,101.692,363.541,101.282,352.886,140.191,307.808,173.335,354.77,171.902
359,241,35,388,221,306.977,103.523,367.253,102.523,354.42,145.08,305.241,177.222,359.74,175.41
360,238,30,382,216,304.955,100.955,361.773,98.3772,350.866,139.871,308.501,174.538,355.233,171.418
361,238,32,384,220,305.189,102.753,363.831,101.208,350.76,142.935,306.298,175.807,356.882,173.504
362,238,32,383,220,304.32,102.901,362.487,100.843,350.251,143.176,306.132,175.888,356.633,173.103
363,239,32,380,217,306.401,103.267,361.586,98.8358,353.691,140.108,311.265,175.567,356.871,170.656
364,235,29,390,234,299.368,101.136,361.316,103.224,348.032,146.579,296.518,180.757,356.043,181.41
365,236,30,390,233,301.626,102.602,363.002,102.876,350.581,146.583,298.811,180.447,358.386,179.589
366,238,32,390,230,301.641,102.259,363.623,101.947,350.482,145.349,300.126,179.321,358.402,177.876
367,239,33,390,226,301.344,102.933,365.504,102.923,349.76,146.31,299.151,179.376,358.157,178.464
368,239,35,389,223,298.628,99.9245,364.776,98.0909,349.345,141.422,299.279,177.303,358.881,174.782
369,236,32,389,229,298.158,101.328,361.768,101.168,349.486,143.369,298.636,179.309,358.406,177.792
370,239,33,391,226,300.563,101.214,365.825,101.393,349.394,142.859,298.71,178.078,357.64,177.132
371,239,28,392,226,303.716,102.645,365.41,100.756,350.669,146.391,305.27,180.593,362.545,177.859
372,238,30,392,228,307.524,100.963,368.466,100.986,355.512,143.779,306.883,178.725,364.251,177.465
373,238,28,391,229,307.677,101.308,368.118,100.734,356.156,143.229,308.919,180.144,364.219,178.199
374,241,30,390,227,311.479,100.739,369.698,100.607,359.091,142.193,310.173,176.957,363.371,175.516
375,242,29,391,225,310.667,101.348,369.022,100.691,357.494,143.155,311.296,177.553,363.779,175.721
376,243,31,389,225,309.137,99.4466,368.581,100.663,356.565,140.456,307.988,176.616,359.311,176.359
377,241,30,389,226,309.133,100.373,368.078,102.083,356.539,142.39,306.962,177.716,359.329,177.954
378,239,29,390,227,303.76,99.5699,364.785,101.006,351.416,142.795,302.688,178.422,357.771,178.446
379,240,29,390,226,305.912,99.5636,367.185,101.721,353.126,143.263,302.984,177.453,357.955,178.308
380,240,29,389,226,304.98,99.4517,366.728,100.987,352.724,143.066,302.599,177.241,357.619,177.571
381,240,26,389,219,307.862,99.2944,367.33,98.1115,355.071,143.333,308.887,177.297,360.313,175.215
382,238,28,389,225,305.58,97.8763,366.814,100.538,353.154,140.997,303.59,176.228,359.16,177.119
383,236,26,389,225,303.019,101.11,364.132,100.698,351.197,143.71,303.354,179.82,358.257,178.279
384,237,33,384,223,310.378,100.299,367.219,102.19,356.704,139.821,306.929,172.759,357.227,173.168
385,236,26,389,225,302.616,99.2049,363.6,100.851,347.916,143.831,301.884,178.098,354.628,178.298
386,237,30,385,220,301.501,97.8894,362.782,96.7784,349.037,141.326,302.752,175.654,355.93,173.312
387,236,26,384,220,306.05,98.3681,362.264,97.1908,352.824,138.581,306.202,172.359,356.289,170.402
388,234,23,383,221,304.607,98.3338,361.461,97.1845,351.605,138.366,305.533,173.884,356.275,171.737
389,233,31,380,219,304.848,99.5271,362.292,96.3211,354.768,137.986,308.104,173.985,356.187,170.186
390,243,31,392,226,298.657,100.076,358.106,99.0039,343.693,144.012,301.539,177.155,353.547,175.317
391,235,30,389,227,296.794,100.343,360.661,96.9954,348.726,141.129,300.376,178.279,359.964,174.084
392,232,31,388,232,294.713,98.2825,360.128,100.138,345.86,143.217,293.916,179.454,355.62,179.701
393,235,34,387,227,298.673,101.069,362.217,102.188,348.523,143.511,296.797,178.791,355.91,178.503
394,237,27,389,222,303.486,97.5487,363.974,97.7419,350.402,142.131,303.702,176.177,356.65,175.069
395,235,29,387,225,299.593,99.9715,361.691,98.001,349.204,140.366,301.657,178.353,357.41,175.369
396,236,31,387,224,298.569,101.331,360.42,98.6659,348.37,142.238,301.177,178.354,357.58,174.888
397,236,26,388,224,304.358,98.2105,362.746,98.9511,349.806,141.75,304.998,175.774,356.53,175.252
398,236,29,385,222,301.716,99.5695,363.709,98.6909,350.585,141.394,303.905,179.097,356.488,176.992
399,238,27,390,223,305.951,98.3413,364.767,99.0698,351.724,143.771,305.632,176.864,356.688,176.361
400,238,27,388,222,303.713,98.6176,362.902,99.4471,348.812,144.092,304.464,177.115,354.987,176.699
401,237,30,386,220,302.514,98.6699,364.316,97.7484,350.809,141.931,304.176,176.947,357.079,174.781
402,235,26,388,225,303.924,97.8124,363.47,99.3199,350.053,141.599,303.807,177.1,354.993,177.065
403,240,31,388,221,305.011,99.932,365.961,99.2143,352.11,143.598,306.121,177.521,358.533,175.661
404,238,37,385,222,301.533,102.741,365.07,101.448,348.947,142.908,302.541,179.669,358.049,177.602
405,237,39,380,220,300.928,101.702,362.851,102.448,348.018,140.862,300.015,176.617,353.898,175.897
406,240,38,383,221,303.092,100.077,365.0,101.125,349.19,141.359,301.79,174.779,355.403,174.412
407,238,38,386,220,300.019,102.951,363.624,101.833,346.806,144.01,300.265,177.907,356.061,175.989
408,241,36,389,223,302.985,101.742,365.642,101.389,349.288,143.902,301.61,176.687,356.398,175.425
409,240,35,393,225,300.195,104.678,363.66,104.932,346.624,146.896,299.461,180.008,355.392,179.082
410,239,40,383,219,305.119,105.693,366.424,103.836,351.794,141.115,305.367,175.163,359.769,172.581
411,242,35,383,221,308.871,104.015,367.1,102.27,355.988,141.307,309.618,176.003,358.338,173.602
412,240,41,384,221,307.941,106.555,367.806,106.032,353.796,140.308,309.012,176.568,361.469,175.16
413,239,37,377,221,298.784,100.234,363.959,97.7804,350.461,136.901,303.373,180.662,358.928,177.093
414,242,40,382,222,305.104,102.375,366.865,103.064,351.058,142.39,305.157,178.049,358.637,177.215
415,238,39,378,219,304.276,100.822,366.706,102.561,352.977,137.128,301.139,176.142,356.444,176.128
416,244,35,389,221,305.843,100.106,365.361,102.187,348.736,144.638,303.681,173.808,356.786,174.471
417,241,38,389,227,303.223,104.435,366.822,103.97,350.178,145.127,301.362,179.353,359.02,177.933
418,241,35,392,230,300.329,105.205,364.432,104.682,348.221,146.647,298.889,181.502,358.168,179.939
419,241,36,389,224,301.736,103.686,364.805,102.305,348.773,145.285,301.583,178.937,357.767,176.712
420,241,37,391,228,302.859,106.535,365.775,105.528,349.884,147.064,302.254,182.138,359.09,180.366
421,241,33,391,229,302.952,105.944,364.931,104.066,350.039,148.377,302.052,182.344,359.611,179.821
422,238,36,383,219,306.004,105.013,366.217,104.278,352.088,140.558,305.964,177.305,356.909,175.918
423,241,31,391,228,303.576,105.481,364.652,105.544,350.004,148.474,301.384,181.819,358.024,180.765
424,238,36,382,218,307.192,104.779,366.611,104.997,353.272,140.964,305.616,176.175,356.804,175.593
425,238,36,383,219,306.058,103.82,365.082,104.201,351.159,139.65,306.152,174.606,356.509,173.979
426,237,34,385,222,307.045,102.801,364.837,103.747,352.49,141.12,305.409,174.123,354.568,173.832
427,238,37,383,221,305.731,106.523,363.571,105.002,351.318,144.324,306.766,177.558,355.998,175.231
428,238,36,383,219,306.327,103.525,364.074,104.752,350.044,141.291,304.95,173.318,353.907,173.389
429,237,34,386,225,306.878,102.912,364.273,104.719,352.24,142.721,304.237,174.633,354.556,175.031
430,237,34,385,226,307.098,102.706,364.064,105.053,352.014,142.953,303.845,175.015,353.627,175.821
431,235,32,382,223,301.587,105.435,359.497,103.953,346.397,147.191,302.549,180.891,352.667,178.536
432,231,32,384,228,289.763,105.786,355.531,103.088,340.713,145.903,295.616,184.699,354.163,180.932
433,229,28,390,231,289.965,106.292,356.567,104.5,340.531,149.723,293.603,186.608,353.223,183.86
434,235,30,391,230,295.335,105.646,359.97,103.961,342.461,150.243,296.26,184.904,353.425,182.513
435,231,30,383,224,297.785,106.783,358.051,102.989,345.014,147.681,303.388,184.351,354.702,180.113
436,230,31,379,225,286.402,102.261,355.216,98.9363,337.775,142.418,293.376,184.559,350.417,180.194
437,228,26,383,229,294.203,106.077,355.969,101.234,342.153,145.337,302.998,185.462,352.022,180.229
438,230,30,385,231,282.82,105.283,352.003,101.338,333.67,146.898,289.69,186.269,350.478,181.446
439,228,34,379,224,291.622,106.507,353.309,101.605,338.597,147.985,298.482,183.315,349.416,178.245
440,231,32,386,232,279.735,104.191,350.048,102.482,329.408,149.251,284.657,185.719,346.365,182.831
441,229,33,389,233,279.761,106.409,351.448,103.831,329.928,150.139,286.307,188.419,349.188,184.937
442,225,33,385,234,281.993,106.155,352.234,103.295,333.534,148.55,287.949,188.475,349.183,184.807
443,229,35,377,230,283.93,106.458,350.376,100.86,335.845,147.995,293.275,188.569,348.559,182.276
444,232,38,379,230,287.411,107.707,352.508,104.846,336.61,148.651,294.842,188.415,348.569,184.46
445,230,35,381,232,284.693,107.477,351.468,103.281,336.065,150.96,293.055,189.817,348.722,184.801
446,233,32,387,233,288.969,106.475,355.264,104.81,336.205,152.011,292.965,187.73,350.269,185.331
447,234,37,383,231,290.043,109.675,356.033,105.527,340.761,152.31,298.437,192.02,353.12,187.178
448,235,33,388,231,297.414,109.997,358.75,105.038,345.382,152.818,303.079,188.43,355.103,183.311
449,236,36,387,228,298.913,112.365,357.85,106.396,346.85,153.443,306.619,188.655,355.775,182.482
450,237,37,387,229,300.415,112.782,360.223,108.048,348.943,154.715,306.935,189.834,357.49,184.662
451,239,38,389,232,300.902,114.075,360.162,111.361,347.477,157.625,304.263,191.102,355.429,187.732
452,238,35,391,237,300.01,111.668,361.545,110.934,346.784,155.247,301.726,190.63,356.069,189.038
453,238,38,388,229,305.775,113.242,363.154,110.472,353.076,154.828,310.444,188.733,358.454,185.193
454,239,39,389,232,307.588,115.84,364.007,113.773,353.84,157.35,309.167,191.078,358.915,188.35
455,242,40,387,229,309.172,114.647,365.075,111.709,355.751,155.538,312.295,189.316,360.46,185.774
456,241,40,388,231,307.327,115.216,363.886,112.048,354.816,156.611,311.479,191.161,359.681,187.263
457,240,40,391,234,304.943,114.409,364.718,112.35,352.391,154.504,309.648,192.06,358.999,189.047
458,240,38,392,233,305.951,114.169,366.044,111.699,353.483,154.565,309.689,191.393,360.414,188.103
459,241,39,391,232,306.816,113.438,366.462,111.752,353.877,155.358,309.699,190.956,359.759,188.367
