frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1420,245,60,361,202,303.544,101.253,362.843,113.416,345.06,146.088,291.274,171.906,345.065,181.207
1421,245,57,366,204,308.866,102.015,364.826,112.088,351.1,146.335,298.231,172.235,347.597,179.437
1422,240,53,362,203,301.751,101.828,358.681,110.012,345.559,145.523,294.257,173.485,344.735,178.898
1423,243,57,362,202,303.912,100.027,361.937,110.27,347.526,143.752,293.252,171.515,344.796,178.891
1424,244,57,363,207,306.602,103.004,361.249,115.301,347.688,145.899,295.376,173.543,343.195,182.459
1425,244,57,363,207,306.602,103.004,361.249,115.301,347.688,145.899,295.376,173.543,343.195,182.459
1426,244,55,360,203,308.842,97.5293,363.154,112.644,349.266,142.633,292.787,166.138,344.479,177.545
1427,242,57,362,202,304.536,102.758,361.375,113.926,347.931,147.51,293.886,173.207,344.683,180.984
1428,242,54,361,203,302.014,99.3494,356.917,111.394,343.165,145.05,290.239,171.191,338.112,180.689
1429,242,51,363,203,305.806,101.781,359.835,111.63,347.6,143.146,296.868,169.775,343.06,176.654
1430,245,56,358,198,306.033,98.6541,362.257,110.588,347.566,142.339,292.809,169.497,342.482,178.654
1431,241,51,360,202,307.737,100.079,359.129,110.642,348.804,140.034,297.181,167.007,343.107,174.285
1432,241,51,360,202,307.737,100.079,359.129,110.642,348.804,140.034,297.181,167.007,343.107,174.285
1433,241,51,360,202,307.737,100.079,359.129,110.642,348.804,140.034,297.181,167.007,343.107,174.285
1434,240,55,358,201,301.372,97.5881,356.923,106.29,344.904,138.655,291.68,168.56,341.495,174.54
1435,240,54,362,202,299.728,97.8143,358.394,102.989,345.854,134.41,295.552,166.431,345.938,169.853
1436,245,56,359,202,304.681,98.5304,360.037,107.6,347.361,139.326,297.156,169.125,346.762,175.709
1437,241,47,365,211,303.258,102.0,356.43,107.59,346.558,138.471,300.096,171.67,346.099,174.612
1438,240,50,363,207,305.833,101.474,358.543,105.914,352.29,136.953,300.77,171.58,349.329,173.832
1439,237,45,361,212,304.013,100.284,359.911,103.786,352.938,136.511,302.735,174.479,349.756,175.7
1440,239,47,361,208,301.423,99.3203,357.816,99.8553,350.628,133.941,304.025,175.581,350.737,174.242
1441,236,44,361,210,301.389,96.4426,357.78,99.0526,352.213,132.231,301.169,171.79,351.795,171.829
1442,239,43,365,211,303.009,98.6513,358.776,103.51,349.737,136.099,300.736,171.429,346.384,173.7
1443,233,37,366,214,303.297,95.131,358.518,98.3637,351.754,132.399,303.229,174.243,348.833,174.795
1444,233,36,366,215,299.01,93.9596,356.426,96.9443,348.92,132.737,298.941,176.325,346.803,176.863
1445,236,43,366,215,303.697,100.044,354.837,101.801,351.876,132.868,303.721,173.265,347.034,172.837
1446,235,38,351,192,293.244,83.2512,352.356,84.7847,343.098,126.191,297.075,174.388,341.261,172.153
1447,231,32,361,214,297.425,96.2694,351.163,95.9957,348.361,131.649,303.217,177.396,347.338,174.5
1448,229,31,361,210,296.513,93.8647,353.348,96.2395,347.697,132.199,297.339,174.803,345.786,174.517
1449,236,35,359,204,297.606,90.7329,350.838,95.5916,341.176,127.136,297.831,168.743,340.538,171.027
1450,230,38,359,212,298.015,94.5102,350.08,93.5815,348.602,124.693,301.754,168.856,347.202,166.012
1451,225,29,360,214,288.573,95.3142,347.317,93.9968,341.258,132.305,295.866,180.194,344.169,176.683
1452,226,29,363,215,289.373,94.9066,349.147,95.0402,340.936,134.072,294.854,180.816,344.257,178.563
1453,244,36,355,193,297.832,83.9806,353.308,90.3077,338.746,127.218,296.015,169.674,338.071,173.377
1454,228,30,356,207,290.2,93.3823,344.363,92.0372,340.637,127.343,296.742,172.611,341.215,169.012
1455,225,25,361,209,291.224,91.6832,346.51,92.0668,342.883,129.143,294.719,172.366,341.512,170.272
1456,229,26,358,208,291.38,89.2211,344.479,91.4953,342.309,127.637,294.796,168.58,338.437,168.089
1457,228,35,354,207,292.733,86.4649,351.043,88.4689,345.357,120.009,296.933,166.231,343.756,165.678
1458,225,32,358,210,289.736,87.7362,349.903,85.42,344.908,120.352,297.688,168.683,346.509,164.63
1459,231,38,357,206,290.674,84.0747,346.404,88.2345,335.066,120.237,293.456,163.6,337.413,165.81
1460,229,37,351,204,291.683,83.8974,350.101,86.0002,343.437,118.71,295.143,164.707,343.331,164.447
1461,234,33,352,195,291.483,77.9489,349.92,85.4946,333.406,118.761,291.043,161.473,335.937,166.852
1462,235,40,350,195,293.703,81.4501,349.675,88.0834,338.325,120.373,294.869,163.548,338.09,168.033
1463,234,30,353,196,293.835,79.6198,349.671,87.1711,337.382,118.248,294.404,162.06,337.559,167.148
1464,230,25,357,199,293.402,77.9064,352.099,85.2309,339.855,120.032,294.671,165.523,339.616,170.579
1465,231,27,354,199,292.279,78.1212,350.707,84.4814,339.507,121.0,294.6,165.517,339.626,169.5
1466,234,38,353,196,291.428,78.4857,349.62,83.4752,336.488,118.096,294.137,161.867,340.031,165.175
1467,232,33,355,199,293.079,81.502,346.471,87.9114,337.435,119.213,292.472,159.426,334.675,162.931
1468,225,35,347,203,291.167,80.9535,345.797,84.6467,342.269,113.229,292.68,159.192,337.527,160.013
1469,230,35,351,196,291.647,80.1886,349.067,83.3188,339.842,116.534,293.94,161.3,339.824,162.582
1470,224,36,346,204,287.665,82.1685,343.6,82.9285,339.943,113.141,292.641,161.588,337.405,159.859
1471,241,37,349,188,297.223,78.8716,346.736,89.7485,337.494,118.224,293.827,160.049,331.65,167.719
1472,240,39,351,191,299.8,80.5117,345.99,92.5497,339.122,119.869,294.324,156.991,331.279,165.32
1473,243,40,352,190,300.219,83.0289,348.483,93.1343,342.319,119.315,298.18,160.217,335.542,166.858
1474,228,27,352,197,288.697,83.2157,351.665,82.1466,342.343,119.545,294.846,168.681,345.357,165.725
1475,234,34,352,198,293.101,83.229,353.149,87.1574,340.955,122.642,296.793,169.954,342.908,171.139
1476,238,40,355,197,297.286,88.1457,353.46,91.5598,341.835,125.621,298.411,168.104,343.613,169.517
1477,226,30,355,208,294.828,91.4987,348.859,91.864,346.501,126.551,298.921,170.633,343.844,168.239
1478,231,33,354,205,296.905,91.3407,347.774,92.6476,346.529,125.107,299.572,167.15,342.593,165.769
1479,224,27,369,210,294.51,92.7556,352.563,94.8652,344.589,132.698,294.418,169.365,344.259,170.385
1480,234,44,367,215,301.208,96.3828,355.81,103.774,346.938,132.39,296.604,169.656,345.359,174.228
1481,227,33,371,212,298.688,95.201,359.19,95.8874,351.215,134.114,297.828,171.549,351.991,170.801
1482,231,39,364,207,298.919,90.0161,360.457,97.4999,346.117,132.665,293.783,167.627,345.629,173.081
1483,232,45,363,205,295.997,93.908,359.222,93.8224,349.443,134.176,293.523,171.982,353.028,170.575
1484,237,41,363,211,300.322,98.7739,353.874,102.343,347.278,134.91,299.174,170.666,346.496,171.535
1485,238,54,355,202,301.672,98.6052,357.836,100.752,352.493,136.679,300.256,173.406,349.985,173.127
1486,244,50,364,200,305.357,101.065,358.267,104.776,352.893,138.038,301.516,169.24,349.818,170.529
1487,242,47,364,200,304.182,99.164,357.723,102.378,348.402,136.856,301.056,168.892,347.59,170.081
1488,242,54,355,202,303.638,99.3946,357.879,103.007,351.707,135.035,300.087,171.236,349.098,172.363
1489,239,43,367,208,307.228,101.131,361.043,103.925,355.99,136.64,302.413,170.056,349.947,170.77
1490,238,45,368,210,302.589,103.032,356.971,103.747,351.14,136.144,301.785,170.081,350.177,168.97
1491,240,50,365,204,303.208,99.1316,361.159,102.298,350.246,135.333,300.216,168.836,351.599,170.109
1492,240,53,364,203,304.236,97.4674,362.598,101.718,351.722,133.83,299.673,166.924,351.898,169.179
1493,237,43,368,209,304.938,101.659,358.875,104.876,353.598,135.73,302.239,168.781,349.614,169.68
1494,239,44,366,203,304.764,98.5005,360.215,103.117,353.208,136.916,299.914,167.946,348.069,170.306
1495,241,54,362,200,304.76,92.5824,363.508,101.733,347.731,133.369,295.665,164.763,346.889,171.35
1496,241,54,362,200,304.76,92.5824,363.508,101.733,347.731,133.369,295.665,164.763,346.889,171.35
1497,241,54,362,200,304.76,92.5824,363.508,101.733,347.731,133.369,295.665,164.763,346.889,171.35
1498,238,46,364,200,303.724,101.106,359.297,105.845,351.636,139.094,297.374,167.602,347.293,170.119
1499,238,46,364,200,303.724,101.106,359.297,105.845,351.636,139.094,297.374,167.602,347.293,170.119
1500,238,48,362,197,298.939,96.6314,359.326,101.186,347.871,139.218,293.068,170.439,344.854,173.069
1501,238,48,362,197,298.939,96.6314,359.326,101.186,347.871,139.218,293.068,170.439,344.854,173.069
1502,238,48,362,197,298.939,96.6314,359.326,101.186,347.871,139.218,293.068,170.439,344.854,173.069
1503,238,48,362,197,298.939,96.6314,359.326,101.186,347.871,139.218,293.068,170.439,344.854,173.069
1504,247,55,362,199,304.843,100.037,360.162,107.55,348.271,139.848,298.618,170.796,345.953,175.838
1505,244,53,365,198,305.489,100.637,360.58,106.617,350.155,137.056,298.718,165.86,347.548,169.69
1506,244,56,362,200,308.579,99.9098,362.912,108.217,353.469,137.324,299.708,168.776,346.713,174.593
1507,244,54,362,200,306.551,97.5654,362.518,104.826,351.674,135.469,298.034,167.48,348.812,172.454
1508,244,54,362,200,306.551,97.5654,362.518,104.826,351.674,135.469,298.034,167.48,348.812,172.454
1509,249,52,364,205,310.269,93.8491,366.625,104.892,355.217,135.879,299.876,167.741,348.708,175.811
1510,252,53,374,210,315.585,103.239,370.086,110.92,358.833,141.609,308.015,171.348,356.341,176.225
1511,249,48,372,216,310.846,102.407,364.493,111.225,355.831,144.687,302.607,176.546,350.815,182.342
1512,247,50,372,210,310.884,102.203,368.606,112.336,357.044,146.595,300.068,177.079,353.832,183.905
1513,257,53,372,209,318.032,100.989,369.996,113.964,357.963,143.816,304.819,171.132,351.246,180.684
1514,257,53,372,209,318.032,100.989,369.996,113.964,357.963,143.816,304.819,171.132,351.246,180.684
1515,256,55,374,210,316.871,97.3797,372.438,110.001,358.543,140.539,304.646,170.178,353.211,179.755
1516,253,55,371,203,314.899,100.211,369.516,109.576,357.765,143.14,302.441,170.245,354.177,176.828
1517,250,48,375,217,310.851,104.548,363.612,114.437,352.107,146.279,302.617,174.673,348.534,181.466
1518,253,55,369,208,309.556,104.375,363.334,110.383,350.535,143.991,301.938,173.967,349.917,177.702
1519,247,57,362,206,307.924,101.614,362.892,110.175,353.275,141.987,297.126,172.879,347.18,178.755
1520,247,57,362,206,307.924,101.614,362.892,110.175,353.275,141.987,297.126,172.879,347.18,178.755
1521,247,57,362,206,307.924,101.614,362.892,110.175,353.275,141.987,297.126,172.879,347.18,178.755
1522,242,55,358,202,299.716,104.851,352.129,110.939,344.116,144.767,291.713,171.087,338.818,174.634
1523,239,57,354,203,297.865,104.207,351.387,110.91,343.703,146.066,289.625,173.751,340.003,177.678
1524,239,57,354,203,297.865,104.207,351.387,110.91,343.703,146.066,289.625,173.751,340.003,177.678
1525,239,57,354,203,297.865,104.207,351.387,110.91,343.703,146.066,289.625,173.751,340.003,177.678
1526,236,53,356,197,290.751,103.892,350.423,103.451,338.471,142.925,287.973,173.275,340.57,172.241
1527,239,57,355,205,297.546,102.233,353.213,108.494,345.423,146.598,289.596,175.696,340.2,179.496
1528,242,62,364,208,302.048,102.535,355.989,113.588,337.743,138.356,289.956,164.132,337.241,173.101
1529,242,62,364,208,302.048,102.535,355.989,113.588,337.743,138.356,289.956,164.132,337.241,173.101
1530,242,62,364,208,302.048,102.535,355.989,113.588,337.743,138.356,289.956,164.132,337.241,173.101
1531,243,57,364,208,307.446,104.192,362.409,112.375,351.327,148.051,295.629,173.826,345.616,179.64
1532,249,60,363,201,308.357,100.672,364.341,113.79,348.724,144.749,292.676,171.798,344.522,181.679
1533,241,50,368,205,305.232,101.327,362.733,108.118,350.545,146.142,294.478,171.195,345.958,176.03
1534,257,62,375,213,308.374,109.615,358.286,117.441,342.323,143.959,298.389,168.352,343.66,174.102
1535,257,62,375,213,308.374,109.615,358.286,117.441,342.323,143.959,298.389,168.352,343.66,174.102
1536,248,59,366,202,310.619,103.728,364.93,112.322,352.766,144.139,299.916,172.669,348.153,178.68
1537,249,58,365,200,310.081,103.003,362.888,110.405,352.4,145.61,300.185,171.597,346.63,176.638
1538,248,54,367,202,311.486,103.913,362.991,112.79,352.267,142.748,301.244,169.235,346.548,175.57
1539,246,51,367,203,308.995,100.761,361.347,109.851,350.281,142.335,298.629,167.136,345.227,173.619
1540,246,51,367,203,308.995,100.761,361.347,109.851,350.281,142.335,298.629,167.136,345.227,173.619
1541,243,55,361,200,302.038,98.4927,357.69,108.143,345.088,142.295,291.844,170.362,341.689,177.146
1542,245,53,365,201,308.916,100.908,362.789,110.848,352.117,142.425,297.405,169.417,346.386,176.302
1543,244,54,362,196,307.649,97.3832,360.637,105.442,351.193,139.0,296.527,165.676,343.939,171.404
1544,240,47,364,199,303.926,95.8157,359.337,102.475,350.84,135.514,295.136,163.181,346.444,167.398
1545,240,48,362,201,304.011,99.5105,356.666,111.808,343.946,140.112,291.188,167.161,337.403,176.388
1546,240,48,362,201,304.011,99.5105,356.666,111.808,343.946,140.112,291.188,167.161,337.403,176.388
1547,239,54,361,199,301.788,98.5187,354.492,108.121,342.479,133.527,291.372,161.681,339.428,168.822
1548,237,47,357,195,297.244,95.9033,354.122,100.932,343.423,134.315,290.912,163.017,341.09,166.069
1549,233,51,353,194,293.553,93.434,351.401,98.9738,340.661,136.974,283.159,162.658,337.543,166.142
1550,233,53,352,195,288.443,98.1611,346.433,102.048,332.19,132.061,282.361,163.99,336.774,166.442
1551,231,42,355,196,295.248,96.5162,350.774,101.858,343.613,136.271,286.254,161.299,338.684,164.174
1552,226,41,353,193,284.177,94.573,344.019,97.7001,331.923,140.229,277.234,164.148,330.93,165.725
1553,231,48,353,194,287.437,97.7053,345.334,101.612,333.985,138.859,280.949,165.844,334.678,167.874
1554,227,45,352,195,285.532,95.2735,345.035,97.6751,333.514,135.24,280.756,166.157,336.321,167.061
1555,227,45,352,195,285.532,95.2735,345.035,97.6751,333.514,135.24,280.756,166.157,336.321,167.061
1556,238,50,360,199,298.212,99.7765,353.042,106.496,342.327,140.825,289.509,165.017,340.274,169.325
1557,232,50,354,205,296.073,99.1866,351.107,105.317,341.958,137.903,287.432,167.123,337.303,170.8
1558,233,50,351,192,283.45,95.6545,343.373,102.11,326.024,138.089,277.91,167.467,328.478,171.988
1559,233,50,351,192,283.45,95.6545,343.373,102.11,326.024,138.089,277.91,167.467,328.478,171.988
1560,239,57,360,200,300.24,103.859,352.877,114.532,337.461,140.793,287.841,164.338,336.49,172.722
1561,238,62,357,202,298.698,104.344,351.213,114.342,336.884,140.346,287.322,165.455,334.483,173.288
1562,242,53,359,203,305.125,96.5599,360.712,111.866,345.378,144.271,287.987,166.704,338.785,178.911
1563,240,56,358,203,301.559,102.753,356.439,113.067,344.518,146.547,290.493,171.933,340.243,179.003
1564,239,56,359,206,305.04,102.989,358.975,114.862,348.701,148.737,289.882,170.274,342.308,178.949
1565,243,58,362,201,306.366,101.725,360.702,110.735,346.336,143.452,293.629,166.279,343.059,173.098
1566,243,58,362,201,306.366,101.725,360.702,110.735,346.336,143.452,293.629,166.279,343.059,173.098
1567,243,58,362,201,306.366,101.725,360.702,110.735,346.336,143.452,293.629,166.279,343.059,173.098
1568,243,58,364,205,305.755,102.547,364.249,111.527,347.679,145.51,293.448,169.763,344.709,176.886
1569,243,58,364,205,305.755,102.547,364.249,111.527,347.679,145.51,293.448,169.763,344.709,176.886
1570,240,58,363,209,303.449,104.305,359.756,118.132,345.435,157.086,288.044,176.593,340.924,186.774
1571,240,58,363,209,303.449,104.305,359.756,118.132,345.435,157.086,288.044,176.593,340.924,186.774
1572,240,58,363,209,303.449,104.305,359.756,118.132,345.435,157.086,288.044,176.593,340.924,186.774
1573,240,58,363,209,303.449,104.305,359.756,118.132,345.435,157.086,288.044,176.593,340.924,186.774
1574,240,58,363,209,303.449,104.305,359.756,118.132,345.435,157.086,288.044,176.593,340.924,186.774
1575,240,58,364,211,303.51,107.132,361.101,119.286,345.252,155.144,290.416,180.451,343.252,189.705
1576,240,58,364,211,303.51,107.132,361.101,119.286,345.252,155.144,290.416,180.451,343.252,189.705
1577,241,55,362,208,302.843,103.098,358.607,113.615,344.12,142.913,292.242,170.541,342.666,178.159
1578,241,55,363,207,306.757,104.844,359.079,116.4,345.861,149.281,293.42,171.686,340.026,180.236
1579,241,58,362,204,304.253,103.876,358.501,116.234,344.113,147.769,291.916,171.139,339.306,181.012
1580,238,48,367,207,304.01,103.58,359.691,111.176,346.692,145.287,293.157,170.854,342.163,176.178
1581,239,54,362,208,305.307,104.419,359.321,116.479,347.465,150.276,291.388,175.162,340.534,183.841
1582,239,54,362,208,305.307,104.419,359.321,116.479,347.465,150.276,291.388,175.162,340.534,183.841
1583,238,53,362,209,304.984,104.888,359.51,116.423,347.828,150.343,291.674,175.407,342.211,183.532
1584,238,54,360,207,301.024,101.984,356.521,113.725,343.969,146.131,288.801,173.247,338.053,181.856
1585,238,55,358,204,299.105,99.7072,354.917,111.623,341.411,145.047,287.329,171.971,336.736,180.794
1586,230,44,362,210,297.126,101.433,354.686,111.29,342.61,146.75,285.47,171.445,337.469,178.568
1587,230,44,362,210,297.126,101.433,354.686,111.29,342.61,146.75,285.47,171.445,337.469,178.568
1588,240,52,362,206,305.999,103.415,359.232,116.358,347.33,149.041,290.745,170.644,342.434,179.924
1589,240,52,362,206,305.999,103.415,359.232,116.358,347.33,149.041,290.745,170.644,342.434,179.924
1590,238,56,359,208,301.139,104.101,357.876,119.649,341.546,152.532,285.02,175.041,339.935,186.622
1591,238,56,359,208,301.139,104.101,357.876,119.649,341.546,152.532,285.02,175.041,339.935,186.622
1592,238,56,359,208,301.139,104.101,357.876,119.649,341.546,152.532,285.02,175.041,339.935,186.622
1593,238,56,359,208,301.139,104.101,357.876,119.649,341.546,152.532,285.02,175.041,339.935,186.622
1594,238,56,359,208,301.139,104.101,357.876,119.649,341.546,152.532,285.02,175.041,339.935,186.622
1595,238,56,359,208,301.139,104.101,357.876,119.649,341.546,152.532,285.02,175.041,339.935,186.622
1596,242,59,362,211,303.236,109.957,358.211,120.566,343.167,149.17,292.799,175.691,342.951,183.219
1597,242,59,362,211,303.236,109.957,358.211,120.566,343.167,149.17,292.799,175.691,342.951,183.219
1598,241,55,370,220,304.575,113.338,362.569,125.002,347.251,158.17,296.627,184.556,345.767,192.938
1599,243,61,365,211,302.242,114.275,358.801,123.943,342.656,156.757,294.206,180.424,345.359,187.004
1600,244,57,370,214,304.72,112.875,362.731,123.942,346.431,157.941,295.478,181.596,346.149,189.545
1601,244,57,370,214,304.72,112.875,362.731,123.942,346.431,157.941,295.478,181.596,346.149,189.545
1602,239,58,362,209,296.969,108.895,356.652,120.515,340.294,157.96,285.625,178.706,341.946,187.045
1603,239,58,362,209,296.969,108.895,356.652,120.515,340.294,157.96,285.625,178.706,341.946,187.045
1604,243,65,359,214,301.613,111.307,357.87,127.0,341.619,159.765,286.102,180.975,338.615,192.648
1605,243,65,359,214,301.613,111.307,357.87,127.0,341.619,159.765,286.102,180.975,338.615,192.648
1606,236,61,354,195,293.505,101.587,353.198,107.674,333.554,143.812,285.913,169.943,336.824,174.488
1607,236,61,354,195,293.505,101.587,353.198,107.674,333.554,143.812,285.913,169.943,336.824,174.488
1608,239,62,348,192,289.506,102.166,346.012,108.541,326.79,142.667,284.883,169.095,332.242,173.634
1609,237,57,360,210,297.771,108.302,351.881,115.352,339.521,151.608,289.836,177.83,337.975,182.158
1610,235,56,359,205,291.819,105.422,353.643,115.211,334.228,150.236,282.096,176.65,339.121,183.747
1611,235,56,359,205,291.819,105.422,353.643,115.211,334.228,150.236,282.096,176.65,339.121,183.747
1612,237,50,366,214,296.021,104.649,353.815,115.029,335.654,149.25,286.406,176.845,337.708,184.598
1613,237,50,366,214,296.021,104.649,353.815,115.029,335.654,149.25,286.406,176.845,337.708,184.598
1614,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1615,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1616,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1617,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1618,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1619,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1620,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1621,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1622,236,53,361,209,294.254,104.717,349.722,114.251,333.457,147.315,286.258,176.6,334.49,183.412
1623,242,65,352,194,293.188,99.8057,349.544,107.055,330.855,143.218,285.607,169.113,334.115,174.44
1624,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1625,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1626,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1627,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1628,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1629,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1630,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1631,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1632,236,57,360,209,293.891,101.114,358.97,111.435,336.842,150.781,283.449,179.17,340.208,186.967
1633,237,56,360,206,303.978,105.512,358.153,114.964,344.622,144.547,293.893,170.022,340.268,176.793
1634,236,57,358,206,302.194,105.072,357.626,113.769,344.284,144.037,292.27,172.08,338.629,178.315
1635,236,57,358,206,302.194,105.072,357.626,113.769,344.284,144.037,292.27,172.08,338.629,178.315
1636,237,50,365,211,301.994,105.998,356.671,115.996,343.359,150.217,293.296,175.964,338.753,182.953
1637,236,52,361,211,299.264,105.239,354.915,112.887,341.517,147.806,291.125,175.828,337.006,181.12
1638,238,54,361,210,303.382,105.865,357.044,114.665,344.439,146.194,294.679,174.661,339.21,180.812
1639,237,55,359,212,301.778,104.507,356.503,115.831,343.895,152.215,289.435,176.561,336.949,184.717
1640,237,55,359,212,301.778,104.507,356.503,115.831,343.895,152.215,289.435,176.561,336.949,184.717
1641,241,60,358,209,297.306,106.968,360.395,111.776,342.06,147.391,291.818,180.341,346.719,183.403
1642,241,60,358,209,297.306,106.968,360.395,111.776,342.06,147.391,291.818,180.341,346.719,183.403
1643,244,60,365,212,309.149,110.234,360.893,121.036,348.437,149.316,300.325,173.228,345.433,181.087
1644,251,62,366,217,305.406,107.841,360.086,114.301,344.992,146.231,298.184,176.64,345.297,181.277
1645,244,58,365,215,307.296,108.16,361.349,114.904,349.398,147.91,298.219,175.335,345.328,179.981
1646,250,61,370,216,301.371,109.682,353.579,117.597,337.669,147.522,294.558,174.89,339.113,180.636
1647,239,52,367,213,304.08,107.001,359.635,113.847,346.649,146.487,295.305,174.004,346.13,178.477
1648,245,61,363,206,301.329,100.047,361.556,107.894,340.85,140.755,292.227,169.961,345.333,175.839
1649,241,56,365,210,304.531,104.381,363.066,111.609,345.321,142.737,294.578,171.732,348.322,176.663
1650,244,65,361,206,306.54,104.217,363.062,111.611,346.654,142.006,297.126,171.305,347.674,176.673
1651,243,56,365,215,306.592,109.379,360.374,119.452,346.764,147.124,298.814,179.117,344.792,186.618
1652,244,57,366,212,304.452,107.316,359.871,114.472,345.414,146.192,296.563,171.925,347.41,176.739
1653,239,57,362,211,299.599,107.456,356.101,112.42,342.403,146.528,294.495,174.823,345.082,177.754
1654,244,64,361,215,307.623,107.596,364.32,116.268,348.855,147.95,296.858,177.37,346.287,183.971
1655,247,63,362,214,302.784,108.35,357.81,117.393,341.295,147.778,294.872,175.295,341.408,182.153
1656,240,51,369,215,296.226,107.362,352.768,115.198,334.691,149.325,291.174,173.856,341.674,179.106
1657,245,63,364,216,300.64,110.499,353.945,118.061,339.476,148.435,292.19,175.279,338.664,180.892
1658,239,54,367,211,296.743,108.231,354.564,116.389,336.525,156.089,287.061,178.29,340.943,184.023
1659,240,54,365,208,293.04,107.211,352.752,113.351,333.632,155.123,285.735,176.6,340.991,180.827
1660,235,53,368,214,292.377,110.31,351.304,114.808,333.107,156.983,289.318,179.946,341.636,182.429
1661,237,52,362,207,288.113,106.892,346.035,112.606,326.734,154.486,280.376,173.593,334.91,177.465
1662,234,65,359,213,288.485,107.696,347.054,113.956,325.38,152.598,280.286,172.608,334.995,177.415
1663,235,60,360,212,282.595,106.158,343.116,111.965,320.076,155.291,278.965,178.579,333.907,182.481
1664,233,51,369,221,285.297,110.123,346.633,119.031,321.234,155.973,279.547,177.457,336.61,184.254
1665,233,58,364,218,284.681,109.128,343.502,114.576,320.605,153.509,278.372,173.747,334.704,177.904
1666,231,60,363,219,284.404,110.023,345.197,114.307,323.357,153.418,278.514,176.169,338.453,179.358
1667,234,54,365,215,282.535,107.119,342.232,111.226,321.866,151.553,280.2,177.834,333.934,179.913
1668,235,53,365,216,285.125,107.91,345.13,113.142,323.215,150.113,282.544,176.826,336.792,179.87
1669,238,63,358,208,285.237,100.036,347.736,106.72,323.597,150.465,278.689,176.762,336.029,181.7
1670,233,61,359,212,286.834,110.817,343.871,115.625,324.039,155.062,282.141,173.166,334.424,176.384
1671,234,63,363,218,289.25,111.815,346.908,117.165,326.001,155.733,283.111,175.228,338.398,178.941
1672,233,56,366,217,285.671,110.98,344.999,114.466,326.065,154.964,284.153,177.716,337.075,179.327
1673,233,60,364,217,289.256,112.706,345.553,118.841,324.15,157.238,282.413,172.373,335.675,176.818
1674,232,60,366,219,289.74,110.57,349.107,115.568,325.674,152.257,283.262,172.714,337.745,176.502
1675,234,57,361,216,288.103,109.397,345.713,115.191,326.129,154.24,282.495,177.367,334.319,181.239
1676,234,56,368,219,288.754,111.065,345.845,116.401,324.967,156.402,284.261,175.124,337.388,178.796
1677,240,66,364,218,289.829,113.651,343.156,118.632,322.325,153.6,283.771,172.913,334.43,176.546
1678,234,64,358,213,289.104,110.896,343.357,116.24,324.948,154.619,283.071,173.303,332.326,176.989
1679,236,63,363,218,290.359,112.083,343.625,118.044,324.213,153.787,283.163,174.149,331.194,178.533
1680,237,62,363,216,289.108,112.834,343.514,118.382,324.695,156.644,282.606,176.724,333.917,180.778
1681,238,60,358,211,292.693,110.241,347.737,117.068,329.709,155.893,285.353,176.323,333.777,181.077
1682,235,58,359,213,289.829,110.201,346.4,117.617,327.073,153.238,282.0,175.875,334.057,181.043
1683,236,62,363,220,290.376,112.8,345.293,119.017,324.669,156.092,283.291,175.878,334.344,180.623
1684,233,57,367,223,289.752,111.001,347.238,118.467,324.34,156.395,280.03,176.01,332.786,182.128
1685,235,66,364,221,289.381,112.897,348.038,119.709,322.736,153.522,281.711,176.207,336.419,181.774
1686,235,58,364,218,289.785,111.526,345.607,116.852,327.145,157.209,282.159,178.076,334.215,181.787
1687,238,65,364,217,293.469,112.353,348.878,119.117,328.738,158.529,284.117,177.992,336.344,183.087
1688,236,63,360,216,291.106,111.22,348.751,116.674,331.167,156.171,284.04,178.708,338.268,182.036
1689,243,71,360,214,295.299,112.905,348.586,119.479,328.514,155.733,287.003,175.197,336.497,179.94
1690,238,62,363,217,293.657,111.859,346.426,117.726,327.975,154.434,286.09,174.601,334.154,178.819
