frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1599,244,83,380,262,313.464,145.592,376.045,155.476,360.469,181.737,305.935,221.774,357.496,228.352
1600,248,78,387,262,311.267,141.27,375.126,152.883,354.9,180.456,304.024,218.043,358.215,226.226
1601,247,79,387,262,309.469,141.184,374.413,152.629,353.266,177.985,302.354,217.188,355.663,225.283
1602,244,82,378,261,308.315,141.799,372.087,153.388,352.573,178.743,300.502,218.637,351.659,226.792
1603,247,80,380,258,309.816,142.832,373.483,152.497,355.551,178.986,303.754,218.196,355.927,224.407
1604,247,86,372,254,306.866,143.093,363.832,152.322,349.574,175.797,302.815,213.341,347.088,219.185
1605,246,87,370,258,307.73,141.579,366.052,151.73,351.373,174.042,301.421,214.739,348.709,221.331
1606,242,85,367,257,306.257,141.216,369.037,149.348,354.739,173.763,303.38,220.294,353.655,224.893
1607,242,85,367,257,306.257,141.216,369.037,149.348,354.739,173.763,303.38,220.294,353.655,224.893
1608,245,80,378,253,302.516,138.268,362.319,145.563,346.765,172.975,301.257,212.025,346.52,216.096
1609,243,82,370,253,303.271,138.286,361.192,148.787,346.142,172.985,299.335,212.24,343.26,218.721
1610,245,88,364,249,297.507,139.535,356.772,146.748,342.714,171.97,296.748,212.895,341.776,216.833
1611,246,86,363,247,300.891,137.367,359.353,145.351,345.9,170.485,298.82,209.978,344.511,214.236
1612,241,85,362,252,300.18,135.302,361.73,143.831,346.526,168.207,297.259,211.831,344.452,217.066
1613,244,87,363,252,296.363,139.05,354.096,146.512,340.213,170.918,295.736,212.118,340.292,216.002
1614,244,84,367,252,298.497,139.39,354.878,146.2,339.916,170.541,297.871,210.796,341.533,214.479
1615,241,80,367,245,299.423,134.715,364.172,138.139,347.941,166.592,300.846,209.917,353.275,211.029
1616,239,79,369,248,297.218,138.171,359.695,142.928,342.011,171.082,297.757,211.803,346.2,213.812
1617,236,80,363,251,296.393,135.521,363.219,139.075,345.051,167.004,296.906,216.242,350.506,217.725
1618,236,81,364,251,296.379,136.155,360.759,140.041,344.543,166.755,296.384,214.399,348.345,215.659
1619,242,78,376,254,304.143,138.508,361.269,144.06,345.655,171.674,300.742,208.999,346.109,212.334
1620,234,73,369,258,295.403,136.448,358.623,140.447,344.385,169.951,297.784,216.086,346.911,217.163
1621,236,76,368,256,296.86,139.33,357.472,143.184,344.103,170.7,297.338,213.771,345.678,215.09
1622,236,77,364,250,293.629,134.513,355.789,140.051,340.946,167.234,292.795,210.826,341.438,213.502
1623,232,69,368,249,297.245,135.954,356.999,137.571,345.133,167.968,300.906,209.924,351.007,209.227
1624,233,76,365,250,295.967,131.73,362.891,131.743,346.1,162.664,299.885,211.6,352.505,209.899
1625,238,83,366,252,291.109,138.109,349.638,140.705,337.083,168.112,293.636,212.408,340.325,212.767
1626,237,79,370,251,291.234,137.362,350.156,141.876,334.122,169.062,292.106,210.673,338.768,212.788
1627,233,77,362,247,292.562,131.663,361.015,130.731,342.122,161.123,298.371,209.247,351.749,206.724
1628,231,73,366,249,290.83,132.644,355.883,133.431,339.155,165.718,296.612,209.264,348.943,207.923
1629,237,80,361,249,288.047,134.772,350.472,140.295,332.991,168.947,289.723,213.398,337.214,215.935
1630,235,79,359,250,289.004,133.709,351.46,137.373,336.198,164.067,292.91,212.98,339.005,213.741
1631,236,77,365,253,289.042,135.651,350.023,139.554,334.172,167.968,293.037,214.034,338.507,215.103
1632,239,74,370,251,296.975,132.426,354.777,134.112,342.756,163.84,300.236,206.229,345.874,205.663
1633,230,74,359,250,289.485,130.956,356.53,131.625,340.724,163.395,298.128,212.56,346.98,210.314
1634,234,72,370,258,297.156,132.711,357.699,138.306,342.704,165.387,298.339,211.295,344.749,213.691
1635,229,71,368,256,294.854,132.797,362.09,133.498,345.528,163.358,300.651,212.996,351.104,211.222
1636,230,70,370,259,296.064,133.286,362.571,134.772,346.134,163.626,300.812,214.309,350.81,213.266
1637,230,72,368,257,293.901,133.98,359.007,135.853,342.59,163.828,299.234,213.853,347.73,213.003
1638,235,72,370,257,297.948,133.721,358.708,139.206,343.682,166.737,299.075,211.89,345.469,214.232
1639,231,75,360,250,293.435,130.054,359.704,129.991,344.824,160.99,299.731,212.349,349.431,209.753
1640,234,78,359,247,292.291,131.771,357.952,132.892,341.423,161.199,298.134,212.578,346.152,211.007
1641,232,77,356,248,289.178,130.062,357.114,132.85,336.932,163.472,295.839,211.673,344.934,212.247
1642,237,78,366,249,292.074,133.585,352.986,135.299,337.842,163.946,296.241,208.41,343.094,207.67
1643,233,79,357,245,289.813,133.62,353.192,132.682,338.97,161.681,297.061,208.624,345.594,205.442
1644,235,79,366,250,288.177,134.549,349.643,138.433,331.492,164.115,291.002,209.172,336.992,210.521
1645,232,78,358,246,291.164,131.42,356.857,127.856,343.901,158.613,299.169,208.931,351.6,204.132
1646,233,75,362,248,293.033,131.798,359.611,129.173,345.248,159.48,300.78,209.484,354.641,205.195
1647,234,75,364,250,286.007,135.904,347.92,136.536,330.475,166.171,291.065,210.149,335.63,208.819
1648,233,75,360,245,286.014,134.356,346.275,133.154,330.436,164.707,292.438,205.325,340.788,202.331
1649,231,68,362,242,288.195,133.226,347.485,132.034,332.413,164.779,295.16,204.821,343.338,202.068
1650,234,83,361,247,282.247,135.943,344.564,136.254,328.675,164.529,286.856,209.075,337.7,207.657
1651,223,69,364,254,282.004,134.06,344.723,136.93,326.84,171.991,287.569,211.52,334.545,211.62
1652,229,75,367,255,281.101,138.441,342.57,140.448,323.766,173.913,287.055,213.439,332.354,213.237
1653,227,71,361,248,281.779,133.371,342.466,133.86,326.984,167.435,286.037,208.447,333.87,206.781
1654,230,72,357,238,280.91,132.899,340.991,130.688,324.292,161.557,286.064,202.518,334.657,199.185
1655,230,71,360,240,282.043,132.524,341.965,131.667,326.136,164.25,287.256,203.631,337.068,201.133
1656,229,69,358,239,280.544,132.59,341.818,133.351,322.458,165.783,281.429,202.625,332.666,202.022
1657,228,71,357,241,279.119,132.731,339.97,131.145,323.828,165.354,284.625,206.614,332.42,203.437
1658,224,67,357,244,279.453,131.958,339.965,134.688,323.399,165.512,281.53,205.925,330.273,206.238
1659,227,69,355,240,280.014,132.128,340.723,134.037,322.413,165.593,281.283,203.821,330.532,203.796
1660,227,72,357,243,277.296,132.728,339.662,133.473,320.637,165.278,281.257,206.067,330.375,204.836
1661,227,69,357,242,280.005,131.809,340.687,134.437,322.64,165.868,282.176,205.617,330.153,205.985
1662,224,70,357,244,278.954,132.134,341.281,136.835,320.828,167.358,280.248,206.229,329.998,208.262
1663,224,68,359,245,278.621,131.811,340.617,136.167,320.799,167.822,280.208,206.951,329.45,208.654
1664,226,71,357,244,277.83,132.304,339.951,134.191,321.458,166.905,281.023,205.798,330.285,205.456
1665,226,75,355,245,274.985,133.66,337.295,137.905,315.977,169.284,275.93,206.763,326.628,208.401
1666,229,75,357,239,277.481,133.635,337.817,135.881,318.682,167.196,277.746,199.416,332.019,199.631
1667,228,76,351,242,277.616,134.635,339.792,134.241,322.655,166.794,283.302,209.042,330.446,206.852
1668,229,76,352,241,278.615,132.979,342.626,131.022,325.792,162.494,284.665,206.93,335.468,203.384
1669,230,79,352,246,278.669,134.096,341.536,133.787,324.715,164.943,283.954,210.185,333.299,208.049
1670,227,72,353,244,278.422,131.219,345.008,128.559,324.88,168.776,285.154,209.577,339.481,206.919
1671,224,66,355,247,281.575,129.822,345.901,127.028,330.067,163.966,290.495,210.622,342.491,207.1
1672,228,73,358,245,279.938,134.561,341.929,135.858,324.223,168.096,282.293,206.548,334.312,205.845
1673,226,73,357,253,277.847,135.743,337.768,139.705,321.462,174.245,281.654,213.117,328.658,214.34
1674,229,78,355,246,280.36,135.366,340.383,136.18,324.98,169.564,283.498,206.678,332.939,205.462
1675,229,79,357,250,278.278,136.908,338.624,139.771,320.777,173.055,280.362,207.566,331.117,208.41
1676,221,70,353,251,277.323,136.159,339.156,131.91,324.922,169.791,288.262,214.404,336.109,208.565
1677,224,73,352,250,274.592,136.468,340.592,130.587,322.545,169.986,284.488,213.172,339.305,206.319
1678,226,76,355,252,275.341,138.59,338.338,140.212,317.959,177.457,279.165,214.725,330.112,214.317
1679,224,76,356,253,274.423,139.553,336.952,141.46,317.054,177.019,278.653,214.02,328.745,213.875
1680,225,76,357,248,274.12,137.687,336.388,138.268,317.006,172.455,278.944,208.087,330.207,207.013
1681,229,77,354,249,273.758,136.337,335.212,137.93,316.314,174.422,277.851,210.855,327.45,210.416
1682,228,77,356,249,273.25,138.661,336.574,136.48,316.721,175.072,278.564,212.631,331.838,209.24
1683,226,76,356,254,272.658,138.403,336.617,138.079,316.266,174.572,279.707,215.232,329.519,213.08
1684,226,71,357,250,276.505,128.843,347.678,127.969,321.169,167.447,283.259,214.874,340.705,212.355
1685,225,74,357,249,274.894,135.666,337.563,135.467,318.695,173.176,278.836,209.595,332.087,207.695
1686,229,75,357,248,279.464,135.063,339.884,136.254,322.115,173.034,280.713,206.606,334.144,206.235
1687,228,77,355,248,274.849,134.158,337.187,134.293,317.059,169.976,279.223,209.624,328.717,208.084
1688,227,77,357,251,278.926,134.253,339.754,137.995,321.78,173.37,278.834,207.698,330.321,209.095
1689,227,76,358,251,276.961,135.514,336.818,140.628,318.364,173.38,277.919,208.167,328.275,210.795
1690,225,76,355,249,273.338,133.477,338.374,134.289,314.649,169.007,275.966,210.665,326.807,210.077
1691,228,75,357,248,277.571,135.253,339.377,139.22,318.029,169.241,277.963,205.53,328.542,207.472
1692,227,76,358,250,279.427,134.734,340.987,138.595,322.07,170.006,281.252,207.63,331.999,209.186
1693,225,71,356,248,278.873,135.579,339.697,136.528,323.224,168.131,283.438,210.016,331.684,208.892
1694,226,73,359,251,281.13,137.835,345.528,140.032,325.242,171.022,282.802,211.408,335.781,211.558
1695,226,71,359,248,278.024,136.536,340.3,137.065,321.746,168.486,281.858,208.721,332.096,207.586
1696,226,72,359,247,279.397,134.092,340.842,136.604,322.109,167.237,280.886,206.012,329.964,206.536
1697,225,75,357,246,278.85,133.696,340.58,136.539,321.748,168.237,280.868,208.263,327.859,208.805
1698,227,67,362,247,283.819,134.413,344.057,136.165,326.248,167.368,286.701,207.569,333.723,207.408
1699,229,70,361,249,282.546,135.254,342.489,136.489,324.972,169.481,288.353,210.208,334.007,209.373
1700,232,76,360,248,288.163,133.203,349.186,133.519,334.516,162.864,291.787,206.134,340.949,204.624
1701,232,73,362,250,291.939,133.695,352.231,135.278,338.174,164.201,293.831,206.817,342.918,206.395
1702,233,75,362,251,291.84,134.098,355.148,133.154,339.524,161.75,295.69,209.24,346.521,206.731
1703,231,75,363,253,292.145,135.354,355.165,134.57,340.692,162.815,296.634,210.459,346.99,207.869
1704,232,76,361,250,291.549,133.337,353.578,135.93,338.496,162.365,292.25,207.703,342.096,207.908
1705,231,75,361,251,289.887,133.116,352.409,135.534,337.028,163.332,292.478,209.919,341.214,209.892
1706,231,76,364,254,291.319,133.882,354.996,134.68,338.397,164.506,294.685,211.072,345.049,209.93
1707,233,76,363,251,293.075,133.261,357.086,134.252,341.487,163.568,295.425,210.543,346.936,209.476
1708,233,76,363,250,291.403,133.777,353.453,135.717,337.106,164.536,292.994,208.436,343.105,208.381
1709,234,80,367,252,288.103,138.184,349.22,141.746,331.625,171.005,288.964,210.391,336.15,211.782
1710,235,81,366,252,290.061,138.92,350.5,138.913,335.837,171.524,295.039,211.574,343.234,209.629
1711,229,76,367,254,283.876,138.036,346.563,142.199,326.983,173.573,287.241,214.0,332.508,215.662
1712,231,79,361,253,287.378,137.003,349.424,139.592,330.367,170.091,288.949,211.044,336.153,211.743
1713,229,76,365,257,285.192,138.23,345.348,141.249,326.349,174.013,288.378,212.225,333.22,213.145
1714,230,76,358,248,281.922,136.012,343.566,137.171,324.638,168.684,287.249,211.098,332.134,210.066
1715,227,75,360,253,285.324,134.227,347.627,137.262,330.412,167.933,286.887,211.276,336.492,212.113
1716,230,77,357,250,286.578,133.01,349.051,134.943,331.801,165.78,288.845,209.552,338.501,209.288
1717,231,78,358,249,285.376,134.306,347.537,134.992,330.339,165.512,288.809,209.424,337.487,208.28
1718,229,75,366,255,282.025,136.686,343.007,140.541,321.591,172.516,284.009,209.067,332.283,211.087
1719,229,75,364,254,282.515,136.681,343.373,140.204,322.613,172.182,285.274,209.305,333.104,210.931
1720,229,70,356,238,287.85,129.859,348.923,129.889,333.689,161.914,291.784,201.15,342.697,199.816
1721,232,79,362,248,284.874,135.154,345.212,136.97,325.638,169.126,287.109,205.266,335.816,205.532
1722,230,78,367,255,288.293,137.047,348.759,141.228,330.262,172.019,288.662,210.663,334.348,212.841
1723,230,79,360,250,285.57,135.743,347.167,137.871,328.338,166.62,287.727,208.43,334.744,208.722
1724,229,77,364,255,287.06,136.726,348.693,139.145,330.731,169.109,289.585,211.824,335.849,212.264
1725,231,78,364,254,286.767,137.769,347.453,139.371,329.474,170.249,289.877,211.667,335.485,211.606
1726,230,79,363,253,284.168,137.516,345.994,141.025,325.022,171.927,285.735,212.448,330.615,214.037
1727,228,74,361,248,282.689,133.316,342.784,137.339,324.067,168.584,285.102,206.929,330.204,208.524
1728,231,80,366,253,281.153,137.066,343.639,141.234,324.302,169.907,283.772,209.828,332.404,211.749
1729,229,74,362,249,283.888,134.028,344.447,137.706,325.354,168.791,287.022,208.348,331.878,209.566
1730,228,74,361,251,283.388,134.963,342.97,140.266,323.474,172.663,285.576,208.857,329.476,211.281
1731,231,73,363,245,286.574,134.011,346.813,135.634,329.457,165.817,289.641,204.782,337.325,204.539
1732,227,75,360,253,283.917,136.38,343.915,141.12,324.535,172.235,286.508,210.611,330.712,212.477
1733,229,73,362,246,286.833,133.517,346.32,136.857,328.523,167.47,287.955,204.58,334.467,205.879
1734,230,73,362,246,288.227,135.363,347.908,137.686,330.747,167.918,290.29,205.96,338.031,206.293
1735,233,76,362,251,289.294,134.442,350.509,136.608,333.608,164.83,291.038,207.469,340.126,207.584
1736,233,78,361,252,288.425,136.092,348.195,138.096,331.642,166.505,290.391,208.065,338.121,208.207
1737,232,77,366,255,288.921,136.776,349.445,137.959,333.159,169.636,291.645,210.718,339.33,210.234
1738,233,78,362,251,287.227,136.714,347.876,138.517,329.705,167.472,289.359,207.298,337.208,207.312
1739,233,78,364,255,288.404,137.056,349.43,139.027,330.783,170.499,290.939,210.772,338.125,210.899
1740,230,79,360,256,289.738,136.37,352.42,138.489,335.448,168.382,291.234,214.07,341.153,214.003
1741,230,81,360,258,288.002,137.363,349.681,141.879,330.498,171.465,287.783,213.344,335.638,215.443
1742,228,79,360,257,284.843,138.572,347.423,141.159,328.98,171.186,287.088,215.003,333.966,215.418
1743,230,79,359,257,282.9,138.112,346.31,141.637,327.797,169.091,285.118,213.997,332.986,215.064
1744,228,78,360,257,284.484,140.143,347.203,144.084,327.955,173.115,287.634,214.64,335.468,215.786
1745,226,75,361,256,286.679,137.186,350.265,140.378,331.673,169.244,289.708,213.287,338.553,213.815
1746,228,73,366,256,290.553,138.89,351.514,142.05,334.093,173.548,291.876,212.327,341.724,213.394
1747,226,75,363,256,284.563,138.32,345.611,143.72,326.097,173.757,285.734,213.084,331.763,215.753
1748,227,75,364,256,286.662,139.4,346.31,144.062,328.45,174.076,288.471,213.124,333.773,215.173
1749,232,77,364,255,288.805,140.721,348.753,143.002,331.103,173.398,291.82,212.28,340.277,212.783
1750,227,77,365,258,284.919,139.828,349.671,142.299,329.6,172.459,287.446,215.172,337.09,215.412
1751,229,80,363,257,284.417,141.395,350.399,142.308,330.554,173.353,288.339,217.501,339.263,216.311
1752,233,84,360,255,284.417,142.625,349.944,143.36,329.562,174.267,288.762,217.613,339.007,216.843
1753,231,78,362,254,289.768,141.249,350.22,144.838,332.879,176.548,291.932,213.923,339.547,215.119
1754,234,78,365,255,289.427,143.421,349.951,144.688,331.494,177.478,292.722,213.639,341.547,213.377
1755,232,82,366,259,287.842,145.198,348.558,150.234,327.864,179.298,287.509,216.644,334.484,219.505
1756,234,82,367,259,290.962,145.545,352.572,149.455,332.631,180.156,290.412,216.393,340.828,218.337
1757,232,86,364,263,290.385,146.96,353.7,148.874,334.862,179.105,293.308,221.425,342.913,221.498
1758,233,83,367,264,291.199,147.494,350.457,153.784,332.386,183.227,288.643,218.397,337.352,222.172
1759,234,86,366,262,288.754,148.037,350.973,154.166,329.464,181.549,287.192,218.831,336.332,222.52
1760,234,88,366,264,287.948,147.885,350.566,152.859,330.465,180.685,287.821,220.067,337.029,222.592
1761,235,83,371,262,291.459,149.043,352.014,156.212,330.387,186.814,287.947,217.785,337.023,222.574
1762,233,84,368,261,289.864,150.09,351.143,155.857,329.834,186.364,287.859,219.9,335.988,223.458
1763,232,82,370,266,287.627,148.617,348.916,153.79,327.666,186.551,286.255,218.87,335.593,222.0
1764,231,81,370,264,287.013,148.521,349.917,151.417,328.683,186.373,287.531,219.865,336.98,221.119
1765,230,81,369,265,286.224,148.384,348.636,152.447,327.51,186.894,285.418,219.41,335.545,221.636
1766,231,85,366,263,284.684,149.105,346.655,154.43,325.043,185.385,283.252,219.945,331.947,223.103
1767,232,85,367,263,284.307,148.997,347.169,155.522,323.581,187.57,281.65,219.204,331.909,223.546
1768,232,85,367,261,285.579,147.573,348.419,155.941,324.88,188.518,281.741,218.674,330.628,224.441
1769,233,84,367,263,285.613,148.109,348.021,155.415,325.034,188.3,282.732,219.01,332.067,223.827
1770,235,87,366,259,285.884,147.446,347.662,154.505,324.997,187.267,283.562,217.247,332.339,221.74
1771,234,87,367,261,284.342,147.759,347.345,154.215,324.034,188.317,283.155,218.367,333.225,222.274
1772,234,87,366,261,284.58,147.867,346.77,154.935,323.601,188.725,282.3,218.141,331.823,222.63
1773,231,85,369,263,284.3,148.506,348.509,153.409,324.942,186.924,283.75,219.264,335.301,222.074
1774,232,84,369,263,284.409,148.545,348.778,153.666,325.072,187.345,283.895,219.535,335.745,222.535
1775,235,88,366,262,284.746,148.388,349.603,156.33,325.724,186.98,282.378,219.499,334.347,224.656
1776,234,84,366,260,283.606,149.066,348.119,153.219,324.427,189.089,283.136,219.205,335.324,221.489
1777,229,86,366,265,281.981,149.713,347.064,155.211,323.8,188.171,281.623,221.371,332.6,224.561
1778,228,84,368,267,280.694,149.936,346.296,154.889,323.354,188.897,281.59,222.516,332.65,225.145
1779,231,85,369,268,284.233,149.912,347.685,157.809,325.212,190.823,281.522,221.391,332.488,226.409
1780,230,86,366,265,281.079,149.445,345.344,154.575,321.663,188.357,280.833,220.203,331.732,223.142
1781,232,88,365,261,281.565,148.433,344.773,155.171,320.425,187.793,280.775,218.284,329.288,222.528
1782,230,87,366,266,282.119,149.9,345.962,157.21,323.429,189.879,281.736,221.573,331.215,226.015
1783,230,88,366,265,282.388,149.478,346.172,157.113,323.558,189.582,281.548,221.02,331.105,225.736
1784,230,87,364,265,281.34,149.436,345.591,155.686,323.302,188.879,282.249,221.049,331.624,224.583
1785,227,83,368,266,277.651,148.877,345.171,154.039,320.235,189.295,278.066,221.462,331.24,224.335
1786,227,83,369,267,277.427,149.674,344.588,153.629,320.257,189.98,277.514,221.058,331.012,223.024
1787,228,83,368,265,281.127,149.395,346.646,153.258,322.353,186.615,280.658,221.706,332.057,223.651
1788,231,86,364,264,282.046,149.394,344.991,154.052,323.065,187.815,281.268,219.492,331.129,222.034
1789,231,85,366,262,282.739,148.74,346.654,151.736,325.016,187.062,284.352,219.951,335.827,221.074
1790,230,84,367,265,284.179,148.053,348.389,153.874,326.327,188.294,283.0,220.048,336.116,223.503
1791,232,85,363,261,280.375,146.731,345.306,152.34,320.984,185.735,281.069,218.732,329.372,221.845
1792,229,85,365,264,279.899,147.84,345.258,153.434,322.261,188.005,279.945,220.537,331.944,223.62
1793,230,85,363,262,280.39,146.673,344.742,152.044,321.319,184.897,280.651,218.11,329.363,221.14
1794,231,86,364,261,282.322,146.901,346.412,153.077,323.971,185.812,283.153,218.372,332.505,221.931
1795,232,88,363,260,280.505,147.649,344.371,154.034,320.743,186.081,281.176,218.391,328.789,222.09
1796,230,83,366,261,284.686,146.747,349.986,151.634,327.653,186.733,284.613,219.149,338.43,221.861
1797,232,87,363,258,282.984,147.593,346.542,151.702,325.506,184.525,284.604,218.302,334.421,220.102
1798,230,83,366,261,281.735,147.105,347.14,153.119,323.88,186.71,281.594,219.805,332.694,223.404
1799,230,83,365,262,281.871,147.217,346.955,153.17,324.506,186.229,281.743,220.045,332.576,223.514
1800,231,85,365,258,281.834,148.198,345.268,150.839,322.03,184.833,281.943,218.355,331.393,219.514
1801,232,84,366,262,280.406,147.119,347.279,153.69,322.063,187.134,281.382,219.683,332.424,223.806
1802,232,86,365,263,280.084,147.204,346.207,153.204,321.601,187.423,281.132,219.625,332.733,223.145
1803,232,85,365,262,280.635,146.954,346.639,152.314,322.815,186.962,281.539,219.68,333.768,222.831
1804,233,87,364,259,281.588,147.515,347.449,151.872,324.22,185.17,282.953,218.732,335.851,220.939
1805,233,84,366,258,281.423,146.946,346.933,150.395,323.477,183.221,284.175,218.832,333.739,220.387
1806,236,85,364,257,282.91,146.994,349.237,148.163,326.418,180.731,288.185,220.44,337.411,221.358
1807,232,77,371,264,288.076,145.954,352.273,141.045,334.613,180.62,296.611,220.945,348.515,215.548
1808,230,76,370,265,285.548,144.943,349.196,140.5,331.676,180.069,294.135,220.853,344.808,215.568
1809,230,78,369,264,286.127,143.542,348.986,141.412,331.117,180.184,293.712,219.284,342.971,215.773
1810,231,80,366,260,284.134,142.925,347.069,143.563,327.436,178.977,289.786,217.053,338.647,215.723
1811,231,81,365,261,285.285,142.014,349.392,144.22,328.645,177.688,290.263,218.045,339.63,217.81
1812,230,77,366,254,283.838,140.251,348.049,135.782,332.412,173.674,293.121,215.467,343.968,209.662
1813,228,76,365,255,282.829,139.411,347.284,137.273,330.433,172.628,290.632,215.561,341.288,211.705
1814,229,73,366,257,285.975,139.913,347.85,136.941,333.073,173.451,294.222,214.535,343.033,210.305
1815,227,74,363,257,283.879,139.02,345.853,137.479,330.876,173.258,293.171,215.935,340.679,212.345
1816,227,74,364,257,282.835,138.56,345.183,137.549,328.583,172.793,291.083,215.294,338.609,212.347
1817,229,76,364,256,285.933,139.659,348.847,139.247,331.644,172.348,291.976,214.142,342.502,211.777
1818,229,76,360,255,281.48,139.514,343.756,138.637,327.112,171.125,289.813,214.907,336.722,211.919
1819,231,77,359,253,280.529,138.964,343.805,138.346,326.134,171.569,288.279,214.045,335.757,211.401
1820,229,77,360,255,282.226,140.344,344.947,139.99,328.271,172.427,289.254,215.689,336.909,213.263
1821,228,75,365,259,288.017,139.589,350.324,140.7,333.091,173.198,292.151,214.466,342.906,213.587
1822,228,77,362,255,286.067,138.902,347.253,141.999,329.07,174.081,288.259,212.869,336.923,213.691
1823,231,78,362,253,287.107,139.074,353.029,138.715,334.528,171.327,292.396,215.859,344.847,213.73
1824,227,76,366,260,284.539,139.392,346.726,141.089,328.955,174.92,289.361,215.09,336.663,214.466
1825,229,77,370,265,290.704,141.553,354.899,143.615,336.343,175.564,293.581,218.348,344.533,218.375
1826,229,79,369,265,291.046,142.083,355.689,143.769,336.459,176.713,294.206,219.491,346.193,219.189
1827,229,82,365,261,285.015,142.738,346.275,146.71,326.83,178.342,288.168,217.34,332.968,218.577
1828,230,80,367,262,289.298,143.898,350.848,147.007,331.273,179.798,290.155,216.59,339.133,217.676
1829,230,82,364,259,283.086,145.727,345.203,146.927,325.914,180.184,287.267,217.535,334.449,216.923
1830,230,82,364,263,285.366,147.039,348.478,148.816,328.962,182.035,289.177,221.124,336.797,221.011
1831,232,85,363,261,286.18,146.013,346.967,153.055,327.14,185.093,284.612,218.303,331.413,222.567
1832,234,86,365,262,287.885,147.17,351.608,153.497,330.219,186.045,286.924,219.095,337.569,223.109
1833,234,83,371,266,287.503,147.011,355.67,151.621,332.75,186.48,289.624,221.78,344.569,224.75
1834,232,81,370,265,289.271,150.42,354.523,152.179,334.677,187.032,291.458,224.45,342.745,224.428
1835,235,84,368,260,288.454,146.75,353.385,151.874,332.185,186.852,288.852,217.309,341.514,219.9
1836,232,83,370,267,290.426,150.717,354.119,153.443,335.101,189.555,290.817,224.489,341.22,225.595
1837,237,86,369,264,291.373,152.933,353.384,154.102,334.738,189.444,294.286,223.796,342.305,223.415
1838,233,84,371,268,287.419,151.229,352.563,155.437,331.065,192.143,287.462,223.395,339.062,225.577
1839,235,87,368,264,287.561,151.863,352.836,156.403,331.467,191.231,287.547,223.253,337.886,225.689
1840,236,87,369,265,290.292,153.982,352.121,156.831,332.321,190.77,291.203,224.637,337.701,225.741
1841,238,90,368,263,291.098,151.995,352.693,158.25,331.388,191.19,288.951,221.474,338.458,225.274
1842,238,88,369,263,292.249,151.768,354.376,158.038,332.669,191.227,289.571,221.068,339.1,225.135
1843,238,89,369,263,291.923,152.663,353.669,157.79,332.032,191.778,290.129,221.967,339.785,224.937
1844,239,87,376,264,296.175,154.957,356.638,162.813,338.567,187.284,292.084,223.455,341.624,229.635
1845,238,89,379,265,297.823,153.079,354.889,164.288,339.106,189.875,289.185,220.323,339.25,229.531
1846,238,90,378,266,295.986,153.86,353.945,163.791,337.755,190.794,288.328,221.793,339.654,229.714
1847,237,87,374,268,295.143,151.574,359.318,158.768,334.64,190.969,289.379,222.224,344.108,227.082
1848,239,87,377,263,298.318,153.127,359.28,162.218,342.641,186.718,292.366,223.388,343.467,230.765
1849,238,87,372,265,293.26,149.67,357.781,157.719,335.308,188.128,290.571,220.879,341.895,226.556
1850,235,88,372,263,294.084,150.738,359.248,156.336,334.477,189.208,291.966,222.579,343.859,226.247
1851,238,89,381,264,298.394,152.619,356.006,165.937,339.338,190.316,286.922,218.622,339.552,229.963
1852,238,89,371,260,294.047,150.359,355.899,154.176,335.27,186.751,295.836,220.745,342.887,222.559
1853,236,89,370,260,293.646,150.06,355.043,151.523,335.76,183.888,296.653,219.334,343.43,219.243
1854,236,89,372,264,293.72,151.68,355.97,158.399,332.3,186.731,290.492,222.729,338.784,227.329
1855,239,92,369,260,293.779,150.595,356.223,158.914,331.026,188.161,288.488,218.833,339.041,224.742
1856,237,91,368,260,293.264,150.874,354.924,158.025,331.983,187.637,289.997,219.493,337.77,224.124
1857,238,91,370,261,294.645,151.666,356.482,158.154,334.061,186.946,292.581,220.419,340.073,224.542
1858,239,89,380,265,298.602,152.449,356.068,166.914,337.734,190.803,287.148,219.672,337.364,232.117
1859,235,88,371,264,291.568,153.07,353.374,159.238,330.443,190.724,290.161,223.33,336.066,227.389
1860,238,91,377,262,298.395,153.54,357.165,167.136,339.622,190.401,287.722,220.953,338.71,232.36
1861,239,90,380,266,296.88,154.239,357.392,165.406,338.52,190.346,288.466,222.941,340.164,232.349
1862,238,88,382,266,296.589,153.879,355.509,164.306,338.242,191.367,290.139,223.376,340.173,231.979
1863,235,86,372,266,290.318,152.568,353.989,157.786,331.549,191.38,288.627,224.172,338.168,227.393
1864,234,85,370,266,291.154,150.947,352.627,159.668,329.218,191.351,286.307,221.825,333.673,228.085
1865,240,89,382,265,294.724,153.356,354.399,163.527,335.846,192.023,287.01,220.819,339.952,229.234
1866,236,88,371,265,290.401,152.437,353.851,158.142,330.927,191.097,287.983,222.446,337.683,225.992
1867,236,90,369,260,291.199,150.592,353.56,156.181,330.23,187.361,289.742,219.596,337.048,223.171
1868,239,88,379,265,296.651,153.59,356.062,164.276,338.048,188.649,289.758,222.164,340.083,231.046
1869,244,93,373,263,294.547,154.001,353.985,164.109,332.834,189.8,289.702,220.363,335.321,227.726
1870,234,89,369,262,291.006,148.918,354.98,158.16,329.393,187.318,285.872,219.038,334.519,225.689
1871,242,89,381,262,299.222,152.807,355.615,165.743,338.226,190.501,289.567,218.797,339.084,229.439
