frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1104,236,73,363,224,299.035,124.573,352.257,132.171,338.524,154.081,293.396,184.132,341.737,188.942
1105,236,71,368,228,300.806,124.896,356.967,129.946,341.362,156.758,293.401,187.962,343.828,190.974
1106,229,63,359,223,295.265,117.328,355.698,128.118,335.918,153.884,285.754,184.314,337.562,192.261
1107,226,67,357,227,296.725,118.492,355.988,126.958,341.252,157.064,290.304,186.525,341.074,192.013
1108,223,64,358,225,296.257,116.121,353.428,123.849,337.668,152.334,289.932,181.829,339.982,186.616
1109,223,64,358,225,296.257,116.121,353.428,123.849,337.668,152.334,289.932,181.829,339.982,186.616
1110,230,67,358,221,300.634,113.811,359.134,125.372,343.03,151.857,289.753,181.639,341.923,189.917
1111,238,59,367,220,301.718,115.795,357.34,119.845,345.956,146.621,298.963,183.079,345.832,185.243
1112,226,56,358,218,296.219,107.598,357.576,117.974,339.057,144.217,287.155,177.671,340.815,184.95
1113,226,56,358,218,296.219,107.598,357.576,117.974,339.057,144.217,287.155,177.671,340.815,184.95
1114,238,60,366,216,302.221,109.363,357.767,117.771,341.447,141.257,295.73,174.765,344.259,180.525
1115,227,59,356,215,293.328,106.411,351.434,114.284,334.427,144.336,288.675,176.639,337.768,181.773
1116,227,59,356,215,293.328,106.411,351.434,114.284,334.427,144.336,288.675,176.639,337.768,181.773
1117,231,51,367,216,300.584,104.446,361.377,110.967,344.233,136.084,294.325,174.66,347.631,178.53
1118,229,57,354,210,292.488,104.421,347.549,115.478,332.219,140.309,282.915,170.768,331.292,178.989
1119,228,59,356,208,293.871,103.42,356.197,108.673,338.087,139.259,289.291,173.584,342.381,176.84
1120,227,55,358,208,290.209,102.905,353.767,106.884,335.541,137.009,287.542,172.536,342.465,174.716
1121,225,51,362,214,293.968,99.3973,359.894,106.071,337.11,136.449,289.173,173.65,346.18,177.728
1122,228,52,358,205,292.086,100.174,355.036,107.199,335.335,136.816,286.634,170.865,340.943,175.617
1123,230,53,361,207,299.241,102.8,356.798,109.273,343.071,136.66,291.893,168.376,344.062,172.436
1124,228,54,357,203,298.782,101.569,357.889,107.469,345.811,135.378,292.414,167.343,346.356,170.432
1125,230,54,356,201,299.054,100.914,357.729,107.012,345.038,134.581,291.765,166.853,345.302,170.341
1126,239,48,363,202,297.821,102.014,354.587,106.37,340.614,128.696,294.646,167.25,343.107,169.618
1127,237,50,364,209,302.291,105.392,354.724,112.366,344.593,131.455,297.797,168.384,341.975,172.759
1128,232,54,363,210,300.657,96.7216,363.94,111.87,339.853,137.897,287.456,167.691,342.831,179.34
1129,232,59,355,201,298.302,95.7208,359.535,108.051,339.57,133.53,285.573,164.88,341.675,174.399
1130,239,48,367,203,301.009,100.791,358.36,102.519,344.739,128.759,300.713,165.956,351.524,165.898
1131,239,51,366,205,302.885,97.7909,364.689,104.527,345.884,128.508,298.852,167.846,349.302,172.355
1132,233,44,369,209,302.108,101.446,359.428,106.598,347.185,131.632,298.647,168.173,348.535,170.725
1133,240,49,368,203,304.554,97.6438,364.937,105.171,347.399,130.847,297.363,166.248,350.131,171.38
1134,237,49,369,209,306.097,100.192,359.861,109.183,345.997,134.008,296.923,165.008,346.259,170.823
1135,236,47,370,212,303.505,104.439,358.53,112.534,345.856,135.554,298.041,169.827,344.747,174.941
1136,239,49,370,215,305.798,105.839,355.928,116.332,344.85,142.136,297.364,170.165,341.308,177.468
1137,248,47,378,215,317.558,105.971,367.938,121.503,354.329,140.263,303.469,171.223,346.026,182.847
1138,244,53,379,221,316.291,106.943,370.377,121.397,355.38,140.643,302.145,173.15,347.728,184.155
1139,244,60,381,225,314.04,109.569,370.033,123.7,352.853,147.687,304.315,178.801,350.644,189.314
1140,244,61,381,227,312.873,109.497,372.965,124.359,351.56,148.33,302.072,179.348,352.232,190.5
1141,248,62,380,229,317.264,113.069,370.277,127.136,355.087,148.282,306.244,181.163,350.196,191.755
1142,245,62,380,224,310.479,113.583,367.36,124.422,348.527,150.669,304.516,179.525,353.092,186.957
1143,248,63,390,235,315.827,118.718,374.67,133.263,353.039,156.909,306.516,187.329,353.564,198.396
1144,248,63,390,235,315.827,118.718,374.67,133.263,353.039,156.909,306.516,187.329,353.564,198.396
1145,248,69,374,227,315.203,122.091,367.778,133.356,353.291,159.416,307.786,186.602,350.647,195.002
1146,252,68,392,236,314.953,123.31,373.052,137.416,352.798,165.315,307.552,190.179,356.248,200.604
1147,254,68,397,238,323.33,125.981,380.616,143.692,361.396,168.254,307.808,190.352,360.681,203.739
1148,246,70,389,240,313.989,125.272,369.816,136.619,353.881,163.383,305.223,192.241,353.284,200.262
1149,256,67,395,234,323.899,128.595,377.14,140.503,364.546,166.635,314.081,190.762,361.633,199.135
1150,256,67,395,234,323.899,128.595,377.14,140.503,364.546,166.635,314.081,190.762,361.633,199.135
1151,256,67,395,234,323.899,128.595,377.14,140.503,364.546,166.635,314.081,190.762,361.633,199.135
1152,256,67,395,234,323.899,128.595,377.14,140.503,364.546,166.635,314.081,190.762,361.633,199.135
1153,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1154,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1155,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1156,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1157,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1158,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1159,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1160,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1161,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1162,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1163,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1164,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1165,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1166,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1167,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1168,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1169,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1170,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1171,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1172,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1173,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1174,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1175,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1176,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1177,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1178,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1179,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1180,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1181,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1182,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1183,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1184,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1185,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1186,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1187,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1188,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1189,260,82,398,246,324.487,130.884,382.908,140.53,364.436,173.404,313.211,199.32,367.333,206.688
1190,249,100,377,255,317.426,146.461,373.381,167.083,348.525,188.902,294.699,209.057,345.014,226.042
1191,249,100,377,255,317.426,146.461,373.381,167.083,348.525,188.902,294.699,209.057,345.014,226.042
1192,249,100,377,255,317.426,146.461,373.381,167.083,348.525,188.902,294.699,209.057,345.014,226.042
1193,249,100,377,255,317.426,146.461,373.381,167.083,348.525,188.902,294.699,209.057,345.014,226.042
1194,253,98,385,257,318.846,146.976,374.238,164.46,350.678,188.997,299.219,209.035,350.325,223.23
1195,257,94,384,245,320.061,148.599,374.881,166.709,351.459,189.57,301.068,204.381,352.955,218.705
1196,257,95,391,255,317.293,148.318,373.066,164.621,350.142,190.965,299.836,208.876,350.811,222.164
1197,257,95,391,255,317.293,148.318,373.066,164.621,350.142,190.965,299.836,208.876,350.811,222.164
1198,257,95,391,255,317.293,148.318,373.066,164.621,350.142,190.965,299.836,208.876,350.811,222.164
1199,252,92,386,252,320.185,142.625,374.865,163.087,351.669,184.183,298.503,203.535,348.09,220.225
1200,253,93,385,253,315.232,145.529,369.491,162.159,347.102,185.246,299.953,206.958,347.184,220.215
1201,254,87,386,243,316.348,145.523,367.652,158.863,349.029,184.899,301.371,201.367,350.56,211.337
1202,259,96,388,249,313.492,149.303,370.275,163.639,345.627,187.933,297.689,205.715,351.376,217.332
1203,259,88,390,245,316.538,143.195,370.628,154.965,347.849,180.923,303.288,202.591,352.533,212.045
1204,257,87,388,247,315.96,142.675,370.002,154.191,346.056,180.055,304.512,203.02,353.392,212.046
1205,260,96,391,246,313.559,147.767,372.114,158.205,347.728,185.938,298.993,205.287,354.34,213.769
1206,255,88,386,247,316.645,143.327,371.019,154.503,348.265,180.768,304.649,204.366,352.598,213.212
1207,258,89,388,247,313.776,145.513,367.215,158.253,343.285,182.822,301.151,202.495,349.592,212.566
1208,254,90,385,245,316.456,142.789,370.238,156.966,347.286,182.222,299.975,201.814,349.662,213.111
1209,249,86,381,242,308.552,136.206,366.694,152.997,344.733,180.885,295.769,202.357,346.352,215.904
1210,248,85,375,235,313.332,137.037,369.893,149.95,351.114,171.565,301.874,196.047,355.051,205.165
1211,243,86,371,234,303.997,138.516,357.353,146.425,340.233,175.971,297.891,195.678,342.811,201.194
1212,244,86,373,235,300.016,136.91,354.241,143.592,334.608,172.815,295.004,194.954,342.86,199.365
1213,242,85,371,235,301.485,134.899,356.741,144.246,335.173,170.143,293.407,196.258,341.592,203.358
1214,233,73,374,242,297.545,126.55,357.921,136.619,335.389,167.148,289.076,193.34,344.994,200.707
1215,238,90,362,232,297.658,133.637,351.435,143.531,332.86,174.206,290.555,192.923,336.175,200.016
1216,238,88,361,233,296.688,136.543,350.252,144.335,332.386,171.036,291.117,195.281,339.071,200.556
1217,232,82,359,231,294.17,129.862,350.749,141.01,331.327,165.156,286.249,189.959,336.421,197.89
1218,230,78,357,231,292.356,125.903,354.208,136.183,331.573,165.151,284.849,193.74,338.227,201.309
1219,228,81,358,235,289.75,131.211,348.714,139.204,328.289,167.871,283.69,194.248,335.338,199.67
1220,233,76,368,237,293.785,135.019,346.881,139.686,331.871,169.358,287.587,194.562,335.183,197.815
1221,233,76,368,237,293.785,135.019,346.881,139.686,331.871,169.358,287.587,194.562,335.183,197.815
1222,222,73,359,233,285.69,129.037,343.161,134.715,324.451,168.732,277.771,192.065,331.784,195.632
1223,230,78,359,231,284.288,131.068,339.467,140.596,318.736,167.645,272.538,191.169,322.453,198.824
1224,226,76,353,230,283.843,132.437,342.536,144.504,319.46,169.156,270.463,192.749,324.074,202.339
1225,225,91,349,231,275.738,136.088,336.752,138.25,319.876,173.137,270.426,197.912,326.571,199.294
1226,227,87,348,230,278.536,131.725,336.073,138.41,314.582,164.466,268.661,192.515,322.498,197.792
1227,225,85,354,240,273.019,136.728,329.717,142.919,309.819,173.852,263.656,196.114,318.68,200.854
1228,223,79,344,225,265.43,129.65,325.801,135.751,303.792,165.552,260.403,190.042,313.201,194.5
1229,221,90,347,233,268.627,134.63,331.014,140.547,309.553,171.608,258.659,196.848,316.481,201.523
1230,223,97,343,235,266.411,136.583,325.573,141.846,302.95,170.163,257.438,194.778,314.686,198.477
1231,209,82,345,237,266.267,134.377,327.217,132.244,314.046,169.073,265.452,196.475,323.496,193.496
1232,210,88,339,237,260.311,137.253,321.931,138.684,303.183,176.553,256.438,199.463,312.898,200.101
1233,208,83,341,238,261.33,140.856,320.372,136.87,308.219,176.691,263.347,200.173,319.799,195.834
1234,207,91,339,241,257.603,138.232,319.945,141.232,301.502,177.596,248.301,200.486,311.597,201.927
1235,210,92,338,236,259.883,138.692,316.613,141.833,301.144,178.087,253.22,198.409,310.547,200.222
1236,207,89,337,239,255.87,142.795,312.551,137.535,300.595,180.398,258.826,201.373,314.047,196.059
1237,203,88,333,237,255.16,145.609,313.576,136.837,303.478,181.532,261.908,203.418,317.12,194.856
1238,206,87,336,234,250.796,136.758,311.187,136.334,293.793,177.025,249.585,198.876,308.262,197.695
1239,198,81,339,247,247.812,135.891,312.465,137.303,291.829,184.01,246.671,204.202,305.897,204.546
1240,204,87,336,239,247.499,141.414,309.003,138.853,290.841,179.607,249.333,202.506,309.419,199.526
1241,202,91,333,240,246.278,141.252,307.167,138.965,289.185,182.123,250.378,205.762,304.983,202.805
1242,202,91,333,240,246.278,141.252,307.167,138.965,289.185,182.123,250.378,205.762,304.983,202.805
1243,193,86,335,248,242.193,146.936,305.171,142.29,290.621,191.649,245.923,211.307,305.198,206.117
1244,199,96,336,254,242.989,152.67,307.37,147.255,286.399,190.092,246.587,213.465,309.075,208.114
1245,200,94,335,253,239.677,154.766,305.204,149.936,283.394,196.33,243.047,218.218,303.749,213.758
1246,203,107,331,255,239.855,161.061,306.083,156.648,282.792,201.033,243.653,225.498,303.244,221.449
1247,203,114,327,263,238.95,169.007,305.173,160.038,285.451,209.299,245.777,234.664,306.891,226.846
1248,203,114,327,263,238.95,169.007,305.173,160.038,285.451,209.299,245.777,234.664,306.891,226.846
1249,203,114,327,263,238.95,169.007,305.173,160.038,285.451,209.299,245.777,234.664,306.891,226.846
1250,201,128,334,285,238.764,188.777,303.458,178.395,283.519,231.524,243.25,250.732,305.205,242.186
1251,201,128,334,285,238.764,188.777,303.458,178.395,283.519,231.524,243.25,250.732,305.205,242.186
1252,201,128,334,285,238.764,188.777,303.458,178.395,283.519,231.524,243.25,250.732,305.205,242.186
1253,201,128,334,285,238.764,188.777,303.458,178.395,283.519,231.524,243.25,250.732,305.205,242.186
1254,194,136,327,282,236.441,190.34,295.334,180.792,279.29,234.462,239.776,248.22,298.933,238.799
1255,198,131,325,282,234.601,186.689,298.075,178.184,279.982,224.71,238.582,248.599,298.447,241.21
1256,198,131,325,282,234.601,186.689,298.075,178.184,279.982,224.71,238.582,248.599,298.447,241.21
1257,196,132,322,278,230.688,186.142,298.981,176.816,275.45,229.123,235.142,250.849,302.36,242.395
1258,198,127,328,288,229.382,183.402,295.166,174.862,272.145,231.762,232.015,251.711,295.251,244.235
1259,200,133,324,279,227.121,184.766,290.898,176.572,269.247,227.24,230.875,246.667,289.552,239.726
1260,200,133,324,279,227.121,184.766,290.898,176.572,269.247,227.24,230.875,246.667,289.552,239.726
1261,200,133,324,279,227.121,184.766,290.898,176.572,269.247,227.24,230.875,246.667,289.552,239.726
1262,191,119,330,276,228.721,174.139,294.003,168.302,269.434,219.544,231.351,239.494,293.434,234.246
1263,194,114,322,268,231.602,174.568,296.942,164.665,276.802,215.392,236.588,239.839,299.141,231.623
1264,190,113,322,266,230.383,172.593,292.9,163.254,272.988,213.669,234.853,231.86,295.746,223.5
1265,190,113,322,266,230.383,172.593,292.9,163.254,272.988,213.669,234.853,231.86,295.746,223.5
1266,190,113,322,266,230.383,172.593,292.9,163.254,272.988,213.669,234.853,231.86,295.746,223.5
1267,194,107,326,260,235.258,166.992,297.359,158.645,277.408,206.94,240.313,224.88,303.223,217.004
1268,191,109,324,261,237.647,171.675,296.894,162.066,281.073,207.289,242.308,226.026,301.313,216.865
1269,193,103,330,261,235.622,164.35,302.797,158.246,280.772,203.559,239.928,226.147,302.794,220.517
1270,193,103,330,261,235.622,164.35,302.797,158.246,280.772,203.559,239.928,226.147,302.794,220.517
1271,193,103,330,261,235.622,164.35,302.797,158.246,280.772,203.559,239.928,226.147,302.794,220.517
1272,203,99,330,254,231.852,154.531,297.909,148.481,273.748,198.594,235.629,221.941,300.458,216.822
1273,196,96,331,256,241.166,159.109,305.756,153.466,284.72,195.823,242.817,217.69,306.391,212.42
1274,198,95,327,250,239.401,153.455,301.816,149.925,279.117,196.663,238.763,214.536,301.334,211.384
1275,197,92,335,257,241.452,155.848,304.246,151.352,283.491,194.372,243.541,215.504,304.665,210.71
1276,202,99,329,241,243.411,150.926,306.387,150.086,283.792,187.267,242.348,209.741,301.732,208.738
1277,195,88,331,247,240.673,149.151,303.519,146.543,282.281,189.769,243.259,208.656,301.413,205.808
1278,195,88,331,247,240.673,149.151,303.519,146.543,282.281,189.769,243.259,208.656,301.413,205.808
1279,203,94,331,242,242.712,148.565,304.594,146.254,283.828,188.682,240.921,207.386,301.877,204.832
1280,198,89,333,250,242.778,149.086,308.391,142.983,288.807,187.336,247.317,212.729,309.977,206.832
1281,198,92,328,237,247.015,146.144,308.4,142.604,291.621,182.634,247.253,203.686,304.605,199.792
1282,195,88,324,235,247.414,145.783,307.603,140.184,294.263,176.897,251.197,201.24,307.71,195.313
1283,193,87,329,242,241.858,147.383,304.281,142.607,285.095,185.549,244.392,204.731,302.877,200.077
1284,192,82,332,244,242.754,143.567,305.98,138.968,287.116,183.942,245.223,204.068,305.108,199.561
1285,203,95,328,237,244.643,146.088,306.019,142.464,285.785,180.023,248.437,206.362,304.254,202.768
1286,201,96,327,240,244.458,141.315,302.06,143.798,285.51,180.437,238.806,201.195,295.918,202.276
1287,201,96,327,240,244.458,141.315,302.06,143.798,285.51,180.437,238.806,201.195,295.918,202.276
1288,200,87,331,242,241.352,140.542,300.937,138.193,282.515,179.153,240.449,201.452,299.654,198.586
1289,196,88,324,235,243.152,136.927,305.377,137.235,285.831,179.407,243.043,200.173,299.831,199.751
1290,196,88,324,235,243.152,136.927,305.377,137.235,285.831,179.407,243.043,200.173,299.831,199.751
1291,197,83,328,237,239.008,135.498,301.786,134.283,280.365,174.878,237.747,196.497,298.893,194.814
1292,196,84,322,228,239.764,133.084,303.504,134.089,280.71,172.67,236.142,194.961,296.909,195.546
1293,195,79,326,230,243.134,133.323,305.845,130.214,288.957,172.735,245.389,198.342,304.247,194.719
1294,194,79,326,230,242.204,132.722,305.554,130.947,287.237,173.604,244.019,196.696,303.333,194.121
1295,190,74,326,233,235.23,131.383,299.717,129.1,279.223,176.523,238.098,196.32,301.129,193.632
1296,200,88,327,233,239.825,130.239,300.976,130.472,277.968,165.239,241.794,192.662,298.096,191.809
1297,200,88,327,233,239.825,130.239,300.976,130.472,277.968,165.239,241.794,192.662,298.096,191.809
1298,201,87,328,231,238.457,130.328,300.935,129.042,277.77,165.414,241.256,191.841,299.819,189.828
1299,200,85,322,229,239.684,130.733,299.878,129.011,279.698,163.94,241.856,191.378,298.445,189.072
1300,198,80,323,227,239.858,128.905,298.386,126.877,280.259,164.518,242.522,189.753,298.257,187.12
1301,191,73,321,226,239.438,124.699,303.224,120.683,286.083,163.933,244.883,189.087,303.413,184.97
1302,193,74,324,228,240.643,130.577,300.486,121.976,286.493,168.631,247.935,193.568,305.32,185.389
1303,189,72,320,223,241.478,125.043,302.944,121.679,286.952,164.237,245.376,188.558,304.009,184.427
1304,196,78,325,229,240.075,125.326,300.574,124.997,280.939,162.853,238.403,188.061,298.0,186.633
1305,196,85,324,231,239.682,125.414,303.9,126.122,280.853,161.07,242.63,192.724,299.221,192.339
1306,198,80,323,225,240.687,122.119,300.599,123.492,281.355,157.536,239.492,184.387,297.188,184.337
1307,194,79,324,227,240.738,123.102,300.867,124.227,282.918,159.982,239.196,186.23,296.209,185.922
1308,199,76,325,225,241.162,123.154,298.826,122.699,281.654,157.391,241.383,184.415,297.684,182.877
1309,189,68,325,227,240.496,126.319,300.862,119.741,286.282,165.008,247.566,187.113,304.795,180.493
1310,190,71,322,222,243.21,122.384,303.87,118.811,287.814,158.817,247.047,183.884,304.525,180.073
1311,200,80,325,223,243.248,121.861,304.509,120.563,284.756,154.895,242.595,184.582,300.943,182.114
1312,200,76,325,224,241.762,119.94,300.444,119.301,281.559,152.908,242.366,181.981,298.57,180.281
1313,197,72,318,211,247.126,116.057,310.576,118.832,290.959,152.542,244.109,181.222,303.226,182.485
1314,190,69,321,220,243.975,122.018,302.821,115.291,290.7,160.28,252.457,185.206,304.706,178.371
1315,199,79,324,218,240.494,116.549,304.167,117.809,279.531,149.31,239.255,178.93,298.89,178.938
1316,198,77,324,220,242.58,117.495,304.771,119.1,284.259,152.895,240.823,181.49,298.341,181.545
1317,198,76,325,221,240.532,116.74,303.539,119.03,279.248,150.193,239.202,179.731,298.963,180.566
1318,201,75,325,223,243.674,119.769,302.242,118.633,285.486,155.125,244.727,183.248,299.696,181.24
1319,197,75,323,224,244.876,122.202,304.056,121.791,288.122,153.734,244.02,185.049,300.861,183.568
1320,194,75,321,224,244.117,118.819,304.303,123.285,284.756,155.671,238.238,183.149,295.71,185.721
1321,197,77,323,225,246.039,117.025,307.57,120.591,290.308,154.508,242.04,185.055,299.82,186.755
1322,197,79,323,225,245.88,117.304,308.529,120.738,290.953,155.393,242.101,186.231,300.156,187.819
1323,196,79,323,226,245.261,117.321,308.478,120.683,290.609,155.934,241.791,186.721,299.855,188.275
1324,196,79,324,226,244.926,117.356,307.972,120.609,289.991,155.978,241.617,186.508,299.708,187.974
1325,195,71,324,226,244.261,119.734,304.444,120.578,287.402,155.477,242.186,185.226,300.353,184.77
1326,199,71,329,229,246.148,122.385,304.476,121.332,289.562,154.43,246.951,186.392,303.407,184.394
1327,198,75,323,224,246.111,118.204,303.768,120.565,287.855,154.702,243.294,181.947,298.892,182.739
1328,200,79,323,222,248.593,116.492,309.179,119.022,292.513,152.379,247.103,184.105,302.074,185.104
1329,196,74,325,224,248.238,117.107,306.636,119.349,292.693,155.039,246.435,183.114,301.593,183.548
1330,196,72,327,226,248.302,119.825,309.046,121.489,291.484,156.543,244.803,186.324,303.49,186.707
1331,199,70,329,225,251.138,120.306,309.756,118.251,297.148,155.635,252.41,186.147,308.694,183.272
1332,195,68,328,223,252.727,119.093,312.623,117.063,300.211,158.192,253.994,184.216,311.206,181.204
1333,198,74,326,222,249.279,116.317,308.02,118.409,293.146,150.97,249.556,181.879,303.169,182.436
1334,201,70,327,214,257.066,116.522,316.0,116.329,300.927,149.005,255.733,180.428,311.667,179.154
1335,204,69,333,227,252.689,120.76,310.608,120.064,296.154,152.555,253.677,185.21,307.013,183.346
1336,201,64,332,218,253.714,119.517,313.244,113.573,301.23,153.489,257.415,182.642,313.921,176.593
1337,201,64,335,226,255.793,119.218,315.152,116.952,302.902,151.68,258.674,184.058,314.917,181.026
1338,203,71,328,222,256.403,117.884,312.188,115.065,304.027,144.389,261.154,183.292,311.063,179.378
1339,207,69,333,222,258.777,117.273,317.518,118.62,301.189,150.799,257.384,184.246,312.335,184.334
1340,202,68,335,227,259.453,117.419,318.273,114.161,308.829,151.234,262.69,185.987,316.798,181.737
1341,200,66,333,221,261.434,111.774,324.029,115.647,308.836,152.258,256.519,180.932,315.047,182.88
1342,211,69,336,218,264.862,117.732,319.569,115.846,309.758,149.99,265.23,178.154,317.936,175.467
1343,211,71,331,222,260.09,117.313,318.004,117.853,305.142,144.129,263.773,181.435,314.346,180.206
1344,214,68,337,219,268.315,119.444,322.468,116.814,314.826,151.849,269.837,181.698,319.428,178.029
1345,211,68,333,210,268.059,116.262,329.15,118.264,313.719,150.26,263.992,177.987,323.365,178.513
1346,210,69,339,227,268.953,119.63,327.08,117.954,317.956,152.104,271.932,186.388,325.255,183.436
1347,208,73,338,230,264.787,115.971,325.445,121.947,309.363,151.161,260.172,184.542,314.832,188.359
1348,208,73,338,230,264.787,115.971,325.445,121.947,309.363,151.161,260.172,184.542,314.832,188.359
1349,220,72,341,223,275.059,119.572,325.081,118.141,317.678,152.963,276.439,183.382,322.266,181.09
1350,214,67,344,225,277.832,115.855,338.665,118.113,325.485,151.426,274.42,185.686,331.136,186.14
1351,219,67,347,224,276.625,118.489,331.943,119.61,318.385,148.197,273.898,181.44,325.3,181.728
1352,221,72,339,217,275.361,113.393,330.119,119.5,315.942,144.029,268.541,175.617,320.048,179.124
1353,214,60,348,222,280.596,113.895,338.564,117.688,326.184,144.962,274.695,178.07,329.881,180.026
1354,212,65,352,228,280.675,111.179,348.9,118.706,329.603,153.393,274.181,188.54,334.8,193.226
1355,223,65,348,216,287.563,115.228,343.246,119.398,333.039,147.012,281.759,178.023,332.896,180.233
1356,226,71,347,220,284.247,114.578,342.167,122.19,324.939,145.612,275.605,180.13,328.203,185.467
1357,231,72,351,223,287.999,115.305,343.632,126.834,326.962,149.139,276.08,179.558,326.977,188.084
1358,229,66,358,219,294.652,116.49,351.504,123.316,338.279,150.691,281.353,177.843,335.459,182.611
1359,226,68,351,219,290.768,113.304,350.094,121.823,333.945,149.772,277.974,180.635,334.945,186.782
1360,229,67,351,214,288.943,113.966,347.554,121.05,331.821,148.431,282.129,180.222,333.255,185.521
1361,239,72,357,218,295.544,116.899,348.151,126.052,332.445,147.983,286.294,179.755,332.001,186.494
1362,227,61,360,215,293.079,113.135,354.029,120.121,336.356,144.388,284.198,176.51,338.169,181.694
1363,241,67,361,213,300.762,118.335,351.345,123.617,340.171,149.694,294.636,177.674,339.326,180.92
1364,229,61,360,222,292.74,111.502,352.565,118.69,333.729,148.913,283.759,180.511,337.702,185.775
1365,233,61,363,214,297.353,113.348,354.858,120.15,337.797,145.81,287.523,175.747,339.591,181.042
1366,240,65,363,213,300.181,117.303,353.604,127.429,335.493,149.454,287.75,176.805,335.745,184.912
1367,239,63,363,216,300.98,113.184,357.352,123.688,340.685,147.253,287.691,176.482,340.16,184.522
1368,240,61,366,217,300.836,113.418,355.635,125.187,337.236,147.229,286.954,174.977,337.838,184.418
1369,242,62,370,215,307.556,112.207,364.652,124.038,347.435,145.916,292.673,173.717,348.166,183.07
1370,241,56,372,217,306.778,111.265,362.571,123.617,345.216,145.314,290.698,172.781,345.669,182.477
1371,241,56,372,217,306.778,111.265,362.571,123.617,345.216,145.314,290.698,172.781,345.669,182.477
1372,235,62,365,216,297.051,109.478,358.553,115.789,338.65,149.581,287.692,178.239,345.099,182.971
1373,241,59,371,218,301.876,107.099,363.827,118.303,342.855,143.943,288.347,174.08,346.195,183.301
1374,238,64,369,219,297.811,108.969,363.356,119.099,340.63,148.335,284.635,180.016,344.721,187.921
1375,253,69,373,213,307.926,113.684,364.094,126.036,340.95,150.661,288.798,169.807,345.207,180.168
1376,255,69,374,214,311.273,114.68,365.342,124.457,347.486,149.529,294.701,172.082,350.22,179.711
