frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
950,240,34,401,247,308.573,113.299,385.513,115.596,368.842,166.348,309.856,203.139,376.879,203.257
951,249,43,395,246,309.622,117.616,377.247,124.255,357.163,170.241,304.869,201.83,362.786,205.545
952,240,32,399,248,306.66,113.765,382.974,115.818,366.58,167.541,306.88,203.834,374.287,203.541
953,244,40,392,239,304.206,114.092,376.738,117.258,358.543,163.608,304.559,201.104,366.48,202.324
954,245,41,392,236,307.326,114.918,380.125,119.595,359.461,162.922,305.401,199.831,367.393,202.099
955,245,35,394,239,305.749,112.18,377.76,113.188,360.373,164.721,305.686,198.24,369.046,197.019
956,244,43,392,243,312.878,117.061,379.248,119.183,363.764,162.75,315.051,201.422,368.626,201.042
957,242,39,400,248,315.036,116.443,383.363,116.13,372.378,159.368,321.296,203.751,378.685,201.622
958,247,43,393,240,313.718,116.337,379.869,115.245,367.747,160.114,319.711,200.598,373.333,197.75
959,249,46,392,238,316.67,115.658,379.829,118.684,368.583,161.649,319.407,198.346,369.809,198.718
960,249,60,393,245,310.191,119.472,367.111,119.94,361.147,154.672,313.594,193.801,361.696,191.609
961,263,65,401,242,313.679,122.451,373.565,124.334,359.23,157.074,317.107,196.187,363.512,195.919
962,263,64,400,241,313.331,121.217,372.596,122.945,359.3,156.304,315.836,194.064,363.217,193.603
963,245,44,399,243,319.171,114.327,378.71,118.288,366.962,156.932,319.868,192.565,369.545,193.611
964,245,45,399,250,311.55,117.434,376.902,115.681,364.248,162.297,322.652,203.965,370.149,200.116
965,245,40,401,249,315.76,115.223,378.562,117.018,365.851,162.168,317.728,201.07,367.043,199.783
966,247,43,397,240,314.485,116.569,378.248,115.542,366.352,155.65,321.191,196.993,372.176,194.07
967,250,48,396,239,318.227,114.844,381.214,115.939,369.52,159.093,322.569,199.349,370.2,198.017
968,248,52,391,242,313.703,118.737,375.872,118.48,364.115,156.967,322.193,200.603,368.5,198.25
969,250,40,392,231,305.244,111.943,377.945,106.307,361.855,158.813,317.845,199.696,376.576,193.602
970,246,44,394,238,316.305,115.007,376.376,110.566,370.0,153.296,325.38,196.251,372.737,189.841
971,256,50,394,232,324.094,112.609,383.103,117.186,373.795,151.234,324.265,192.571,373.683,195.595
972,252,43,399,243,321.833,114.623,384.704,113.286,375.896,156.683,332.492,200.338,378.97,196.847
973,243,36,405,249,316.969,112.618,380.97,116.707,368.241,163.678,316.96,200.785,367.272,201.648
974,250,42,397,238,319.304,112.468,380.43,112.338,373.11,155.155,327.735,195.822,373.953,193.594
975,246,42,398,243,314.394,114.713,376.488,111.325,368.413,160.535,322.983,201.353,370.435,195.887
976,249,41,402,249,321.732,114.148,386.549,114.965,377.87,161.781,327.647,202.5,378.287,200.879
977,251,46,398,241,321.001,114.169,383.87,115.648,372.767,163.644,324.136,199.655,372.333,198.627
978,251,40,394,234,318.694,113.255,378.45,112.075,371.614,152.429,325.302,192.267,376.243,190.546
979,248,41,398,237,322.971,113.33,381.771,113.328,375.743,154.3,327.583,195.497,374.481,193.521
980,250,41,399,241,321.439,113.053,380.544,111.647,371.661,152.095,328.13,194.473,372.382,190.81
981,251,42,399,242,322.434,113.317,380.959,111.597,373.213,151.216,329.814,194.167,374.419,190.139
982,258,46,404,239,325.931,115.782,386.0,117.506,374.427,152.375,330.505,192.225,376.763,191.583
983,253,43,400,241,321.504,113.384,380.968,110.69,372.072,150.149,330.921,195.677,375.036,190.919
984,251,41,402,241,322.223,113.424,383.089,112.605,373.077,150.942,329.145,194.378,375.397,191.399
985,247,41,402,242,320.065,111.568,384.99,109.921,375.071,154.574,327.488,199.167,376.548,195.068
986,246,42,390,236,315.758,117.231,376.669,112.965,368.97,157.213,326.245,198.573,372.706,192.274
987,251,46,386,222,308.042,102.103,378.872,102.702,361.324,151.307,311.655,191.815,370.934,189.918
988,251,47,391,235,317.455,115.653,379.266,111.955,371.782,158.07,328.736,199.18,375.778,193.545
989,249,42,399,239,321.706,112.589,381.456,111.806,375.177,151.04,327.885,193.699,376.471,190.304
990,258,44,405,237,327.068,113.078,385.486,114.15,375.026,151.55,331.826,190.392,376.742,188.952
991,256,43,402,237,320.905,113.434,383.133,111.391,374.193,150.201,327.932,193.971,377.425,189.402
992,256,42,406,237,324.888,112.092,389.51,112.286,377.91,156.587,330.452,196.175,380.222,194.324
993,246,39,398,237,314.159,111.276,385.338,109.221,371.51,159.332,319.438,200.431,376.849,196.445
994,256,43,404,239,325.409,112.698,385.777,111.126,376.142,150.641,334.087,194.877,379.839,190.963
995,249,41,397,235,318.389,111.213,381.732,108.512,370.62,152.874,326.982,196.708,373.871,192.109
996,244,39,393,239,317.459,111.982,379.182,112.285,370.421,155.325,323.05,196.499,370.607,194.217
997,254,42,403,239,324.578,114.336,387.35,113.7,376.535,154.126,332.105,196.23,380.445,193.601
998,249,40,397,238,319.193,112.354,380.83,110.545,371.518,151.809,326.533,194.875,374.138,190.78
999,253,45,403,238,324.372,115.318,384.967,114.689,375.624,151.458,331.455,193.757,378.522,190.725
1000,252,40,400,233,319.108,111.525,384.289,106.886,375.021,151.891,328.477,195.146,382.356,188.797
1001,248,39,400,237,318.327,110.768,382.695,107.435,372.431,150.419,328.096,195.102,376.753,190.027
1002,253,41,402,239,324.687,110.751,382.875,110.91,373.424,148.49,330.995,192.315,375.809,189.836
1003,251,42,400,239,322.389,112.035,381.397,112.898,370.593,151.375,326.583,191.935,371.824,190.259
1004,251,37,405,240,320.618,113.613,383.118,110.879,372.932,156.509,329.332,196.914,377.527,192.419
1005,250,41,400,235,320.79,111.665,384.599,110.042,374.134,149.693,328.357,192.931,379.26,189.23
1006,254,46,400,238,323.636,113.488,382.58,115.474,372.724,151.489,329.191,193.498,374.802,192.756
1007,251,44,401,241,322.35,113.85,382.67,114.937,371.402,151.518,328.975,194.82,374.065,193.668
1008,248,42,392,231,312.004,106.437,387.369,106.318,368.665,162.12,314.59,201.047,379.042,198.881
1009,247,39,391,223,310.06,102.537,390.57,99.42,370.777,155.72,317.356,198.169,383.809,193.855
1010,247,41,392,220,303.118,94.447,383.164,93.6988,359.721,146.857,307.395,187.272,374.086,185.923
1011,248,39,389,218,310.298,94.3448,385.542,92.186,367.795,140.37,317.88,185.609,378.406,183.351
1012,248,39,389,218,310.298,94.3448,385.542,92.186,367.795,140.37,317.88,185.609,378.406,183.351
1013,248,44,385,224,305.392,99.117,377.727,97.5093,359.608,148.814,311.909,192.253,370.461,188.88
1014,254,47,402,238,321.877,112.627,383.238,112.493,370.879,144.076,328.259,190.949,375.008,188.456
1015,252,44,402,236,322.924,111.045,382.705,110.992,372.326,147.529,329.317,191.53,375.356,189.165
1016,255,43,401,237,323.798,111.958,383.633,113.055,371.407,147.666,329.895,191.37,375.087,189.979
1017,256,47,403,236,326.835,112.542,385.022,111.694,376.645,145.474,334.89,190.322,379.843,187.218
1018,254,45,403,236,322.564,110.787,385.415,110.51,373.647,144.819,329.876,190.264,378.392,187.87
1019,256,51,401,234,324.14,114.021,382.756,114.205,372.174,147.48,330.763,190.483,376.367,188.631
1020,255,45,406,237,325.448,111.211,387.975,111.585,376.773,147.452,331.384,191.984,379.769,189.993
1021,258,48,404,234,326.832,111.296,387.861,112.089,376.724,146.752,331.396,189.474,379.46,188.033
1022,258,52,402,239,326.301,114.578,382.164,117.242,371.227,152.106,328.772,190.798,372.646,190.873
1023,254,47,403,238,324.767,112.475,384.46,114.011,373.54,148.553,329.704,191.372,375.329,190.365
1024,260,51,404,239,325.384,114.287,382.315,115.596,371.072,152.155,329.778,191.407,374.532,190.45
1025,252,47,401,237,322.279,112.353,382.179,111.901,371.391,146.671,330.292,191.465,375.806,188.944
1026,259,50,405,239,326.103,113.841,383.719,113.717,373.634,149.737,332.377,191.413,377.105,189.165
1027,256,49,403,238,325.796,113.318,384.551,113.916,374.845,149.554,331.298,191.585,377.077,189.888
1028,258,50,405,239,326.394,113.96,383.254,113.876,374.201,149.292,332.699,191.559,376.686,189.25
1029,256,54,402,237,326.107,114.009,384.292,116.462,372.408,147.329,327.716,189.539,373.929,189.514
1030,257,42,404,235,327.01,110.521,385.318,109.018,376.355,144.775,334.308,188.133,379.124,184.655
1031,254,43,400,233,324.269,111.46,381.919,111.692,372.17,149.38,329.621,189.607,374.172,187.698
1032,257,49,401,234,326.324,112.151,384.115,112.351,374.066,149.743,331.939,190.182,376.988,188.266
1033,260,49,403,231,326.955,114.778,384.559,114.949,373.768,147.772,331.018,186.946,378.195,185.105
1034,255,47,401,237,325.475,111.562,385.004,113.183,374.098,145.98,330.462,189.221,376.978,188.328
1035,254,46,404,237,325.985,113.613,384.829,113.257,376.589,147.437,333.817,191.472,379.187,188.763
1036,256,41,403,234,327.82,111.427,386.918,110.567,378.756,148.021,334.101,189.051,381.999,185.874
1037,258,47,405,237,326.887,113.387,384.895,113.874,374.074,149.872,332.452,190.173,377.658,188.412
1038,251,48,400,239,323.008,112.035,382.995,114.736,372.064,149.67,327.381,191.039,374.275,190.989
1039,256,51,400,234,323.59,112.521,383.149,114.265,372.352,149.04,329.215,189.873,375.025,189.239
1040,252,41,402,236,324.359,109.691,382.402,112.133,372.118,148.562,327.271,187.607,371.975,187.349
1041,259,42,404,233,329.5,111.213,388.068,112.013,378.192,146.854,333.975,187.987,380.828,186.571
1042,262,52,402,238,322.821,114.136,379.418,115.2,369.657,151.408,326.57,189.41,372.422,188.031
1043,253,41,389,213,312.854,101.088,384.803,97.3404,368.146,143.984,321.796,185.74,380.661,181.067
1044,259,53,401,238,316.512,112.326,373.326,114.006,362.879,147.378,319.472,186.368,366.264,185.429
1045,264,56,402,237,316.838,113.233,374.143,112.648,363.552,148.178,323.141,188.051,368.997,185.616
1046,264,58,401,234,317.381,113.33,375.767,112.982,364.414,146.685,322.768,187.336,369.927,185.019
1047,245,45,385,225,305.297,103.605,376.161,98.8742,361.094,150.134,313.379,194.604,371.24,188.312
1048,257,53,397,236,316.434,110.36,374.082,113.949,362.59,146.546,316.989,184.903,363.418,185.633
1049,248,35,393,224,313.818,102.809,387.228,98.6173,371.862,146.256,319.44,190.962,380.529,186.035
1050,248,37,391,225,311.794,103.95,383.841,97.7937,369.823,145.132,320.757,192.954,378.701,185.76
1051,243,41,388,228,302.332,103.438,375.688,98.3582,357.307,148.657,311.903,196.561,368.094,189.978
1052,246,40,387,225,304.258,103.385,376.334,97.7981,359.186,149.337,313.958,195.227,370.017,188.254
1053,247,39,390,227,307.866,104.373,379.982,96.5913,365.131,148.694,319.13,195.394,376.921,186.493
1054,244,41,388,228,303.737,104.077,376.557,98.5486,359.971,151.323,311.739,195.981,370.425,189.14
1055,248,46,397,231,320.336,110.076,382.257,110.538,370.467,147.075,323.167,186.98,374.67,185.119
1056,250,44,393,229,314.583,109.213,375.131,104.435,368.212,145.254,325.431,187.734,373.396,181.352
1057,247,43,396,235,314.087,108.113,377.128,108.812,363.324,141.114,320.318,187.276,368.63,185.566
1058,244,42,399,244,313.046,109.148,375.349,110.599,362.515,146.662,319.678,190.585,366.343,189.579
1059,248,47,397,237,316.704,109.675,377.41,110.767,364.794,144.316,321.51,186.172,368.881,184.902
1060,240,36,394,232,312.401,105.441,376.519,104.526,365.171,143.309,317.196,185.576,371.495,182.418
1061,240,36,396,232,315.178,107.554,378.603,104.468,369.488,143.529,321.182,186.766,375.147,181.819
1062,238,37,389,236,309.727,106.941,373.11,105.13,363.128,145.7,318.978,190.106,366.554,185.929
1063,255,43,398,227,318.513,109.346,378.355,106.969,366.985,144.129,325.565,182.903,374.665,179.018
1064,236,34,388,235,310.664,105.044,373.069,103.607,363.849,143.517,317.383,188.496,366.815,184.43
1065,242,43,394,233,313.908,107.079,378.572,108.427,364.023,145.549,317.747,186.968,369.998,185.962
1066,249,41,397,229,318.52,107.719,378.888,107.258,368.464,143.628,324.488,184.761,374.363,182.012
1067,251,45,396,228,320.497,110.134,381.156,109.363,370.84,144.896,325.588,186.005,374.358,182.987
1068,252,36,390,217,312.177,102.374,384.631,94.4011,371.675,144.886,321.988,189.479,382.682,180.97
1069,245,35,396,232,312.718,100.954,385.448,98.1247,370.062,142.698,319.642,187.146,380.164,185.245
1070,248,41,400,233,319.008,105.14,383.321,105.505,371.096,144.183,323.402,187.169,374.347,185.013
1071,253,44,396,229,323.519,105.92,383.834,105.795,375.901,142.716,328.201,184.732,377.252,182.299
1072,258,43,398,234,323.521,105.798,381.876,106.616,375.407,148.62,330.182,191.423,373.258,189.163
1073,256,44,398,236,323.767,108.787,381.744,111.979,373.595,141.625,328.464,188.413,371.53,188.219
1074,261,47,405,237,325.924,109.97,382.977,112.635,372.502,147.193,331.614,189.455,374.399,189.174
1075,262,48,412,241,332.242,112.394,392.892,116.733,380.729,151.537,334.683,191.735,381.092,193.132
1076,257,46,410,246,329.556,111.948,387.799,114.316,378.74,149.708,335.626,194.171,378.907,193.448
1077,262,49,404,237,331.551,109.018,386.628,110.871,379.506,145.537,335.361,186.962,379.056,185.796
1078,263,51,405,238,331.035,110.774,387.72,113.456,380.113,145.113,334.924,190.386,378.833,189.675
1079,267,53,402,236,329.534,110.537,385.346,116.404,377.383,145.792,332.595,188.445,374.471,190.886
1080,265,50,404,238,329.731,109.715,384.06,115.778,376.006,145.763,331.955,187.704,374.209,190.159
1081,260,47,395,223,327.18,104.159,389.973,102.407,381.709,140.761,332.475,186.028,385.549,182.354
1082,259,45,401,240,329.917,109.069,386.608,115.11,381.445,144.63,333.789,191.441,374.327,193.302
1083,268,56,405,238,329.532,111.673,383.038,117.746,373.476,150.297,331.3,188.636,373.365,191.226
1084,263,46,410,241,330.991,110.732,388.488,115.501,378.584,146.334,334.729,189.696,378.753,191.122
1085,257,44,392,223,325.982,103.766,390.053,103.599,382.325,144.425,332.326,188.533,381.99,185.826
1086,259,42,416,249,331.072,113.299,392.837,116.455,381.613,152.928,337.242,194.498,381.945,194.985
1087,257,46,409,243,332.662,111.656,393.138,116.076,383.91,149.051,335.9,192.059,381.68,193.346
1088,260,44,410,240,333.379,111.403,391.91,117.678,381.476,146.821,334.429,189.464,379.472,192.357
1089,259,46,410,244,332.769,111.662,392.553,116.576,382.354,149.963,335.216,191.867,380.026,193.642
1090,259,46,409,240,333.624,111.158,393.266,115.344,383.806,146.808,336.114,189.532,382.634,190.499
1091,256,46,412,247,333.867,113.448,395.459,117.399,385.99,151.885,337.721,194.35,385.372,195.147
1092,263,43,409,235,334.401,109.775,390.937,111.207,385.108,143.253,341.055,188.228,383.684,186.432
1093,256,45,411,245,333.512,111.313,393.771,116.555,384.053,149.171,334.927,191.783,381.605,193.575
1094,257,44,412,241,333.8,111.213,392.786,116.678,382.658,147.829,333.018,188.273,380.36,190.463
1095,260,44,414,243,336.978,111.073,397.212,115.558,389.083,151.107,339.745,193.161,386.126,194.497
1096,257,44,412,242,334.461,110.861,393.636,116.32,383.329,147.927,333.812,188.736,381.272,190.931
1097,261,46,410,238,334.182,111.264,391.856,115.74,382.899,147.065,335.552,189.035,381.518,190.313
1098,260,44,410,237,335.467,109.657,392.904,114.554,384.297,145.768,335.686,186.942,381.833,188.419
1099,260,41,411,239,335.176,109.99,394.225,113.21,385.838,144.779,338.461,189.157,385.189,188.911
1100,256,41,411,238,334.905,109.158,396.019,113.479,387.66,144.623,336.743,187.768,386.018,188.838
1101,258,41,410,238,334.202,109.635,392.821,113.843,385.657,145.239,336.174,187.615,382.948,188.483
1102,257,45,390,226,326.874,101.615,391.647,101.614,382.687,140.92,332.695,187.014,382.277,185.06
1103,257,42,410,248,327.429,111.533,389.647,115.539,380.714,148.475,335.345,194.515,381.201,195.183
1104,264,44,408,234,333.8,107.561,391.356,112.321,381.685,142.157,334.418,183.659,381.588,184.922
1105,260,47,408,238,334.38,109.492,391.131,113.921,382.531,146.12,334.825,187.0,381.533,188.078
1106,261,49,408,241,329.359,112.059,387.092,114.151,379.254,146.34,334.371,190.265,377.756,189.443
1107,264,48,405,235,331.635,109.524,390.281,112.628,382.388,143.304,334.044,188.543,380.009,188.214
1108,265,47,406,236,331.354,109.238,385.528,112.939,377.62,143.229,332.736,184.924,377.609,185.515
1109,256,38,389,211,317.257,95.159,386.613,87.4882,376.928,129.16,332.189,183.44,386.618,174.788
1110,263,44,407,237,329.706,109.718,386.706,111.69,378.148,144.974,333.61,187.06,379.637,186.314
1111,264,41,410,239,335.368,109.779,393.572,114.428,385.699,144.714,336.682,186.999,383.446,188.656
1112,264,41,410,239,335.368,109.779,393.572,114.428,385.699,144.714,336.682,186.999,383.446,188.656
1113,254,37,405,248,331.726,107.692,393.182,112.765,386.609,143.769,333.903,190.438,382.04,192.197
1114,255,37,387,219,317.975,99.6859,383.08,89.9809,380.126,134.812,335.665,188.247,384.127,177.694
1115,251,35,395,223,311.616,99.7652,382.104,92.8754,371.983,141.484,325.511,186.899,380.486,179.402
1116,256,41,402,233,332.588,108.35,390.645,107.055,386.944,140.315,339.306,186.594,385.851,182.844
1117,251,41,401,235,331.016,107.544,389.271,106.605,386.755,141.579,337.783,185.689,385.227,182.249
1118,251,36,396,229,330.167,105.926,389.633,102.319,388.81,137.19,339.073,184.911,387.988,179.164
1119,255,36,392,228,326.978,102.217,388.807,95.6274,387.044,135.021,341.423,190.403,388.841,183.949
1120,255,36,396,232,327.038,101.903,390.402,96.3096,385.499,135.846,338.611,186.04,389.635,180.89
1121,252,33,395,229,323.044,105.339,382.264,95.9275,381.981,133.076,339.421,186.172,384.996,175.933
1122,253,34,394,229,325.707,100.708,388.615,95.1673,386.365,134.532,339.547,189.25,387.69,182.679
1123,252,40,391,228,317.58,101.111,384.019,92.4456,378.814,135.328,334.406,189.784,384.23,180.4
1124,252,37,392,231,317.338,102.553,381.971,93.2725,378.96,135.602,336.154,191.416,383.097,181.364
1125,249,34,403,237,329.726,105.82,389.548,106.106,384.014,143.567,336.466,187.845,383.163,185.25
1126,259,37,402,231,330.704,107.674,389.651,104.537,383.442,141.301,341.095,189.563,386.898,184.548
1127,254,37,403,238,332.569,106.992,390.037,106.863,385.685,142.206,339.705,188.396,384.459,185.493
1128,246,36,394,231,313.763,102.857,385.258,94.3827,375.59,144.101,328.487,196.039,384.146,186.069
1129,245,31,394,235,317.94,103.967,385.584,96.1749,377.387,140.49,332.514,195.736,383.598,186.199
1130,243,33,397,238,314.187,105.912,386.17,96.7256,376.578,145.367,330.816,200.119,386.065,189.782
1131,246,31,397,235,311.055,102.164,383.118,94.6703,372.415,142.883,325.027,194.876,382.219,186.135
1132,245,31,391,235,317.212,105.138,381.184,95.4431,379.023,139.69,335.324,194.721,386.201,183.313
1133,247,35,388,236,311.929,104.762,380.268,96.1893,373.703,138.586,330.296,195.126,380.587,186.472
1134,252,39,382,232,318.641,105.185,382.794,97.2744,376.663,138.327,334.906,193.897,384.465,185.902
1135,243,31,392,239,320.684,105.858,386.166,99.4654,378.353,139.757,334.575,197.084,381.943,189.457
1136,248,30,389,235,321.262,106.642,385.075,96.5088,381.018,136.102,338.176,194.891,387.319,184.562
1137,245,33,390,235,314.736,106.336,378.444,94.9002,376.969,141.117,334.124,195.727,384.537,183.059
1138,244,30,391,236,317.111,106.553,380.35,94.2941,380.407,138.378,337.654,196.139,387.345,182.809
1139,245,30,388,234,315.391,106.118,379.699,93.8084,377.667,135.095,335.671,194.76,383.591,181.882
1140,246,33,386,239,315.737,106.301,381.814,95.2866,378.244,137.144,337.074,197.281,384.616,187.644
1141,244,34,393,235,314.279,106.317,377.791,95.7523,374.914,138.345,331.415,191.789,382.72,180.047
1142,245,32,392,240,317.311,104.882,381.636,91.8964,380.386,134.777,337.898,195.026,387.55,182.654
1143,245,31,397,239,325.326,108.926,387.214,100.341,385.528,140.915,338.542,193.341,389.438,183.515
1144,249,35,394,236,325.683,108.126,385.18,100.989,383.484,140.455,337.735,191.95,385.151,183.48
1145,248,34,395,235,321.553,106.799,383.896,97.2518,380.685,136.701,337.711,193.205,385.983,182.986
1146,246,38,395,240,316.521,106.844,383.538,98.784,375.887,140.201,331.965,194.427,383.456,185.939
1147,249,36,396,234,322.409,105.8,385.127,97.1538,380.172,137.69,336.729,190.987,385.669,181.43
1148,242,33,396,241,313.349,105.584,384.012,95.7552,375.891,142.815,331.083,196.437,384.789,186.396
1149,246,31,396,238,323.263,107.159,385.927,98.0796,384.075,138.665,337.974,192.466,388.387,182.764
1150,246,30,397,237,323.515,107.438,386.752,100.487,382.82,140.998,335.775,191.55,386.943,183.254
1151,253,35,393,235,320.489,104.444,384.505,94.0211,379.25,137.374,338.83,193.093,387.221,184.358
1152,246,32,396,239,319.345,105.235,383.894,98.6272,377.875,140.203,333.887,193.897,382.959,185.823
1153,250,32,395,234,322.47,104.005,387.197,94.3685,382.205,136.96,339.317,193.588,388.462,184.178
1154,243,28,392,239,317.283,105.157,381.4,90.0993,381.518,134.423,340.378,195.009,389.823,181.323
1155,246,31,391,239,319.214,104.991,381.629,92.5972,382.984,135.31,338.738,194.119,387.101,182.246
1156,246,37,391,234,316.202,105.546,380.797,93.9917,378.946,139.425,333.129,194.173,385.216,182.39
1157,245,31,391,237,318.84,104.461,381.682,91.6611,382.639,132.671,340.447,193.72,387.774,181.49
1158,246,33,392,237,320.647,106.383,381.788,97.3939,382.822,139.557,337.333,194.648,386.044,183.807
1159,252,33,404,240,323.298,103.175,382.173,104.356,374.585,140.502,329.506,187.438,376.961,185.939
1160,247,32,390,234,319.751,104.467,382.247,95.8387,380.486,138.041,337.112,193.917,384.563,183.21
1161,253,34,385,231,318.977,105.61,381.516,90.7857,381.621,131.023,342.965,194.772,390.232,180.778
1162,247,33,389,236,321.186,104.314,383.441,95.5303,380.542,132.835,339.248,193.601,383.569,183.962
1163,245,32,391,236,318.93,104.824,384.094,93.993,385.027,137.712,339.91,197.5,388.427,184.861
1164,243,32,390,233,316.24,103.815,384.018,92.2971,382.244,139.432,336.806,196.252,388.06,183.07
1165,246,34,391,231,316.205,104.64,384.484,90.9281,381.76,139.372,337.055,196.974,389.124,182.311
1166,244,32,390,233,317.061,103.946,384.499,93.0115,383.148,139.5,337.097,195.904,388.778,183.246
1167,250,37,384,234,320.774,103.307,384.085,92.1063,384.186,134.825,340.232,195.875,387.189,184.701
1168,253,35,397,237,320.457,103.589,379.274,102.678,376.071,138.359,328.756,186.574,376.593,183.229
1169,253,36,385,232,321.059,104.636,381.765,94.0181,382.353,134.205,341.209,194.007,386.072,182.983
1170,251,39,381,232,321.12,102.881,382.82,96.1439,380.904,134.662,336.452,192.897,383.038,185.881
1171,254,34,402,240,321.201,104.586,377.862,105.899,371.96,142.554,328.106,186.565,372.541,185.307
1172,251,35,386,233,321.856,103.887,382.799,94.4237,383.607,134.534,340.095,194.239,386.09,184.081
1173,257,37,397,236,322.62,102.31,380.895,103.037,376.823,139.075,328.838,186.0,378.013,183.936
1174,247,34,388,233,319.015,103.946,382.558,93.3884,382.929,136.811,338.077,195.471,386.679,183.559
1175,252,34,395,239,319.579,102.303,378.267,101.035,377.144,138.004,328.277,186.696,376.504,182.927
1176,245,33,391,233,316.367,103.785,383.79,91.4178,379.636,138.566,335.423,197.198,386.899,183.702
1177,249,34,402,239,325.675,105.221,388.1,102.118,381.681,138.234,336.301,189.296,384.276,183.998
1178,246,35,392,235,316.127,101.893,387.035,93.0586,376.226,138.267,331.305,197.247,384.566,187.937
1179,244,35,392,233,315.177,102.834,385.505,92.7589,377.591,138.421,331.353,196.282,385.822,184.898
1180,251,39,400,240,325.367,103.808,392.09,101.436,384.932,135.839,338.242,193.439,386.516,188.619
1181,244,31,392,234,317.167,104.317,384.714,92.312,381.75,139.855,336.429,196.979,387.924,183.631
1182,244,32,392,233,317.257,103.095,385.618,91.5725,380.287,138.341,334.598,196.246,387.107,183.584
1183,255,38,403,235,329.113,107.792,386.422,105.183,381.828,140.433,338.828,187.788,385.019,182.995
1184,247,33,392,234,320.255,103.952,386.844,93.3233,381.516,134.157,337.601,194.201,388.391,183.993
1185,255,38,403,236,331.182,107.522,388.526,107.061,383.328,140.346,337.769,187.11,384.61,184.091
1186,242,31,389,236,316.501,102.742,381.362,93.8935,379.782,138.708,332.36,195.521,383.28,184.924
1187,243,33,390,230,315.176,101.099,383.156,93.1537,378.252,140.655,328.935,192.591,384.345,183.078
1188,243,33,389,233,318.18,102.144,381.536,96.062,377.735,135.834,330.358,191.867,380.083,183.46
1189,248,35,388,234,321.984,103.234,383.514,98.5871,382.649,136.921,334.532,192.079,384.882,184.728
1190,245,31,398,236,318.504,101.438,379.242,102.226,373.102,137.656,323.46,182.287,371.804,180.319
1191,252,34,402,231,325.305,101.603,390.64,101.58,381.79,139.453,332.113,185.288,384.603,183.317
1192,251,34,398,225,312.683,98.9866,383.462,95.5229,368.904,137.798,324.91,184.591,380.048,179.527
1193,253,36,397,223,323.435,95.6222,389.761,94.3053,380.652,131.883,330.93,181.178,384.339,178.282
1194,259,36,402,223,330.6,104.561,389.24,101.303,384.863,135.329,339.312,182.301,387.29,177.159
1195,258,40,401,226,328.035,104.001,386.665,101.315,382.881,135.919,336.378,181.253,384.464,176.88
1196,250,35,404,230,321.378,100.392,383.881,98.5374,375.356,138.198,327.853,181.151,380.58,177.355
1197,246,35,400,228,320.713,101.441,383.305,99.7065,375.925,138.191,325.359,181.137,379.245,177.084
1198,247,28,400,230,320.205,99.3458,379.25,96.7223,374.863,137.547,326.576,180.63,374.756,175.538
1199,248,30,399,224,322.921,99.3413,383.871,97.6176,378.355,132.866,327.576,177.299,379.719,173.265
1200,246,29,400,230,319.691,99.2517,378.528,95.9616,376.286,139.033,326.552,181.309,374.97,175.605
1201,257,39,403,226,326.395,101.228,387.051,100.314,380.548,138.463,330.741,179.702,383.071,176.655
1202,254,41,402,227,323.047,100.526,387.693,101.653,377.207,140.681,325.804,181.91,380.018,180.646
1203,250,39,397,226,315.207,96.7591,381.101,100.128,368.891,140.471,317.243,177.329,372.434,178.647
1204,252,36,400,224,319.73,96.1873,385.404,100.715,374.265,141.602,319.205,175.668,376.049,177.74
1205,254,39,405,227,326.296,103.542,385.151,103.262,378.386,137.908,330.187,178.89,379.701,176.538
1206,255,43,400,225,326.112,102.318,385.274,103.075,378.457,138.035,328.828,179.421,378.598,177.804
1207,257,41,402,224,319.202,100.677,380.815,103.15,369.095,143.237,319.74,177.222,374.37,177.85
1208,253,43,394,223,322.012,100.106,383.459,104.537,374.27,142.828,320.534,179.305,372.686,180.833
1209,250,39,398,228,322.005,100.608,384.085,103.123,376.883,141.136,323.797,181.065,377.564,180.726
1210,256,41,401,228,325.789,103.494,384.315,107.289,373.607,139.548,327.064,179.148,375.421,180.167
1211,254,40,400,224,329.115,103.432,385.385,106.702,378.734,138.723,328.027,176.17,377.399,176.57
1212,250,34,400,227,325.459,102.363,385.136,102.825,378.21,139.009,326.707,179.403,377.774,177.379
1213,251,40,398,222,317.839,97.4219,383.588,99.9409,371.681,140.62,318.69,175.425,375.523,176.068
1214,248,37,399,228,323.235,101.775,382.816,104.578,374.746,138.947,323.685,177.99,374.334,178.199
1215,254,42,400,227,324.426,103.44,383.35,106.703,372.529,140.062,325.308,178.611,375.07,179.34
1216,252,44,395,221,319.515,99.1832,381.6,104.336,367.16,138.66,318.513,175.074,370.829,177.942
1217,252,43,397,227,324.906,100.447,384.447,103.561,374.821,137.024,324.667,176.387,375.972,176.962
1218,254,44,395,220,317.717,101.35,380.01,102.237,368.394,142.722,320.212,179.339,372.01,178.345
1219,252,46,398,226,324.374,103.33,383.694,105.901,375.398,142.468,322.337,177.648,374.081,177.996
1220,251,38,398,222,322.373,102.685,383.922,105.689,372.455,141.259,321.67,178.376,373.152,178.999
1221,254,46,397,220,316.288,102.431,379.031,102.734,365.159,140.833,318.901,177.906,370.731,176.996
