frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
990,250,52,376,211,322.02,100.653,380.2,99.5583,375.072,134.016,322.947,177.631,371.567,174.504
991,250,48,381,215,318.016,102.232,375.836,98.6425,369.814,138.174,324.206,180.259,370.038,175.22
992,249,56,370,203,319.104,95.7948,379.55,100.683,369.591,133.267,314.634,173.622,365.863,175.969
993,248,58,367,204,317.512,96.8965,376.805,101.796,368.056,135.428,313.683,174.578,363.458,176.765
994,249,48,376,208,319.127,96.5584,378.981,97.8601,371.797,131.881,316.781,175.43,370.491,174.515
995,249,47,377,208,318.832,97.4562,378.1,98.3748,371.893,133.455,317.21,175.623,370.021,174.415
996,248,48,378,208,319.269,98.0106,379.615,100.012,371.127,132.86,316.363,173.917,370.607,173.534
997,249,47,381,214,317.281,99.1394,376.832,100.539,367.477,137.26,316.552,178.504,366.402,177.868
998,250,47,381,213,317.616,98.9064,377.373,100.339,368.332,137.466,316.587,178.026,367.555,177.523
999,249,47,376,209,314.813,97.2009,373.829,97.5549,366.698,132.239,315.103,176.439,366.161,174.842
1000,245,44,378,214,318.048,97.7775,379.008,98.6227,371.423,137.403,317.728,178.637,369.542,177.404
1001,246,49,373,211,318.53,97.0398,378.73,98.5629,372.26,135.595,317.923,177.544,368.925,176.685
1002,246,44,381,216,317.874,97.7566,378.509,100.172,369.647,137.884,316.497,178.763,367.39,178.806
1003,246,49,373,212,317.95,97.6814,378.466,99.0095,371.586,136.601,317.651,178.364,368.755,177.351
1004,247,51,372,207,316.505,95.509,375.717,98.3513,368.589,132.38,314.096,173.389,365.794,173.645
1005,250,47,379,213,316.63,100.145,373.858,97.7077,367.298,137.823,319.945,178.058,367.855,174.038
1006,245,47,376,209,314.868,94.6834,376.118,94.6831,367.703,131.318,313.685,172.839,368.956,170.887
1007,252,48,378,210,320.366,97.5669,375.115,95.8981,371.534,132.781,323.264,173.897,369.673,170.155
1008,251,46,382,211,320.825,97.9239,380.003,101.909,371.15,135.061,318.419,173.735,370.364,174.885
1009,247,46,376,205,319.319,92.982,378.901,96.2422,371.023,128.695,316.682,171.053,368.428,171.471
1010,248,45,380,213,315.288,97.7962,375.879,99.6863,365.563,138.285,314.223,177.548,364.459,177.431
1011,256,52,380,211,319.684,100.491,376.706,106.738,365.906,135.818,315.291,174.948,363.561,177.832
1012,256,51,379,205,320.041,97.7609,377.404,104.63,367.628,133.998,316.247,174.098,365.848,177.735
1013,253,41,388,214,319.071,96.2975,377.608,103.034,367.296,134.95,315.082,173.872,364.994,177.75
1014,252,41,388,216,320.424,97.5546,377.904,104.9,368.965,136.357,316.032,173.823,365.578,178.159
1015,254,44,382,204,318.602,95.1228,378.059,101.029,366.799,131.872,315.603,172.385,366.277,175.345
1016,250,41,382,212,320.607,95.6586,379.089,100.347,371.206,133.165,317.155,174.855,367.441,176.737
1017,250,39,386,216,318.875,96.5303,377.216,100.038,368.957,135.951,317.117,175.468,366.654,176.483
1018,251,45,376,209,314.4,93.6877,373.75,99.3441,363.636,131.202,311.22,173.692,363.406,176.571
1019,251,44,378,213,314.218,94.0251,375.146,98.8597,363.559,130.614,314.095,177.2,364.482,179.102
1020,248,48,372,210,313.391,96.3002,372.055,101.281,362.759,136.078,311.523,177.337,361.474,179.7
1021,252,41,386,218,311.09,99.201,371.902,101.881,359.949,134.578,312.022,175.574,362.951,175.895
1022,252,44,386,221,310.891,98.913,372.049,103.913,357.661,138.285,311.529,178.496,362.655,180.586
1023,252,43,384,213,312.346,98.0685,371.681,101.262,360.798,131.474,312.771,172.944,362.105,173.461
1024,255,46,379,209,318.177,95.244,376.305,100.66,365.222,129.676,314.405,172.285,363.859,174.694
1025,252,41,381,212,317.498,93.2736,375.884,98.3166,365.322,129.224,314.078,172.577,363.614,174.567
1026,253,41,383,214,318.655,95.3503,377.458,102.283,364.756,129.067,314.746,172.657,363.972,176.321
1027,245,41,376,215,310.56,94.7721,372.194,98.8766,362.236,136.337,308.986,179.31,361.813,181.103
1028,254,42,391,219,319.832,101.0,377.874,109.897,364.939,143.055,313.758,176.756,362.996,182.662
1029,250,40,385,215,315.337,94.7354,375.392,102.587,364.556,134.411,311.199,174.405,361.958,179.061
1030,250,45,378,207,315.009,94.1341,373.726,100.515,364.22,131.9,311.635,172.802,361.424,176.712
1031,249,42,386,220,311.577,96.9112,374.228,102.802,363.634,140.578,310.24,180.457,361.92,183.426
1032,249,45,382,213,317.486,98.6152,374.299,104.586,367.233,138.326,313.339,175.368,364.095,178.153
1033,250,45,376,207,314.997,96.4252,373.133,98.4912,365.992,134.716,314.962,175.166,365.256,174.808
1034,255,44,390,217,318.767,100.14,378.739,108.241,364.7,140.454,314.177,176.006,365.55,181.092
1035,250,49,374,207,316.996,96.2202,375.418,102.629,365.541,137.309,312.955,176.854,362.245,180.367
1036,250,43,383,218,314.447,99.273,373.096,104.275,362.212,140.71,312.695,177.853,362.868,179.907
1037,252,43,388,222,312.974,100.857,373.417,106.218,359.861,141.066,312.813,179.877,363.468,182.259
1038,247,42,384,218,315.867,97.3613,375.662,103.095,366.496,137.253,312.966,176.282,363.831,179.062
1039,248,46,377,215,313.262,95.9738,373.635,99.8923,363.432,137.01,311.909,179.586,364.193,180.508
1040,250,49,376,210,311.735,94.5443,371.383,100.406,359.65,135.721,308.903,176.634,358.757,180.066
1041,242,48,369,212,310.802,96.7945,372.084,98.4072,362.915,132.679,311.37,178.498,362.089,177.614
1042,249,48,378,214,317.359,102.76,373.264,104.568,365.979,139.739,316.891,177.768,363.016,177.349
1043,250,50,378,207,316.618,99.417,374.57,98.2971,367.25,133.81,317.682,173.467,368.539,170.596
1044,246,47,381,220,314.512,102.479,373.395,102.64,364.816,142.129,313.37,180.886,367.466,179.044
1045,248,46,377,207,317.471,97.9486,378.462,101.902,366.168,139.912,313.221,175.668,366.606,177.401
1046,248,51,371,208,317.637,95.8884,378.291,103.811,365.139,138.839,309.94,175.415,363.454,180.582
1047,246,43,382,212,319.168,101.027,380.13,103.115,370.118,140.863,316.456,177.826,368.906,177.732
1048,247,49,378,216,314.759,104.073,376.123,108.553,363.57,143.139,312.968,181.808,365.284,183.679
1049,252,47,379,212,322.506,102.291,377.355,104.152,372.054,137.841,323.392,176.354,368.142,175.855
1050,248,48,378,211,317.876,99.2736,375.507,96.5338,370.788,135.42,321.047,175.081,370.75,170.864
1051,246,49,377,208,317.371,94.0768,377.321,98.1549,368.002,134.014,314.03,170.535,365.395,171.914
1052,248,46,381,212,317.048,99.4585,373.784,96.6797,368.673,135.976,320.935,175.884,368.823,171.853
1053,246,45,373,208,316.206,93.363,376.723,97.6405,368.585,132.455,314.871,173.869,365.47,175.797
1054,242,39,380,213,316.445,93.4525,377.366,97.8064,368.956,133.979,313.973,175.126,365.391,177.058
1055,246,50,379,217,319.736,101.368,376.063,105.848,369.643,140.311,314.45,176.886,366.411,178.637
1056,242,47,370,207,316.102,89.9333,378.708,95.7383,368.254,132.595,311.357,172.253,364.285,175.282
1057,246,46,382,217,318.073,101.658,378.463,102.166,370.107,139.089,318.942,177.467,370.332,176.109
1058,247,50,379,215,317.145,103.923,375.112,101.459,369.682,139.541,320.573,179.66,370.172,175.432
1059,248,54,375,210,319.929,95.3599,380.231,102.794,369.968,136.941,312.996,171.157,366.075,175.376
1060,250,49,380,215,319.557,104.394,376.59,104.512,371.472,139.637,321.163,178.633,370.663,176.536
1061,243,47,376,213,319.865,96.2612,380.415,102.675,372.064,137.895,313.169,174.646,366.761,177.946
1062,254,48,391,223,320.731,106.582,380.06,110.938,367.248,151.673,315.794,182.054,369.713,184.304
1063,245,48,380,217,321.61,100.679,379.871,107.026,371.531,141.973,315.244,174.97,367.621,178.504
1064,241,46,375,215,316.964,92.4834,380.32,98.1932,371.068,136.525,311.37,175.187,367.036,178.018
1065,240,44,374,213,314.332,88.1121,380.733,93.3335,369.772,132.822,310.248,174.414,367.34,176.932
1066,240,44,373,213,314.21,88.5618,380.195,93.4179,369.646,132.703,310.629,174.648,367.326,176.812
1067,243,45,375,214,316.496,95.7188,375.963,102.12,367.261,135.587,313.742,177.303,362.584,180.894
1068,246,54,370,207,316.741,92.5878,380.128,98.8823,369.38,133.996,312.631,173.194,365.927,176.683
1069,246,54,371,208,316.748,93.6519,380.911,100.45,369.607,136.051,312.347,173.599,365.981,177.38
1070,245,53,370,209,317.419,93.8131,379.856,100.567,370.402,136.447,312.188,174.044,365.064,177.821
1071,245,54,369,209,316.316,94.6756,379.925,100.833,369.461,136.405,313.128,174.526,365.339,177.576
1072,245,48,382,218,319.808,102.027,380.176,103.966,372.324,141.97,317.644,178.105,372.584,177.805
1073,246,47,383,219,320.815,102.038,381.197,104.027,373.715,141.612,318.706,177.724,374.16,177.384
1074,253,48,390,222,323.717,105.353,382.285,110.231,371.575,146.499,320.851,180.537,371.202,182.696
1075,244,55,376,217,318.185,103.155,377.112,107.329,368.071,142.695,314.42,179.366,367.94,180.808
1076,249,52,380,216,323.846,103.313,379.795,107.235,373.707,143.036,319.394,176.795,369.403,177.88
1077,245,51,374,219,321.754,99.7185,380.62,107.307,373.579,141.645,314.389,179.725,367.51,183.753
1078,250,57,381,225,321.626,106.844,379.252,111.495,371.429,146.082,318.676,181.696,370.832,183.689
1079,247,52,376,217,320.553,97.8943,380.985,103.819,371.133,141.319,316.279,178.643,366.782,181.85
1080,257,55,383,219,322.532,110.256,377.132,110.168,373.137,144.461,327.404,182.23,372.35,180.081
1081,254,51,386,223,322.941,109.274,381.57,110.064,372.401,145.209,327.407,184.738,375.244,183.202
1082,255,56,380,218,320.08,106.761,378.047,109.748,368.87,146.14,320.991,182.709,368.037,183.294
1083,249,54,383,224,321.731,108.668,380.287,113.864,370.883,150.98,317.436,186.403,368.151,188.803
1084,242,51,385,229,319.3,104.21,381.57,110.477,370.879,148.019,315.594,181.97,370.886,185.616
1085,251,52,389,230,326.434,112.942,383.116,118.669,375.323,155.787,321.655,187.829,371.482,190.481
1086,249,50,386,229,324.916,111.429,383.231,117.342,376.273,154.597,319.972,186.818,371.181,189.775
1087,243,58,383,232,322.165,112.984,378.589,120.042,371.845,155.382,317.79,185.139,368.21,189.228
1088,244,46,385,230,322.722,99.4749,390.174,114.812,370.774,153.243,312.091,178.628,365.398,190.366
1089,246,55,390,233,324.93,111.135,385.205,119.964,373.061,156.862,318.454,186.27,373.44,191.927
1090,247,52,383,231,323.129,103.226,389.275,118.121,370.888,153.233,313.891,182.678,364.918,193.691
1091,246,57,386,234,326.881,116.19,382.185,130.595,369.938,162.35,316.476,186.249,366.535,196.438
1092,248,64,378,231,323.607,114.43,377.812,121.21,371.751,157.17,322.207,187.708,367.985,191.227
1093,254,54,384,223,326.59,113.052,386.632,125.441,370.366,156.506,318.921,185.696,364.481,194.725
1094,250,54,392,236,329.271,114.013,388.783,123.417,377.517,157.934,323.292,188.234,375.094,194.39
1095,245,53,386,236,324.946,113.226,383.527,125.902,372.699,159.776,315.883,186.99,367.5,195.736
1096,252,59,390,235,328.495,119.308,385.467,125.423,376.525,161.594,326.278,191.003,375.704,194.052
1097,250,62,387,239,329.078,115.143,385.329,130.983,373.0,163.431,318.639,189.061,367.572,200.305
1098,248,65,380,236,323.315,117.658,381.963,125.389,372.819,160.124,323.95,194.942,375.195,198.78
1099,244,60,383,241,324.748,115.55,380.694,129.739,371.971,162.713,315.914,187.588,365.066,197.704
1100,248,56,389,232,324.588,109.573,383.777,118.498,373.652,155.865,317.974,184.271,370.94,190.133
1101,249,56,381,228,321.979,110.378,381.463,116.938,371.01,152.326,321.141,185.773,370.221,189.353
1102,250,62,386,234,324.01,113.176,382.682,124.231,368.871,158.012,317.932,187.728,368.115,195.112
1103,247,51,389,231,325.537,109.293,388.39,118.378,373.169,154.257,318.398,184.604,372.663,190.858
1104,249,49,385,222,322.201,104.601,385.843,106.547,375.321,145.847,323.913,184.378,375.768,184.259
1105,247,57,383,231,320.335,106.594,381.396,112.42,370.212,150.022,319.806,186.249,371.558,188.949
1106,251,61,379,225,318.87,113.195,378.719,115.901,370.358,152.171,321.83,188.672,372.829,188.509
1107,265,53,401,229,323.637,112.459,382.562,122.119,368.64,155.388,313.333,182.766,367.08,190.028
1108,251,52,387,225,328.346,109.944,385.456,116.062,376.259,152.634,323.07,184.435,372.988,187.416
1109,250,55,382,224,320.585,108.634,378.8,110.107,370.559,149.398,320.13,185.691,370.912,184.911
1110,246,51,386,225,320.879,107.15,376.995,113.32,368.552,147.413,318.23,181.237,368.93,184.416
1111,249,55,384,225,319.53,105.996,379.982,110.315,370.964,142.101,318.733,182.185,373.184,183.619
1112,251,52,383,224,322.585,108.754,380.915,111.862,373.064,147.316,321.532,184.753,371.446,185.385
1113,251,47,391,226,325.755,106.975,384.436,113.415,374.411,145.012,322.186,182.666,373.248,185.975
1114,249,53,382,223,322.773,105.738,380.324,109.547,374.525,140.329,323.966,180.189,373.762,180.752
1115,249,52,388,223,321.708,107.181,380.329,112.703,371.086,142.736,318.615,177.047,372.019,179.63
1116,246,50,383,224,320.796,104.276,383.279,109.245,371.882,143.315,315.584,178.307,370.649,180.86
1117,251,50,382,217,318.947,106.467,379.465,107.283,369.676,140.554,319.946,180.62,371.272,179.433
1118,248,46,381,223,319.913,101.829,381.684,108.554,370.554,144.017,315.536,184.833,368.212,188.663
1119,247,51,376,220,321.232,105.332,381.461,109.363,371.883,141.566,318.078,184.1,369.294,185.488
1120,250,52,383,223,322.324,106.55,380.773,111.116,370.888,145.545,321.858,183.216,370.553,185.04
1121,249,51,381,217,316.018,97.6695,378.005,104.645,364.494,139.407,313.222,175.341,364.391,179.738
1122,247,54,374,219,323.347,107.55,379.622,112.725,373.689,144.066,318.979,183.272,367.848,185.343
1123,249,49,382,220,324.14,104.188,381.682,110.731,374.824,143.207,318.749,180.159,368.856,183.678
1124,244,54,374,219,321.381,102.599,380.38,111.171,370.627,143.554,314.644,180.556,365.143,185.996
1125,252,50,390,224,324.52,107.235,380.334,113.884,371.011,145.709,318.998,178.711,368.959,182.806
1126,252,51,387,220,324.3,108.119,382.224,110.575,375.402,147.411,320.77,179.833,373.969,180.485
1127,253,55,383,219,322.093,109.347,378.013,113.118,370.162,145.782,319.056,177.364,368.49,179.137
1128,254,57,382,217,322.676,105.25,379.051,113.399,368.742,144.705,317.85,176.046,366.629,181.193
1129,253,56,379,216,323.261,105.007,379.038,111.89,370.574,144.466,318.359,175.62,366.49,179.62
1130,253,56,379,216,323.261,105.007,379.038,111.89,370.574,144.466,318.359,175.62,366.49,179.62
1131,254,58,381,221,319.048,102.168,378.185,109.402,366.973,147.99,313.737,178.877,366.249,183.446
1132,248,59,379,222,322.142,103.397,382.814,113.017,368.479,152.553,311.361,181.922,366.389,188.827
1133,257,62,377,216,321.546,107.19,376.611,112.914,367.469,148.715,317.098,181.015,365.001,184.21
1134,254,53,384,217,325.044,105.545,382.676,109.231,375.059,143.141,321.404,179.622,374.05,180.818
1135,253,54,383,219,320.738,105.994,377.445,112.899,366.672,144.709,317.843,178.556,366.382,182.566
1136,251,52,387,222,321.656,108.042,379.52,113.068,368.516,146.768,321.526,181.503,370.424,183.879
1137,256,53,387,216,322.604,106.482,380.218,111.938,369.891,141.395,320.368,176.995,370.422,179.676
1138,251,51,389,225,322.453,106.201,380.108,115.339,367.626,145.735,317.072,180.589,365.928,186.755
1139,249,46,387,220,322.75,104.631,378.778,113.387,369.414,146.303,315.091,177.962,363.276,184.078
1140,250,57,370,209,316.467,100.504,377.862,103.969,367.076,139.016,316.301,177.312,366.926,178.433
1141,245,46,385,227,322.301,103.322,383.44,111.967,371.514,147.513,314.685,183.993,369.772,189.408
1142,248,56,373,216,320.081,105.826,377.247,108.652,371.466,144.988,318.329,180.967,369.267,181.149
1143,248,50,376,215,316.863,104.913,376.908,107.089,368.459,140.33,317.11,180.251,367.778,180.039
1144,249,49,382,222,321.648,105.6,380.607,109.028,372.921,142.734,321.073,182.394,371.566,183.129
1145,250,48,384,221,324.196,104.586,382.487,113.206,372.415,147.209,316.601,182.782,368.724,188.288
1146,251,48,387,223,323.741,104.398,381.502,113.456,371.214,146.911,314.944,181.346,366.244,187.32
1147,249,57,374,219,320.712,102.159,381.474,108.217,370.623,143.586,317.151,182.941,369.264,186.116
1148,242,50,378,222,321.718,102.765,381.283,108.372,373.075,145.489,316.969,182.623,369.258,185.23
1149,245,53,369,214,313.603,97.1596,378.288,101.69,363.437,140.14,313.435,179.9,364.774,182.071
1150,242,46,378,220,319.372,100.013,381.96,106.318,370.771,143.423,314.245,181.254,368.363,184.333
1151,239,42,378,223,313.711,90.8159,385.463,99.34,365.997,138.988,308.25,179.776,366.908,185.409
1152,246,49,375,216,318.229,99.0495,381.902,103.245,370.049,142.05,315.274,178.912,371.857,180.897
1153,249,53,376,215,317.641,101.69,380.48,106.133,368.072,142.87,314.596,179.884,370.655,181.977
1154,246,53,380,219,319.25,102.47,384.809,107.155,370.718,144.454,316.557,180.706,374.257,183.005
1155,243,49,379,219,322.488,99.0132,386.468,105.902,375.693,143.55,316.429,178.3,372.185,182.508
1156,253,48,386,220,320.876,108.013,380.411,107.742,372.654,142.962,322.36,182.854,375.214,180.457
1157,249,50,390,229,322.441,109.739,384.417,114.511,371.415,147.775,320.248,184.528,374.897,186.756
1158,254,52,385,221,322.857,109.744,379.587,110.415,373.434,141.849,325.443,182.697,374.424,181.094
1159,253,52,388,225,322.117,108.892,380.124,111.584,371.644,145.051,324.806,182.449,371.337,183.065
1160,254,48,391,222,325.929,108.821,380.867,113.841,374.295,147.182,322.647,181.789,371.574,183.792
1161,243,49,381,224,319.979,104.934,379.568,109.762,371.564,146.723,316.451,181.488,369.804,183.748
1162,247,49,371,211,316.707,90.4033,381.3,98.7657,365.405,138.381,311.067,175.374,364.117,180.814
1163,256,54,386,221,320.964,112.363,377.495,113.129,369.784,148.984,323.785,184.817,371.247,183.558
1164,253,49,381,217,323.843,103.863,380.81,105.921,374.625,140.206,327.145,179.249,373.77,178.571
1165,246,55,379,225,317.578,102.819,376.416,108.397,368.337,143.198,314.922,179.627,365.945,182.445
1166,247,53,383,221,319.382,104.585,382.74,108.758,368.971,148.845,314.335,181.933,372.222,184.057
1167,245,50,383,226,321.465,106.531,380.287,111.081,372.21,148.895,317.678,181.781,370.62,183.884
1168,245,52,386,225,317.744,107.901,379.962,113.879,365.405,150.176,314.501,182.931,366.862,186.532
1169,246,53,383,223,317.674,103.823,378.586,111.699,366.029,145.831,312.236,177.449,364.556,182.523
1170,249,52,387,230,322.894,110.462,380.291,115.143,372.024,153.364,319.237,187.351,370.989,189.128
1171,250,50,382,222,322.898,107.795,380.639,111.626,373.664,147.673,321.046,185.001,370.908,186.044
1172,252,56,380,221,321.321,107.927,378.233,112.339,371.481,146.153,318.695,183.899,370.577,185.391
1173,254,60,382,224,324.069,110.976,381.232,116.596,372.745,150.088,319.588,184.932,372.212,187.761
1174,254,51,387,221,325.673,107.893,383.753,113.374,373.34,149.412,322.046,180.416,371.886,183.231
1175,253,54,386,226,327.113,112.206,381.818,117.904,373.289,153.485,322.919,185.134,370.439,187.783
1176,256,59,382,222,325.555,111.751,380.612,115.514,373.128,149.401,325.697,185.035,372.363,185.778
1177,255,53,386,222,327.34,108.453,383.919,115.434,373.635,152.328,322.529,183.006,369.88,186.913
1178,254,55,382,220,320.972,102.84,380.876,110.837,368.145,145.805,318.223,181.812,365.798,186.693
1179,246,57,383,226,322.028,107.557,382.676,118.574,369.094,152.537,314.352,180.257,367.625,188.002
1180,257,57,380,217,325.139,107.102,382.921,115.64,373.247,146.469,319.729,180.844,369.125,186.254
1181,256,62,384,221,329.558,108.984,388.558,120.032,376.94,153.147,318.265,184.342,371.537,191.799
1182,244,53,387,236,321.694,102.758,385.506,115.677,371.458,151.04,313.321,179.35,366.473,188.271
1183,248,60,382,230,321.898,112.146,377.767,124.215,367.251,157.221,316.404,182.927,364.574,190.942
1184,258,61,384,225,328.579,112.625,386.039,120.295,375.858,154.589,323.0,189.611,371.517,194.186
1185,258,61,384,225,328.579,112.625,386.039,120.295,375.858,154.589,323.0,189.611,371.517,194.186
1186,252,54,386,228,325.805,112.203,383.715,118.763,374.597,153.895,322.302,188.726,372.422,192.239
1187,246,57,380,227,320.05,108.678,377.803,118.889,367.539,153.796,317.994,185.33,364.518,192.121
1188,259,56,389,227,330.314,114.923,385.026,120.333,376.993,155.419,326.75,189.225,374.268,191.5
1189,256,54,383,218,325.167,111.169,380.94,115.519,373.167,146.512,325.156,184.959,369.841,186.487
1190,253,52,386,225,326.776,109.044,383.748,112.915,378.491,150.417,324.836,186.873,373.076,187.987
1191,257,55,384,217,321.739,101.02,384.351,111.234,367.091,146.581,317.009,179.641,365.498,186.673
1192,254,56,381,220,324.766,105.839,382.461,112.373,371.906,147.456,322.13,183.35,370.948,186.893
1193,255,57,389,228,330.422,113.392,386.659,123.751,375.562,157.987,320.303,186.659,371.523,193.659
1194,261,56,402,240,326.004,117.275,380.136,128.808,369.418,160.033,317.712,187.834,366.257,195.922
1195,245,60,377,230,318.837,114.178,376.417,121.524,367.327,156.086,321.319,190.483,365.434,193.843
1196,240,58,380,232,322.063,110.159,381.164,122.033,370.946,155.689,315.997,185.579,366.636,192.766
1197,244,58,381,230,314.846,110.38,374.861,116.502,365.348,151.284,319.889,186.86,366.714,189.031
1198,260,55,395,239,329.663,117.087,384.305,131.48,372.08,159.94,318.965,189.345,366.247,199.807
1199,250,62,378,230,318.976,113.228,376.841,117.672,368.851,154.198,324.059,189.354,369.592,190.044
1200,253,51,384,224,327.607,110.436,385.142,115.562,376.625,148.787,325.117,186.294,372.095,188.693
1201,255,58,385,225,327.839,106.998,387.636,116.675,376.355,149.844,323.148,182.102,375.867,188.259
1202,249,48,384,225,322.782,104.723,383.071,108.808,373.943,146.35,321.133,184.929,371.481,186.392
1203,254,52,390,228,329.641,110.527,389.121,118.421,378.759,151.904,321.446,187.256,374.952,192.052
1204,254,56,388,228,325.648,114.798,382.445,118.713,373.049,152.298,327.011,187.698,374.075,188.69
1205,252,50,391,225,328.657,105.102,387.933,113.663,375.933,152.228,321.179,183.035,372.267,188.538
1206,253,54,392,228,329.0,110.238,388.943,116.325,377.859,153.615,322.261,185.724,375.887,189.168
1207,244,54,385,235,322.275,110.457,385.103,120.3,372.801,151.184,317.864,185.034,369.939,191.586
1208,248,57,382,227,322.583,110.646,382.195,115.668,372.556,152.47,323.874,186.141,373.878,188.223
1209,249,52,389,234,326.32,108.344,387.877,117.932,376.693,153.105,321.123,182.895,372.297,189.122
1210,254,60,388,231,328.532,118.404,384.589,123.693,378.162,156.334,326.325,189.504,375.047,191.842
1211,243,51,388,238,324.947,110.888,386.682,125.816,371.623,156.706,315.674,184.556,367.429,195.258
1212,247,56,383,231,321.873,113.845,376.382,118.627,372.101,153.814,325.261,187.79,370.038,189.054
1213,250,59,387,232,322.446,117.139,379.908,125.787,368.635,158.287,318.449,186.081,367.581,191.504
1214,241,61,384,243,324.934,115.761,383.5,133.824,372.81,165.414,311.529,187.177,364.495,200.573
1215,254,58,389,235,331.655,118.05,386.706,129.352,376.27,163.513,323.802,190.054,371.736,197.841
1216,252,59,393,241,331.91,120.297,388.959,134.676,376.674,167.741,319.58,192.764,370.628,203.258
1217,255,76,373,228,321.517,118.046,376.98,129.092,364.013,167.089,314.584,192.17,362.083,199.371
1218,248,69,382,243,316.08,130.999,371.422,141.686,360.182,179.961,318.282,203.704,361.578,209.521
1219,247,66,392,258,324.852,131.105,381.901,151.621,370.916,185.168,307.916,204.413,359.976,220.061
1220,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1221,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1222,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1223,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1224,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1225,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1226,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1227,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1228,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1229,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1230,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1231,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1232,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1233,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1234,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1235,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1236,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1237,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1238,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1239,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1240,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1241,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1242,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1243,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1244,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1245,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1246,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1247,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1248,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1249,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1250,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1251,262,78,395,256,332.563,139.399,385.774,155.95,373.196,192.375,317.26,208.754,365.162,221.649
1252,250,92,384,257,326.113,148.818,376.704,160.591,368.129,195.286,321.112,216.915,366.599,224.197
1253,244,88,389,265,322.862,150.567,376.826,170.195,362.661,204.811,311.047,217.673,360.412,231.72
1254,244,88,389,265,322.862,150.567,376.826,170.195,362.661,204.811,311.047,217.673,360.412,231.72
1255,250,77,391,260,318.471,145.675,375.909,157.794,361.709,200.281,312.759,218.79,361.644,226.83
1256,250,79,390,257,329.435,144.74,380.421,160.255,370.513,194.333,319.747,212.225,364.543,223.193
1257,245,82,384,257,323.825,146.572,377.134,158.479,364.962,195.471,315.787,216.198,360.722,223.912
1258,245,83,379,253,323.314,139.464,375.126,155.19,364.527,189.821,313.15,205.553,360.208,216.511
1259,245,78,381,252,326.132,136.962,376.942,152.105,367.567,184.597,316.733,207.633,360.865,217.939
1260,248,69,391,252,325.695,138.915,378.017,149.767,369.762,184.446,319.855,208.506,365.237,215.25
