frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1565,252,67,393,257,321.159,137.327,376.263,139.731,370.541,173.209,317.492,209.246,369.863,209.774
1566,254,70,390,254,323.921,136.693,378.226,139.544,372.51,169.442,319.912,207.217,370.377,208.022
1567,253,70,391,253,324.98,135.558,380.661,138.171,376.435,168.077,320.252,206.724,371.834,207.515
1568,252,72,387,253,322.081,135.62,378.019,137.951,373.867,168.058,317.253,208.706,370.549,209.018
1569,253,70,389,253,323.177,136.145,378.363,136.696,374.307,168.23,321.172,208.037,372.066,206.745
1570,250,67,391,255,321.838,134.063,378.717,134.183,374.908,167.063,321.188,209.982,373.594,208.404
1571,251,68,391,255,321.96,133.923,378.981,134.478,374.796,167.22,320.759,209.638,373.405,208.488
1572,253,72,391,253,324.254,136.985,380.179,138.225,374.755,169.542,321.244,208.257,373.841,207.987
1573,251,70,391,258,325.564,135.94,378.753,139.934,376.862,171.531,318.407,208.336,370.332,210.354
1574,254,71,391,255,324.596,138.009,377.663,140.498,373.413,171.165,319.948,208.419,371.078,209.245
1575,251,69,391,257,324.151,135.989,379.064,138.871,376.165,170.594,319.169,208.607,371.634,209.642
1576,249,67,393,257,323.593,134.4,380.616,135.904,377.682,168.791,319.465,208.273,373.563,208.167
1577,250,69,391,258,322.237,136.941,376.953,137.952,374.158,171.528,318.966,209.831,371.302,209.265
1578,251,69,391,258,322.551,137.698,376.134,141.087,372.549,172.885,316.174,208.593,369.419,210.115
1579,253,63,398,259,321.961,141.333,375.628,144.167,370.806,178.398,315.074,209.821,368.717,210.937
1580,252,68,387,255,307.365,138.971,363.514,134.71,357.196,171.693,312.211,213.252,364.033,208.032
1581,246,66,389,258,309.748,134.746,372.485,132.433,365.214,168.277,311.461,214.006,368.005,210.324
1582,255,65,397,254,318.88,140.972,373.588,140.99,367.77,175.053,316.39,208.379,370.313,206.828
1583,253,64,394,258,316.115,141.38,370.453,141.972,364.463,176.182,313.062,209.589,367.291,208.527
1584,252,64,392,255,323.565,137.542,376.544,141.152,372.397,173.625,316.539,208.026,369.93,209.736
1585,249,65,387,254,312.614,138.697,369.478,133.552,366.165,172.305,315.959,212.8,368.772,206.856
1586,249,66,387,254,311.991,141.855,367.698,141.01,363.316,173.693,312.271,212.876,367.215,210.315
1587,250,67,387,254,313.047,141.588,368.6,141.324,364.053,174.033,312.393,212.107,366.724,210.082
1588,252,69,391,255,322.31,136.623,375.302,140.388,370.881,171.283,316.232,206.41,367.77,208.159
1589,251,69,394,257,323.126,138.196,378.169,141.907,373.754,171.419,317.993,207.484,370.158,208.917
1590,250,69,393,258,318.812,137.754,372.88,138.969,369.021,170.439,317.046,208.01,367.624,207.258
1591,249,64,390,255,315.586,135.167,371.906,135.852,364.684,170.596,313.139,208.305,368.536,207.553
1592,247,69,383,255,305.559,136.513,364.281,130.652,360.217,164.998,312.294,211.871,365.971,204.989
1593,243,60,388,260,308.207,137.706,366.56,136.434,361.705,174.104,310.378,215.619,366.249,212.806
1594,243,60,392,260,308.669,138.606,366.364,137.012,361.401,175.126,309.383,213.824,366.24,210.838
1595,249,62,396,257,315.112,138.643,371.646,141.756,361.379,176.962,310.543,210.085,364.554,211.432
1596,252,69,383,250,309.506,136.217,366.649,134.103,360.061,166.312,311.771,209.193,365.078,205.806
1597,252,62,394,252,315.471,135.943,368.404,130.597,365.503,165.444,319.971,203.966,369.61,197.621
1598,251,58,397,251,317.709,134.305,371.859,132.573,365.252,166.415,319.258,203.092,369.461,199.946
1599,254,67,387,248,312.403,134.14,367.209,131.664,360.882,166.002,314.604,205.816,364.776,202.188
1600,250,72,381,249,309.435,134.461,367.023,134.294,359.238,164.235,310.691,208.838,363.465,206.964
1601,250,64,388,252,314.91,134.479,370.336,133.996,365.438,165.496,315.933,207.457,368.859,205.489
1602,250,69,379,251,303.482,133.034,362.431,128.326,356.688,161.792,308.843,208.952,363.176,203.257
1603,251,70,379,249,305.976,133.594,363.92,130.551,357.387,163.825,309.643,208.799,362.723,204.58
1604,248,69,379,250,305.758,134.452,364.285,129.381,360.107,164.507,310.993,209.922,365.272,203.83
1605,247,65,388,254,309.568,139.485,367.606,138.405,359.847,173.729,309.643,213.188,362.61,210.801
1606,238,70,374,257,303.89,135.294,359.907,137.756,356.755,167.694,303.549,212.86,355.982,212.849
1607,241,70,377,256,304.8,136.434,361.193,137.59,357.425,168.874,304.58,213.542,356.453,212.529
1608,246,70,380,252,305.531,135.671,363.32,129.694,360.864,167.037,313.151,213.422,365.707,206.299
1609,244,66,383,255,307.378,139.566,367.112,136.12,362.137,173.009,310.542,214.673,366.219,209.94
1610,241,63,384,260,301.036,135.503,358.349,131.057,356.068,166.683,305.081,213.79,360.561,208.088
1611,238,57,388,259,315.46,131.752,374.44,132.175,371.091,168.136,313.126,212.443,371.011,211.106
1612,248,57,398,252,317.674,135.074,371.467,132.604,367.603,165.9,321.71,204.651,370.247,200.748
1613,248,56,398,252,318.823,134.886,371.626,132.064,368.743,164.585,323.456,204.239,371.108,199.935
1614,245,62,390,256,306.878,136.568,363.428,133.589,359.036,170.321,309.618,211.101,363.578,206.772
1615,242,58,386,259,304.756,136.992,361.868,133.758,358.58,171.71,308.33,214.112,363.901,209.651
1616,245,59,392,253,319.901,137.45,373.777,137.72,371.447,172.11,317.145,209.948,369.899,208.589
1617,240,62,389,254,318.758,129.088,374.538,129.953,373.271,166.331,315.136,206.211,371.351,205.132
1618,241,63,379,250,319.043,129.818,371.585,131.212,372.437,165.255,316.814,207.095,367.283,206.539
1619,246,60,395,249,314.136,134.478,372.862,134.111,364.438,170.455,314.086,207.657,367.842,205.959
1620,248,66,393,246,315.071,131.421,374.204,131.23,364.63,166.862,313.214,203.751,369.23,202.324
1621,246,63,385,248,317.727,128.961,372.512,127.629,369.926,159.736,317.828,203.449,368.593,201.275
1622,247,65,392,252,315.474,133.205,372.859,133.581,366.346,167.602,314.982,207.655,368.469,206.364
1623,243,63,389,254,317.052,130.771,376.323,132.906,369.698,166.224,311.425,208.378,369.096,208.73
1624,247,66,385,247,315.168,129.664,372.024,129.853,364.864,166.789,313.905,206.118,368.203,205.207
1625,248,66,389,251,312.276,137.771,370.68,137.665,362.143,170.857,312.08,209.641,366.826,207.989
1626,246,61,389,255,308.798,137.801,365.106,133.238,361.302,171.48,313.277,211.648,367.438,206.277
1627,246,62,390,255,311.49,139.31,368.495,137.433,363.398,173.182,312.882,211.716,368.413,208.453
1628,249,63,393,249,317.616,137.594,372.614,135.24,368.776,169.527,318.437,208.395,371.45,204.872
1629,247,68,378,247,324.058,130.828,376.933,133.004,377.16,163.474,318.826,207.886,369.875,208.174
1630,245,62,394,252,317.173,137.147,375.405,135.373,369.902,172.658,316.4,210.448,371.797,207.499
1631,247,62,392,252,312.16,136.285,370.786,135.021,363.348,171.676,312.809,209.873,368.235,207.211
1632,242,61,386,252,318.388,130.126,375.135,128.883,372.109,164.683,319.321,208.719,372.26,206.27
1633,242,58,388,256,317.929,130.852,374.419,130.579,371.001,165.286,318.833,209.931,371.461,208.223
1634,242,61,382,251,317.262,130.681,372.588,128.381,370.069,161.643,322.168,209.402,369.705,205.854
1635,244,63,382,249,317.862,131.104,372.992,130.663,371.077,168.305,317.719,209.845,368.962,207.944
1636,248,59,396,254,311.87,137.99,368.436,137.818,361.434,173.113,312.185,210.888,363.171,209.353
1637,242,57,392,254,318.4,135.669,372.454,136.089,370.095,171.337,315.663,209.909,366.551,208.65
1638,241,59,392,255,319.36,134.602,373.395,135.748,371.073,170.346,315.94,209.507,366.939,208.863
1639,245,62,382,248,320.055,129.844,374.599,130.542,372.294,168.585,318.915,209.169,370.171,208.298
1640,242,61,391,253,320.156,134.147,374.59,133.776,372.587,170.138,318.165,209.42,370.542,207.468
1641,249,64,387,251,309.911,140.216,366.319,135.51,361.915,170.568,314.868,211.723,367.339,205.957
1642,247,60,392,253,311.598,138.651,366.463,133.456,363.18,171.185,317.057,210.464,369.846,204.555
1643,248,64,387,254,309.845,137.297,364.295,133.951,361.192,168.703,313.01,209.73,365.266,205.018
1644,251,66,385,250,310.395,135.233,365.766,129.03,363.286,164.07,316.771,208.385,367.78,201.258
1645,248,65,383,253,308.576,136.066,362.926,132.953,359.896,166.039,312.15,209.337,363.798,204.746
1646,248,63,390,251,313.022,138.012,369.068,136.707,363.439,169.899,314.29,209.114,368.054,206.356
1647,247,57,396,253,316.717,134.308,371.38,133.626,365.693,164.739,318.328,202.998,368.142,200.646
1648,250,59,394,250,317.286,134.886,370.994,130.194,368.485,163.252,323.553,204.558,372.275,198.415
1649,247,58,397,251,316.382,136.733,371.313,132.832,366.598,166.726,322.232,205.83,370.585,200.738
1650,243,62,391,253,318.831,138.464,373.021,135.034,371.261,170.24,319.252,210.203,370.812,205.623
1651,247,62,391,252,316.299,137.846,371.666,136.16,367.51,169.339,316.223,207.954,368.418,204.919
1652,248,65,391,253,316.747,136.086,374.719,135.743,367.756,168.043,317.033,208.935,369.223,207.066
1653,248,68,392,251,312.898,134.955,370.493,132.991,363.293,167.614,316.109,209.387,367.452,206.059
1654,246,66,389,251,310.987,136.335,370.401,135.564,361.428,170.898,311.885,210.99,366.299,208.778
1655,247,67,379,248,321.017,132.08,372.297,132.264,372.163,163.833,319.399,208.1,367.356,207.136
1656,246,65,387,253,321.749,134.82,374.806,135.976,374.223,169.108,317.107,206.946,369.675,206.464
1657,249,68,383,247,326.158,134.706,376.043,134.96,377.529,166.49,321.867,206.246,369.842,205.297
1658,243,62,389,252,317.936,137.003,373.462,134.173,371.413,168.927,318.559,209.386,371.219,205.289
1659,242,60,390,252,319.59,136.326,373.235,135.425,370.91,170.767,317.617,210.028,368.338,207.711
1660,243,60,390,250,320.847,135.777,374.074,136.123,371.979,169.433,318.042,208.596,368.684,207.248
1661,244,59,393,250,320.923,137.066,375.588,137.77,371.611,170.432,318.576,208.808,369.329,207.81
1662,245,62,392,252,317.312,135.085,373.343,133.27,368.487,170.595,316.661,209.3,370.096,206.222
1663,247,68,379,248,323.378,132.264,373.517,134.457,374.623,164.505,318.31,206.02,367.694,206.337
1664,250,65,385,249,309.68,134.603,367.289,132.279,359.965,166.634,312.318,208.817,366.422,205.312
1665,253,72,381,246,311.057,136.171,366.128,131.689,360.626,163.638,317.343,207.487,364.488,201.847
1666,245,67,384,252,319.069,129.769,376.566,130.544,372.987,162.045,317.51,208.764,370.866,208.135
1667,251,69,390,251,318.274,139.628,375.611,138.884,368.622,174.929,317.949,209.969,371.052,207.796
1668,249,68,389,252,311.117,138.649,369.848,134.436,363.235,170.682,314.978,212.027,368.936,207.044
1669,248,66,385,254,306.592,138.454,367.538,130.405,363.834,165.562,315.532,212.95,369.858,204.158
1670,245,67,378,250,308.469,133.179,369.427,130.947,362.845,162.227,311.225,210.996,366.468,207.801
1671,249,74,375,250,305.211,132.67,362.645,128.46,357.083,159.372,311.62,208.468,362.977,203.86
1672,244,65,385,252,319.216,132.751,373.731,129.559,375.194,160.414,322.812,208.118,371.691,203.552
1673,244,65,382,250,317.874,130.988,372.261,126.696,372.519,158.998,323.111,207.987,370.113,202.812
1674,241,63,387,253,314.134,131.55,376.339,129.224,370.225,163.234,316.555,210.425,372.252,206.427
1675,238,60,384,252,313.13,132.243,370.329,126.032,366.972,156.463,321.842,204.867,371.083,198.108
1676,243,64,383,246,317.317,131.618,370.107,128.263,367.277,157.636,321.267,203.512,368.698,199.133
1677,243,59,386,249,316.96,129.527,370.991,124.726,370.614,152.912,324.559,203.119,372.496,197.415
1678,242,62,383,244,315.951,129.253,370.238,125.836,366.445,156.991,319.86,202.147,369.363,197.678
1679,243,59,384,244,317.118,127.765,371.718,123.938,369.944,154.924,322.751,202.084,371.701,197.173
1680,242,57,385,244,315.906,127.027,372.048,122.499,369.452,156.334,322.794,203.383,371.297,197.936
1681,245,59,388,248,314.144,136.852,369.0,134.015,365.167,168.533,316.172,207.603,368.453,203.474
1682,244,63,386,251,319.896,135.012,371.339,135.258,371.242,169.277,317.222,208.205,369.141,206.858
1683,244,61,392,250,317.164,134.306,373.272,131.702,368.683,168.688,318.245,208.649,370.376,204.926
1684,247,67,382,246,319.977,132.367,370.792,129.059,370.623,164.388,322.931,207.451,368.725,203.098
1685,247,65,384,250,323.3,131.918,378.454,132.258,376.043,165.675,320.455,207.347,372.204,206.223
1686,248,66,381,248,321.755,133.399,372.527,133.187,372.162,168.148,320.2,208.806,368.944,207.262
1687,242,61,390,254,319.775,133.996,373.455,132.535,371.549,169.103,320.098,211.996,370.36,209.035
1688,243,66,379,250,304.313,130.387,365.844,128.618,359.599,160.429,309.735,209.285,362.547,205.859
1689,248,73,376,249,306.524,131.831,363.873,130.218,359.079,159.658,309.487,206.531,358.849,203.183
1690,247,70,380,250,305.802,131.725,363.32,129.766,357.719,160.784,309.564,206.622,359.258,203.101
1691,249,66,389,249,314.303,135.485,371.086,131.384,365.228,165.975,319.295,208.903,370.326,203.97
1692,247,69,378,244,319.687,133.963,371.629,132.524,368.728,166.198,318.766,208.636,366.074,206.409
1693,249,65,385,247,317.631,133.98,369.972,132.754,367.065,166.99,316.669,207.278,367.32,205.089
1694,248,68,381,245,322.347,132.648,373.574,130.783,373.668,163.495,321.677,206.282,368.499,203.634
1695,245,64,383,248,318.189,129.506,371.263,127.441,370.075,160.016,321.806,207.64,367.867,204.486
1696,243,63,381,244,315.777,129.562,369.803,125.569,366.002,162.353,321.695,207.857,366.7,203.215
1697,243,63,381,245,316.109,129.724,369.491,126.014,366.509,163.178,321.559,207.949,366.372,203.543
1698,245,63,386,249,320.214,132.733,373.626,131.599,371.321,166.198,319.661,208.646,370.025,206.301
1699,246,66,382,247,321.792,132.87,372.837,132.472,373.861,164.601,318.613,206.021,367.774,204.055
1700,243,64,378,249,319.404,132.181,371.2,131.798,371.236,164.79,318.898,207.933,367.386,206.068
1701,242,64,378,248,304.362,128.592,365.809,125.284,357.236,159.009,309.679,209.309,364.535,205.981
1702,241,58,383,250,314.264,127.738,369.666,120.749,369.054,152.947,326.728,208.945,370.083,201.325
1703,241,58,384,249,316.269,127.845,371.791,121.844,371.799,152.93,326.075,206.037,372.328,199.188
1704,238,55,386,256,312.615,129.481,369.693,119.388,371.799,150.926,328.308,209.035,373.627,198.349
1705,251,64,386,248,318.551,132.69,371.472,124.601,371.749,156.154,330.344,205.497,374.683,196.641
1706,250,70,388,252,317.745,132.001,373.817,125.503,370.333,157.11,327.691,207.135,374.962,199.832
1707,248,65,387,253,317.241,130.377,372.49,121.097,373.737,152.033,333.003,209.425,376.382,199.362
1708,252,68,387,256,320.024,131.884,375.813,123.604,371.452,153.348,332.95,210.219,377.835,201.625
1709,240,54,382,254,316.253,128.478,371.508,117.85,372.691,149.057,333.241,211.925,376.266,200.885
1710,241,57,380,258,317.468,126.343,373.975,116.513,376.238,146.013,331.954,213.225,375.534,202.846
1711,245,57,384,255,319.55,123.089,375.461,113.814,375.983,147.176,334.299,212.743,378.01,202.673
1712,240,49,376,248,314.966,120.971,370.64,109.338,375.984,140.991,332.737,206.365,375.494,193.309
1713,246,56,381,254,317.657,122.549,374.292,112.219,378.227,140.543,336.234,209.975,379.565,199.07
1714,243,56,379,251,317.591,123.396,370.109,112.643,374.161,141.092,335.623,209.88,374.874,198.746
1715,241,56,380,252,317.668,122.278,371.531,109.208,377.36,140.379,336.624,209.264,377.42,195.765
1716,237,52,370,247,314.67,120.058,365.219,111.025,372.195,135.553,332.497,202.631,369.979,193.145
1717,237,52,370,247,314.67,120.058,365.219,111.025,372.195,135.553,332.497,202.631,369.979,193.145
1718,244,53,381,252,318.536,117.699,374.927,111.815,377.665,138.406,336.831,203.21,376.414,196.0
1719,247,49,381,258,311.617,107.824,371.633,101.093,370.836,129.696,334.278,204.969,374.686,196.882
1720,236,49,376,255,306.49,108.369,368.131,105.53,364.317,133.496,325.369,206.031,372.198,200.069
1721,241,40,379,252,308.811,98.4152,372.405,96.3837,367.422,129.374,329.553,204.989,371.874,200.054
1722,243,50,377,256,310.192,115.678,362.241,111.576,363.632,135.424,329.918,202.675,363.196,197.382
1723,244,48,381,258,309.654,100.676,372.736,95.8577,369.124,127.139,329.835,202.653,373.613,195.842
1724,252,43,379,236,310.384,98.8841,367.443,92.0686,363.223,122.619,329.911,190.175,370.878,182.134
1725,252,43,379,236,310.384,98.8841,367.443,92.0686,363.223,122.619,329.911,190.175,370.878,182.134
1726,243,37,393,261,305.976,103.81,368.93,98.7313,362.025,132.747,328.424,199.01,371.179,193.731
1727,243,37,393,261,305.976,103.81,368.93,98.7313,362.025,132.747,328.424,199.01,371.179,193.731
1728,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1729,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1730,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1731,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1732,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1733,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1734,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1735,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1736,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1737,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1738,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1739,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1740,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1741,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1742,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1743,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1744,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1745,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1746,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1747,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1748,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1749,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1750,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1751,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1752,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1753,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1754,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1755,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1756,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1757,249,41,382,244,310.205,97.7561,368.323,92.1145,366.488,120.259,333.577,189.63,372.627,182.792
1758,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1759,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1760,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1761,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1762,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1763,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1764,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1765,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1766,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1767,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1768,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1769,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1770,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1771,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1772,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1773,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1774,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1775,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1776,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1777,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1778,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1779,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1780,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1781,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1782,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1783,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1784,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1785,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1786,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1787,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1788,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1789,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1790,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1791,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1792,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1793,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1794,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1795,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1796,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1797,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1798,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1799,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1800,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1801,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1802,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1803,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1804,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1805,241,46,375,221,298.07,93.8343,354.418,93.3194,344.433,127.611,306.361,170.434,350.664,168.36
1806,258,60,390,244,320.279,106.914,379.385,112.496,366.458,137.637,323.168,192.188,369.345,195.223
1807,258,60,390,244,320.279,106.914,379.385,112.496,366.458,137.637,323.168,192.188,369.345,195.223
1808,258,60,390,244,320.279,106.914,379.385,112.496,366.458,137.637,323.168,192.188,369.345,195.223
1809,259,54,397,255,328.97,101.359,388.675,112.392,382.614,138.464,330.51,193.941,381.81,200.343
1810,255,52,396,245,330.318,101.955,392.691,112.762,383.381,139.715,331.835,193.82,380.463,201.398
1811,256,57,400,248,336.565,113.333,392.235,117.746,393.968,143.94,338.531,200.05,387.065,200.585
1812,262,68,391,263,325.796,114.692,384.368,122.658,381.436,149.542,331.95,205.915,379.97,209.515
1813,265,64,408,255,340.227,122.146,394.829,134.216,391.332,155.173,334.032,195.097,384.606,202.717
1814,259,59,407,260,337.54,124.629,392.951,135.772,391.603,156.717,331.756,199.042,382.465,205.738
1815,259,62,393,242,334.275,117.377,391.114,119.99,390.512,152.642,333.098,202.278,383.989,201.703
1816,259,64,390,244,332.321,123.36,383.001,124.507,387.366,153.864,333.01,203.133,381.671,200.209
1817,260,64,395,249,336.285,126.962,386.815,128.139,391.78,155.719,335.802,205.698,383.252,203.199
1818,256,62,390,251,327.404,122.833,379.809,123.125,385.443,151.165,331.259,206.156,378.108,202.021
1819,257,68,388,252,328.202,129.167,378.585,129.152,383.439,159.271,329.111,210.317,377.158,206.86
1820,259,64,396,251,331.88,127.338,385.736,130.385,385.06,157.668,331.256,203.577,378.408,204.57
1821,258,64,396,251,330.63,127.957,384.358,128.44,385.273,159.451,332.783,207.305,378.55,205.866
1822,256,66,396,255,331.425,131.992,385.268,133.171,386.647,161.753,332.596,209.793,378.942,208.609
1823,258,72,395,258,324.62,134.938,377.542,138.135,377.903,164.97,324.509,206.472,373.457,206.501
1824,252,65,393,261,315.984,135.221,378.692,135.644,374.548,166.588,320.178,219.489,375.717,217.677
1825,258,64,396,256,321.522,138.971,375.874,139.048,372.549,167.471,322.51,209.681,372.886,207.687
1826,259,67,402,252,327.352,138.358,384.302,139.057,377.461,170.04,327.354,208.031,378.619,207.116
1827,261,67,392,249,320.391,138.74,373.992,135.813,371.351,164.789,324.917,207.478,372.762,203.021
1828,254,68,388,252,317.583,138.584,373.147,136.939,370.386,167.775,319.575,210.024,371.556,206.685
1829,254,66,387,252,314.552,133.938,373.415,131.441,369.903,161.629,319.246,210.584,373.386,206.383
1830,256,69,392,251,319.811,134.452,377.021,131.543,373.244,162.218,326.334,208.707,375.437,204.209
1831,255,73,398,256,326.459,135.158,380.892,138.397,376.668,167.651,324.425,207.876,373.719,208.713
1832,253,72,386,251,317.064,135.177,374.63,133.915,370.851,163.16,319.724,210.662,371.743,207.48
1833,255,71,396,257,329.874,129.633,388.895,134.027,384.004,163.728,326.505,209.249,380.311,211.451
1834,257,66,396,251,328.692,135.706,381.228,134.413,380.904,165.036,330.042,207.185,377.758,204.522
