frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
788,238,44,367,216,293.453,114.469,346.101,115.011,333.969,155.593,291.183,179.909,339.789,179.381
789,239,48,366,215,292.072,113.362,346.517,116.253,333.101,153.673,289.1,182.22,338.773,183.317
790,236,46,365,207,294.122,108.02,350.561,111.005,334.819,147.917,289.726,176.52,342.082,178.416
791,235,44,368,218,293.495,113.407,348.841,113.3,335.952,152.147,294.205,182.344,344.812,181.092
792,243,52,363,194,291.759,102.474,350.589,104.923,332.38,141.725,289.346,171.397,340.554,172.795
793,240,45,370,215,297.779,112.788,348.698,115.351,335.865,152.914,295.216,177.061,341.314,178.35
794,236,44,370,216,295.65,112.012,349.384,116.585,335.113,154.571,292.119,178.886,339.753,181.96
795,234,43,367,221,295.081,111.846,348.499,117.992,332.23,153.816,291.65,181.971,340.124,186.164
796,238,42,371,213,295.937,111.102,350.083,116.937,335.758,153.139,291.378,178.098,338.965,182.312
797,238,43,370,214,295.882,111.045,349.061,116.309,335.067,153.883,291.738,177.647,338.624,181.099
798,237,51,366,208,298.594,106.421,352.802,110.669,338.347,144.545,292.936,175.388,340.771,178.38
799,237,50,364,207,297.334,105.622,351.663,109.484,337.017,143.368,292.818,174.594,340.939,177.144
800,239,56,363,204,296.977,105.838,354.208,109.277,337.251,144.242,290.544,175.288,341.689,177.695
801,238,43,372,212,297.68,111.222,350.691,116.988,337.69,152.923,292.742,175.963,340.226,180.029
802,240,45,369,212,296.059,109.795,348.079,115.061,332.028,151.118,291.666,174.015,337.453,178.041
803,238,43,369,212,295.182,110.046,348.628,114.239,332.84,151.355,292.89,176.061,338.899,178.895
804,238,46,369,212,297.714,109.732,350.173,112.948,337.852,149.553,294.793,175.715,342.079,177.559
805,240,46,369,213,295.082,110.674,347.767,112.488,333.322,149.036,294.072,176.273,340.582,177.003
806,242,60,363,205,298.272,104.578,356.049,107.125,339.225,143.726,291.988,174.974,344.451,176.784
807,238,53,365,209,298.955,108.898,355.818,112.613,339.747,146.523,294.083,177.882,345.425,180.367
808,241,52,364,214,294.226,114.127,348.597,114.555,336.962,152.966,293.307,181.791,344.686,180.648
809,239,43,368,212,293.636,112.738,348.704,117.415,334.367,155.68,290.993,180.306,339.002,183.166
810,240,50,364,213,294.696,112.252,350.365,116.937,335.0,151.624,291.875,181.749,341.005,184.555
811,235,40,369,215,293.777,112.489,349.047,116.399,335.925,152.92,290.989,180.645,339.734,182.808
812,238,48,367,216,297.433,113.484,350.283,115.754,338.819,152.256,295.645,181.639,341.657,182.46
813,235,46,366,211,299.297,111.318,353.726,114.323,340.829,148.541,296.36,178.132,343.836,179.82
814,240,41,369,213,296.672,111.916,350.344,116.041,336.208,150.711,292.694,177.807,339.44,180.442
815,238,44,368,218,296.729,112.465,348.927,115.038,335.865,152.351,294.333,178.416,340.752,179.653
816,234,44,365,208,295.425,103.399,354.214,105.578,339.794,141.663,292.505,175.763,344.784,176.649
817,239,44,367,207,295.231,107.351,350.71,111.606,335.564,147.511,291.203,175.811,340.51,178.517
818,240,46,366,208,293.877,106.403,349.451,112.871,333.11,148.96,290.595,176.628,338.216,180.901
819,237,49,362,204,293.208,104.806,352.335,108.377,335.258,144.741,291.282,175.962,341.276,178.297
820,236,45,370,218,294.679,111.234,348.423,116.516,335.202,153.725,289.612,178.923,338.622,182.309
821,238,43,369,213,295.484,109.322,348.068,113.992,332.045,150.486,291.036,174.424,338.205,177.706
822,234,47,367,210,298.485,105.963,353.82,112.234,337.759,147.29,291.051,175.299,340.975,179.976
823,244,57,360,197,294.566,102.015,352.776,106.454,333.997,142.04,290.13,173.509,339.434,176.76
824,244,58,359,198,293.304,101.158,351.659,105.378,332.534,141.271,289.737,173.595,338.227,176.67
825,244,54,359,198,294.071,100.283,354.121,105.465,333.921,140.687,290.372,174.279,338.737,178.131
826,240,45,371,211,298.244,111.96,350.928,118.356,336.938,153.366,292.518,175.782,337.963,180.616
827,242,49,366,215,296.571,112.728,348.637,117.204,334.528,153.379,293.075,179.397,339.685,182.044
828,244,56,360,199,296.238,104.56,355.019,109.873,335.262,144.605,290.919,175.297,340.787,179.339
829,239,49,366,214,296.962,112.818,350.393,115.565,338.099,150.116,293.071,179.378,343.041,180.369
830,237,44,368,217,295.651,111.84,348.577,116.817,334.538,152.823,291.769,179.613,338.976,182.67
831,238,46,366,217,294.417,111.572,347.398,115.237,335.363,149.748,292.058,179.864,338.688,181.553
832,239,45,368,216,298.692,111.73,349.719,115.122,339.028,150.643,294.599,177.865,339.868,179.67
833,237,41,370,217,298.943,111.0,348.968,113.559,337.196,152.63,296.315,175.171,341.241,176.427
834,240,46,370,216,300.366,111.572,350.66,115.957,338.471,152.051,295.833,175.3,341.154,178.138
835,239,43,368,215,298.067,111.381,348.881,113.289,337.121,150.994,296.255,175.707,341.174,176.247
836,240,42,369,215,300.451,110.971,349.337,113.31,339.228,150.858,297.728,173.795,342.087,174.712
837,238,42,372,216,300.103,111.891,351.596,115.697,338.63,153.767,295.13,175.749,342.757,178.12
838,237,43,370,220,298.197,112.072,349.953,115.994,338.665,154.319,294.435,178.861,341.097,180.991
839,238,47,368,216,295.091,112.094,348.774,116.225,335.573,154.404,291.804,178.821,340.957,180.95
840,238,42,370,213,297.436,110.361,348.742,115.226,334.938,152.73,292.448,173.766,339.175,177.055
841,237,44,368,214,299.005,108.103,349.12,115.066,335.94,150.48,291.39,172.579,338.291,177.593
842,236,44,368,215,299.069,110.262,351.072,116.522,338.968,151.426,292.94,175.633,341.44,179.906
843,235,42,371,216,298.16,112.644,350.788,117.632,338.584,155.736,292.002,177.051,342.065,180.279
844,237,39,372,215,300.31,109.194,351.362,117.467,338.881,153.461,291.357,174.431,340.417,180.847
845,236,41,371,215,299.529,110.48,351.148,117.535,339.504,154.121,291.548,174.289,341.069,179.488
846,236,43,371,215,300.527,109.388,351.024,115.659,338.354,152.912,293.544,174.693,340.562,179.229
847,239,40,371,213,301.26,109.063,351.724,116.864,339.626,150.607,292.246,173.769,340.638,179.515
848,238,42,370,212,300.227,108.038,350.715,116.179,338.136,151.123,290.783,172.681,339.596,178.689
849,239,44,370,214,301.011,109.97,351.946,117.017,340.391,151.587,292.155,175.127,341.373,180.103
850,239,41,369,211,300.817,107.758,351.001,115.976,339.174,149.389,291.949,173.096,339.596,179.12
851,241,43,370,212,302.698,109.946,352.813,117.016,342.126,149.826,294.037,175.105,341.204,180.213
852,239,45,368,214,298.044,109.783,349.725,114.655,336.897,149.194,292.551,175.362,340.517,178.278
853,242,54,369,205,303.955,105.886,357.816,112.073,340.634,144.488,291.621,170.327,344.565,175.12
854,241,45,368,211,298.268,108.095,351.069,115.484,339.145,149.432,290.479,176.2,339.874,181.211
855,238,52,367,209,299.944,102.781,358.046,108.871,340.655,143.201,289.662,172.155,343.349,176.958
856,238,50,369,210,301.904,104.061,360.006,110.44,341.989,146.192,290.333,173.587,344.375,178.765
857,241,56,366,206,296.941,98.387,360.197,104.864,338.256,143.379,286.683,173.164,343.772,178.705
858,243,57,362,202,298.644,98.3101,357.281,106.407,337.167,142.797,287.931,171.187,339.888,177.9
859,240,55,364,208,300.842,104.739,355.202,111.237,339.835,146.4,290.239,173.631,341.124,178.862
860,243,57,362,201,296.975,99.6052,354.609,107.514,334.25,143.339,286.275,171.406,336.418,177.905
861,240,54,363,204,297.54,104.371,352.171,110.963,334.469,144.221,288.079,171.755,337.539,176.997
862,241,53,364,202,297.679,104.077,353.859,110.32,334.862,145.666,287.333,170.881,339.629,175.905
863,238,49,367,211,300.133,105.646,355.613,110.005,341.131,146.395,292.482,175.557,344.868,178.717
864,246,59,361,197,296.079,94.5438,357.824,101.093,336.428,139.675,286.951,170.231,340.656,175.82
865,241,53,366,207,299.304,102.741,356.471,106.587,340.449,143.442,291.255,173.413,344.904,176.246
866,239,46,370,215,300.241,109.649,350.442,113.664,340.158,151.711,293.362,173.131,341.864,175.894
867,236,44,370,218,299.124,110.99,350.623,116.238,337.777,152.863,292.238,173.592,341.809,177.397
868,236,49,366,208,297.141,104.525,352.096,110.764,335.057,147.167,288.505,170.786,339.55,175.782
869,238,48,368,212,301.773,105.075,349.948,111.862,337.766,145.227,291.672,165.163,339.213,170.818
870,243,50,369,210,301.285,107.559,349.261,110.498,339.929,148.465,295.188,165.85,343.795,167.725
871,241,46,370,212,300.115,106.704,348.082,109.186,339.093,148.054,295.366,166.356,343.319,167.698
872,239,46,369,213,299.097,105.856,348.548,110.748,336.138,147.111,291.793,165.486,340.624,169.024
873,239,50,369,215,305.944,108.071,353.293,114.401,341.915,146.86,294.569,168.264,341.642,173.222
874,237,46,369,215,300.416,108.531,352.04,111.234,343.006,148.581,294.152,174.652,346.341,176.134
875,243,46,374,211,306.665,108.442,354.927,116.296,341.519,147.87,294.745,165.972,341.169,172.465
876,241,47,369,210,301.649,105.44,354.88,107.42,344.213,144.648,295.806,173.428,346.877,174.467
877,241,44,375,217,305.311,109.587,356.009,113.956,346.005,151.932,297.745,172.476,348.352,175.472
878,240,45,371,204,301.963,103.456,356.311,107.199,345.363,145.427,295.254,171.299,347.569,173.737
879,242,47,369,203,301.677,101.244,357.604,105.09,345.719,143.435,294.761,170.747,347.164,173.333
880,245,44,376,216,305.958,107.415,354.349,113.422,342.01,148.575,297.557,169.187,344.15,173.946
881,248,50,366,196,300.046,98.0175,357.301,103.263,342.636,143.65,292.179,169.217,344.728,173.05
882,245,56,366,205,300.559,95.524,360.877,103.115,342.379,141.154,290.516,170.96,344.344,177.144
883,242,48,374,207,302.264,106.063,355.85,111.704,340.472,148.799,292.395,170.493,344.769,174.893
884,241,49,370,209,302.687,106.193,354.794,110.718,342.053,146.208,294.301,171.313,343.988,174.691
885,242,50,369,211,304.782,106.721,351.645,113.619,339.762,145.303,294.544,165.612,339.485,171.384
886,242,49,371,212,305.794,107.437,352.916,114.31,340.573,145.255,294.758,166.08,340.044,171.821
887,243,59,362,206,300.553,100.012,356.562,106.797,341.318,143.202,289.98,171.596,342.227,177.016
888,241,59,362,203,299.009,98.9682,358.864,105.697,340.968,142.522,288.773,170.455,343.619,175.862
889,241,52,363,201,294.024,94.1783,356.593,99.481,338.153,136.987,287.699,170.197,343.542,174.279
890,237,45,368,208,300.628,101.393,359.297,109.56,342.074,145.933,289.21,173.033,344.555,179.459
891,240,50,365,205,298.864,97.4423,360.817,104.691,342.005,141.475,288.895,171.824,346.371,177.625
892,240,50,365,205,298.864,97.4423,360.817,104.691,342.005,141.475,288.895,171.824,346.371,177.625
893,240,50,365,205,298.864,97.4423,360.817,104.691,342.005,141.475,288.895,171.824,346.371,177.625
894,240,50,365,205,298.864,97.4423,360.817,104.691,342.005,141.475,288.895,171.824,346.371,177.625
895,240,50,365,205,298.864,97.4423,360.817,104.691,342.005,141.475,288.895,171.824,346.371,177.625
896,240,50,365,205,298.864,97.4423,360.817,104.691,342.005,141.475,288.895,171.824,346.371,177.625
897,245,52,366,198,297.167,104.042,354.485,110.766,335.042,148.189,286.424,172.645,339.516,178.238
898,241,55,364,210,294.934,105.472,352.967,112.075,337.712,145.982,287.217,176.58,341.895,181.049
899,242,47,373,213,298.745,109.509,353.946,118.192,339.067,153.126,288.61,176.954,342.028,183.254
900,240,43,372,213,304.502,108.469,353.965,113.74,343.098,150.844,295.825,171.138,343.936,174.876
901,241,47,374,215,307.005,110.036,355.965,117.095,345.453,152.521,297.139,171.303,345.514,176.699
902,239,44,374,218,306.519,111.62,355.346,117.903,344.912,153.583,297.41,173.752,345.065,178.337
903,239,43,374,219,307.332,111.858,356.449,118.585,346.014,154.207,297.634,175.099,345.375,180.017
904,245,46,381,220,300.824,111.983,351.136,119.34,334.542,155.258,291.79,172.941,341.612,178.552
905,237,42,375,220,305.119,111.736,356.431,116.886,345.679,151.23,296.544,176.268,347.388,179.704
906,237,44,373,220,305.929,111.502,355.759,117.799,345.422,152.098,296.683,175.945,345.108,180.46
907,240,46,375,217,307.406,109.311,357.21,117.827,345.044,152.122,296.113,171.666,344.336,178.397
908,244,59,367,206,300.398,100.004,360.874,108.731,339.758,146.385,287.512,172.962,343.424,180.277
909,241,56,368,206,299.135,96.2956,361.559,104.556,341.114,142.67,286.849,171.101,344.621,178.065
910,236,53,368,212,299.855,105.097,356.947,112.154,339.706,149.124,288.675,175.806,342.586,181.477
911,239,53,368,208,301.046,101.193,360.404,108.059,343.165,148.14,289.45,175.546,345.828,181.243
912,238,49,370,210,299.962,104.039,359.53,109.758,341.893,150.488,288.673,176.689,345.329,181.479
913,239,54,368,209,294.845,99.7979,356.699,105.649,336.052,144.988,285.483,175.02,342.087,180.075
914,237,49,369,210,300.516,103.791,359.86,109.228,342.74,148.349,290.394,176.832,345.702,181.274
915,236,50,368,210,299.547,103.739,359.009,109.483,341.817,148.663,289.611,175.833,344.899,180.448
916,238,49,370,211,302.124,104.921,360.843,110.729,345.084,150.928,290.823,178.101,346.565,182.837
917,237,50,371,213,298.686,105.544,357.712,110.632,341.223,151.26,288.528,177.65,344.808,181.733
918,242,48,370,205,298.755,107.35,354.045,114.823,336.543,154.244,287.553,175.503,339.378,181.62
919,238,54,368,210,298.886,103.112,358.244,109.697,340.242,148.566,288.21,176.564,343.424,181.961
920,238,54,368,210,298.886,103.112,358.244,109.697,340.242,148.566,288.21,176.564,343.424,181.961
921,238,51,370,210,298.475,103.213,358.524,108.723,340.804,149.516,288.477,177.825,344.733,182.422
922,239,50,369,204,297.932,100.989,360.702,105.146,341.93,145.47,288.815,173.75,347.259,177.197
923,237,48,369,205,298.52,102.496,360.028,107.41,341.551,147.679,288.153,173.86,346.341,177.88
924,238,50,370,212,303.357,105.194,361.532,112.163,346.097,151.15,291.059,177.512,347.488,183.17
925,234,38,372,217,299.564,109.843,351.461,116.288,340.054,156.826,290.835,175.162,341.872,179.802
926,236,47,372,215,300.379,106.16,358.835,111.535,341.89,151.537,289.486,178.922,345.416,183.443
927,239,51,372,215,297.942,105.225,359.092,110.587,339.909,151.737,286.616,179.549,346.753,184.199
928,239,52,369,212,301.749,102.513,362.277,110.08,344.914,149.509,289.237,177.396,347.455,183.78
929,239,50,373,215,299.344,105.799,359.992,111.38,341.252,152.635,287.225,179.325,347.821,184.105
930,241,54,368,210,297.532,101.441,359.858,107.112,340.767,146.867,286.766,176.817,346.603,181.384
931,235,39,373,217,298.513,110.609,351.265,117.955,339.009,158.424,290.219,177.398,341.441,182.674
932,240,56,368,213,298.082,106.165,357.102,111.763,337.558,149.348,287.269,178.157,342.356,182.885
933,241,48,365,209,297.111,102.945,353.149,109.79,339.188,146.204,287.997,174.785,341.531,179.634
934,237,47,367,213,295.641,107.859,350.5,111.17,338.392,150.616,289.887,176.44,343.986,178.429
935,238,50,371,214,299.783,104.0,358.512,110.08,341.345,149.822,288.653,179.073,344.651,184.23
936,242,53,370,209,300.374,106.89,359.015,110.888,339.532,148.272,289.837,175.53,345.65,178.892
937,237,44,371,214,298.176,109.862,351.831,115.865,338.639,156.537,292.527,177.731,341.032,182.155
938,249,59,365,203,299.774,97.0921,361.453,105.09,340.471,144.797,288.303,173.015,344.015,179.861
939,234,44,370,215,300.191,110.626,352.443,117.032,342.321,154.688,292.41,176.455,342.635,180.879
940,237,44,374,215,301.41,110.07,353.402,117.288,339.904,154.629,292.86,174.301,342.023,180.016
941,238,46,376,217,304.199,111.043,355.504,118.128,341.717,154.032,293.827,173.153,344.267,178.794
942,236,44,373,216,301.015,109.991,352.934,117.001,340.232,153.894,293.412,174.774,341.338,180.232
943,241,53,370,211,299.382,103.469,360.443,107.884,341.732,148.101,289.343,177.884,346.708,181.685
944,236,43,372,215,300.166,110.552,353.256,117.586,340.414,157.078,292.209,176.894,341.561,182.171
945,235,44,374,218,302.175,110.772,353.808,117.194,341.633,154.21,294.504,175.374,343.177,180.315
946,235,43,373,217,301.268,109.848,352.862,116.314,340.899,153.447,293.47,174.848,341.867,179.823
947,236,43,374,215,301.661,108.999,353.317,116.03,340.458,153.954,293.276,174.191,341.669,179.731
948,234,43,372,217,300.094,109.383,352.226,117.255,339.334,155.196,292.328,176.654,340.274,182.721
949,234,42,370,218,301.172,110.161,352.626,118.068,341.66,154.983,293.292,177.496,341.887,183.285
950,234,42,370,218,301.172,110.161,352.626,118.068,341.66,154.983,293.292,177.496,341.887,183.285
951,234,42,370,218,301.172,110.161,352.626,118.068,341.66,154.983,293.292,177.496,341.887,183.285
952,241,53,370,209,299.153,106.65,359.31,109.562,339.744,147.954,289.615,176.232,347.061,178.693
953,242,55,368,207,298.633,106.567,359.111,108.891,341.554,147.968,291.149,177.026,347.781,178.807
954,242,53,367,207,301.744,100.233,362.191,106.122,345.068,144.507,291.065,175.465,348.108,180.139
955,237,49,370,212,300.279,104.29,361.987,106.216,345.949,145.456,293.074,176.955,350.892,178.19
956,235,44,370,219,302.286,108.553,353.241,113.225,345.087,150.962,296.313,177.017,344.291,179.814
957,234,43,370,221,303.333,108.377,354.848,112.469,347.5,148.905,298.617,178.033,347.08,180.162
958,241,48,372,219,305.016,109.074,355.156,114.029,343.516,148.788,298.204,175.059,346.485,178.367
959,238,47,368,213,301.127,104.582,361.281,104.021,350.496,139.516,300.641,178.529,355.276,177.066
960,243,42,376,219,304.248,107.1,353.992,108.848,345.323,145.715,302.07,175.249,346.909,175.798
961,246,47,374,219,301.478,108.847,351.884,109.866,341.184,145.552,302.866,176.472,346.614,176.174
962,243,40,378,221,298.021,103.818,349.369,107.587,337.695,142.225,297.438,172.381,344.069,174.403
963,235,38,369,214,298.613,95.9947,359.966,95.8116,351.376,133.31,300.737,177.926,354.194,176.552
964,241,42,372,216,298.799,95.0551,362.912,96.6919,347.878,134.274,298.96,179.084,354.517,179.675
965,231,34,369,215,302.142,99.7303,355.99,100.073,349.585,132.842,304.302,175.425,350.135,174.608
966,239,37,366,208,298.495,93.4007,358.481,95.7633,347.204,132.438,299.915,174.16,349.935,174.877
967,232,34,366,216,297.641,99.6127,349.053,99.3316,344.905,135.805,300.768,175.425,345.807,173.524
968,238,37,363,208,299.06,96.9202,356.385,94.5874,350.444,130.746,305.344,177.126,352.8,173.671
969,240,36,366,210,299.869,92.222,357.599,96.4063,344.785,131.068,299.744,172.531,349.269,175.315
