frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
561,230,84,346,250,276.242,140.626,336.243,124.022,335.364,168.37,298.726,223.984,341.577,208.6
562,230,80,351,251,287.64,143.344,343.272,132.661,338.953,165.476,301.46,218.109,344.425,207.228
563,227,81,350,257,287.498,144.866,338.416,131.52,337.997,171.107,302.839,221.042,343.553,207.811
564,227,81,350,257,287.498,144.866,338.416,131.52,337.997,171.107,302.839,221.042,343.553,207.811
565,230,77,356,254,285.441,139.006,340.648,130.409,334.868,163.659,299.434,217.595,342.86,207.868
566,221,78,347,256,283.759,144.289,333.377,133.308,330.909,168.313,299.43,217.852,337.411,206.47
567,222,82,347,256,280.973,142.264,330.292,130.362,326.092,164.901,297.049,217.69,333.719,206.368
568,219,77,345,252,283.883,140.843,331.201,129.452,331.929,164.296,299.473,213.045,335.177,201.739
569,225,80,348,246,284.34,137.963,329.537,127.235,330.069,165.866,301.626,208.962,333.908,198.036
570,222,80,347,254,281.445,135.97,332.677,128.663,325.217,159.538,293.522,212.01,330.951,204.507
571,225,78,347,247,281.876,134.556,328.783,125.444,325.922,160.076,298.387,208.634,331.378,199.351
572,212,90,352,267,272.593,148.288,316.921,136.756,313.224,173.719,284.548,217.565,318.981,207.628
573,221,93,342,255,281.347,140.717,324.921,132.563,324.285,162.065,293.197,208.446,324.985,199.897
574,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
575,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
576,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
577,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
578,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
579,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
580,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
581,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
582,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
583,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
584,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
585,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
586,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
587,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
588,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
589,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
590,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
591,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
592,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
593,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
594,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
595,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
596,219,86,343,253,271.923,144.445,320.324,139.32,309.965,173.438,282.16,208.482,317.261,203.901
597,236,66,372,255,303.736,134.984,358.033,129.551,353.4,162.928,317.062,212.503,358.769,205.38
598,236,66,372,255,303.736,134.984,358.033,129.551,353.4,162.928,317.062,212.503,358.769,205.38
599,236,66,372,255,303.736,134.984,358.033,129.551,353.4,162.928,317.062,212.503,358.769,205.38
600,236,66,372,255,303.736,134.984,358.033,129.551,353.4,162.928,317.062,212.503,358.769,205.38
601,237,72,370,259,302.502,136.304,360.25,129.81,353.603,162.048,314.894,220.584,358.612,212.993
602,234,70,363,255,297.715,135.278,357.453,129.378,349.813,163.982,308.862,218.596,357.378,210.926
603,241,72,366,256,302.789,133.036,359.716,126.406,353.872,162.138,316.323,218.944,359.941,210.908
604,234,65,366,255,297.381,132.505,357.204,124.726,350.809,160.997,311.258,218.756,360.372,209.253
605,239,74,364,257,302.118,134.847,359.443,128.015,353.561,160.348,317.252,219.728,359.496,211.714
606,236,71,362,254,298.566,133.533,359.076,125.352,353.107,160.681,314.538,219.968,359.882,210.349
607,238,65,366,253,299.686,130.426,358.013,122.501,353.301,157.566,315.004,216.027,359.955,206.412
608,239,68,362,252,304.811,132.383,358.297,125.747,357.066,157.794,320.061,216.612,356.982,208.336
609,243,76,363,253,302.88,133.212,356.161,127.08,352.023,157.409,317.248,214.379,357.624,206.743
610,241,74,359,252,300.953,132.614,356.736,123.662,353.531,157.969,319.171,218.509,359.106,208.299
611,238,73,359,251,305.699,133.056,359.414,128.152,357.625,157.083,319.326,215.434,356.944,208.522
612,236,64,360,251,305.933,130.074,359.179,126.202,359.505,157.056,321.038,217.363,355.342,211.109
613,236,64,360,251,305.933,130.074,359.179,126.202,359.505,157.056,321.038,217.363,355.342,211.109
614,240,74,353,244,311.832,132.197,365.97,134.631,367.664,159.299,317.159,212.015,359.262,210.196
615,242,72,366,250,309.311,132.289,364.198,131.259,363.069,159.457,318.315,213.248,360.439,209.06
616,242,72,366,250,309.311,132.289,364.198,131.259,363.069,159.457,318.315,213.248,360.439,209.06
617,242,72,366,250,309.311,132.289,364.198,131.259,363.069,159.457,318.315,213.248,360.439,209.06
618,244,70,366,246,311.18,130.762,363.89,131.654,363.79,157.065,318.528,209.691,360.146,206.905
619,242,77,369,251,309.327,131.938,371.099,127.679,363.602,157.654,317.239,216.307,365.66,210.362
620,240,77,362,240,313.82,136.468,373.34,137.419,373.071,157.137,316.433,209.556,367.474,208.357
621,245,87,362,248,305.645,133.339,359.625,135.895,357.252,158.835,314.67,211.56,354.923,210.406
622,236,78,361,247,299.663,134.937,362.584,133.697,357.504,157.435,310.546,215.093,358.107,211.993
623,239,78,358,241,305.638,133.013,363.066,131.75,363.37,153.358,314.957,210.134,361.225,205.962
624,241,77,369,244,302.724,133.405,365.735,131.392,361.216,158.117,314.709,214.27,360.267,210.313
625,240,82,363,246,306.679,135.41,365.803,138.19,362.974,159.41,313.845,212.991,359.631,212.39
626,240,80,365,246,313.229,132.997,370.964,135.744,369.754,155.806,317.353,209.706,365.193,209.508
627,239,75,371,247,309.415,128.544,373.721,132.035,367.175,152.399,314.249,209.539,364.06,208.907
628,233,69,360,246,305.761,126.229,375.295,130.824,366.034,156.961,311.022,213.565,363.168,215.631
629,233,69,360,246,305.761,126.229,375.295,130.824,366.034,156.961,311.022,213.565,363.168,215.631
630,234,70,357,242,303.822,126.552,370.876,127.809,366.384,153.13,313.297,211.192,363.453,210.181
631,234,70,357,242,303.822,126.552,370.876,127.809,366.384,153.13,313.297,211.192,363.453,210.181
632,238,74,361,240,309.384,121.945,376.812,127.99,369.474,149.078,312.062,207.039,365.968,209.528
633,235,70,362,241,307.031,123.381,375.102,128.236,367.554,152.394,311.924,208.732,363.051,210.513
634,237,71,363,241,308.016,122.682,376.14,128.076,368.513,151.927,310.837,208.775,364.039,210.416
635,239,74,357,237,309.901,125.086,372.015,128.779,369.254,150.414,317.059,206.82,362.37,208.045
636,236,70,364,247,311.167,124.634,376.859,130.206,371.668,150.069,315.171,207.258,367.401,209.085
637,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
638,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
639,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
640,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
641,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
642,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
643,234,70,358,238,303.307,122.532,367.685,123.955,361.734,148.739,314.188,209.169,358.983,208.946
644,242,69,365,237,310.929,121.133,372.141,126.329,365.908,148.128,317.419,203.316,363.85,204.282
645,237,69,368,245,311.101,122.146,370.522,128.189,367.258,148.578,316.552,204.243,362.132,206.065
646,240,70,365,239,312.907,122.694,372.789,130.289,367.812,150.541,316.356,202.842,361.926,205.593
647,250,76,371,244,318.973,123.313,377.974,133.939,371.468,150.725,317.244,202.335,363.558,208.35
648,244,82,367,246,314.672,125.418,375.578,137.645,367.906,156.363,311.877,204.61,360.882,211.79
649,245,72,365,239,317.009,120.112,376.25,130.919,370.738,147.752,316.063,199.174,363.188,204.911
650,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
651,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
652,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
653,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
654,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
655,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
656,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
657,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
658,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
659,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
660,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
661,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
662,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
663,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
664,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
665,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
666,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
667,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
668,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
669,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
670,246,69,365,238,318.665,120.51,376.164,130.777,372.13,148.653,317.977,200.608,362.494,205.683
671,258,66,386,238,330.31,121.016,384.961,133.204,379.599,149.526,324.659,194.281,369.013,202.169
672,257,67,385,239,330.24,121.206,385.114,133.7,380.234,149.504,324.606,194.281,369.646,202.43
673,259,67,385,235,328.903,120.661,386.048,132.672,378.511,152.613,322.869,195.847,369.007,203.828
674,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
675,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
676,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
677,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
678,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
679,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
680,257,66,387,240,329.528,121.857,383.899,133.397,379.349,149.805,324.497,194.674,369.352,202.079
681,258,78,373,232,329.556,121.361,384.12,133.291,379.355,153.93,322.057,196.85,368.865,204.155
682,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
683,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
684,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
685,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
686,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
687,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
688,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
689,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
690,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
691,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
692,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
693,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
694,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
695,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
696,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
697,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
698,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
699,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
700,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
701,259,76,376,233,330.753,120.434,385.618,132.185,381.482,154.509,322.829,197.032,368.981,204.529
702,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
703,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
704,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
705,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
706,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
707,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
708,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
709,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
710,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
711,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
712,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
713,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
714,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
715,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
716,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
717,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
718,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
719,253,80,385,253,318.454,126.106,384.085,134.322,368.156,161.449,317.252,211.647,369.299,216.465
720,248,77,376,251,318.746,125.408,388.712,135.456,375.942,162.923,318.208,216.061,373.316,222.145
721,248,77,376,251,318.746,125.408,388.712,135.456,375.942,162.923,318.208,216.061,373.316,222.145
722,248,77,376,251,318.746,125.408,388.712,135.456,375.942,162.923,318.208,216.061,373.316,222.145
723,248,77,376,251,318.746,125.408,388.712,135.456,375.942,162.923,318.208,216.061,373.316,222.145
724,248,77,376,251,318.746,125.408,388.712,135.456,375.942,162.923,318.208,216.061,373.316,222.145
725,247,80,371,246,314.954,126.28,380.304,134.308,368.796,161.088,315.462,211.43,367.405,215.717
726,244,73,381,255,318.853,130.946,380.016,138.172,372.702,160.785,319.736,212.581,369.883,215.674
727,244,73,381,255,318.853,130.946,380.016,138.172,372.702,160.785,319.736,212.581,369.883,215.674
728,245,77,373,244,316.067,128.007,378.902,134.946,370.623,159.381,317.538,209.862,369.604,212.548
729,248,75,379,251,315.912,130.553,374.159,136.887,368.214,160.297,317.63,210.496,365.197,213.061
730,241,70,371,246,314.412,127.924,375.115,133.952,369.96,161.046,316.662,209.637,365.212,211.334
731,248,75,371,243,314.961,126.994,375.048,133.245,370.255,157.964,318.852,210.302,366.316,212.453
732,248,75,371,243,314.961,126.994,375.048,133.245,370.255,157.964,318.852,210.302,366.316,212.453
733,248,75,371,243,314.961,126.994,375.048,133.245,370.255,157.964,318.852,210.302,366.316,212.453
734,248,75,371,243,314.961,126.994,375.048,133.245,370.255,157.964,318.852,210.302,366.316,212.453
735,245,72,376,245,312.153,126.984,377.022,135.602,366.325,157.854,312.655,208.93,362.01,213.545
736,245,72,376,245,312.153,126.984,377.022,135.602,366.325,157.854,312.655,208.93,362.01,213.545
737,246,70,371,241,311.883,127.338,369.829,132.355,364.202,154.991,313.294,206.239,360.125,207.597
738,247,71,373,246,316.426,126.786,374.619,131.236,369.179,160.468,313.861,207.991,362.554,209.004
739,249,71,375,248,315.228,129.264,369.938,137.707,364.977,161.916,313.641,208.667,360.345,213.201
740,246,66,375,253,316.912,125.179,375.498,131.284,368.179,163.823,313.128,208.717,361.946,210.953
741,245,68,375,250,314.813,128.773,369.668,134.622,365.411,161.022,310.911,204.484,361.506,206.622
742,248,68,377,250,316.712,126.991,372.283,131.266,366.785,159.749,312.871,202.656,363.667,203.577
743,248,68,377,250,316.712,126.991,372.283,131.266,366.785,159.749,312.871,202.656,363.667,203.577
744,252,59,384,242,317.195,124.054,378.945,128.217,367.341,163.798,313.657,200.282,369.658,201.945
745,244,59,388,259,323.277,127.457,377.622,137.751,370.94,170.81,314.21,199.902,365.254,205.901
746,254,60,387,251,318.106,129.547,373.887,134.948,366.499,166.414,314.591,202.357,364.71,204.516
747,251,62,386,245,320.29,124.206,382.887,129.027,370.543,165.429,315.048,200.453,370.346,202.775
748,254,70,390,251,323.857,124.247,381.94,135.748,368.515,165.828,310.858,196.969,363.754,205.207
749,249,61,383,254,315.795,126.182,372.507,135.615,362.326,167.95,309.275,200.402,361.922,206.097
750,248,62,384,257,322.023,127.185,377.32,135.248,371.023,165.829,315.555,199.056,365.933,203.5
751,249,60,397,263,324.703,126.615,378.644,133.639,372.821,161.852,318.051,198.225,371.689,201.947
752,249,60,397,263,324.703,126.615,378.644,133.639,372.821,161.852,318.051,198.225,371.689,201.947
753,254,71,380,251,319.232,127.298,372.682,135.936,363.684,167.031,310.755,198.969,360.798,204.3
754,247,72,388,263,324.592,126.125,378.74,138.117,369.058,166.98,313.551,197.331,363.752,205.484
755,247,72,388,263,324.592,126.125,378.74,138.117,369.058,166.98,313.551,197.331,363.752,205.484
756,247,72,388,263,324.592,126.125,378.74,138.117,369.058,166.98,313.551,197.331,363.752,205.484
757,257,83,384,251,325.277,129.275,375.941,138.685,369.349,162.454,318.096,195.479,362.381,202.001
758,257,66,385,233,322.772,122.222,378.95,130.011,367.904,160.739,316.727,193.576,361.678,199.047
759,253,71,387,254,323.887,126.409,376.507,134.599,369.332,161.724,316.7,196.505,363.927,201.78
760,256,76,378,232,318.494,126.889,371.444,132.341,361.877,157.174,310.759,191.452,359.478,194.899
761,252,65,388,246,322.581,126.525,378.282,134.265,370.278,163.122,316.406,197.673,364.426,202.341
762,255,70,391,251,323.804,132.06,375.074,141.031,364.556,166.9,315.687,195.453,362.342,202.007
763,258,78,386,242,324.936,128.406,377.136,139.312,365.776,162.516,315.233,194.536,358.583,202.597
764,255,72,388,246,325.219,129.761,377.359,139.09,368.095,163.12,317.006,197.439,360.889,203.803
765,256,79,379,236,321.88,128.391,372.874,137.858,362.54,160.046,314.203,194.299,354.987,200.892
766,255,76,381,238,320.82,129.505,373.122,137.389,363.016,162.9,313.967,195.356,357.582,200.393
767,256,79,380,240,319.797,130.023,370.315,138.118,361.502,162.112,313.81,195.572,355.129,200.964
768,257,85,377,240,323.14,131.963,373.875,139.199,366.544,163.423,317.372,197.62,359.129,202.277
769,256,87,378,239,320.65,129.765,373.697,137.612,362.853,161.656,314.554,196.42,357.714,201.979
770,258,84,375,235,320.979,130.557,372.178,137.617,362.965,161.6,315.956,194.796,357.072,199.53
771,259,85,369,222,312.819,123.924,371.536,128.105,358.492,158.996,310.381,193.927,357.832,196.466
772,252,77,379,238,319.988,131.021,372.942,137.289,364.341,161.705,314.494,195.328,358.779,199.11
773,252,78,373,231,316.745,127.74,369.263,136.096,359.092,160.288,310.633,190.604,354.498,196.231
774,256,84,378,234,320.803,130.769,375.91,139.714,362.945,163.625,311.752,194.693,358.553,200.813
775,250,84,375,238,321.422,129.859,373.282,141.269,364.167,164.415,311.373,195.157,353.055,203.741
776,256,84,372,233,315.998,127.661,370.71,132.447,361.246,157.006,312.097,193.684,357.71,196.194
777,253,78,378,235,315.791,129.294,370.905,131.278,360.46,155.235,313.302,194.477,360.409,194.464
778,253,80,377,236,315.94,129.596,370.085,133.862,359.028,157.798,311.673,194.519,357.121,196.519
779,253,76,378,237,315.855,127.975,370.821,134.01,359.743,157.882,310.865,194.311,358.318,197.74
780,254,83,376,236,316.718,128.491,371.61,132.417,361.255,156.886,312.882,194.956,360.966,196.492
781,254,81,375,233,314.182,128.931,366.666,131.732,357.027,155.982,312.93,194.089,356.169,194.814
782,251,86,376,239,316.107,132.16,369.325,137.151,360.549,160.961,312.454,196.587,355.871,199.436
783,254,82,370,225,311.316,127.106,370.303,128.268,358.49,155.401,309.652,193.231,360.146,192.623
784,255,86,369,234,310.279,133.96,364.294,134.043,355.765,161.563,309.558,198.403,356.778,196.614
785,252,83,370,227,304.856,127.645,364.782,128.218,349.231,160.981,302.976,196.708,354.646,196.326
786,251,86,369,231,307.876,132.406,364.295,130.064,354.392,161.105,309.028,197.107,358.023,194.171
787,251,86,376,234,310.79,133.735,368.39,135.3,356.517,162.731,307.763,196.07,359.1,196.624
788,248,86,374,243,307.172,135.181,360.378,138.235,349.553,165.765,304.077,199.225,349.99,200.962
789,247,89,379,247,306.076,141.63,363.832,141.58,349.619,173.249,302.59,202.259,355.689,201.68
790,249,90,378,245,306.869,140.376,361.188,139.677,349.385,171.252,306.518,202.517,353.55,201.43
791,246,78,366,236,304.792,136.884,363.332,137.379,354.356,167.877,304.236,205.491,354.099,204.254
792,248,85,363,232,302.462,136.767,359.474,136.192,349.662,168.715,304.655,204.581,354.399,202.413
793,245,83,360,230,299.016,133.48,360.614,132.346,349.899,167.509,299.432,205.736,352.86,203.207
794,244,88,358,228,295.813,132.11,360.415,131.902,345.386,169.426,295.493,205.022,352.776,203.574
795,241,85,359,232,298.653,131.464,362.341,135.798,347.153,172.172,293.395,204.878,349.372,207.237
796,241,89,363,242,299.622,139.161,358.495,141.484,345.493,170.989,297.123,206.248,347.513,206.667
797,242,88,359,236,297.323,139.006,357.033,141.442,343.764,171.223,294.212,207.442,345.204,208.115
798,248,84,357,228,299.457,137.84,359.404,135.384,351.093,169.4,303.616,205.143,355.315,201.396
799,250,91,355,226,294.951,136.418,353.397,133.751,344.257,167.802,299.713,204.119,350.457,200.616
800,244,84,356,232,297.812,139.77,357.921,136.631,349.843,170.29,302.354,206.876,354.029,202.57
801,242,89,352,231,296.594,139.068,355.479,139.861,346.532,169.025,297.226,205.704,348.251,204.542
802,246,87,352,231,297.136,140.935,355.571,138.234,347.147,169.854,302.781,207.246,351.29,203.676
803,244,87,353,229,295.425,139.395,354.619,138.656,344.841,171.167,297.673,205.106,348.854,202.65
804,244,87,353,229,295.425,139.395,354.619,138.656,344.841,171.167,297.673,205.106,348.854,202.65
805,239,81,359,238,296.858,142.493,354.28,141.215,346.895,172.732,299.881,207.917,350.117,204.954
806,239,81,359,238,296.858,142.493,354.28,141.215,346.895,172.732,299.881,207.917,350.117,204.954
807,239,81,359,238,296.858,142.493,354.28,141.215,346.895,172.732,299.881,207.917,350.117,204.954
808,239,81,359,238,296.858,142.493,354.28,141.215,346.895,172.732,299.881,207.917,350.117,204.954
809,244,91,346,222,292.024,137.54,349.627,139.844,337.599,168.712,288.602,198.933,339.982,199.44
810,244,91,346,222,292.024,137.54,349.627,139.844,337.599,168.712,288.602,198.933,339.982,199.44
811,244,91,346,222,292.024,137.54,349.627,139.844,337.599,168.712,288.602,198.933,339.982,199.44
812,239,87,355,238,296.343,142.078,350.153,139.683,344.72,171.996,301.322,206.913,345.453,202.803
813,239,87,355,238,296.343,142.078,350.153,139.683,344.72,171.996,301.322,206.913,345.453,202.803
814,239,85,356,236,294.49,139.929,351.786,138.6,343.272,168.955,299.233,206.278,346.89,203.287
815,240,86,349,228,291.908,138.499,345.998,136.488,338.098,164.547,295.24,200.41,341.446,196.886
816,240,86,349,228,291.908,138.499,345.998,136.488,338.098,164.547,295.24,200.41,341.446,196.886
817,240,89,353,229,294.97,139.655,352.857,138.705,344.576,170.331,295.163,204.379,346.572,202.095
818,239,85,357,230,292.765,138.577,353.233,138.246,340.711,173.532,291.865,203.619,344.687,201.943
819,238,88,347,226,293.21,136.733,351.243,138.003,342.87,167.723,291.722,203.127,342.192,202.642
820,238,83,356,235,294.581,138.194,351.561,138.238,344.29,171.46,294.239,205.92,343.521,204.208
821,238,84,350,229,291.226,136.417,349.146,137.351,339.59,169.242,291.109,201.468,341.05,200.552
822,236,91,344,227,286.75,136.413,344.12,138.317,334.396,167.992,285.377,203.461,336.938,203.139
823,236,91,344,227,286.75,136.413,344.12,138.317,334.396,167.992,285.377,203.461,336.938,203.139
824,237,84,350,229,292.107,134.211,350.734,134.804,342.433,169.15,292.14,201.937,344.138,200.58
825,234,86,345,227,287.62,132.57,345.186,132.147,335.656,160.975,288.389,198.065,338.771,195.865
826,237,84,352,234,289.846,135.979,345.526,136.732,334.504,167.127,292.353,202.433,338.054,201.355
827,239,82,351,227,291.988,136.27,349.881,138.651,338.897,169.626,289.801,200.608,340.472,201.085
828,232,87,340,224,284.191,132.512,342.781,130.029,334.085,157.295,285.965,196.312,338.643,192.366
829,239,86,350,232,289.8,137.377,344.105,137.029,336.236,170.195,291.41,202.955,337.301,200.471
830,238,90,356,238,291.74,141.538,346.021,141.706,335.791,170.117,293.235,204.042,339.227,202.742
831,236,89,357,239,291.688,141.92,348.139,139.574,340.301,171.871,294.11,205.826,344.996,202.192
832,231,78,356,241,288.807,141.526,344.929,135.298,341.628,171.89,295.107,207.022,345.438,199.685
833,236,91,358,240,291.21,141.77,347.612,138.426,340.145,172.108,294.372,205.321,344.274,201.024
834,238,87,358,236,293.451,141.58,345.282,134.645,343.849,166.78,299.372,201.906,346.338,194.269
835,236,91,359,240,292.988,143.755,348.264,136.926,343.329,168.935,298.061,205.784,348.083,198.51
836,236,91,359,240,292.988,143.755,348.264,136.926,343.329,168.935,298.061,205.784,348.083,198.51
837,235,84,349,230,288.38,137.455,343.629,134.053,338.014,165.099,293.214,200.408,340.795,195.431
838,236,86,348,232,286.118,137.713,341.74,138.285,332.34,171.617,286.645,201.755,334.794,199.971
