frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1497,287,158,419,311,334.99,208.03,393.609,217.724,368.64,258.844,319.122,271.085,379.083,278.724
1498,287,158,419,311,334.99,208.03,393.609,217.724,368.64,258.844,319.122,271.085,379.083,278.724
1499,286,155,419,310,344.659,208.182,396.274,217.063,379.692,255.113,328.706,263.958,384.605,270.99
1500,287,159,418,309,338.056,212.403,392.991,217.95,373.183,260.973,325.27,270.223,383.254,273.802
1501,287,155,418,310,342.909,207.343,396.02,219.251,375.234,259.581,324.932,268.12,380.745,277.479
1502,287,152,419,308,345.224,208.168,397.827,215.593,380.95,255.616,330.492,264.612,386.745,270.281
1503,285,152,416,303,342.886,207.817,397.22,213.961,378.532,255.775,329.092,264.111,386.609,268.219
1504,286,156,415,307,342.792,205.889,396.983,219.856,372.236,258.89,322.962,266.93,378.886,278.243
1505,286,152,417,305,341.079,203.164,397.244,216.673,370.964,256.515,323.283,266.648,379.405,277.338
1506,288,152,414,303,345.598,202.366,397.633,215.932,375.129,254.254,327.6,263.852,379.285,274.498
1507,287,151,414,304,343.855,202.946,395.891,215.314,373.929,255.208,326.447,264.616,379.127,274.157
1508,285,149,417,305,339.631,200.908,394.917,215.79,369.268,255.845,321.345,265.094,375.431,276.835
1509,284,149,418,306,339.693,200.939,394.482,216.272,368.956,256.007,321.001,265.267,374.549,277.493
1510,285,147,422,306,341.993,203.823,395.881,213.139,376.101,254.935,325.497,265.303,381.943,272.177
1511,287,151,413,301,344.128,200.183,397.576,211.554,375.418,250.954,328.499,262.376,380.641,270.999
1512,286,144,420,303,343.587,198.226,397.234,202.284,380.265,245.624,331.527,259.954,386.305,261.747
1513,286,148,420,303,341.943,200.657,397.944,209.406,376.201,251.562,329.117,264.03,384.325,270.519
1514,288,144,422,303,338.438,199.113,396.199,209.208,372.483,253.756,322.834,264.602,381.656,272.633
1515,285,149,418,307,345.852,204.065,398.104,214.685,379.293,252.308,330.348,264.741,383.724,272.944
1516,285,150,417,305,344.672,204.163,397.406,213.09,378.985,252.071,331.032,264.446,384.293,271.182
1517,285,149,415,304,344.868,201.236,398.71,210.903,378.731,248.633,329.667,262.251,384.739,269.668
1518,285,148,416,305,345.328,200.761,397.792,211.823,378.099,248.674,330.311,261.981,382.834,270.444
1519,284,148,417,303,343.358,201.911,397.571,209.889,378.072,248.753,330.578,262.328,385.317,268.277
1520,286,138,421,299,338.892,194.864,396.825,206.786,371.686,251.544,322.012,262.211,378.963,271.498
1521,288,140,420,296,340.125,193.109,397.222,205.721,371.113,250.182,323.265,260.542,378.261,270.454
1522,284,145,416,301,345.753,198.123,399.27,209.333,378.4,250.159,329.038,259.715,383.956,268.281
1523,287,143,419,301,345.303,197.39,399.384,207.77,379.203,248.605,329.892,259.868,384.717,267.885
1524,289,147,414,297,347.607,198.318,398.528,206.215,382.473,244.511,335.83,256.668,386.204,262.287
1525,290,145,413,295,347.587,194.197,400.261,205.397,379.585,245.274,332.828,258.275,384.171,266.777
1526,291,143,417,295,347.616,194.738,399.571,207.167,380.574,245.75,329.577,254.823,382.982,264.449
1527,292,143,419,298,348.42,198.259,399.411,210.697,380.454,248.997,330.496,256.728,384.393,266.673
1528,293,142,422,298,349.166,201.411,399.675,210.914,380.933,250.473,335.629,259.381,386.612,266.922
1529,289,141,416,296,347.304,195.478,397.414,204.197,382.222,242.354,334.491,254.109,384.632,260.576
1530,292,144,415,293,352.278,196.064,399.685,204.706,385.502,239.12,340.007,253.386,386.343,259.591
1531,295,141,418,294,348.15,199.739,397.167,206.971,379.686,245.034,337.783,257.19,385.116,262.601
1532,295,140,419,294,348.381,198.751,398.105,205.835,379.874,244.765,337.359,256.249,385.963,261.573
1533,293,139,422,293,348.326,197.223,398.191,205.473,381.027,243.9,333.713,253.153,386.495,259.731
1534,292,140,414,290,350.288,193.842,397.69,200.507,385.086,236.047,339.69,251.299,385.768,255.749
1535,289,138,418,295,347.702,195.791,396.683,203.468,382.39,239.619,335.333,254.181,384.321,259.758
1536,293,136,415,286,345.144,187.99,398.041,195.413,379.6,235.608,334.814,252.6,385.579,258.055
1537,292,141,420,295,350.303,194.96,397.572,204.658,382.709,239.0,336.117,252.73,383.308,260.129
1538,288,135,418,294,346.159,195.815,394.244,204.019,380.416,240.939,332.877,253.304,381.168,259.338
1539,293,142,419,293,349.134,195.475,397.238,205.308,381.539,240.354,335.441,252.315,383.943,259.78
1540,290,138,417,294,347.461,196.965,394.687,205.365,381.148,240.492,335.112,254.069,381.366,260.246
1541,290,138,417,293,346.811,196.711,394.565,204.85,380.803,240.766,334.318,253.98,381.366,259.954
1542,292,140,413,290,349.568,193.942,397.849,201.649,383.94,236.364,337.615,251.476,384.82,256.879
1543,293,141,414,290,349.278,194.201,397.5,202.288,382.577,236.086,337.125,251.421,383.796,257.239
1544,294,142,416,292,350.165,195.199,398.158,203.547,382.603,238.009,336.44,251.876,383.588,258.063
1545,294,143,415,290,350.658,194.782,397.542,202.304,383.719,235.934,338.225,250.949,384.132,256.267
1546,292,143,414,292,348.918,194.913,396.662,203.519,382.011,237.284,335.27,251.562,382.62,257.771
1547,292,142,421,293,348.562,197.388,397.423,207.475,380.812,244.764,333.223,252.885,384.911,260.755
1548,292,137,423,298,347.63,199.029,398.168,208.05,379.909,246.405,332.893,257.251,385.621,264.705
1549,293,137,419,296,346.551,198.482,395.926,204.277,378.301,241.354,335.783,256.426,384.356,260.739
1550,294,137,420,293,341.702,194.815,392.537,200.829,371.723,240.747,329.885,251.822,381.11,256.551
1551,294,139,417,294,344.753,194.713,393.476,202.14,375.016,240.346,330.568,251.887,379.372,257.711
1552,286,136,414,294,344.093,190.48,396.04,198.614,379.134,238.032,331.784,253.045,382.691,259.042
1553,287,133,418,295,343.012,188.94,396.219,198.932,376.759,237.536,328.942,252.815,380.935,260.577
1554,290,138,419,292,349.003,194.725,396.82,204.444,380.714,238.881,334.507,251.504,382.14,259.016
1555,291,137,421,293,348.79,196.536,396.049,205.618,379.355,239.698,333.668,252.507,382.498,259.628
1556,290,136,421,293,348.789,194.747,396.28,204.816,379.913,238.377,334.101,251.466,382.098,259.223
1557,291,137,420,293,348.412,195.047,395.295,204.14,379.195,237.297,335.004,251.706,381.922,258.638
1558,291,133,422,293,349.815,196.031,395.694,202.322,383.203,236.778,338.282,252.325,385.108,256.707
1559,291,133,421,290,349.923,195.194,396.28,201.803,383.452,235.811,338.395,251.162,385.284,255.818
1560,289,129,423,292,348.394,193.903,396.845,201.073,382.318,235.721,336.778,251.885,386.459,257.103
1561,292,130,420,292,346.054,194.155,396.064,199.84,378.48,236.278,334.612,251.312,385.676,255.463
1562,286,125,420,294,343.801,188.57,395.79,197.36,375.994,236.662,330.39,250.67,383.844,257.476
1563,286,125,421,294,344.238,190.416,395.91,197.214,377.755,235.667,332.405,250.644,385.2,255.809
1564,288,123,419,288,343.114,187.827,394.741,194.612,377.069,232.692,330.206,246.18,383.806,251.233
1565,285,119,419,288,342.255,185.864,394.474,192.054,377.263,231.973,330.254,245.569,385.196,250.062
1566,283,116,418,288,339.735,183.099,391.647,190.275,373.845,231.396,328.931,245.289,379.438,250.663
1567,285,112,421,287,338.91,182.017,391.817,186.215,373.066,227.643,329.16,243.592,383.822,246.425
1568,285,111,419,285,338.964,183.87,391.929,187.441,373.917,226.263,329.833,241.619,384.736,243.963
1569,284,107,420,284,338.83,181.793,392.259,184.317,375.128,223.095,331.652,239.933,385.816,241.278
1570,284,107,418,282,338.852,181.009,390.131,182.208,375.458,220.505,333.027,239.212,385.435,239.468
1571,284,105,419,282,339.715,181.59,390.71,179.402,379.752,217.832,335.454,239.081,387.302,236.255
1572,282,104,420,282,338.352,178.403,388.669,177.415,376.889,218.526,333.091,238.808,384.795,236.858
1573,281,99,422,282,333.926,176.073,389.485,176.616,373.18,217.207,327.685,238.348,383.588,237.706
1574,280,99,418,280,333.911,172.99,386.977,176.197,370.612,217.99,326.714,235.495,382.507,237.306
1575,280,98,419,281,332.26,172.321,385.807,174.368,368.069,215.506,325.233,235.175,380.649,236.31
1576,281,102,421,280,331.775,169.817,388.376,173.741,367.219,214.085,322.327,233.238,378.667,236.009
1577,281,100,420,278,330.553,169.759,385.746,170.715,366.673,212.001,326.36,231.695,381.069,232.074
1578,270,106,400,269,333.339,167.424,386.657,167.335,372.298,201.98,331.504,227.17,381.387,226.244
1579,273,100,400,263,331.164,165.474,385.897,166.799,368.116,199.674,328.587,225.114,375.809,225.787
1580,280,94,422,276,327.108,167.891,384.845,166.101,366.807,209.662,325.9,229.285,382.09,226.964
1581,272,96,404,265,329.546,163.915,382.806,163.811,368.041,200.927,328.1,225.132,375.451,224.396
1582,270,94,401,266,327.062,163.22,380.453,164.378,366.166,203.969,325.375,226.482,373.781,226.795
1583,279,96,415,272,323.188,162.908,380.146,162.23,361.064,205.062,321.48,226.472,376.601,225.31
1584,278,100,413,273,322.085,162.234,378.288,164.404,358.562,201.421,319.035,224.537,373.098,225.711
1585,275,98,415,275,323.547,162.469,381.872,165.524,359.706,207.552,318.335,226.182,376.801,227.981
1586,274,93,411,267,322.426,162.441,377.838,160.446,359.352,200.621,322.076,222.598,377.211,220.353
1587,279,95,415,267,322.02,163.531,379.353,162.815,357.947,201.857,322.655,222.717,379.099,221.333
1588,276,94,414,270,320.316,161.696,377.28,162.916,357.911,200.313,318.591,222.572,376.444,222.566
1589,279,94,413,266,321.834,163.429,377.0,162.106,359.842,197.843,323.271,221.1,379.973,218.933
1590,268,89,401,267,321.16,161.125,377.771,157.235,362.24,202.324,325.047,227.133,377.892,223.541
1591,265,93,396,263,322.623,160.872,375.897,158.284,362.681,190.752,324.551,218.294,375.433,215.101
1592,267,88,399,265,320.463,159.369,376.088,157.357,360.074,201.422,322.074,223.155,376.36,220.995
1593,265,90,397,263,322.185,160.019,374.638,157.603,362.002,193.757,322.133,216.711,374.397,213.694
1594,266,88,398,264,320.923,161.074,375.998,157.073,360.926,199.34,325.069,223.56,378.39,219.609
1595,267,87,397,261,320.426,159.008,374.533,155.676,359.443,198.353,324.222,221.296,376.956,217.83
1596,268,88,397,264,319.148,159.131,374.914,155.815,358.381,197.903,323.802,223.665,377.24,220.17
1597,264,89,393,260,319.642,157.315,373.512,155.642,358.008,193.937,322.991,219.757,373.54,217.727
1598,267,86,398,263,319.2,159.651,375.5,157.869,356.473,199.898,321.197,223.493,376.578,221.502
1599,268,87,400,262,318.392,158.938,375.131,157.395,355.315,199.681,320.647,222.969,375.585,221.256
1600,267,87,398,262,318.338,158.549,375.86,157.465,355.339,199.198,321.294,223.766,375.99,222.281
1601,269,90,406,267,314.445,158.612,372.68,160.129,353.446,196.95,314.586,222.903,369.512,223.08
1602,267,89,399,263,318.481,157.657,373.602,155.697,355.909,192.895,320.61,219.658,370.406,216.995
1603,267,90,395,261,317.577,158.376,373.318,157.887,354.595,201.065,318.928,221.884,372.177,220.819
1604,267,88,400,260,317.131,157.918,372.565,155.909,353.147,197.205,318.811,217.092,374.198,214.557
1605,265,89,394,257,318.969,159.917,372.476,157.148,357.581,194.384,319.708,215.757,373.051,212.685
1606,262,91,390,260,319.92,161.182,373.024,156.913,359.384,194.22,324.685,220.828,373.932,216.356
1607,260,88,395,263,317.976,161.81,372.712,157.924,356.823,195.903,321.189,220.875,373.913,216.648
1608,261,88,395,262,317.921,161.063,373.42,157.957,356.731,197.726,319.54,220.505,374.635,217.096
1609,262,89,393,263,317.193,159.931,371.977,157.395,355.975,196.292,319.744,220.223,372.36,217.248
1610,280,95,412,259,317.852,160.309,372.431,159.867,353.348,195.249,318.431,218.039,371.599,216.672
1611,264,89,395,263,315.239,157.985,371.266,156.81,351.89,197.905,317.178,220.222,369.359,218.26
1612,262,93,390,258,318.569,159.03,372.121,156.379,357.251,196.167,320.424,217.116,372.747,214.075
1613,278,100,408,267,314.159,158.826,369.343,159.25,349.468,197.062,312.898,219.847,367.178,218.988
1614,277,98,409,265,314.639,162.001,370.859,162.14,350.428,198.901,312.47,221.254,367.711,220.308
1615,266,93,396,264,314.95,160.027,372.844,158.576,352.696,200.456,317.317,225.183,373.701,223.295
1616,276,95,411,268,318.18,161.573,373.772,161.86,354.566,202.91,315.368,223.138,371.923,222.642
1617,264,89,396,264,320.017,162.885,374.155,157.06,359.82,202.585,323.765,223.375,377.593,217.55
1618,263,88,396,263,321.322,161.96,373.82,155.77,362.355,196.029,325.533,222.578,375.136,216.071
1619,265,93,394,260,319.417,161.768,372.291,157.99,357.9,199.291,323.24,220.757,374.758,216.685
1620,279,99,410,265,317.148,161.92,371.909,161.685,352.557,197.106,316.997,220.88,370.232,219.591
1621,264,97,392,263,321.32,161.171,373.598,158.607,361.099,197.391,321.642,220.914,374.459,218.065
1622,276,99,411,270,316.416,164.737,372.079,163.033,353.812,200.018,316.089,223.838,371.449,221.223
1623,278,98,411,269,317.208,163.382,372.913,163.075,353.952,199.308,315.253,220.878,371.417,219.507
1624,280,99,411,270,318.839,165.398,373.227,163.708,354.768,201.492,317.016,222.379,373.524,219.925
1625,278,99,411,268,317.542,163.249,374.892,163.244,354.395,198.322,316.431,221.808,372.256,220.705
1626,279,94,416,271,318.845,164.885,375.699,161.697,355.79,201.795,319.649,222.696,375.918,219.258
1627,264,95,396,266,321.756,162.255,375.976,162.807,360.247,202.94,318.935,223.707,372.25,223.587
1628,264,95,397,268,323.551,162.718,378.882,161.8,363.433,200.771,321.773,225.666,375.386,224.363
1629,262,92,399,271,323.343,163.177,377.235,163.796,362.168,203.261,318.984,226.343,372.354,226.224
1630,264,92,398,270,323.714,162.997,377.245,162.931,362.678,203.349,321.844,227.922,373.024,227.306
1631,271,102,396,263,322.499,162.561,377.381,164.202,358.273,198.761,318.653,221.288,370.973,222.319
1632,269,97,399,266,321.862,160.783,374.741,160.846,359.142,202.856,316.052,220.518,370.522,220.106
1633,266,97,396,268,322.16,160.271,374.877,160.705,361.071,203.625,315.751,221.716,370.742,221.453
1634,269,96,398,267,322.669,160.222,373.526,158.586,360.04,201.149,318.167,219.524,369.045,217.413
1635,279,95,409,263,320.67,162.886,374.595,164.225,354.793,203.332,314.679,217.978,374.893,218.766
1636,280,99,410,266,316.644,161.882,370.561,161.446,351.809,201.695,311.787,217.974,371.225,216.913
1637,278,98,410,267,317.401,162.052,372.042,163.328,352.623,202.02,311.272,217.977,371.439,218.343
1638,266,93,398,269,320.579,163.103,371.332,164.579,355.497,207.114,314.573,223.537,370.157,224.482
1639,266,93,399,270,320.997,163.074,372.709,165.103,356.279,207.404,314.409,223.756,371.336,225.045
1640,278,98,408,271,314.815,162.076,369.527,163.085,349.757,202.575,308.303,219.111,369.285,219.261
1641,263,95,395,270,319.864,163.819,371.068,166.984,355.859,207.89,311.039,222.762,368.176,225.149
1642,278,98,407,271,314.738,162.043,369.482,164.076,350.032,202.663,307.168,218.756,369.045,219.656
1643,278,99,409,269,315.736,162.657,369.39,163.609,351.191,204.767,308.502,218.387,369.838,218.452
1644,275,95,410,271,315.541,162.684,370.811,163.791,351.711,205.539,307.767,218.991,370.583,219.391
1645,277,96,410,271,317.982,164.805,372.429,165.613,354.104,207.585,310.495,220.213,372.422,220.353
1646,277,98,410,272,317.254,163.422,371.994,166.232,352.023,206.664,308.772,220.404,370.081,222.255
1647,278,97,410,272,317.838,164.595,371.67,166.059,352.823,207.582,310.14,220.325,371.465,220.954
1648,272,99,408,271,318.432,166.606,373.494,166.259,355.173,208.597,311.904,222.476,372.543,222.089
1649,279,98,409,272,317.426,163.294,369.295,165.324,351.435,203.561,309.652,219.367,368.913,220.382
1650,277,96,409,270,318.429,165.826,371.71,165.264,355.057,207.403,312.2,221.199,372.544,220.204
1651,277,95,411,272,317.926,164.512,372.123,165.695,353.954,207.948,309.749,220.074,371.488,220.543
1652,265,97,393,269,325.326,163.94,374.232,167.836,361.394,209.021,314.303,221.574,370.562,224.471
1653,268,99,392,268,324.889,164.604,374.389,167.566,361.225,209.848,315.926,223.314,371.528,225.415
1654,270,97,399,269,323.904,166.19,374.501,167.611,359.117,208.229,314.537,221.755,370.04,222.652
1655,271,100,398,267,324.678,164.767,375.17,166.487,359.782,205.918,316.033,220.084,370.17,221.315
1656,268,98,397,270,324.379,166.204,374.71,165.342,360.207,206.37,318.433,222.188,374.42,221.056
1657,266,100,395,272,324.328,167.423,373.228,168.252,360.541,208.339,315.621,222.569,372.821,222.755
1658,266,107,394,272,323.004,168.121,375.23,169.815,357.936,207.703,313.61,222.359,371.99,223.364
1659,280,103,413,272,322.019,169.74,376.617,171.704,354.707,208.729,316.954,225.609,373.629,226.827
1660,282,105,412,271,323.064,170.839,377.522,173.002,355.586,209.246,317.636,224.526,374.537,225.885
1661,268,104,396,273,325.304,170.315,376.294,171.081,362.261,209.727,319.608,227.406,373.478,227.421
1662,271,102,398,272,326.389,171.315,376.803,173.938,360.75,213.098,318.327,226.358,373.275,228.07
1663,271,102,397,269,325.989,171.214,376.91,172.716,360.014,211.329,317.359,223.444,374.508,224.354
1664,271,105,397,269,326.238,171.123,375.813,172.459,360.692,211.783,316.438,222.722,373.725,223.54
1665,267,106,394,272,323.491,171.128,375.74,171.495,359.322,207.47,318.217,226.22,371.436,225.789
1666,279,107,412,274,321.204,172.577,376.196,173.372,356.534,206.479,319.952,229.586,373.252,229.39
1667,277,105,414,275,320.404,171.174,377.694,173.094,355.719,208.585,315.89,229.409,372.72,230.43
1668,270,103,398,272,324.188,170.446,376.943,170.558,360.41,210.162,319.389,228.811,371.739,228.167
1669,269,102,399,272,323.717,169.406,376.718,169.792,361.133,209.696,319.579,228.237,373.751,227.836
1670,271,100,401,268,323.33,169.478,375.702,167.713,360.216,208.836,319.996,227.172,373.627,224.864
1671,270,100,401,269,323.013,168.127,376.224,166.74,359.833,208.604,318.539,226.093,374.58,224.216
1672,271,100,397,268,320.391,169.041,374.889,169.623,355.476,213.582,315.678,228.891,372.166,228.84
1673,279,103,415,276,319.427,171.379,376.018,172.637,353.62,210.618,314.702,229.128,372.055,229.599
1674,280,103,414,273,320.235,171.663,375.256,171.888,353.462,210.456,316.251,226.79,374.648,226.524
1675,268,100,396,271,323.108,169.905,375.862,170.501,358.992,210.279,317.004,227.263,371.501,227.258
1676,278,101,415,276,318.32,170.06,376.107,171.676,352.146,212.91,312.981,227.253,372.556,228.075
1677,276,102,413,275,317.976,169.746,375.376,171.416,352.912,211.403,312.769,228.412,370.612,228.978
1678,267,98,394,267,323.074,166.241,374.406,166.823,359.407,208.501,317.217,223.944,372.996,223.523
1679,269,100,397,269,321.883,165.081,374.228,164.561,359.058,204.062,319.93,225.297,372.162,224.004
1680,281,99,415,272,318.804,168.887,375.558,169.473,351.779,210.91,314.441,225.325,372.282,225.378
1681,278,98,415,272,317.396,165.323,375.898,166.412,350.518,208.525,310.671,223.551,371.577,224.061
1682,267,96,397,267,324.043,164.938,375.301,166.854,360.984,203.37,316.242,218.721,371.991,219.918
1683,266,94,397,270,323.137,164.544,375.108,165.376,359.663,206.179,316.541,222.167,373.502,222.24
1684,279,100,411,268,318.459,165.4,372.362,166.874,351.755,205.719,313.413,221.041,373.125,221.756
1685,280,101,412,266,319.693,163.854,374.482,166.42,354.026,204.658,311.816,219.431,374.297,220.952
1686,266,96,394,270,325.475,162.743,375.11,166.055,361.354,207.489,316.987,223.294,371.251,225.719
1687,267,98,392,266,322.594,163.462,370.826,164.55,356.882,204.922,313.941,217.321,371.392,217.849
1688,279,97,410,266,319.25,163.489,373.133,165.436,353.077,203.588,312.559,218.052,373.704,219.137
1689,265,96,391,265,320.474,163.24,371.159,163.033,357.751,201.983,317.385,220.5,372.036,219.69
1690,275,93,410,270,319.115,160.963,375.501,165.757,352.405,203.388,310.952,220.408,369.457,223.837
1691,276,93,413,271,317.805,161.009,375.006,163.339,351.673,201.012,315.616,222.27,371.42,223.486
1692,280,97,412,264,317.582,161.934,373.385,162.826,348.789,202.922,312.96,217.541,372.722,218.021
1693,264,95,392,268,320.43,163.496,372.651,164.829,357.84,201.627,316.024,221.106,373.542,221.656
1694,267,95,394,266,320.653,163.315,372.834,163.649,357.065,205.805,319.101,222.567,373.144,222.291
1695,269,95,395,268,323.13,165.442,374.491,166.826,358.291,205.675,315.367,220.095,374.508,220.697
1696,269,95,399,267,323.551,163.742,375.42,165.799,358.374,207.716,317.702,221.963,372.131,223.11
1697,278,100,412,267,318.101,165.387,374.56,165.921,352.479,201.954,315.112,221.234,373.054,221.077
1698,278,101,413,268,318.325,166.441,374.857,167.104,352.661,202.073,315.121,222.115,372.823,222.025
1699,278,102,412,269,318.029,167.309,374.838,168.842,352.489,201.842,315.068,223.41,371.414,223.985
1700,269,97,397,270,323.037,166.477,378.585,168.687,359.201,208.804,320.973,230.9,372.765,232.163
1701,276,102,415,274,320.214,167.384,376.662,168.633,355.67,201.9,318.168,226.728,373.066,226.955
1702,269,102,397,272,327.104,167.498,379.173,170.73,363.254,206.935,322.073,229.615,370.881,231.463
1703,266,104,398,275,326.385,166.874,382.103,170.12,362.408,204.236,319.949,228.307,371.726,230.344
1704,272,103,395,271,327.113,169.446,379.202,169.58,363.378,206.845,325.201,230.826,372.197,230.269
1705,271,105,394,271,326.512,169.764,377.903,169.691,364.627,206.824,324.505,230.353,373.035,229.422
1706,268,106,394,271,325.167,169.073,375.779,169.012,363.012,204.938,321.022,226.941,372.038,226.215
1707,280,106,412,273,324.113,170.393,378.724,171.321,359.325,207.357,320.306,227.162,374.682,227.221
1708,279,104,413,271,323.757,171.621,379.285,171.398,357.366,212.421,319.327,226.535,375.586,225.79
1709,269,103,398,269,324.694,168.025,376.7,169.59,361.433,208.367,317.776,224.779,372.101,225.639
1710,269,97,400,267,326.202,165.396,381.221,163.86,366.862,211.475,320.855,226.484,381.529,224.602
1711,270,105,396,270,324.52,170.352,375.501,169.219,364.053,210.471,319.175,227.154,373.7,225.392
1712,268,104,395,271,324.895,170.311,377.467,171.632,363.021,209.616,317.808,227.524,372.145,227.886
1713,277,106,412,274,318.215,169.178,373.771,170.448,352.682,210.689,312.832,229.036,368.827,229.499
1714,268,104,394,269,324.765,168.8,376.835,169.315,362.578,207.444,319.69,226.823,371.77,226.57
1715,275,105,409,276,315.908,166.205,372.666,166.596,354.178,206.138,313.074,229.119,369.282,228.437
1716,268,100,393,266,325.442,163.987,377.098,165.085,361.957,207.223,322.719,227.008,375.238,227.296
1717,272,99,410,278,319.472,163.643,375.032,165.426,355.66,204.89,313.489,227.028,369.984,227.776
1718,267,96,395,268,321.716,165.867,374.647,165.816,359.725,208.773,317.658,225.0,372.658,224.317
1719,263,101,393,270,323.974,164.743,376.328,165.804,361.139,202.522,316.287,221.53,373.018,221.91
1720,267,97,397,266,322.831,162.982,374.443,163.316,360.801,207.931,318.463,223.059,373.659,222.55
1721,269,94,398,269,324.885,164.617,375.458,165.982,362.185,208.683,318.027,221.649,373.211,222.191
1722,265,98,396,268,323.736,162.517,375.619,164.812,360.695,202.508,314.143,218.304,371.43,219.735
1723,268,103,395,266,323.272,164.613,375.534,164.239,360.449,202.558,317.056,219.837,372.278,219.03
1724,268,103,396,267,324.668,164.362,375.572,164.706,361.472,201.926,318.251,219.844,371.486,219.585
1725,268,101,397,270,324.107,164.79,375.481,164.743,361.559,203.381,319.068,222.235,372.091,221.638
1726,271,100,396,266,327.716,162.84,378.951,166.84,361.61,204.568,316.838,218.479,370.046,221.522
1727,269,101,398,268,326.865,163.828,376.194,165.908,362.452,204.163,316.416,217.275,371.278,218.696
1728,276,102,402,263,328.385,166.688,379.811,168.67,363.51,204.897,319.667,216.581,377.522,217.883
1729,272,101,402,266,328.014,166.91,379.088,166.907,363.549,207.075,318.476,220.435,374.903,220.078
1730,280,99,412,274,327.851,168.355,378.443,169.027,362.415,209.74,321.698,225.577,376.175,225.555
1731,279,97,409,273,327.952,170.241,378.558,171.437,362.789,211.812,321.071,226.68,373.319,227.169
1732,283,107,408,270,329.802,170.327,380.383,171.728,363.327,209.698,320.274,224.368,375.805,225.289
1733,280,105,410,276,329.388,171.172,379.045,173.369,363.304,212.321,322.651,228.825,374.918,230.172
1734,278,104,409,276,328.827,171.669,379.162,174.819,362.286,214.71,320.01,228.49,374.244,230.721
1735,278,102,414,279,326.516,167.257,379.888,171.596,358.42,210.028,315.788,227.893,373.055,231.232
1736,279,102,412,278,326.036,170.503,379.062,172.114,359.207,213.234,320.157,229.976,375.053,230.804
1737,272,106,397,271,328.655,169.299,377.595,171.71,363.174,209.041,320.607,224.493,372.384,225.914
1738,284,108,411,269,326.847,171.484,378.944,171.61,361.125,207.051,323.286,227.663,376.565,227.103
1739,271,108,398,267,326.628,168.935,379.695,170.995,361.841,206.912,319.529,222.058,375.36,223.518
1740,279,101,411,276,324.493,168.526,379.146,171.48,357.623,210.017,319.622,231.345,373.911,233.103
1741,273,100,396,269,330.212,166.524,378.118,171.65,364.343,209.151,320.051,220.641,372.571,224.273
1742,281,104,411,274,327.144,170.788,381.046,173.423,360.408,212.538,320.659,228.197,376.297,229.846
1743,282,101,412,272,327.818,170.364,381.918,173.462,360.076,211.4,322.035,226.369,376.168,228.446
1744,282,102,409,270,329.254,171.85,380.349,174.147,361.041,211.694,322.138,227.214,374.833,228.708
1745,279,104,410,274,327.89,171.322,378.843,172.715,361.214,213.275,321.18,227.449,376.555,228.111
1746,280,104,409,274,328.913,171.148,379.763,174.58,361.563,213.911,320.398,227.009,374.878,229.427
1747,280,101,409,272,328.623,171.529,379.268,173.086,362.06,211.535,322.415,227.169,374.778,227.885
1748,280,101,409,272,328.861,171.502,379.75,173.313,362.678,211.216,322.595,227.145,375.138,228.026
1749,280,103,410,274,328.322,171.371,379.526,172.836,361.843,212.472,322.315,227.155,376.278,227.805
1750,282,102,409,271,329.803,171.964,380.782,174.333,362.524,211.513,321.999,226.253,375.23,227.751
1751,282,103,409,270,330.253,171.77,381.321,173.672,363.311,211.66,322.046,225.553,375.882,226.719
1752,282,103,408,270,329.585,171.833,379.996,172.431,363.313,211.03,322.26,225.634,375.991,225.726
1753,280,101,409,273,329.08,171.581,379.316,172.322,363.374,209.973,323.594,227.077,375.636,227.027
1754,280,101,409,272,328.667,170.439,379.471,174.993,360.019,212.226,318.649,225.447,372.28,229.006
1755,282,105,408,270,328.998,171.386,379.269,171.824,363.16,209.715,321.128,225.174,376.311,225.164
1756,282,105,408,269,328.36,170.497,379.232,171.722,362.297,207.98,320.228,224.455,375.57,225.141
1757,281,104,409,271,329.244,170.59,379.54,172.099,363.181,207.76,320.936,225.44,375.268,226.351
1758,282,104,409,270,328.817,170.666,380.003,171.686,362.949,208.61,320.866,225.217,376.322,225.797
1759,272,107,398,269,327.08,168.907,379.495,170.223,361.873,207.934,320.789,224.478,374.289,225.079
1760,272,102,396,268,328.96,167.752,377.426,168.346,365.531,210.158,320.769,223.331,375.359,223.037
1761,272,107,396,270,328.841,168.067,376.933,169.679,366.44,205.52,322.924,225.949,372.113,226.592
1762,271,105,398,270,329.793,165.281,378.703,172.102,363.807,207.201,319.189,223.01,370.612,228.081
1763,279,103,416,275,323.08,166.436,379.554,169.798,355.74,210.079,318.071,229.133,371.223,231.274
1764,268,109,396,268,327.39,167.339,380.28,169.968,363.934,202.385,323.032,224.703,374.432,226.15
1765,271,103,395,270,326.495,167.427,376.871,172.415,361.819,210.785,318.156,225.554,371.627,229.007
1766,272,103,395,269,325.701,167.045,376.622,171.085,361.152,211.068,317.36,225.058,371.547,227.722
1767,281,105,414,271,320.989,167.787,377.568,172.05,353.798,209.617,314.01,226.123,368.985,228.944
1768,281,103,417,273,322.842,170.73,378.617,173.457,356.987,212.038,318.218,228.977,371.67,230.502
1769,272,101,398,267,326.513,168.208,378.213,167.942,363.928,206.338,321.942,225.21,374.849,224.084
