frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1545,223,70,353,237,277.517,124.167,329.446,129.282,317.85,157.501,275.984,187.783,322.808,190.262
1546,209,55,348,236,280.212,116.795,338.566,125.867,325.416,156.865,272.348,189.036,325.359,194.837
1547,221,67,357,242,276.424,123.801,329.842,129.034,316.808,158.736,275.044,190.13,323.226,192.844
1548,212,59,351,237,281.13,117.716,338.965,128.087,323.466,158.677,271.476,188.552,323.79,195.818
1549,209,61,344,237,277.222,117.33,336.653,125.368,323.965,154.979,271.064,189.569,323.828,194.427
1550,209,57,348,236,278.82,118.082,336.959,127.497,322.95,157.103,270.268,188.553,322.459,194.717
1551,217,66,357,243,272.573,120.751,330.579,124.874,318.307,157.539,272.082,189.622,323.448,191.424
1552,212,60,350,237,280.509,118.219,337.474,126.086,324.023,157.96,273.954,188.864,323.889,193.789
1553,216,65,349,233,281.099,121.117,333.714,128.086,320.671,157.201,273.388,183.188,322.974,187.946
1554,220,67,356,242,275.74,123.088,329.132,129.238,316.514,158.52,272.816,188.939,321.51,192.364
1555,220,65,354,239,274.904,119.999,329.311,125.317,316.638,156.195,274.23,188.64,322.026,191.308
1556,209,57,349,238,278.611,118.249,338.184,127.304,323.599,157.068,271.194,189.36,324.742,195.113
1557,214,62,351,235,281.281,121.555,335.76,130.99,320.723,162.412,271.279,187.452,321.032,194.151
1558,218,65,350,232,281.742,122.626,335.903,131.056,321.09,161.625,273.208,185.623,322.836,191.421
1559,217,64,352,234,281.255,122.443,336.372,131.409,319.497,161.969,272.031,187.244,321.506,193.715
1560,217,66,348,235,281.974,121.495,335.787,129.502,322.114,158.531,273.322,185.234,322.454,190.731
1561,217,69,346,234,281.59,120.734,335.966,126.704,323.452,156.495,275.601,187.138,322.835,190.765
1562,218,71,348,233,281.23,123.699,338.237,129.371,322.563,159.315,274.883,187.758,326.695,191.435
1563,217,72,351,242,273.34,122.559,331.36,128.756,316.84,157.857,271.141,192.761,320.003,196.315
1564,215,67,346,234,280.136,122.368,336.506,131.54,322.428,158.217,271.788,189.49,322.687,195.884
1565,215,65,346,234,279.087,121.931,334.473,128.513,322.459,155.951,274.265,189.102,323.231,193.06
1566,215,64,345,231,282.293,121.997,334.073,131.41,323.204,159.48,271.783,184.796,320.194,191.372
1567,214,63,348,232,279.996,123.528,332.827,132.093,320.315,161.042,270.84,185.617,320.299,191.497
1568,219,64,355,239,273.204,120.924,329.952,126.653,315.305,157.684,272.041,189.607,321.395,192.748
1569,218,66,355,240,271.541,120.254,329.551,124.124,316.188,156.349,271.747,188.979,322.895,190.564
1570,217,66,348,230,281.807,122.099,333.29,129.399,320.229,158.195,273.307,182.795,321.226,187.934
1571,215,64,347,232,280.38,122.625,332.58,131.36,320.752,159.527,271.378,184.427,320.432,190.404
1572,214,63,345,233,280.279,121.193,334.88,132.032,321.307,160.282,270.018,187.676,319.212,195.367
1573,210,63,348,240,275.776,120.79,335.221,129.431,319.41,160.805,269.416,192.306,321.052,197.8
1574,207,59,350,236,279.507,120.41,338.199,130.017,323.741,160.818,269.751,191.099,323.832,197.439
1575,210,62,351,236,283.408,119.433,341.775,130.081,327.073,160.69,271.286,189.193,325.561,196.82
1576,212,61,353,237,281.399,120.837,339.083,130.767,323.56,162.88,270.879,190.058,324.464,197.064
1577,214,64,350,235,283.397,121.206,340.723,131.984,323.769,161.499,272.033,188.99,323.216,196.839
1578,214,64,352,236,282.853,121.135,339.064,128.276,324.819,160.136,275.763,188.377,326.572,193.223
1579,214,65,348,232,283.572,119.844,338.706,127.107,326.324,157.006,276.771,186.519,326.399,191.337
1580,216,65,348,233,284.417,119.699,337.435,128.193,325.63,156.844,276.185,186.185,324.645,192.226
1581,212,62,349,232,284.938,119.134,338.26,127.848,327.158,157.678,274.645,185.1,324.358,191.227
1582,221,70,354,239,275.302,123.943,328.809,127.981,316.892,157.889,275.234,189.761,322.653,191.346
1583,214,61,353,236,281.253,120.808,336.954,130.379,320.522,163.004,271.828,189.194,321.243,196.051
1584,209,60,348,238,277.857,119.038,336.893,128.632,322.298,158.474,269.45,190.434,322.247,196.668
1585,210,61,350,236,280.892,120.502,339.49,131.129,323.894,160.375,270.175,189.775,324.111,197.059
1586,211,60,352,236,281.572,119.889,339.622,129.586,324.05,160.31,270.543,188.638,324.185,195.419
1587,211,60,352,237,280.916,120.347,338.706,130.072,323.441,161.212,271.049,189.938,324.203,196.571
1588,210,61,349,240,278.071,119.908,336.836,129.425,321.451,159.577,270.086,190.876,321.57,197.141
1589,209,59,351,237,280.528,119.102,338.111,129.622,323.237,160.315,269.878,188.901,322.315,196.201
1590,215,65,347,233,280.676,124.385,335.708,132.908,321.437,161.452,271.299,187.829,321.768,193.642
1591,215,64,344,233,282.501,120.497,336.076,131.304,324.423,159.123,272.06,187.303,320.484,194.912
1592,215,65,344,231,283.826,121.038,336.458,132.14,325.182,159.44,273.396,186.159,321.151,193.953
1593,214,64,346,234,281.921,121.996,336.958,133.101,322.383,161.583,271.261,187.822,320.38,195.778
1594,215,66,345,233,282.49,121.897,336.964,132.24,323.405,159.792,272.7,187.035,321.549,194.201
1595,215,64,344,232,283.918,120.323,337.561,131.907,326.175,159.052,272.504,186.746,321.129,194.909
1596,215,66,345,234,283.585,121.347,338.807,131.842,324.854,158.977,273.458,188.099,323.04,195.534
1597,213,65,348,234,282.516,121.494,338.928,130.896,324.736,159.403,273.294,188.438,323.643,195.068
1598,214,65,344,232,283.175,120.181,337.624,130.186,325.592,158.334,273.915,187.016,322.44,193.857
1599,209,59,351,238,279.678,119.928,337.963,129.734,322.421,160.99,270.257,190.266,322.019,196.895
1600,210,59,351,238,279.963,119.856,338.145,129.616,322.46,160.872,270.29,189.864,322.179,196.484
1601,221,73,352,241,275.551,125.981,329.319,131.308,316.465,160.106,273.799,191.67,321.207,194.313
1602,208,60,348,238,277.735,120.104,336.329,129.031,322.318,160.286,269.709,192.096,322.084,197.823
1603,210,60,352,237,278.948,120.752,340.758,131.487,320.884,161.279,267.867,189.816,323.578,197.651
1604,216,68,349,234,282.034,125.46,337.253,131.75,323.399,161.383,275.984,189.85,326.082,194.042
1605,215,69,348,235,282.767,123.087,338.438,131.57,323.827,161.717,275.141,190.528,324.256,196.532
1606,216,66,352,236,282.652,122.827,337.083,130.769,322.989,162.453,274.694,189.02,323.549,194.732
1607,216,65,353,236,283.85,123.712,340.369,129.842,326.213,163.767,277.13,190.863,328.346,194.812
1608,214,62,350,237,282.931,124.023,337.789,134.829,322.487,164.481,270.777,190.516,320.541,198.389
1609,212,59,356,241,280.7,123.275,338.46,132.95,321.775,164.935,271.305,193.281,323.683,200.065
1610,216,63,353,236,283.811,122.458,340.234,129.55,325.836,162.874,276.805,191.135,326.647,195.899
1611,216,62,352,235,283.516,119.418,340.764,126.514,325.59,159.287,278.054,189.766,328.005,194.47
1612,213,55,350,237,280.314,118.819,338.223,124.219,325.791,157.177,277.405,192.777,326.695,195.525
1613,212,52,352,235,282.021,116.604,339.766,122.889,326.979,154.433,276.274,187.565,328.414,191.469
1614,211,53,348,232,280.71,113.544,338.297,119.723,326.59,148.811,275.948,184.407,328.498,187.991
1615,210,51,349,232,280.435,111.725,337.742,117.686,326.637,148.331,276.955,183.165,327.385,186.497
1616,208,51,343,228,278.96,110.898,336.305,116.663,326.512,144.979,276.171,182.83,326.275,185.663
1617,206,50,344,230,276.798,109.703,337.193,116.334,325.052,146.238,271.453,184.341,324.131,188.253
1618,209,49,346,225,277.928,111.247,335.932,115.726,323.78,146.198,274.639,180.663,327.034,182.848
1619,212,50,339,223,276.109,107.044,332.219,110.947,325.163,136.659,276.866,180.874,322.291,181.994
1620,210,48,345,223,276.206,108.402,333.836,114.995,321.635,143.894,272.455,177.154,324.427,180.948
1621,212,47,338,224,277.361,104.309,336.721,109.244,329.58,135.453,277.984,181.846,325.965,183.839
1622,209,49,344,223,277.429,110.285,336.491,115.323,323.373,143.649,274.17,179.992,326.254,182.533
1623,211,50,346,224,279.052,108.897,335.473,116.108,323.486,144.415,273.833,177.542,325.675,181.897
1624,212,49,347,224,278.477,110.317,334.584,115.469,323.814,144.795,275.673,178.849,327.286,181.382
1625,214,52,340,225,278.671,109.382,333.679,113.719,327.711,139.974,278.401,181.305,324.403,182.762
1626,214,52,341,222,278.439,107.019,338.284,110.383,330.625,138.071,278.454,182.217,330.18,182.851
1627,214,51,349,224,282.503,111.736,336.456,116.306,327.1,147.056,278.148,178.822,327.858,181.054
1628,214,53,349,227,281.49,112.031,336.61,118.534,325.23,147.852,277.32,180.765,327.278,184.605
1629,215,57,347,222,281.363,112.625,335.477,119.948,323.278,148.683,274.57,177.185,324.483,181.887
1630,214,60,345,225,282.58,112.227,339.148,121.639,326.007,147.32,274.557,179.88,325.776,186.3
1631,212,59,344,224,280.728,110.175,343.015,119.894,326.655,146.543,272.318,181.519,328.053,188.347
1632,215,56,344,222,280.04,111.991,335.333,118.792,323.475,144.108,276.302,178.533,324.954,182.57
1633,214,56,348,228,280.575,111.38,336.487,119.646,324.746,146.78,274.981,180.674,325.775,185.943
1634,212,53,349,229,280.579,112.236,335.652,120.314,324.155,150.022,274.883,180.615,324.048,185.6
1635,214,59,346,229,278.693,115.561,335.344,123.167,320.805,153.949,272.644,183.44,322.441,188.392
1636,214,62,346,232,278.482,116.542,333.898,124.219,319.638,153.985,271.881,184.437,321.45,189.578
1637,211,60,345,230,278.349,115.612,335.753,122.063,321.137,153.855,273.176,185.098,323.476,189.219
1638,212,59,343,227,277.055,113.219,334.41,120.533,319.959,150.646,271.63,183.025,321.01,187.725
1639,212,56,341,228,278.562,111.422,336.418,119.774,323.492,146.933,273.205,183.006,321.988,188.296
1640,216,59,349,234,277.379,111.405,331.897,116.925,322.736,142.339,274.994,182.247,323.887,184.634
1641,210,56,342,227,277.17,111.017,335.066,119.785,321.36,147.02,270.854,180.336,321.333,185.927
1642,212,57,346,227,277.449,112.722,333.655,119.174,320.375,149.592,272.917,180.979,323.78,185.004
1643,211,55,345,225,276.797,114.694,331.415,120.813,319.202,150.922,271.906,180.627,321.449,184.265
1644,210,54,346,228,276.163,113.678,332.763,121.115,319.505,150.779,269.323,180.658,321.313,185.204
1645,210,55,346,231,276.657,116.215,335.439,124.428,320.528,153.973,269.707,183.832,322.913,189.23
1646,213,60,342,227,277.886,114.734,336.523,122.125,322.156,149.231,272.292,181.634,324.757,186.23
1647,211,63,339,232,275.176,114.394,335.336,124.592,321.121,152.774,266.511,186.297,318.459,192.912
1648,214,57,348,230,280.621,115.425,339.009,123.109,323.7,153.307,273.582,184.857,325.562,189.985
1649,216,62,346,229,279.647,115.239,337.265,123.934,321.936,151.974,273.045,183.061,322.951,188.966
1650,219,65,345,224,280.145,115.884,337.821,123.078,321.579,151.97,274.773,181.801,323.613,186.353
1651,223,64,344,224,284.388,115.355,338.096,123.997,324.622,152.37,277.928,181.602,322.531,187.051
1652,220,65,343,229,280.923,112.216,338.974,119.958,326.642,148.039,274.602,185.326,322.281,190.351
1653,219,65,345,224,279.656,115.214,340.319,121.198,325.174,149.194,274.962,182.509,327.16,186.175
1654,217,63,345,225,280.69,115.274,339.965,122.179,325.151,150.203,274.568,181.962,326.144,186.359
1655,218,60,349,225,282.18,115.848,339.56,123.82,322.89,153.071,273.487,179.802,323.182,185.334
1656,218,60,347,225,282.728,116.905,339.176,124.49,326.729,155.391,276.35,183.625,324.373,188.462
1657,218,68,346,228,281.617,116.746,338.127,125.482,322.37,153.744,274.547,183.63,322.988,189.621
1658,221,62,349,234,278.527,113.05,330.404,120.019,321.431,147.485,276.154,182.656,321.013,186.496
1659,216,66,339,229,279.733,111.631,341.89,119.353,328.87,147.686,273.402,186.707,327.203,191.521
1660,218,64,344,236,272.109,109.908,335.232,116.221,320.539,145.327,271.915,187.296,322.132,190.61
1661,215,56,350,229,280.308,115.6,337.991,122.202,323.577,153.244,274.27,184.015,325.297,188.036
1662,215,62,348,232,281.245,115.583,339.438,124.404,326.596,154.009,273.697,185.038,325.495,190.729
1663,216,64,344,229,282.753,115.806,338.623,124.346,326.613,151.459,274.906,182.966,324.132,188.618
1664,216,61,348,233,282.89,115.482,338.674,127.949,323.131,157.133,271.134,183.254,320.301,192.341
1665,215,59,345,229,280.286,117.007,335.746,127.916,323.039,156.455,270.816,183.94,318.684,191.435
1666,217,60,347,229,283.008,115.527,338.859,126.722,324.613,156.801,272.135,182.6,319.811,190.517
1667,222,68,354,236,277.068,119.637,329.63,124.141,319.867,155.447,275.732,185.51,321.99,187.349
1668,217,62,353,233,284.08,119.494,342.525,127.842,326.172,160.554,273.571,187.633,327.957,193.526
1669,219,69,349,232,285.302,118.724,342.074,125.212,329.043,155.568,278.716,186.555,328.018,190.796
1670,220,68,347,230,286.832,118.178,342.075,127.64,328.749,154.528,277.168,186.107,328.025,192.742
1671,222,72,347,226,286.399,120.633,341.888,127.193,329.529,153.797,279.644,184.473,327.722,188.74
1672,223,71,349,231,284.785,119.069,338.671,126.631,327.374,152.444,279.78,186.007,325.905,190.421
1673,217,66,348,230,285.826,117.676,343.403,125.616,329.969,154.856,277.87,184.973,329.798,190.384
1674,220,68,348,233,279.2,119.221,334.26,123.695,323.618,150.833,277.669,186.239,322.708,188.18
1675,217,59,352,230,283.841,117.114,340.357,124.694,326.791,155.778,275.161,184.294,327.08,189.289
1676,215,60,347,228,284.275,117.13,338.307,125.42,326.88,156.038,275.314,182.554,322.774,188.261
1677,223,63,347,225,284.529,115.225,335.91,122.689,323.675,152.952,278.64,180.074,324.391,184.993
1678,217,68,339,225,281.027,116.872,336.149,125.66,323.168,153.338,273.147,182.431,321.943,188.299
1679,217,62,347,228,285.093,117.147,340.093,126.468,326.219,157.144,273.843,180.971,323.522,187.7
1680,219,66,352,234,276.391,118.302,332.432,123.814,319.245,152.038,275.177,185.731,323.254,188.591
1681,219,66,348,230,282.781,118.51,336.392,125.977,323.06,155.231,275.454,182.635,323.636,187.746
1682,222,67,355,239,277.663,121.39,331.363,128.378,317.014,156.627,275.074,187.993,321.842,192.125
1683,216,61,352,232,282.635,116.437,339.999,125.844,324.697,156.306,271.97,184.744,325.14,191.271
1684,217,60,354,233,286.167,117.015,342.469,126.701,328.68,158.73,274.195,185.283,327.935,191.996
1685,215,57,355,235,285.372,117.191,342.026,126.827,328.068,158.953,274.271,186.787,327.691,193.568
1686,216,60,351,233,282.864,116.535,339.929,126.639,325.044,156.858,273.073,185.628,324.61,192.622
1687,213,59,351,237,280.709,117.444,339.909,127.822,323.35,158.901,270.834,188.627,324.187,195.984
1688,220,64,353,234,280.961,118.97,333.999,124.842,322.411,155.738,275.766,185.033,323.772,188.454
1689,224,66,356,233,280.541,121.794,331.4,126.536,322.208,157.653,278.516,185.923,324.76,188.268
1690,216,59,350,230,283.415,115.245,339.875,124.882,326.282,155.192,273.073,183.673,325.366,190.309
1691,216,60,351,231,284.338,116.101,341.568,125.48,327.913,155.249,274.065,184.0,326.888,190.424
1692,215,56,353,230,284.6,115.301,341.416,125.589,326.074,157.205,274.028,184.305,324.296,191.726
1693,214,56,352,230,285.524,115.303,342.375,126.038,327.121,156.269,273.958,183.754,324.63,191.542
1694,216,59,351,231,284.771,115.581,340.907,125.961,327.239,155.602,275.513,184.781,326.166,191.907
1695,216,59,352,228,285.768,116.224,342.478,125.002,328.207,155.549,275.336,182.743,327.323,188.85
1696,215,58,351,231,287.024,115.18,342.364,126.59,329.162,156.39,275.282,184.184,325.6,192.328
1697,214,58,351,230,284.694,115.108,343.672,124.915,329.176,155.038,273.891,183.546,328.235,190.454
1698,216,59,352,231,285.952,115.59,342.875,126.743,327.27,155.908,274.889,183.905,325.624,191.966
1699,213,56,344,234,281.721,116.032,337.876,131.06,324.62,158.535,269.065,187.127,317.086,197.848
1700,210,59,348,233,279.794,115.222,341.554,125.735,325.027,155.311,269.3,186.366,325.101,193.69
1701,217,65,348,231,283.892,116.897,339.039,125.111,326.035,154.07,276.064,183.019,325.947,188.468
1702,222,68,354,237,277.992,121.374,330.189,127.234,318.479,154.636,275.238,185.378,322.972,188.377
1703,217,60,349,227,284.61,118.614,337.665,126.791,326.555,156.254,276.118,181.623,323.234,187.245
1704,217,63,350,231,283.707,118.82,339.574,125.938,325.734,156.44,276.151,184.793,327.053,189.405
1705,218,66,349,231,282.098,118.289,336.143,125.113,322.327,154.599,275.925,182.849,325.729,187.394
1706,218,61,350,229,284.978,117.323,338.506,126.362,325.47,155.095,275.203,181.045,325.037,187.507
1707,218,59,351,228,283.855,117.24,338.21,124.679,324.953,155.231,275.781,180.81,325.698,186.022
1708,214,64,346,230,281.639,117.153,336.695,126.373,323.041,156.042,272.737,184.155,322.328,190.526
1709,214,63,347,230,283.732,117.168,338.649,128.0,324.995,156.717,272.625,182.951,322.809,190.746
1710,216,65,346,231,281.506,117.546,337.277,125.946,323.809,155.786,272.896,183.928,324.179,189.696
1711,215,65,347,231,282.759,118.255,338.232,128.257,324.114,157.717,271.938,184.173,322.731,191.261
1712,216,64,348,232,282.982,117.543,338.555,127.856,323.263,156.063,272.449,183.263,323.808,190.79
1713,215,64,349,233,282.064,117.588,338.477,127.798,322.526,156.069,271.73,183.874,323.474,191.344
1714,217,64,345,229,282.473,117.479,337.735,126.962,323.354,159.306,272.921,183.5,321.049,189.986
1715,218,61,347,228,283.455,118.23,336.769,126.43,324.766,158.246,274.046,181.633,321.416,187.153
1716,217,65,345,229,282.225,118.615,337.447,128.097,322.381,157.532,273.014,183.858,321.222,190.559
1717,217,64,345,228,282.208,118.206,337.429,127.59,322.448,157.131,273.117,183.391,321.528,190.013
1718,214,59,350,231,280.823,118.763,335.927,126.117,322.118,159.119,272.703,185.13,320.997,190.129
1719,218,61,349,227,282.709,118.759,337.518,125.617,322.993,157.867,274.711,182.527,323.289,187.2
1720,218,63,346,230,283.398,121.36,336.702,129.942,324.532,157.528,276.359,184.3,322.205,190.074
1721,218,65,348,234,275.678,114.431,331.405,121.312,318.789,150.287,271.713,184.477,320.667,188.636
1722,220,69,349,233,271.563,116.763,326.951,120.696,316.399,150.881,270.724,184.567,320.322,186.421
1723,218,63,347,239,276.565,116.876,331.158,123.332,322.508,151.543,272.791,188.447,317.952,192.063
1724,222,69,352,236,276.923,120.183,329.865,126.076,319.038,156.382,273.325,186.435,319.427,189.589
1725,216,63,348,228,283.556,120.057,338.424,128.067,325.439,157.902,274.555,182.172,325.065,187.683
1726,223,66,354,236,275.74,119.034,330.314,124.74,317.725,156.705,272.047,185.275,320.747,188.446
1727,215,65,346,231,282.514,117.9,338.245,125.707,325.975,155.202,275.026,184.994,325.415,190.245
1728,220,64,356,238,273.934,119.061,330.143,124.813,316.857,156.893,271.869,186.792,321.135,190.012
1729,220,65,356,238,273.851,119.117,330.132,124.63,316.797,156.588,271.942,186.763,321.141,189.793
1730,220,64,357,239,273.892,119.052,330.291,124.841,317.037,156.978,271.599,186.758,321.214,189.986
1731,215,65,347,231,282.377,118.595,336.82,126.952,324.312,158.376,274.174,185.463,324.367,191.177
1732,215,64,349,230,282.975,119.469,337.057,127.734,324.504,159.098,274.193,184.896,324.409,190.666
1733,220,65,356,238,273.581,118.645,330.537,124.938,316.179,156.455,271.663,186.887,321.076,190.576
1734,220,64,356,238,274.58,118.886,331.033,125.379,317.358,156.717,272.46,187.085,321.269,190.882
1735,222,65,356,236,274.122,118.388,330.034,124.276,315.939,155.132,272.853,185.86,321.801,189.235
1736,216,66,348,231,284.51,119.181,338.602,129.397,325.454,159.701,273.933,185.107,323.124,192.46
1737,216,66,348,234,283.323,118.209,338.985,127.353,326.1,157.649,274.232,186.132,325.122,192.586
1738,222,71,351,237,278.36,123.326,330.149,128.09,320.283,157.622,277.053,188.742,322.305,190.922
1739,216,61,348,231,284.811,118.756,339.644,129.681,325.631,157.326,274.533,185.026,321.709,192.872
1740,219,67,356,242,277.578,122.063,330.408,128.481,318.365,158.412,275.094,189.709,321.777,193.486
1741,213,57,351,235,280.248,118.227,338.435,127.701,321.917,159.967,271.383,189.037,323.238,195.733
1742,214,57,346,231,285.441,116.715,340.765,125.949,329.488,155.769,277.693,186.365,324.467,192.327
1743,219,61,348,226,285.61,115.349,337.869,123.212,325.871,152.583,277.595,180.868,325.783,186.271
1744,215,55,347,233,282.61,114.625,337.84,124.973,326.074,153.175,275.376,185.598,323.077,192.369
1745,212,53,345,234,280.454,114.487,337.067,124.71,325.888,152.061,273.725,186.982,321.878,193.656
1746,217,58,345,230,281.361,116.806,335.926,124.373,325.877,153.935,275.046,184.859,322.741,189.238
1747,215,66,343,228,282.029,116.846,337.85,125.62,325.135,152.041,273.549,183.615,322.857,189.522
1748,223,63,347,224,285.487,117.175,338.417,124.633,325.394,153.158,277.806,180.556,325.101,185.562
1749,219,65,345,223,281.241,118.24,337.076,123.189,324.064,152.535,276.757,183.099,325.519,185.937
1750,219,66,344,228,285.743,115.804,339.924,126.883,325.481,156.27,274.87,182.228,321.994,189.97
1751,216,66,345,228,280.579,117.06,337.394,124.491,323.39,154.859,273.176,183.986,323.685,188.772
1752,214,64,346,233,282.721,116.281,339.322,126.148,325.481,155.494,272.318,183.904,324.42,190.67
1753,216,64,347,231,284.134,116.618,338.843,127.926,324.863,157.128,273.075,183.376,321.963,191.531
1754,215,64,343,230,282.667,116.25,338.845,125.758,326.779,152.58,273.574,183.721,323.195,190.005
1755,212,57,350,232,280.35,115.676,337.135,125.19,322.869,154.408,272.632,184.866,323.213,191.275
1756,218,60,349,227,284.545,117.006,339.798,124.319,326.831,154.05,276.244,180.983,325.521,186.0
1757,215,64,345,229,280.406,116.159,336.88,123.464,323.42,153.168,273.629,183.093,324.819,187.863
1758,217,64,345,228,282.476,117.08,336.461,124.772,324.223,153.516,274.289,181.986,324.585,187.137
1759,216,63,344,229,281.188,116.691,337.068,124.142,324.237,154.209,274.08,183.493,324.453,188.361
1760,216,61,348,230,282.89,117.48,336.329,125.628,324.257,154.467,274.619,181.405,324.392,186.997
1761,221,61,346,225,285.733,117.895,337.201,127.177,326.174,155.03,277.172,180.713,322.238,187.043
1762,218,60,347,229,285.241,116.815,338.845,126.191,326.715,156.524,274.669,181.418,321.713,187.911
1763,218,61,346,228,285.511,117.64,338.469,126.861,327.157,154.959,276.134,181.708,323.363,187.988
1764,218,62,348,228,284.216,116.324,338.477,124.135,325.572,152.441,276.36,181.291,324.777,186.59
1765,218,62,345,229,282.264,115.983,337.683,125.551,322.51,153.057,273.73,182.21,321.088,188.867
1766,221,63,346,228,283.231,119.638,335.437,125.189,326.602,152.034,279.947,183.733,323.978,186.587
1767,216,64,345,231,279.925,118.09,335.123,124.743,321.521,155.079,274.266,184.717,322.157,189.007
1768,217,62,349,230,282.06,117.197,336.863,124.612,322.22,154.946,274.992,183.805,322.322,188.754
1769,217,59,351,229,282.237,117.977,336.219,124.054,322.64,155.967,275.488,183.101,322.565,187.164
1770,215,61,347,230,280.809,118.401,336.515,125.118,322.523,155.701,273.129,184.478,324.405,188.839
1771,216,62,345,227,280.931,115.913,336.568,123.107,322.986,150.842,274.312,181.649,323.796,186.483
1772,211,58,343,231,283.773,114.254,338.228,125.492,327.416,153.355,272.775,183.557,320.804,191.409
1773,213,60,342,232,276.113,114.745,332.938,124.415,321.271,151.345,268.966,185.057,316.608,191.451
1774,214,59,347,227,280.199,117.146,336.082,123.544,322.87,152.396,273.64,182.601,324.741,186.57
1775,214,64,345,229,280.504,116.276,334.618,123.733,322.902,152.007,272.469,181.838,321.98,186.756
1776,216,63,343,226,281.377,115.422,335.503,125.711,322.564,153.046,270.499,180.23,318.694,187.599
1777,213,60,347,227,279.598,117.442,336.297,123.887,322.709,154.103,273.364,183.399,324.856,187.492
1778,213,61,346,227,282.326,116.935,336.478,126.157,324.214,155.668,272.245,181.665,321.574,188.212
1779,214,65,348,231,283.519,118.162,336.988,125.755,325.817,154.758,274.938,183.241,325.596,188.366
1780,214,61,347,227,283.532,116.735,337.405,125.783,325.929,154.602,273.73,181.328,321.751,187.755
1781,213,63,346,231,281.577,118.054,336.69,124.722,325.756,155.071,274.122,184.624,325.139,188.806
1782,214,65,348,231,281.423,118.622,337.91,125.077,325.075,156.192,273.251,184.45,325.59,188.656
1783,215,64,347,232,282.304,117.347,338.497,124.879,325.951,155.173,274.145,184.284,325.984,189.167
1784,214,62,345,232,281.922,116.875,337.314,125.078,325.905,154.276,273.333,184.384,324.804,189.741
1785,217,63,349,228,283.319,117.725,339.388,125.141,325.104,153.319,275.285,182.883,326.33,187.751
1786,215,61,349,230,283.242,116.745,339.981,125.921,325.951,157.244,272.57,184.106,325.687,190.439
1787,222,66,349,233,279.435,116.073,330.498,123.224,320.599,151.175,276.321,185.046,319.5,189.149
1788,221,68,350,234,278.317,117.785,330.262,122.658,320.734,151.539,276.867,186.326,321.17,188.569
1789,221,68,342,224,284.699,116.198,342.758,122.733,329.985,150.111,279.09,183.881,329.482,188.234
1790,217,64,349,231,287.272,115.163,345.354,124.588,331.121,153.751,276.851,183.913,330.643,190.567
1791,221,66,346,226,287.872,116.591,346.307,124.17,333.214,150.921,281.389,185.673,332.474,190.676
1792,221,64,352,229,291.078,117.079,348.397,128.333,333.562,155.048,279.714,183.957,331.364,192.113
1793,228,63,362,231,292.8,122.075,342.55,129.15,331.033,158.118,284.443,182.458,331.517,187.146
1794,224,64,355,231,292.11,118.0,348.983,130.865,332.724,156.953,278.839,185.13,331.203,194.709
1795,229,65,361,233,293.156,121.688,345.318,129.695,333.03,157.604,284.564,185.267,332.643,190.746
1796,230,66,364,232,295.655,122.775,348.043,129.095,335.924,160.456,288.14,185.871,336.526,190.009
1797,231,66,364,233,296.707,121.425,349.754,129.852,337.47,159.271,286.533,185.72,335.93,191.477
1798,231,67,365,233,297.092,123.164,348.735,130.502,337.002,160.499,288.904,186.061,336.059,190.975
1799,229,64,359,231,296.513,119.876,350.912,131.184,336.725,159.041,286.199,185.666,335.108,193.883
1800,234,65,365,232,299.796,121.755,351.391,129.933,339.678,160.284,289.261,184.842,337.933,190.601
1801,233,67,363,231,298.765,122.273,348.767,129.12,339.027,158.904,290.472,184.328,337.258,188.951
1802,233,65,364,231,297.748,120.95,350.054,127.966,337.324,159.451,289.054,184.83,337.365,189.71
1803,233,65,363,231,297.142,120.648,349.797,127.765,337.069,158.334,288.502,184.63,336.957,189.633
1804,232,67,358,226,295.456,121.954,346.547,129.608,333.485,157.035,286.613,181.09,333.218,186.26
1805,228,63,361,232,294.079,121.438,344.211,131.138,331.838,159.151,283.503,182.31,329.981,189.258
1806,224,65,357,232,291.886,118.961,347.63,130.598,331.399,157.67,278.838,185.43,332.389,194.187
1807,224,66,352,233,287.96,119.725,341.964,129.136,329.542,158.515,277.46,187.81,330.204,194.238
1808,220,65,353,236,286.733,119.517,341.417,129.124,329.787,156.872,277.555,188.068,330.419,194.513
1809,223,64,354,228,287.996,120.976,341.889,129.995,326.564,159.42,277.245,184.354,328.115,190.953
1810,218,63,355,235,285.67,117.925,342.763,126.501,327.363,157.91,276.389,187.035,328.691,193.11
1811,216,60,357,235,282.44,117.786,339.993,126.361,322.334,159.361,271.586,186.131,325.836,192.344
1812,218,66,352,230,284.753,119.97,337.792,126.77,323.972,155.657,277.355,182.758,326.263,187.548
1813,210,62,348,238,278.129,118.555,337.252,127.997,321.612,158.671,267.753,189.727,323.509,196.425
1814,216,63,347,229,282.634,120.101,335.072,129.607,320.644,155.789,273.563,182.345,319.842,189.347
1815,219,68,352,230,273.28,121.824,328.58,126.502,313.89,159.507,269.505,187.04,317.744,189.512
1816,216,64,350,230,278.503,122.697,333.744,130.375,316.54,161.599,270.122,186.924,320.009,192.422
1817,215,64,349,233,279.272,122.673,333.719,130.666,318.065,161.987,270.349,187.403,319.977,193.048
