frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1617,259,51,400,245,327.584,129.378,383.638,127.638,377.938,166.157,326.928,203.217,380.616,200.282
1618,256,53,398,244,329.03,127.194,384.748,122.589,382.336,163.766,332.282,204.344,382.681,198.896
1619,256,55,395,251,329.712,127.451,387.722,125.858,385.672,161.929,331.735,209.9,383.432,206.475
1620,256,49,393,242,327.65,121.251,386.944,118.455,385.497,157.997,334.11,209.241,382.78,204.389
1621,257,46,395,241,328.461,120.225,387.646,117.762,383.302,158.545,333.155,206.018,381.89,202.119
1622,254,45,395,244,328.523,118.899,385.329,116.701,383.871,153.958,334.867,201.611,380.086,197.885
1623,253,46,395,248,328.251,119.704,385.085,114.406,383.83,157.968,334.935,203.906,384.796,197.624
1624,261,50,405,252,332.781,128.805,387.338,122.817,389.059,159.158,339.78,203.432,388.788,196.181
1625,256,51,394,242,325.968,121.107,386.87,118.602,380.662,158.624,331.587,207.357,382.069,203.499
1626,260,49,408,252,326.216,129.905,380.354,122.971,382.235,158.707,336.165,205.327,380.36,197.166
1627,253,45,399,249,326.157,124.085,381.138,117.3,385.23,152.62,336.243,203.836,385.365,195.468
1628,254,46,394,245,325.264,123.021,384.583,118.554,383.577,153.38,333.231,204.297,384.213,198.031
1629,260,54,407,254,327.425,128.385,384.19,125.273,382.959,156.485,334.988,204.701,383.56,199.692
1630,251,49,395,247,325.707,120.257,389.84,118.478,383.874,153.148,331.681,204.963,386.943,201.159
1631,255,53,388,238,321.543,116.788,386.227,114.203,379.81,154.918,328.939,208.303,382.878,203.336
1632,259,52,404,253,330.55,131.162,388.236,128.796,387.01,164.043,334.237,206.323,388.033,202.09
1633,251,50,397,250,330.922,124.593,390.092,121.342,392.386,159.779,334.671,207.874,389.886,202.554
1634,255,59,382,239,317.734,118.651,380.545,119.419,375.777,159.121,323.951,208.859,377.63,205.973
1635,255,59,382,239,317.734,118.651,380.545,119.419,375.777,159.121,323.951,208.859,377.63,205.973
1636,253,55,384,238,319.781,116.028,385.091,121.087,378.052,159.575,320.385,205.896,378.336,207.323
1637,259,51,404,244,326.264,128.69,380.673,121.326,382.654,165.147,329.701,200.871,383.846,192.987
1638,256,46,405,250,331.798,130.236,384.918,126.244,388.947,168.937,331.401,204.208,388.724,198.557
1639,261,56,403,252,326.346,130.885,378.596,124.406,382.916,161.313,332.455,203.607,380.566,196.152
1640,263,54,405,251,330.946,132.298,386.579,128.577,386.555,164.199,335.277,206.127,384.728,200.961
1641,263,51,408,251,329.788,132.783,381.732,127.804,383.316,165.471,332.68,202.66,382.419,196.806
1642,262,53,409,250,329.537,131.569,381.111,125.065,382.704,166.491,332.72,201.649,383.069,194.559
1643,265,52,410,251,327.914,128.617,379.295,123.016,381.941,162.311,332.438,198.607,381.304,192.158
1644,248,43,398,238,323.364,119.562,388.87,118.993,383.098,155.855,323.948,201.493,384.917,198.601
1645,249,47,400,239,323.238,114.737,388.154,117.168,379.995,153.82,320.418,197.221,381.555,197.098
1646,246,43,397,244,327.054,123.191,386.42,121.317,387.03,156.68,326.067,200.352,383.944,196.439
1647,248,50,393,243,326.065,125.423,385.511,126.437,383.624,162.124,321.091,201.127,379.644,200.116
1648,250,51,395,245,327.844,126.373,386.388,128.327,384.252,164.384,321.612,201.695,380.336,201.54
1649,264,52,412,249,328.782,126.808,380.949,121.973,380.494,165.814,330.245,195.632,382.453,189.812
1650,263,59,406,248,325.68,128.99,378.712,126.253,377.009,164.12,325.476,196.279,376.143,192.369
1651,264,54,406,249,327.391,128.309,378.917,125.277,377.733,165.613,327.3,198.158,376.676,194.275
1652,265,54,408,248,328.573,128.816,379.559,126.442,377.912,166.795,327.921,197.532,377.338,194.22
1653,264,57,401,247,326.1,128.367,378.535,123.609,378.444,163.332,328.861,198.616,378.047,192.93
1654,263,55,407,251,325.182,129.345,377.217,126.303,376.895,166.047,325.381,198.42,374.86,194.242
1655,262,53,408,253,324.781,127.501,377.082,123.641,378.328,163.637,327.628,198.678,377.029,193.659
1656,264,54,409,249,327.081,130.105,379.768,126.441,377.858,166.755,327.302,199.43,378.171,195.051
1657,264,57,402,248,323.353,129.242,377.634,124.873,374.925,164.196,324.843,199.513,376.852,194.514
1658,263,53,410,247,327.245,129.486,380.553,125.495,377.248,167.944,326.381,197.954,379.119,193.427
1659,266,57,410,251,327.802,129.489,380.281,127.555,376.994,168.722,325.68,196.777,377.821,193.634
1660,265,58,410,252,328.294,129.718,381.228,130.829,375.709,170.979,323.755,198.003,376.671,197.63
1661,265,61,407,252,328.216,130.741,380.493,131.458,376.356,170.299,322.947,197.942,376.297,197.212
1662,259,52,401,246,327.562,125.765,384.903,125.14,379.571,161.032,325.03,198.732,381.259,196.931
1663,261,60,404,252,326.116,128.505,378.662,127.278,377.726,164.804,323.64,197.106,376.106,194.498
1664,264,59,410,249,328.303,129.314,381.339,128.382,377.129,167.756,325.12,196.876,377.935,194.744
1665,266,62,407,250,328.096,130.709,381.406,129.066,377.201,168.752,325.359,196.847,377.967,193.877
1666,267,59,409,251,329.266,132.176,381.513,131.356,377.37,170.67,326.367,197.588,378.45,195.445
1667,266,58,410,251,329.106,130.641,381.394,130.596,376.852,171.418,324.724,196.851,378.318,195.366
1668,266,57,410,251,329.46,130.632,380.672,130.517,377.514,171.15,324.919,196.166,377.244,194.631
1669,267,53,410,253,326.59,126.539,378.417,127.051,374.502,169.888,321.462,195.705,374.844,194.903
1670,259,50,405,246,328.331,130.023,383.826,126.177,381.438,167.942,327.811,201.552,384.43,196.937
1671,257,49,404,248,329.543,128.617,385.9,128.746,381.631,168.96,324.801,201.612,381.662,200.507
1672,266,57,411,255,327.271,127.872,378.338,128.363,374.677,172.526,322.862,197.024,376.136,196.116
1673,266,58,411,254,330.373,129.108,381.775,132.29,377.3,172.846,323.055,196.398,376.306,197.609
1674,267,57,411,253,330.948,129.223,381.062,131.696,377.736,173.121,324.062,195.704,376.888,196.267
1675,267,58,411,255,330.459,128.971,380.92,131.441,377.337,173.144,323.425,196.204,376.876,196.877
1676,267,58,411,253,327.871,130.067,378.835,130.008,375.174,171.951,323.601,196.624,376.05,195.209
1677,268,60,411,253,327.089,129.079,378.827,128.749,374.782,171.131,323.203,195.939,376.27,194.38
1678,267,59,411,253,327.054,129.201,378.008,128.555,374.983,169.392,323.977,196.739,375.588,194.795
1679,267,59,411,253,326.909,129.237,378.762,129.841,373.104,171.429,322.788,196.67,374.448,195.974
1680,264,56,411,253,330.316,130.379,381.248,131.021,378.027,172.494,324.557,197.244,377.091,196.328
1681,257,51,404,246,326.837,127.671,381.54,124.444,379.699,168.759,324.238,199.834,382.066,195.737
1682,254,55,397,247,328.127,126.959,383.542,128.831,381.441,169.831,321.072,201.751,378.83,201.789
1683,266,56,410,253,329.336,129.457,379.743,130.264,376.175,171.273,323.842,196.765,375.637,196.122
1684,265,57,411,254,329.664,129.955,380.848,131.467,377.244,172.652,322.756,196.546,376.236,196.517
1685,266,56,411,252,330.115,130.526,380.441,130.569,377.823,171.503,324.96,196.584,376.485,195.206
1686,267,59,411,254,326.515,129.766,377.798,129.608,374.246,170.327,322.992,197.114,375.648,195.589
1687,269,58,410,253,326.271,128.469,377.017,128.095,372.901,170.271,322.535,196.746,374.22,195.199
1688,266,55,410,254,326.895,127.638,378.48,127.819,375.874,169.111,321.907,196.195,375.03,195.068
1689,266,54,412,255,330.774,128.614,381.055,130.905,378.33,172.524,323.763,196.922,376.508,197.628
1690,264,52,412,251,331.069,129.698,381.642,128.834,379.139,171.943,326.748,197.556,379.076,195.528
1691,263,55,410,251,332.975,130.996,383.516,131.982,380.175,172.911,327.479,198.425,378.752,197.796
1692,263,57,411,251,334.261,131.44,385.28,132.053,383.032,172.938,328.331,198.318,380.156,197.243
1693,263,56,410,251,333.816,131.987,384.354,132.873,381.863,172.797,328.796,199.077,379.988,198.19
1694,265,56,412,252,333.799,130.083,383.968,131.783,380.972,172.565,328.051,198.144,378.962,198.068
1695,265,56,412,253,336.454,130.06,385.199,132.608,383.693,172.69,328.861,197.77,378.749,198.318
1696,263,55,412,252,332.595,132.038,383.542,131.91,380.864,173.157,328.26,199.834,379.405,198.2
1697,264,52,412,252,332.428,130.545,383.095,130.801,379.415,173.153,327.38,198.455,379.275,197.348
1698,264,55,410,251,335.384,132.3,386.057,135.217,382.164,172.635,328.307,199.012,379.862,199.98
1699,264,52,412,252,333.668,131.54,384.05,131.985,380.287,173.433,328.464,199.494,380.221,198.504
1700,263,53,412,253,332.936,131.838,383.473,132.42,379.557,173.48,327.887,199.688,379.185,198.765
1701,263,53,412,253,333.19,131.764,383.698,132.48,379.679,173.573,327.871,199.399,379.315,198.625
1702,265,57,411,252,333.843,132.872,384.302,132.611,382.073,173.96,329.061,200.074,379.739,198.386
1703,265,55,412,252,334.311,133.424,385.203,132.516,382.393,173.725,330.265,200.715,380.316,198.485
1704,265,57,412,251,332.624,134.854,384.216,134.563,380.236,175.249,327.518,200.323,378.855,198.908
1705,265,60,412,254,328.594,132.672,380.806,131.876,376.324,173.014,325.691,200.39,376.822,198.554
1706,264,55,411,251,331.829,132.825,383.305,133.579,378.824,174.382,326.048,199.763,377.996,199.184
1707,264,56,411,252,334.347,134.396,384.991,133.797,382.795,174.581,329.992,201.163,380.047,199.284
1708,264,55,411,252,335.542,132.088,385.272,133.143,383.688,174.034,329.429,199.338,379.546,198.671
1709,263,54,410,251,331.691,133.098,382.7,132.395,378.676,174.181,327.553,200.722,378.532,198.903
1710,264,56,410,251,333.511,132.772,383.92,134.016,380.227,173.792,327.936,199.811,378.748,199.463
1711,264,54,410,251,333.672,133.104,383.999,134.904,379.347,175.053,326.74,199.237,378.959,199.455
1712,264,53,410,251,332.527,132.893,382.738,133.127,378.674,174.562,327.182,199.769,378.777,198.72
1713,264,51,412,252,330.877,130.421,381.23,130.291,379.1,173.013,325.719,198.697,377.621,197.254
1714,264,53,411,252,332.444,131.947,382.683,131.519,379.176,173.83,327.747,199.57,379.637,197.908
1715,264,53,411,252,333.179,131.291,383.145,132.348,379.561,173.465,327.35,198.816,378.869,198.301
1716,264,55,411,251,333.223,133.609,384.448,133.206,380.917,174.16,328.286,200.416,380.0,198.843
1717,264,55,410,250,334.529,133.107,386.833,134.698,381.789,172.952,328.512,200.204,380.572,200.311
1718,264,55,411,254,333.775,130.27,383.655,132.497,381.154,173.451,326.611,198.42,377.795,198.746
1719,264,54,410,251,332.52,132.826,382.68,132.575,379.057,173.813,327.976,199.989,378.96,198.48
1720,264,54,410,249,334.496,133.624,385.673,135.234,380.953,173.658,328.239,199.733,380.361,199.814
1721,264,55,411,251,332.581,133.642,383.934,133.105,380.425,174.02,328.235,200.531,379.782,198.76
1722,266,57,409,250,335.417,133.708,386.294,134.75,382.736,175.036,330.26,200.613,380.039,200.212
1723,266,61,408,251,335.098,134.023,386.52,136.495,380.799,174.926,329.049,201.061,379.011,201.799
1724,259,55,402,248,331.218,127.515,387.273,129.839,383.816,164.983,325.058,199.634,381.8,200.232
1725,266,65,408,254,332.915,131.726,384.641,134.173,379.688,171.65,327.387,199.364,377.752,199.732
1726,265,65,407,249,331.751,130.726,382.76,129.833,380.023,169.833,328.436,196.723,379.541,194.332
1727,266,65,408,253,328.354,130.0,380.618,126.754,377.143,170.269,327.641,199.183,378.332,194.738
1728,264,58,410,253,334.861,131.994,385.297,132.192,384.647,169.291,331.433,198.927,380.354,197.249
1729,264,59,410,254,331.301,129.748,382.101,128.662,380.963,167.195,330.156,199.149,379.426,196.434
1730,268,60,409,252,334.438,130.123,384.438,132.054,381.635,170.873,329.03,196.714,379.488,196.613
1731,266,63,408,253,327.646,129.935,379.823,128.081,377.976,166.679,327.059,197.997,377.734,194.762
1732,268,61,408,248,329.878,128.218,380.806,126.963,378.819,166.652,327.878,195.556,378.315,192.94
1733,267,61,407,253,327.456,129.228,378.668,128.021,376.554,167.232,325.921,197.46,376.065,194.862
1734,267,60,407,252,327.594,128.661,378.796,127.56,377.03,166.581,326.255,197.208,376.273,194.665
1735,258,56,396,246,328.474,129.464,384.684,128.387,382.898,164.891,326.756,203.212,382.228,200.672
1736,265,55,410,251,328.452,127.972,378.787,124.455,379.291,167.229,327.571,196.542,378.517,192.017
1737,265,60,410,252,333.532,129.683,384.225,131.545,382.612,170.034,327.946,197.299,379.574,197.266
1738,263,58,409,251,331.26,129.494,382.98,129.84,380.31,170.3,327.673,198.585,378.831,197.455
1739,264,59,409,251,331.425,129.749,383.277,130.818,380.008,170.165,326.642,197.659,378.804,197.2
1740,262,53,412,253,329.716,129.858,380.952,127.96,380.216,169.416,329.234,199.942,379.13,196.769
1741,261,56,411,253,330.429,130.025,381.989,129.689,379.589,171.353,326.816,199.438,377.983,197.692
1742,263,57,411,253,331.514,130.467,382.162,129.87,381.668,169.936,329.039,198.815,379.441,196.695
1743,264,59,410,252,332.067,129.955,383.068,130.981,381.11,171.165,327.114,198.275,378.747,197.673
1744,262,53,412,253,329.733,129.454,381.241,127.977,380.38,169.227,328.833,199.364,378.808,196.573
1745,265,58,410,252,330.935,129.514,381.904,130.536,379.302,170.523,327.137,197.449,378.208,196.724
1746,265,59,410,253,332.773,129.789,382.994,131.879,380.794,171.434,327.198,197.517,378.202,197.726
1747,264,58,411,253,331.691,128.836,382.792,130.885,379.012,169.353,327.666,197.493,377.384,197.691
1748,265,57,410,252,332.041,128.111,382.621,129.887,378.711,168.607,328.333,196.825,376.363,196.705
1749,263,54,411,253,329.778,129.399,380.553,128.371,379.384,169.415,328.563,198.739,378.176,196.323
1750,262,56,411,252,334.071,129.418,384.593,130.874,382.872,170.369,328.415,197.216,379.347,196.761
1751,263,56,411,253,334.336,129.535,384.213,131.624,383.272,170.705,328.33,197.291,378.897,197.327
1752,265,58,410,254,330.682,129.177,380.78,129.044,379.412,169.504,327.432,197.528,377.752,195.696
1753,265,61,410,253,329.734,128.567,381.693,128.63,378.567,169.545,326.102,196.872,377.754,195.195
1754,267,62,410,252,328.472,129.556,381.22,126.346,378.81,168.566,328.264,197.54,379.643,193.172
1755,257,57,396,244,329.531,127.212,386.031,127.917,384.023,164.513,324.45,200.587,381.276,199.632
1756,258,62,391,238,325.745,121.07,390.204,124.201,381.815,162.574,320.65,201.878,381.24,202.896
1757,254,57,395,244,326.265,122.581,391.145,125.679,384.214,163.502,320.943,203.681,380.919,205.263
1758,255,55,392,237,326.902,123.208,387.402,123.758,381.376,161.419,323.381,200.34,379.171,199.6
1759,256,58,391,238,327.257,123.249,386.154,123.309,380.351,158.855,324.094,199.245,378.833,198.299
1760,255,56,400,248,332.069,125.294,389.964,127.21,388.778,159.024,323.66,200.987,383.254,201.254
1761,256,56,395,243,331.019,121.295,388.993,124.741,386.533,158.553,323.289,200.106,379.145,201.698
1762,256,52,399,243,333.634,120.091,389.105,120.916,388.574,154.75,329.996,197.865,383.134,197.265
1763,258,60,390,238,328.329,122.411,385.678,125.441,381.762,159.028,322.077,199.331,376.521,200.594
1764,255,58,391,236,328.795,122.565,385.11,124.516,381.333,157.673,324.022,196.157,377.92,196.834
1765,250,51,397,246,330.129,124.266,386.459,125.22,386.872,158.943,323.918,199.063,380.492,198.034
1766,251,51,396,244,330.316,123.626,387.244,125.055,387.656,158.366,323.877,198.553,380.739,197.918
1767,250,51,403,250,332.392,123.977,388.85,127.424,388.78,161.488,322.224,198.335,381.448,199.581
1768,251,53,398,248,330.819,124.232,387.524,127.364,387.345,160.182,321.927,199.516,380.473,200.382
1769,249,48,400,248,329.33,124.52,388.158,126.288,387.701,161.011,322.825,199.915,381.827,199.589
1770,255,53,399,248,329.406,128.658,386.532,128.472,384.508,161.441,325.855,200.505,381.614,198.729
1771,251,56,391,242,327.465,122.654,384.646,122.341,380.27,153.22,327.289,198.564,379.25,196.908
1772,248,49,397,247,324.001,123.142,387.149,119.463,381.402,156.275,326.474,202.944,386.085,198.178
1773,251,51,394,245,332.16,123.286,388.517,122.125,391.956,154.249,331.502,201.906,385.243,198.692
1774,249,53,396,248,328.797,124.68,388.696,121.999,386.797,156.557,330.134,202.656,385.919,198.102
1775,250,51,400,248,332.554,126.541,388.901,122.461,387.223,159.104,334.886,203.659,387.184,198.589
1776,255,54,392,240,330.997,123.172,385.762,116.856,384.213,153.664,338.188,203.345,385.13,196.606
1777,246,51,400,251,330.657,124.637,391.919,119.877,386.964,158.366,333.905,207.144,390.129,201.217
1778,251,54,397,255,331.818,129.778,387.352,126.288,389.301,161.841,336.153,211.274,385.616,206.31
1779,251,55,393,251,330.046,128.303,384.346,122.569,389.678,157.189,337.701,209.233,384.981,202.189
1780,251,51,396,255,330.59,128.837,384.24,122.563,388.372,159.787,339.791,211.829,385.449,204.447
1781,251,53,397,262,324.374,131.787,383.822,121.317,384.634,159.336,339.52,218.05,388.836,206.816
1782,251,50,393,254,327.345,126.564,388.432,121.867,385.756,156.377,337.804,215.548,385.701,209.118
1783,251,51,391,260,320.98,130.703,378.982,121.832,381.017,159.038,340.108,219.591,384.063,210.078
1784,249,51,390,255,318.578,126.171,380.053,114.365,379.333,150.013,337.146,216.074,385.276,203.811
1785,248,52,393,253,317.985,123.554,381.188,114.049,379.094,151.244,335.652,214.477,383.375,203.652
1786,250,52,393,253,321.178,128.131,379.876,120.009,378.658,159.157,334.939,213.327,381.536,204.366
1787,246,49,396,256,322.575,126.645,383.064,120.1,382.301,154.999,334.728,213.837,381.594,205.918
1788,251,55,396,249,325.171,124.472,385.204,120.437,381.218,155.555,333.143,206.276,380.968,200.664
1789,255,52,401,250,325.722,120.544,383.546,113.675,384.061,149.268,341.301,206.418,384.331,198.192
1790,248,51,398,254,324.729,125.425,385.938,120.212,384.095,154.306,334.789,210.158,382.992,203.571
1791,256,55,393,248,328.795,123.422,386.651,122.061,383.574,153.435,338.565,207.565,381.869,204.102
1792,252,53,395,253,326.347,124.998,385.321,121.757,383.273,155.498,337.34,210.916,382.054,206.06
1793,251,53,394,251,326.624,122.916,386.692,121.178,383.326,153.358,334.951,209.497,380.986,205.983
1794,250,52,395,249,326.05,125.705,383.892,121.329,383.548,158.601,333.138,208.089,380.051,202.325
1795,256,59,385,241,316.99,116.197,380.955,113.391,374.388,151.45,330.009,212.685,376.475,206.682
1796,255,52,398,249,330.829,124.801,386.929,123.022,387.426,155.936,336.335,205.168,381.633,201.683
1797,253,51,397,249,329.133,124.266,384.458,119.497,386.989,155.166,336.656,204.604,383.156,198.441
1798,252,55,394,248,326.876,126.497,383.14,123.223,383.047,157.795,333.154,205.658,379.58,200.739
1799,253,53,395,249,327.788,123.959,383.922,120.701,384.091,155.634,334.723,205.529,380.488,200.809
1800,251,54,394,250,326.538,125.005,384.607,122.845,382.221,157.887,332.313,207.253,379.323,203.232
1801,253,56,393,246,327.166,126.916,383.68,125.824,380.972,160.763,329.322,204.827,377.186,201.916
1802,251,54,393,247,327.279,126.602,384.249,124.832,382.849,160.038,330.753,205.91,378.114,202.237
1803,248,51,394,249,320.072,126.095,383.238,119.033,381.528,153.71,334.27,213.384,384.537,204.681
1804,253,56,398,252,324.081,126.194,385.395,119.546,384.191,152.704,336.029,209.53,384.484,201.467
1805,256,53,393,248,324.595,122.767,383.693,117.351,378.429,154.034,335.876,210.004,379.926,203.36
1806,251,56,395,249,324.424,122.899,386.892,115.137,385.981,149.408,336.934,211.276,385.854,201.822
1807,255,53,397,244,322.586,126.334,384.513,121.571,378.819,154.931,332.787,206.336,380.725,200.689
1808,253,55,397,246,316.846,124.027,379.062,116.796,376.085,155.242,330.098,207.391,380.935,199.546
1809,249,55,390,245,315.902,130.202,376.449,123.417,373.099,160.233,326.38,209.024,379.223,201.296
1810,249,55,389,245,314.748,129.871,375.599,122.35,372.143,161.033,325.83,209.237,378.527,201.153
1811,253,55,388,238,321.493,119.206,383.349,115.241,376.447,152.958,326.433,206.389,377.933,200.64
1812,253,61,384,235,318.862,118.211,379.518,114.928,375.886,156.962,324.217,208.957,376.473,202.762
1813,251,56,387,242,323.581,123.778,378.738,117.05,378.553,157.887,332.059,206.848,377.814,199.193
1814,250,54,390,241,322.423,122.553,380.525,118.315,374.722,157.515,328.845,204.538,375.798,199.557
1815,250,52,389,241,325.822,122.526,382.143,119.439,378.783,157.285,330.277,202.553,376.816,198.624
1816,250,51,394,247,317.174,132.129,374.901,124.251,375.664,162.928,326.036,208.08,380.809,199.599
1817,248,51,391,244,325.345,123.144,382.271,120.994,380.131,159.603,328.021,203.825,378.422,200.503
1818,252,52,399,247,322.151,129.294,378.646,126.008,375.996,159.127,327.485,203.414,377.626,198.761
1819,255,56,393,238,319.768,127.03,377.126,122.417,372.944,157.552,326.013,200.524,375.578,194.764
1820,251,53,398,251,315.267,130.297,371.167,124.683,371.97,160.676,322.327,205.788,375.372,198.94
1821,252,54,398,251,316.501,130.618,372.505,125.41,372.967,161.71,322.704,205.936,375.959,199.574
1822,248,53,389,245,315.01,129.718,375.483,123.896,373.882,160.056,322.17,207.405,377.638,200.387
1823,243,54,386,245,316.757,129.313,377.565,125.237,376.511,160.549,321.16,207.193,377.569,201.644
1824,248,55,390,243,325.835,122.459,384.361,120.95,383.793,156.911,326.01,203.385,380.386,200.149
1825,247,48,394,245,320.892,131.206,378.031,124.191,380.43,161.369,326.543,205.038,380.889,197.162
1826,248,49,395,248,318.873,131.718,375.816,123.516,379.589,162.111,326.236,206.223,381.384,197.255
1827,255,60,392,242,317.75,129.032,378.323,123.306,374.16,158.873,324.125,205.083,377.787,198.501
1828,256,62,403,251,321.871,128.547,379.776,127.654,372.97,160.22,323.743,202.975,376.634,200.527
1829,250,55,391,243,324.872,125.367,383.328,122.667,377.772,156.607,326.995,203.904,378.005,200.373
1830,253,59,394,244,326.716,124.028,386.328,121.861,383.573,154.232,328.402,202.707,382.585,198.992
1831,253,58,390,244,323.624,126.985,382.192,126.469,379.969,157.836,321.408,203.464,377.597,201.22
1832,255,58,390,241,327.037,126.292,383.513,125.968,380.916,160.145,325.104,201.579,378.495,199.718
1833,252,54,393,248,324.516,130.109,379.817,128.547,378.927,160.956,324.513,204.1,377.39,201.047
1834,250,52,395,249,323.258,129.847,378.718,128.101,377.585,161.484,323.857,203.827,377.23,200.584
1835,251,57,387,239,325.106,123.094,381.635,121.35,378.865,157.443,325.763,202.236,375.93,199.2
1836,251,50,397,241,327.995,128.152,381.058,123.036,384.445,157.789,331.667,200.498,380.079,194.558
1837,251,50,397,240,327.051,127.892,380.204,122.649,382.922,157.879,330.733,200.373,379.439,194.324
1838,252,49,396,241,329.146,126.001,381.313,121.964,384.121,156.422,332.332,198.779,379.3,193.67
1839,251,48,397,241,327.663,129.185,379.702,123.456,383.074,159.138,330.342,200.363,380.1,193.864
1840,253,50,397,241,326.616,129.705,380.009,124.747,380.88,159.955,330.059,201.962,379.463,196.299
1841,251,50,397,240,327.227,128.815,379.787,123.39,382.994,158.3,331.052,200.36,379.349,194.169
1842,249,49,396,248,327.468,130.934,379.764,128.607,383.368,163.152,325.761,202.392,379.4,198.633
1843,250,47,397,244,330.434,128.199,382.512,125.434,386.521,160.208,329.709,200.403,381.165,196.358
1844,251,53,388,242,329.771,124.605,382.491,123.489,383.488,157.857,328.848,201.022,377.415,198.459
1845,252,54,387,236,327.81,122.547,382.477,121.631,380.706,156.379,326.994,199.893,376.595,197.734
1846,248,49,395,243,327.17,126.657,382.863,124.221,384.326,158.637,327.789,201.768,380.902,197.724
1847,247,49,394,242,327.266,123.479,383.047,121.451,381.432,156.57,327.857,200.263,379.088,196.834
1848,252,51,394,237,328.93,126.433,380.398,122.228,382.667,156.15,331.995,197.77,378.797,192.505
1849,253,54,394,237,329.599,126.531,380.603,123.692,382.704,156.809,331.276,198.345,378.332,194.344
1850,253,52,393,237,331.146,124.276,382.917,122.565,384.143,155.66,331.964,197.22,378.086,194.112
1851,253,51,394,239,328.831,124.551,381.743,121.318,383.216,154.87,332.017,198.172,378.779,193.58
1852,251,53,393,242,328.78,125.409,382.658,124.027,384.735,156.849,327.297,199.261,379.286,196.293
1853,252,53,393,239,328.533,123.316,382.425,121.203,383.344,153.875,330.023,198.052,378.441,194.427
1854,252,49,397,240,326.972,125.291,380.987,122.568,381.116,155.866,329.888,198.43,378.568,194.357
1855,249,50,394,241,326.012,126.567,380.462,123.437,380.28,158.127,326.685,199.956,377.252,196.189
1856,255,53,393,237,329.201,125.663,381.542,122.635,382.819,156.143,331.189,198.526,378.725,194.342
1857,253,57,396,240,326.267,128.25,381.618,126.426,378.254,156.681,328.082,198.909,377.053,195.996
1858,252,58,386,236,324.255,123.882,379.661,119.276,377.959,151.856,329.603,199.777,374.672,194.517
1859,252,58,390,238,323.621,122.387,380.675,119.46,376.508,151.782,327.227,198.378,375.835,194.735
1860,255,55,395,241,326.643,128.413,380.505,125.278,379.737,156.928,328.117,198.777,377.958,194.758
1861,252,53,396,242,326.547,128.941,380.449,125.284,380.843,156.547,327.694,198.898,378.184,194.261
1862,252,54,394,241,327.941,129.33,380.802,127.129,380.671,157.081,325.391,197.832,377.957,194.567
1863,253,59,388,238,323.994,122.453,377.536,118.703,376.285,153.241,328.297,199.417,374.31,194.958
1864,254,60,392,240,325.533,125.014,381.405,121.33,379.039,152.762,329.373,199.055,378.013,194.874
1865,254,58,393,238,327.926,122.202,383.408,119.643,381.999,152.98,328.3,197.087,378.239,193.658
1866,253,55,394,241,324.662,128.702,379.133,126.11,376.532,157.699,325.144,198.425,376.323,194.74
1867,255,55,394,239,327.682,127.322,380.073,125.076,379.916,157.431,328.288,197.715,377.547,194.36
1868,254,53,395,239,326.657,126.96,379.09,124.314,378.216,157.653,328.112,197.153,376.712,193.417
1869,251,52,397,245,329.132,128.595,382.878,128.756,381.399,159.058,324.875,198.345,378.773,197.109
1870,250,57,390,236,324.174,120.881,382.527,119.665,378.203,152.732,322.279,196.866,376.817,194.412
1871,246,51,392,241,324.74,120.785,383.282,119.845,381.592,153.168,323.497,198.137,378.768,195.687
1872,250,49,394,240,327.034,125.918,380.689,124.603,380.927,158.076,325.222,196.605,377.63,193.653
1873,251,54,391,240,327.365,123.907,382.57,123.433,381.897,155.2,323.694,198.23,376.54,196.454
1874,250,53,392,243,328.314,124.674,381.922,124.556,382.814,156.896,324.485,198.38,376.577,196.848
1875,252,57,387,236,327.248,121.578,383.318,123.047,381.549,156.375,321.621,198.277,374.793,198.012
1876,252,58,388,236,326.22,122.982,382.448,122.628,380.27,153.806,323.03,197.772,375.632,195.919
1877,252,59,396,241,329.588,124.727,385.109,127.341,380.849,158.194,324.75,196.74,377.382,197.622
1878,253,54,397,243,331.567,126.414,386.181,129.591,383.51,160.113,325.261,197.647,377.904,198.976
1879,253,54,398,243,331.384,126.216,386.396,129.184,384.234,159.939,324.759,197.098,378.35,198.242
1880,252,54,398,245,330.816,126.927,386.088,129.65,383.699,160.92,323.834,198.141,378.05,199.151
1881,253,55,399,244,331.616,125.514,386.646,129.245,383.298,160.536,324.677,197.513,377.839,199.361
1882,253,56,397,244,332.432,126.121,386.938,130.29,384.435,160.586,324.81,197.22,377.991,199.383
1883,250,55,400,244,329.943,125.318,386.391,127.252,383.734,159.727,323.54,196.094,379.557,196.204
1884,254,56,398,243,332.995,125.312,387.631,129.15,384.979,160.226,325.192,196.565,378.361,198.472
1885,252,51,399,243,328.138,127.317,383.756,126.788,381.793,159.132,323.884,195.938,379.299,194.073
1886,253,55,398,243,333.059,126.294,387.432,130.948,384.94,161.203,323.972,196.757,378.038,199.374
1887,252,53,398,242,329.236,127.021,384.619,126.842,383.107,159.093,324.355,196.31,379.688,194.706
1888,250,50,397,242,327.263,124.632,382.128,124.116,381.949,157.161,323.136,195.241,378.008,193.067
1889,250,50,399,243,326.911,126.566,383.515,124.499,382.311,157.733,324.024,196.018,380.152,192.649
