frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
273,256,41,392,227,321.17,100.563,382.294,101.028,376.543,135.668,324.938,182.255,374.589,180.771
274,257,40,392,223,319.835,101.675,381.058,99.8655,375.104,135.363,325.026,179.69,374.82,176.298
275,247,36,391,229,317.078,102.283,381.707,97.4325,375.959,134.056,325.863,184.432,378.667,177.917
276,249,33,395,228,315.884,99.8123,382.287,96.9178,374.069,132.929,322.572,181.61,378.337,176.822
277,249,33,396,227,318.467,99.4049,383.46,97.3552,374.758,131.413,324.848,180.656,379.344,176.569
278,250,37,395,228,320.047,101.979,382.813,100.356,376.43,134.576,324.787,182.208,377.171,178.589
279,246,34,398,235,314.963,99.6261,382.001,98.6966,373.509,133.785,321.439,184.527,377.945,181.661
280,247,35,397,234,316.361,100.242,382.961,98.6271,374.779,134.021,322.563,184.446,379.172,181.056
281,246,34,394,233,315.276,101.661,382.971,97.3921,373.794,133.949,324.359,187.281,379.763,181.565
282,247,35,393,232,318.134,101.233,385.02,97.8147,377.499,132.568,326.155,185.827,381.601,180.713
283,248,34,394,235,317.566,99.6328,384.742,94.6243,377.033,132.95,327.923,186.332,383.438,180.881
284,248,36,394,233,318.019,98.74,385.236,96.1479,376.111,132.61,324.54,183.378,381.767,179.957
285,247,36,393,230,316.591,98.2014,381.838,96.4887,375.876,130.633,323.451,181.291,378.255,177.617
286,249,35,394,230,317.306,96.4249,381.888,96.0631,374.794,130.184,322.387,178.24,376.53,175.766
287,253,39,394,223,319.337,101.674,379.924,102.387,372.747,135.439,321.846,177.421,372.732,176.003
288,254,39,393,223,322.028,102.982,378.672,102.923,374.189,134.154,325.121,176.835,372.226,174.448
289,257,38,395,218,323.757,101.749,378.331,97.969,375.484,128.587,330.659,173.335,375.184,168.447
290,257,38,395,218,323.757,101.749,378.331,97.969,375.484,128.587,330.659,173.335,375.184,168.447
291,257,38,395,218,323.757,101.749,378.331,97.969,375.484,128.587,330.659,173.335,375.184,168.447
292,257,38,395,218,323.757,101.749,378.331,97.969,375.484,128.587,330.659,173.335,375.184,168.447
293,248,25,393,217,313.88,95.6218,382.656,92.8687,372.681,135.592,318.775,175.593,376.942,171.41
294,250,25,391,215,313.081,95.2712,380.603,92.2086,371.174,135.979,318.55,175.748,375.258,171.318
295,255,41,389,218,320.437,101.906,377.563,101.355,373.081,134.884,321.448,176.027,369.731,173.599
296,251,36,391,219,317.826,100.456,381.69,98.2957,374.611,133.873,321.479,178.212,375.279,174.66
297,249,33,391,220,316.374,97.4676,380.959,94.3697,375.404,133.392,321.168,178.318,375.136,174.213
298,249,34,394,221,315.747,100.744,379.319,99.2607,371.839,135.898,318.002,176.826,373.028,173.585
299,252,40,390,220,317.14,103.856,376.133,101.788,369.239,132.875,321.396,177.133,371.092,173.138
300,246,39,387,226,313.112,100.848,379.811,98.3143,373.023,135.192,318.772,183.879,373.585,179.693
301,245,37,385,223,310.794,99.8067,378.223,96.9122,370.645,133.949,318.201,182.658,373.294,177.991
302,245,36,385,225,311.188,99.2535,380.37,96.6712,371.822,134.371,318.803,185.301,373.457,180.911
303,245,37,388,224,313.904,99.1694,379.301,95.6376,372.891,131.842,320.837,181.785,374.464,176.545
304,246,32,394,225,317.314,97.9812,383.147,97.2574,376.383,131.654,321.368,179.069,378.321,176.216
305,245,29,392,221,312.632,96.3386,383.328,94.689,373.425,134.341,317.037,179.942,376.369,176.696
306,247,31,388,217,314.481,97.7191,379.192,94.7205,373.369,134.644,318.339,178.323,373.496,173.859
307,245,36,388,222,310.436,100.618,376.881,97.9121,366.916,137.49,315.88,181.561,371.169,177.47
308,243,34,388,225,310.246,99.4761,380.189,97.7349,369.772,138.056,316.907,184.693,374.162,181.211
309,242,33,392,232,309.299,99.2042,379.155,96.8537,370.1,136.482,317.855,186.228,376.005,182.165
310,243,34,391,230,311.173,99.8444,380.812,96.8435,371.736,135.917,320.33,186.944,377.404,182.283
311,243,32,391,228,314.06,99.6125,381.051,96.7447,373.972,133.788,321.111,184.055,378.198,179.299
312,244,31,390,224,308.507,97.4299,379.74,97.8025,367.223,139.652,313.296,182.084,372.825,180.322
313,245,31,386,222,312.432,99.1065,379.239,94.9875,372.346,136.688,318.852,181.968,373.458,176.401
314,245,29,390,225,309.73,98.1464,379.763,94.7768,370.462,137.36,316.817,183.958,373.574,178.987
315,243,31,394,228,310.468,97.9917,380.555,96.1113,370.882,136.739,317.428,183.58,376.719,180.075
316,250,34,392,222,318.558,99.0931,380.567,94.6397,374.849,128.803,323.813,176.207,377.344,171.025
317,251,40,388,221,315.207,102.328,378.081,99.2496,370.793,134.132,320.368,179.78,371.523,175.316
318,246,36,389,223,312.155,99.6386,376.327,93.3842,368.838,130.493,320.651,178.755,373.283,171.973
319,253,44,388,220,318.221,101.427,376.47,102.612,366.546,129.031,319.337,173.191,368.899,173.033
320,251,40,389,221,319.066,100.794,381.701,96.25,376.295,130.651,324.439,179.406,375.807,174.07
321,252,37,391,220,319.956,98.9264,382.235,93.2524,378.439,129.972,326.186,177.62,378.839,171.269
322,251,38,391,218,317.738,102.657,380.152,98.8875,372.177,135.541,320.993,176.494,375.202,171.516
323,252,40,391,215,318.362,102.017,379.548,100.026,369.885,135.555,318.991,173.21,373.017,169.891
324,252,39,391,214,318.262,100.544,379.565,98.6224,369.307,133.865,318.945,172.271,373.152,169.269
325,252,40,390,213,318.455,99.9484,378.056,99.2453,368.769,132.781,319.519,171.312,371.013,169.212
326,250,39,390,215,313.242,101.981,375.013,97.6631,365.49,134.31,317.638,174.563,370.609,169.347
327,250,39,391,216,312.533,103.039,375.68,96.1688,367.412,134.603,319.376,176.208,373.612,168.918
328,247,34,393,222,314.504,101.547,378.179,98.1629,371.296,133.32,319.882,178.497,372.748,173.641
329,251,37,392,222,319.413,104.099,380.901,98.4115,375.984,132.507,326.552,178.524,378.155,171.971
330,250,37,393,224,317.102,101.839,378.074,94.9391,376.046,129.519,325.552,177.688,378.175,170.449
331,248,34,390,224,313.981,101.066,379.293,95.3214,374.73,133.708,322.256,181.203,376.698,174.306
332,242,28,395,234,309.826,91.168,384.324,91.1143,371.516,131.79,317.35,181.438,378.718,179.822
333,247,27,399,229,314.644,90.9865,385.144,88.2214,375.9,126.908,323.638,176.217,380.009,173.359
334,250,30,396,229,312.519,93.5131,382.12,91.0255,370.988,128.699,320.931,176.919,374.96,174.11
335,250,33,392,230,317.41,90.7026,384.897,88.642,378.427,125.275,326.408,177.586,378.109,175.07
336,247,31,390,226,309.884,91.6371,375.238,83.2518,369.579,127.738,322.354,175.673,375.841,167.3
337,248,27,395,230,310.613,93.0135,376.208,83.217,370.533,126.799,324.507,176.57,377.252,167.249
338,245,29,392,227,306.917,85.3204,381.646,81.2615,370.415,126.071,320.02,177.697,377.706,172.766
339,251,34,393,223,316.804,104.95,380.113,103.03,372.447,137.868,321.734,180.212,374.071,176.345
340,257,34,393,220,318.296,104.079,379.423,99.4122,372.567,134.832,328.44,179.873,376.891,173.962
341,250,32,389,219,317.463,99.1788,377.517,94.9703,372.9,125.809,326.291,174.634,375.532,169.068
342,256,45,392,224,321.835,108.64,377.182,107.765,371.733,136.931,325.113,179.637,371.814,176.783
343,255,42,391,220,322.429,104.874,378.255,101.595,375.45,132.378,327.997,177.078,374.26,172.192
344,249,37,389,223,314.855,99.9418,381.956,98.0149,372.563,135.723,322.34,182.933,376.732,179.107
345,248,30,388,217,308.481,99.1576,383.073,94.2686,369.025,136.951,319.12,185.396,378.656,179.4
346,249,38,388,224,313.138,103.167,376.202,101.606,365.824,136.879,319.142,182.706,369.709,179.176
347,251,30,385,213,310.14,98.4482,378.619,91.762,369.728,135.809,322.254,183.093,377.726,175.376
348,251,30,385,213,310.14,98.4482,378.619,91.762,369.728,135.809,322.254,183.093,377.726,175.376
349,251,30,385,213,310.14,98.4482,378.619,91.762,369.728,135.809,322.254,183.093,377.726,175.376
350,253,35,389,219,314.888,98.0697,379.345,94.485,373.581,134.497,322.175,181.369,375.864,176.517
351,249,38,389,222,314.816,99.1091,381.782,95.4995,373.349,134.281,322.378,183.526,377.434,178.439
352,248,36,391,230,315.722,100.718,380.376,95.9777,374.886,131.707,326.89,184.683,379.549,178.356
353,249,35,392,226,315.155,99.9203,379.51,96.0689,373.322,130.283,324.353,182.46,377.093,176.941
354,248,36,392,229,315.595,97.0525,381.792,95.857,373.807,128.538,322.444,181.368,377.14,178.25
355,246,34,394,230,312.664,98.1456,379.637,95.7714,371.761,131.797,319.469,182.52,376.388,178.543
356,247,35,392,227,314.304,99.2445,379.228,96.1563,372.013,131.686,322.073,182.467,375.67,177.799
357,248,36,392,230,315.361,99.869,380.312,96.8457,373.86,131.873,323.31,183.773,377.577,179.095
358,252,39,391,229,316.289,100.124,381.406,98.6435,373.398,129.642,324.774,183.701,376.6,180.401
359,248,36,391,227,315.671,96.833,384.013,95.1226,374.898,129.844,322.438,180.722,377.641,177.437
360,253,38,393,222,322.243,102.003,383.696,100.88,375.226,132.433,325.822,178.361,376.887,175.644
361,255,45,387,223,318.58,103.846,378.148,103.113,370.542,133.739,323.09,180.902,371.948,177.964
362,254,43,389,223,317.737,103.482,380.899,100.87,372.6,133.483,325.071,182.434,375.93,178.217
363,254,44,391,220,320.753,103.675,382.016,103.583,371.097,134.595,323.395,177.861,375.232,175.868
364,252,42,392,221,322.798,100.429,384.316,100.631,374.944,132.902,323.684,177.185,376.507,175.9
365,252,44,390,221,319.234,98.6496,382.997,98.2417,372.589,131.831,321.631,178.362,375.546,176.386
366,252,41,394,223,320.04,101.727,386.111,100.143,373.745,134.795,323.729,180.763,379.98,177.855
367,255,41,395,222,322.737,102.041,382.267,100.676,374.864,133.464,325.907,177.378,377.571,174.842
368,256,43,392,224,321.936,102.508,383.116,98.7464,377.038,133.163,327.8,180.578,379.573,176.177
369,254,41,395,225,321.236,106.561,381.887,106.74,372.29,135.983,324.403,179.683,374.379,177.822
370,254,41,395,223,320.207,103.998,383.058,103.976,371.367,134.467,323.342,177.762,376.657,175.819
371,255,42,393,221,323.019,102.002,381.984,99.1273,377.14,132.905,327.069,178.368,375.219,174.126
372,257,41,391,221,322.623,100.823,381.807,98.325,376.81,132.411,327.499,179.083,375.489,175.157
373,253,41,390,223,319.267,102.663,383.281,100.548,376.146,133.619,324.006,181.677,376.907,177.936
374,255,41,393,220,322.166,102.19,380.297,99.3708,375.973,131.11,326.396,176.113,375.932,171.752
375,255,40,394,227,319.278,104.055,381.145,102.781,373.112,134.706,324.361,182.511,374.488,179.354
376,257,39,392,224,323.394,101.266,382.116,98.8809,377.837,132.243,329.386,180.336,376.7,176.299
377,256,41,393,227,318.08,104.389,380.643,100.735,372.541,133.614,327.616,184.439,376.533,179.289
378,255,40,391,229,317.288,103.652,379.077,101.124,371.735,133.869,325.843,184.957,372.297,180.606
379,256,37,392,225,321.054,101.96,383.987,98.1903,377.438,132.949,329.075,182.249,379.983,177.087
380,256,35,393,226,320.724,101.217,382.848,96.8269,377.248,131.552,329.581,182.26,379.425,176.525
381,256,39,394,228,322.543,103.474,382.504,101.281,375.525,133.857,328.571,181.791,377.535,177.87
382,256,41,394,229,319.187,102.419,378.14,96.69,374.54,133.528,330.459,184.136,378.191,177.399
383,255,34,395,233,317.358,98.7491,378.127,98.089,369.642,131.993,327.279,186.869,373.774,184.337
384,249,39,390,233,315.863,103.75,382.047,97.2466,375.931,134.376,328.322,190.303,378.228,182.82
385,249,39,386,233,316.193,104.317,382.256,99.9282,375.025,134.36,329.079,190.121,376.749,183.95
386,251,40,384,229,314.333,103.249,379.225,94.0979,375.41,131.428,328.895,188.495,378.126,178.411
387,252,39,383,230,315.143,102.605,379.498,93.91,376.201,130.264,329.783,188.95,378.407,179.311
388,251,35,386,231,316.507,100.48,380.902,91.979,376.313,130.457,333.57,189.605,378.642,180.47
389,251,36,385,229,314.863,97.3409,381.461,91.7667,374.241,131.252,329.131,188.844,377.737,182.233
390,251,34,386,228,316.397,99.2691,379.535,89.7786,375.808,128.086,333.965,187.869,379.233,177.97
391,252,35,387,232,314.751,100.338,382.523,91.9522,375.364,129.458,331.808,190.529,381.357,181.393
392,248,31,389,236,312.991,95.5649,383.021,90.7955,373.512,130.545,326.562,190.492,378.058,184.592
393,249,32,386,232,315.256,96.4778,381.139,90.2759,375.655,129.966,330.201,189.417,377.756,182.196
394,251,37,386,233,310.296,99.1733,380.679,91.8894,370.914,130.255,325.368,192.509,378.966,184.653
395,251,37,386,233,310.296,99.1733,380.679,91.8894,370.914,130.255,325.368,192.509,378.966,184.653
396,251,36,393,233,315.203,97.8569,379.586,93.4004,373.991,130.448,327.801,185.273,379.077,178.929
397,250,32,397,239,314.691,98.5915,380.598,92.1326,374.318,131.656,327.938,187.233,379.799,179.29
398,252,35,386,230,312.534,96.5913,377.746,89.7786,370.095,130.389,327.635,187.862,376.002,180.845
399,256,34,386,229,313.788,96.8576,380.218,92.5309,370.389,130.918,329.918,190.134,375.91,185.232
400,254,33,387,227,313.098,96.577,378.661,90.1599,369.903,129.804,328.88,185.228,375.764,178.683
401,255,33,387,227,313.513,96.7483,379.129,90.0753,370.388,129.685,329.589,185.243,376.297,178.501
402,252,34,389,231,315.183,98.098,383.558,91.372,375.275,129.112,327.842,188.705,380.956,181.813
403,255,36,388,232,312.179,100.314,383.57,92.9207,370.782,132.148,327.018,192.737,379.819,185.424
404,250,32,389,232,313.002,97.7955,381.6,92.7459,372.078,129.9,327.025,189.057,378.241,182.745
405,253,37,386,225,312.18,99.3194,383.17,93.4997,369.293,133.548,324.843,190.687,378.302,184.454
406,256,38,387,225,313.323,99.7145,383.602,94.0715,369.9,133.307,325.682,189.693,379.057,183.922
407,254,36,387,227,312.17,99.9668,382.841,94.1158,369.515,133.562,325.494,190.916,378.867,184.791
408,254,36,387,227,312.17,99.9668,382.841,94.1158,369.515,133.562,325.494,190.916,378.867,184.791
409,256,37,385,227,314.124,96.0807,381.474,91.7779,370.24,130.391,328.22,188.827,376.184,184.095
410,256,37,385,227,314.124,96.0807,381.474,91.7779,370.24,130.391,328.22,188.827,376.184,184.095
411,252,33,388,233,312.589,95.1504,380.337,89.6119,369.653,128.799,328.666,189.241,375.658,183.461
412,252,33,389,232,315.366,97.7789,380.69,91.8897,373.494,129.979,331.027,187.093,378.201,180.994
413,252,35,390,233,317.666,94.6933,383.658,92.2543,374.247,129.175,326.128,184.767,377.1,181.63
414,250,34,389,234,315.883,96.7174,381.986,91.744,374.379,127.557,328.059,186.546,378.317,180.917
415,251,35,387,231,315.331,96.2499,379.549,91.4147,372.492,129.314,327.55,186.355,376.068,180.921
416,250,35,388,233,315.409,95.7425,383.731,91.9798,373.862,126.532,326.385,186.36,378.762,181.691
417,248,32,387,232,313.522,96.999,384.124,91.1488,374.45,126.704,327.94,188.749,380.576,182.079
418,246,34,385,232,313.908,96.0688,382.334,91.9377,374.884,126.828,325.849,188.694,377.954,183.475
419,248,33,387,233,315.107,95.935,381.909,92.3409,374.493,127.009,327.019,186.522,377.124,181.794
420,248,34,385,231,313.971,97.6051,382.108,93.2892,374.544,127.377,327.079,188.321,377.622,182.779
421,250,35,385,229,313.718,97.6481,382.257,93.0033,373.633,127.125,327.132,187.796,378.485,181.929
422,247,34,386,234,312.924,97.2397,382.031,94.0135,373.341,128.543,325.869,188.877,376.238,184.186
423,247,34,384,232,315.18,97.1957,381.463,92.7403,375.017,127.72,328.727,188.501,378.058,182.977
424,246,31,383,231,310.02,90.9933,379.066,86.1881,371.964,123.331,326.027,188.329,375.825,182.08
425,246,29,385,230,311.277,91.6483,379.104,85.3411,372.897,122.469,328.691,188.23,378.271,180.907
426,248,34,383,227,311.828,97.1233,380.004,90.5802,372.486,126.205,326.635,188.538,379.039,181.161
427,247,33,384,229,312.115,97.7518,380.671,91.8714,372.923,126.819,326.865,190.011,377.982,182.974
428,248,34,384,229,310.711,97.5022,380.136,91.0788,372.012,126.01,326.845,190.247,378.553,182.807
429,249,35,386,230,314.508,98.1,382.639,94.1513,373.81,127.924,326.479,187.404,377.671,182.42
430,247,35,385,229,313.284,98.035,380.843,92.481,373.693,126.037,327.313,187.902,378.33,181.501
431,249,34,385,229,314.578,97.3117,381.306,91.748,374.539,125.559,328.375,186.698,379.272,180.245
432,246,32,383,233,311.13,92.8225,380.544,88.9195,374.142,125.759,326.42,188.997,375.583,183.616
433,246,37,383,234,310.148,95.742,379.98,92.4803,372.012,128.714,323.751,190.241,374.495,185.374
434,247,31,384,231,309.324,92.0708,381.155,86.6703,372.371,125.002,327.144,189.602,377.152,183.04
435,246,27,385,228,310.084,93.2675,378.135,85.6371,371.619,124.092,330.319,188.155,378.577,179.778
436,250,29,386,230,309.987,93.5387,379.445,86.9963,370.017,126.099,330.994,190.175,377.958,183.226
437,245,33,384,232,309.511,94.3937,381.856,89.9303,372.294,125.839,325.023,189.618,376.492,183.813
438,248,28,385,229,309.216,92.6566,380.479,85.5468,372.133,123.303,327.735,189.07,378.641,181.04
439,254,39,390,226,317.378,99.6806,379.524,94.3089,374.075,127.485,331.033,184.292,378.023,177.522
440,252,38,387,225,316.414,99.3915,382.115,91.7746,376.195,126.264,331.961,186.989,380.467,178.329
441,252,37,387,224,316.541,99.189,380.962,91.8469,375.644,126.267,331.48,185.62,379.575,177.163
442,251,37,386,225,316.726,99.0282,380.829,91.9661,375.968,126.992,331.46,185.402,378.434,177.006
443,252,35,387,228,314.669,98.542,379.314,93.0238,374.424,127.678,329.53,187.309,377.72,180.473
444,254,36,390,228,317.509,99.5032,378.638,93.2388,375.6,127.622,330.856,183.597,377.869,175.886
445,245,31,389,240,308.747,90.8326,384.675,89.212,371.511,126.221,322.596,190.591,378.784,187.631
446,250,29,388,236,314.178,92.9923,384.366,90.2344,375.198,128.726,329.238,192.349,379.36,188.149
447,250,29,389,233,311.926,89.7288,385.989,87.5565,373.353,126.494,326.055,190.02,378.34,186.519
448,247,33,387,235,311.391,92.0762,384.422,90.1094,372.98,128.398,324.123,190.254,376.876,186.858
449,246,34,385,235,311.241,92.2082,382.846,90.0969,373.159,126.629,324.338,189.125,376.732,185.45
450,246,29,386,236,310.664,92.4661,381.603,89.4769,372.789,127.035,326.169,191.146,378.286,186.788
451,246,28,387,237,310.763,92.2045,382.033,89.3317,372.906,126.568,326.313,191.241,378.713,186.96
452,247,29,390,241,310.861,90.8363,384.379,89.8568,372.535,126.009,325.004,190.819,379.206,188.306
453,243,27,387,237,311.589,92.9821,381.565,90.1304,374.871,127.199,326.456,191.056,379.471,186.393
454,250,27,389,231,315.006,93.2786,383.946,88.3843,376.853,123.072,331.324,189.827,380.867,184.097
455,248,32,386,231,315.035,95.5465,382.712,90.765,375.818,124.821,328.845,188.494,379.759,182.762
456,252,36,385,230,311.819,97.3979,382.623,92.3723,370.799,130.023,327.411,191.586,379.115,185.743
457,252,35,386,231,312.324,99.0455,383.114,93.3667,371.969,131.354,327.05,192.245,380.049,185.969
458,251,36,383,229,310.943,96.73,381.134,90.7217,371.268,127.813,327.969,191.628,379.64,184.68
459,247,32,386,231,313.788,95.0011,382.384,91.5674,374.469,124.223,326.298,186.28,378.242,181.522
