frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1590,261,75,393,248,324.606,128.665,378.918,127.833,377.039,155.835,330.366,204.377,376.791,201.167
1591,262,76,392,248,327.791,131.073,379.234,128.404,380.212,159.174,334.133,203.66,377.212,198.903
1592,259,74,390,249,326.333,131.97,377.576,128.86,379.251,159.843,332.722,204.211,374.93,199.008
1593,261,74,392,249,328.336,131.272,378.845,129.236,380.27,160.842,333.321,203.626,375.416,199.441
1594,251,66,380,237,317.887,127.467,373.024,121.74,376.407,159.25,328.888,206.49,374.95,197.64
1595,252,60,389,236,320.53,125.779,376.043,120.111,378.77,154.979,331.213,201.265,378.063,194.094
1596,259,71,393,246,327.972,130.43,381.818,130.048,380.11,159.509,331.797,203.205,376.732,200.316
1597,260,71,395,246,328.12,130.49,382.743,130.737,379.603,159.93,331.104,202.726,376.789,200.42
1598,262,75,391,248,327.464,131.049,377.558,127.828,378.772,159.999,334.472,204.567,376.196,199.385
1599,261,74,391,247,327.692,131.181,378.633,127.802,379.499,159.448,334.216,203.73,376.359,198.458
1600,250,72,369,235,310.957,123.426,371.067,119.425,371.617,165.873,318.573,214.798,371.274,206.886
1601,254,68,392,245,325.223,130.869,381.221,131.568,378.337,158.585,327.232,202.36,374.002,200.358
1602,254,64,385,235,316.715,125.459,373.096,117.686,372.526,156.263,330.602,205.631,376.078,197.207
1603,258,68,395,249,328.914,129.644,381.383,130.068,381.914,158.247,331.865,202.287,376.013,200.101
1604,257,69,395,248,328.392,129.721,382.124,130.24,381.523,158.585,331.747,202.325,376.512,200.227
1605,259,70,394,250,327.607,131.346,379.376,130.643,378.905,161.225,330.23,203.815,373.161,200.81
1606,260,72,394,252,328.924,131.78,379.763,130.282,380.807,161.968,332.658,204.595,374.911,200.905
1607,261,74,394,250,328.704,131.125,379.578,129.489,380.785,160.531,333.249,203.926,375.479,200.096
1608,261,71,393,246,328.805,132.936,380.216,130.406,381.082,160.778,334.674,204.043,377.125,199.373
1609,253,64,390,245,326.626,129.271,381.072,126.852,382.581,156.094,332.164,201.417,377.953,196.752
1610,257,64,385,236,315.359,123.129,373.186,115.141,374.354,155.755,329.324,205.807,377.524,196.202
1611,255,64,386,238,316.936,125.21,375.237,118.032,375.259,156.46,329.665,207.098,378.556,198.392
1612,257,63,386,233,319.111,124.852,375.145,119.275,374.018,156.675,329.689,203.124,376.622,195.845
1613,254,65,384,237,314.959,125.909,373.191,120.424,373.746,163.26,326.958,207.961,375.321,199.892
1614,255,66,383,237,315.142,126.586,372.931,120.475,374.071,163.517,327.909,208.764,375.401,200.2
1615,254,63,382,230,318.896,120.363,373.902,113.832,376.182,152.387,330.992,202.653,376.039,193.911
1616,258,63,383,238,318.367,126.091,371.289,117.983,376.86,152.498,334.058,204.616,376.707,194.738
1617,256,64,387,232,321.519,123.553,374.985,121.398,373.673,153.665,329.692,198.476,374.759,194.16
1618,253,63,380,234,320.011,125.227,372.779,120.101,375.581,148.184,333.171,200.296,377.596,193.507
1619,271,83,397,247,330.424,133.163,380.574,132.139,376.947,160.403,334.665,203.302,377.689,200.275
1620,259,64,396,242,324.822,126.734,380.786,128.912,374.788,160.881,328.384,201.929,375.438,201.648
1621,260,64,397,241,328.801,126.03,383.743,128.815,377.906,159.891,331.825,200.496,377.457,200.831
1622,259,66,393,240,326.936,128.992,379.925,128.291,377.446,158.366,333.968,203.07,376.226,200.501
1623,258,72,374,232,313.759,120.64,376.385,120.461,370.218,164.601,317.723,209.56,369.697,206.147
1624,259,70,397,241,324.461,128.154,378.336,127.378,374.243,158.131,329.913,200.793,376.724,198.281
1625,259,71,398,244,325.398,128.075,380.002,128.372,374.805,158.261,330.571,201.066,375.952,199.391
1626,259,66,394,241,326.828,128.306,381.479,127.285,378.872,158.917,332.476,202.479,377.694,199.481
1627,259,65,395,243,325.613,126.342,381.796,128.569,376.252,158.002,329.466,201.981,375.993,201.608
1628,255,68,387,241,322.669,127.337,379.994,122.665,382.246,157.879,334.538,207.261,382.046,201.458
1629,262,72,395,247,326.486,127.208,380.46,126.456,376.917,151.751,331.635,201.44,375.987,198.343
1630,267,73,394,242,334.404,128.642,383.536,127.401,383.841,156.648,339.652,201.501,381.183,197.946
1631,267,69,394,243,335.127,129.332,383.909,125.152,388.75,156.029,345.045,204.937,386.022,198.799
1632,267,69,394,243,335.127,129.332,383.909,125.152,388.75,156.029,345.045,204.937,386.022,198.799
1633,262,48,403,243,326.241,125.227,381.563,118.387,385.213,154.586,341.973,204.87,383.357,197.372
1634,259,52,390,248,316.496,118.202,380.782,115.887,373.533,168.161,323.814,214.775,370.266,211.8
1635,264,52,394,246,317.92,119.129,382.159,111.979,376.729,161.903,332.131,213.344,376.436,205.709
1636,264,52,394,246,317.92,119.129,382.159,111.979,376.729,161.903,332.131,213.344,376.436,205.709
1637,264,52,394,246,317.92,119.129,382.159,111.979,376.729,161.903,332.131,213.344,376.436,205.709
1638,265,75,391,242,333.983,130.842,382.766,128.335,384.972,159.092,340.178,204.625,378.917,199.952
1639,255,52,387,239,321.977,116.638,382.709,116.453,379.802,160.836,327.433,206.249,375.573,203.877
1640,254,59,392,244,318.002,123.628,377.41,118.048,376.887,160.779,328.857,204.895,375.787,198.679
1641,266,63,384,233,316.49,124.734,376.652,117.485,371.2,159.592,327.112,206.23,372.165,198.993
1642,262,60,383,233,319.922,122.112,376.843,116.383,374.887,158.82,328.018,205.084,371.755,198.376
1643,269,80,390,245,332.459,131.713,380.804,127.309,382.976,156.376,340.421,204.013,379.496,197.992
1644,255,57,397,250,324.68,128.824,383.757,124.095,386.719,161.327,338.438,212.277,385.971,206.325
1645,260,64,387,239,324.252,125.772,380.883,121.572,383.413,162.449,331.543,208.083,381.462,202.305
1646,262,78,390,249,332.682,130.159,381.821,127.963,384.812,156.463,339.941,205.03,379.63,200.681
1647,245,54,394,258,321.127,125.129,383.512,126.642,387.049,172.553,325.508,213.662,381.886,213.655
1648,248,54,397,249,321.198,128.039,382.017,120.944,385.763,161.166,337.094,214.568,385.52,205.714
1649,265,71,394,248,332.738,129.291,384.179,125.865,386.171,154.779,341.943,206.064,382.896,200.311
1650,254,59,391,250,322.318,124.959,384.474,122.209,384.428,165.536,331.226,215.196,381.18,212.462
1651,262,61,384,239,325.182,127.311,383.728,115.478,385.654,155.19,342.006,212.073,388.091,201.325
1652,255,60,392,251,319.807,125.705,385.647,122.726,381.713,168.183,332.884,218.069,383.307,215.075
1653,254,56,394,246,324.297,127.462,378.077,120.91,381.487,156.661,338.25,206.069,377.733,197.793
1654,251,55,395,249,323.268,126.391,383.096,121.921,385.076,162.131,332.416,210.214,381.92,203.433
1655,260,77,390,250,331.957,131.432,383.847,130.04,385.667,153.043,338.27,204.19,379.996,200.232
1656,262,72,395,250,330.253,127.669,384.294,128.471,381.988,149.56,335.148,203.158,379.176,201.32
1657,260,59,391,235,329.507,125.919,383.62,124.294,382.042,152.833,337.953,201.823,379.463,197.697
1658,258,64,391,242,327.389,126.739,384.066,123.536,384.152,152.331,336.647,203.801,382.152,198.678
1659,258,65,383,242,323.855,130.887,373.049,122.727,379.645,155.276,341.216,208.636,378.026,198.167
1660,254,66,386,239,320.376,127.512,378.674,121.438,379.893,156.184,332.657,207.459,381.628,199.923
1661,256,70,393,252,327.622,128.521,381.15,131.554,378.449,155.159,330.444,205.427,374.336,205.31
1662,258,62,384,239,322.81,129.501,373.739,121.13,378.79,155.328,340.278,205.775,377.94,195.469
1663,256,66,386,236,322.419,127.273,377.721,122.845,379.032,154.828,334.452,204.523,379.617,198.035
1664,256,61,388,236,323.356,124.234,378.895,122.462,377.775,151.936,333.855,200.693,378.86,195.976
1665,260,63,385,235,325.854,127.619,376.744,120.975,381.211,152.657,340.797,203.265,380.671,194.3
1666,259,74,395,249,329.734,130.328,383.856,132.876,378.595,156.513,332.04,204.604,375.242,204.514
1667,251,63,383,239,320.807,127.639,375.087,119.739,380.157,161.217,333.972,208.954,378.446,199.066
1668,261,74,394,252,328.097,131.729,380.038,133.233,376.563,159.474,331.68,206.139,373.848,205.049
1669,258,63,387,235,324.675,126.657,378.387,122.734,378.79,152.576,337.104,203.336,378.693,196.928
1670,260,65,383,235,324.032,127.052,374.717,121.214,377.647,151.387,337.453,200.539,378.731,192.526
1671,256,68,380,234,319.094,126.538,376.226,118.585,379.385,158.605,331.544,208.077,379.712,198.069
1672,258,65,387,237,320.09,124.67,377.82,117.079,379.908,152.881,334.584,206.432,382.048,197.983
1673,259,65,386,235,321.126,124.238,377.988,118.611,377.873,152.521,334.933,204.473,381.485,197.239
1674,259,62,386,233,322.0,125.674,375.804,117.266,378.738,152.909,336.708,204.943,380.829,194.946
1675,254,65,389,241,321.501,125.194,380.587,120.392,381.062,155.326,331.737,207.311,382.474,201.511
1676,259,62,386,233,318.245,122.322,373.494,114.36,376.464,153.295,332.601,202.287,378.311,192.806
1677,255,62,382,242,315.515,123.786,375.142,121.563,373.886,157.258,325.106,206.948,374.355,202.983
1678,259,62,387,243,314.443,119.63,374.675,115.992,371.707,157.613,325.791,205.567,372.166,201.256
1679,273,79,401,244,337.22,130.821,386.434,128.904,386.455,156.682,343.211,201.244,384.628,197.482
1680,273,78,398,243,333.867,130.338,383.268,128.364,382.31,155.612,339.315,200.674,381.623,196.867
1681,261,63,397,238,328.551,125.27,384.254,127.758,379.413,158.094,332.203,199.468,378.363,199.541
1682,259,73,393,248,325.901,127.842,380.978,128.653,376.402,152.114,329.059,199.919,374.233,198.236
1683,256,66,383,233,318.417,123.793,375.321,116.807,377.267,153.121,332.186,203.898,378.369,195.602
1684,262,75,394,246,327.854,127.688,383.109,128.879,376.73,150.659,331.321,200.579,375.671,199.369
1685,258,58,393,239,326.337,128.644,376.422,124.092,379.388,154.718,337.004,199.913,375.786,193.937
1686,261,70,394,239,327.746,128.669,381.505,127.37,379.658,158.833,331.082,202.686,379.742,199.546
1687,260,69,394,238,323.78,125.811,381.677,127.003,374.831,155.203,326.668,199.429,377.098,198.571
1688,250,61,378,242,319.244,121.104,374.896,114.756,381.648,152.03,333.295,206.905,377.826,197.778
1689,263,74,393,247,329.556,130.535,381.061,129.917,379.719,160.716,331.482,202.133,376.63,199.259
1690,255,60,385,237,323.121,123.361,378.852,122.375,379.13,156.843,329.871,201.357,375.937,197.699
1691,260,65,395,239,329.194,125.489,381.968,127.768,378.752,154.86,333.05,197.418,376.472,196.91
1692,254,64,376,228,316.433,122.678,374.119,118.794,372.268,158.679,320.912,201.793,370.45,195.469
1693,255,60,384,231,317.263,119.528,377.607,116.023,375.439,154.578,324.794,198.304,375.522,193.532
1694,256,62,377,234,311.623,122.871,372.316,115.956,370.359,157.698,324.475,206.68,373.396,198.654
1695,254,58,382,229,315.313,118.164,377.145,117.813,370.974,157.746,318.468,198.488,371.871,196.221
1696,260,63,380,230,315.076,121.487,373.883,113.54,372.26,154.952,326.095,201.348,375.171,192.654
1697,259,58,391,234,326.48,123.012,380.991,122.618,379.981,152.504,332.491,197.537,376.393,194.76
1698,257,57,393,235,323.262,123.931,381.175,122.877,376.934,150.98,329.866,199.559,379.899,196.597
1699,258,57,387,238,318.011,120.697,375.385,115.124,375.594,152.356,330.174,201.795,374.831,195.516
1700,259,64,381,232,315.885,124.066,374.133,117.802,373.32,158.848,324.079,204.412,373.093,196.954
1701,256,60,383,228,316.461,118.206,377.364,117.377,369.966,154.326,321.403,196.99,372.638,194.883
1702,256,58,384,240,315.797,121.61,376.325,119.759,371.977,159.917,326.477,207.397,372.961,204.403
1703,257,63,384,244,313.849,122.85,374.393,118.396,373.358,162.946,325.921,210.35,371.427,205.326
1704,253,65,387,256,323.285,131.52,376.764,134.726,379.496,163.279,325.773,211.105,367.669,211.076
1705,256,56,391,241,326.078,125.897,377.728,125.692,379.572,154.947,336.952,204.052,375.948,200.872
1706,259,61,387,237,324.652,128.292,375.608,125.1,378.925,154.264,336.807,203.42,376.997,197.796
1707,252,59,393,248,324.005,127.56,379.714,124.908,384.75,162.553,336.2,209.638,381.021,204.69
1708,248,59,390,250,318.711,126.095,374.236,124.319,375.729,164.891,328.643,211.166,374.579,206.573
1709,248,61,388,259,319.537,129.064,383.342,127.517,382.062,169.93,329.979,223.673,378.996,221.512
1710,250,55,392,250,321.451,128.12,379.021,121.627,380.957,158.384,335.808,211.265,378.625,202.842
1711,256,58,388,243,324.04,129.617,380.995,121.382,383.379,156.384,338.998,208.157,383.212,198.888
1712,253,62,384,240,322.953,129.197,379.701,124.386,381.548,156.683,334.461,209.883,379.668,202.807
1713,251,60,390,247,322.22,130.774,375.16,126.152,375.659,161.501,333.549,207.055,374.221,200.874
1714,254,61,389,249,320.844,127.65,380.59,126.071,379.948,154.729,334.103,209.995,374.541,206.857
1715,256,66,374,234,316.376,121.444,376.293,117.204,374.716,160.079,327.738,210.311,372.274,203.191
1716,260,63,390,238,324.284,125.384,378.351,123.163,377.569,155.036,333.268,201.839,377.418,197.39
1717,254,61,384,241,319.409,126.132,374.47,121.783,377.312,157.642,332.836,208.343,376.041,202.019
1718,259,60,389,244,318.024,120.516,375.398,123.242,372.052,165.365,322.676,204.741,369.226,205.963
1719,252,61,383,241,314.851,120.121,375.343,123.386,366.047,161.432,318.387,205.564,366.212,206.928
1720,249,60,385,242,312.596,119.038,378.472,123.616,366.69,167.583,313.962,208.08,368.324,209.885
1721,254,62,384,243,318.043,120.329,378.853,122.717,373.901,166.845,317.846,205.713,369.593,205.839
1722,253,60,387,246,316.966,120.146,378.685,123.254,370.44,170.75,316.267,207.602,368.953,208.771
1723,253,60,387,246,316.966,120.146,378.685,123.254,370.44,170.75,316.267,207.602,368.953,208.771
1724,253,60,387,246,316.966,120.146,378.685,123.254,370.44,170.75,316.267,207.602,368.953,208.771
1725,253,60,387,246,316.966,120.146,378.685,123.254,370.44,170.75,316.267,207.602,368.953,208.771
1726,258,65,381,240,314.479,121.647,375.374,119.163,370.979,164.973,322.865,212.49,371.248,208.264
1727,257,63,381,237,317.5,120.167,377.814,118.707,372.332,161.732,323.438,205.73,371.103,202.848
1728,258,65,383,244,313.804,122.851,378.062,123.088,367.658,169.392,319.797,212.927,370.302,211.8
1729,267,77,393,241,335.486,130.333,385.285,129.811,384.692,157.441,340.577,201.191,379.954,198.27
1730,245,59,386,250,316.549,123.453,379.319,123.876,377.45,161.776,324.459,209.612,375.38,208.277
1731,249,62,389,248,323.562,129.107,379.323,133.663,378.907,163.587,320.074,204.455,367.327,206.272
1732,253,61,385,244,319.883,122.903,376.475,121.823,377.572,162.495,327.224,206.641,373.472,203.441
1733,253,60,384,237,318.314,122.22,374.759,115.981,380.631,155.966,332.069,204.762,379.853,197.513
1734,251,65,385,237,318.602,125.28,377.013,121.932,375.154,160.916,328.353,206.57,376.146,202.088
1735,255,67,379,241,323.188,129.688,376.26,129.427,382.523,157.939,329.65,206.087,372.473,202.913
1736,250,63,380,239,319.523,127.162,374.72,130.992,376.728,153.536,321.986,200.844,368.346,200.952
1737,249,60,382,242,320.708,126.923,375.638,130.948,377.936,153.93,323.003,202.643,368.06,202.926
1738,259,65,384,240,325.333,129.395,379.274,134.874,376.946,162.56,329.753,205.731,369.102,206.806
1739,249,60,381,242,320.389,127.658,375.585,132.15,377.869,156.224,320.89,203.557,367.695,204.446
1740,254,62,382,242,322.711,124.337,374.699,130.751,374.079,153.218,320.14,198.367,365.768,200.65
1741,252,59,391,251,321.668,126.741,376.171,132.235,375.17,158.724,319.542,203.043,367.021,205.052
1742,257,62,389,241,323.602,127.22,376.7,134.939,372.654,161.34,319.016,198.126,363.172,201.995
1743,250,63,369,235,319.783,120.881,375.608,124.115,378.796,162.042,321.122,205.502,370.584,204.404
1744,265,71,394,246,323.751,130.643,377.453,130.8,371.607,156.976,328.441,201.977,372.466,199.734
1745,254,65,372,227,319.963,119.905,376.755,120.549,376.973,155.686,323.689,199.461,371.404,197.721
1746,257,64,397,248,323.416,128.226,380.691,131.767,375.846,160.509,320.693,200.968,371.018,201.908
1747,257,64,397,248,323.416,128.226,380.691,131.767,375.846,160.509,320.693,200.968,371.018,201.908
1748,256,63,385,241,324.626,124.556,376.817,123.501,379.184,154.646,331.733,200.255,376.432,196.119
1749,252,60,394,250,321.188,127.346,378.491,133.25,373.462,163.173,316.658,201.438,366.545,204.263
1750,256,62,388,239,324.291,123.174,379.668,123.774,379.176,159.383,329.587,200.389,376.369,198.224
1751,265,65,402,248,323.452,127.784,377.462,127.323,369.115,156.713,326.228,198.64,372.863,196.315
1752,270,75,396,247,330.521,128.359,381.755,130.697,375.098,160.317,328.928,198.084,374.478,198.271
1753,252,61,389,244,318.417,122.413,380.482,120.92,377.494,156.45,324.562,204.915,379.096,201.514
1754,253,63,390,244,317.484,121.418,380.942,122.485,374.374,158.126,320.443,202.87,376.486,201.884
1755,252,55,391,239,320.504,118.97,378.718,120.133,374.354,152.104,323.881,197.047,375.05,195.916
1756,252,55,391,239,320.504,118.97,378.718,120.133,374.354,152.104,323.881,197.047,375.05,195.916
1757,252,55,391,239,320.504,118.97,378.718,120.133,374.354,152.104,323.881,197.047,375.05,195.916
1758,259,56,393,236,325.423,121.701,378.747,125.489,374.154,150.29,328.536,193.084,374.135,194.222
1759,259,56,393,236,325.423,121.701,378.747,125.489,374.154,150.29,328.536,193.084,374.135,194.222
1760,253,61,383,239,315.465,119.182,374.471,122.076,370.753,161.411,316.927,202.281,369.945,202.504
1761,250,55,387,243,316.528,119.108,377.603,123.784,371.458,161.926,316.196,203.081,371.86,205.221
1762,252,66,384,243,315.768,124.533,373.456,125.384,370.724,164.192,320.825,206.751,370.475,204.772
1763,253,62,380,237,317.487,124.119,378.182,127.42,370.56,164.631,316.503,205.513,372.586,205.936
1764,245,59,376,241,313.273,121.504,377.34,123.483,370.518,164.392,314.295,210.422,370.972,209.472
1765,249,57,375,232,315.757,123.357,373.698,123.887,371.474,161.173,317.734,203.293,369.882,201.333
1766,252,67,379,237,316.859,123.535,376.005,126.982,371.853,164.843,315.731,202.331,370.139,203.093
1767,251,60,373,232,315.473,124.461,373.583,122.29,371.176,162.362,320.405,204.512,370.543,200.362
1768,251,60,373,232,315.473,124.461,373.583,122.29,371.176,162.362,320.405,204.512,370.543,200.362
1769,245,57,378,244,313.43,121.534,376.176,126.287,368.228,166.617,312.033,209.607,367.773,211.159
1770,256,68,392,240,326.161,126.142,381.367,130.981,377.34,160.732,322.564,193.503,370.962,195.553
1771,256,68,392,240,326.161,126.142,381.367,130.981,377.34,160.732,322.564,193.503,370.962,195.553
1772,256,68,392,240,326.161,126.142,381.367,130.981,377.34,160.732,322.564,193.503,370.962,195.553
1773,250,67,380,245,317.995,124.601,377.949,130.607,372.987,170.274,314.583,205.461,369.163,208.347
1774,268,70,401,250,324.866,127.642,378.854,130.053,367.614,162.728,321.1,196.688,370.656,197.316
1775,241,61,383,255,312.267,125.203,377.363,129.779,371.81,174.088,309.039,213.919,367.729,215.44
1776,253,65,386,249,314.471,125.13,374.792,129.512,368.604,168.069,316.782,209.671,365.93,211.551
1777,250,64,387,246,319.349,126.288,374.764,129.14,374.364,161.583,321.638,203.542,370.266,203.611
1778,251,67,378,240,310.661,124.949,371.109,127.548,364.955,166.783,311.688,206.274,364.249,206.247
1779,247,63,385,246,313.284,123.391,377.179,127.431,368.048,165.571,311.824,206.306,366.817,207.972
1780,246,53,386,241,310.349,118.224,376.799,117.788,368.275,159.964,319.405,204.535,373.197,202.197
1781,248,61,390,247,314.039,123.52,375.012,126.69,370.869,167.171,316.763,207.124,369.022,209.26
1782,248,61,390,247,314.039,123.52,375.012,126.69,370.869,167.171,316.763,207.124,369.022,209.26
1783,251,63,386,244,319.006,123.703,375.97,126.451,373.851,162.552,321.33,204.773,370.319,204.52
1784,242,62,377,240,311.53,123.236,375.692,126.759,367.639,165.435,308.345,206.732,364.628,207.692
1785,250,64,382,237,318.973,121.674,375.24,124.766,372.237,158.278,321.414,200.737,369.703,200.682
1786,252,61,384,241,315.037,125.609,373.864,124.791,371.664,166.096,320.772,207.795,370.111,204.957
1787,252,62,378,241,316.095,126.714,372.703,123.368,374.701,164.507,325.428,209.333,372.483,203.824
1788,246,61,379,245,316.344,124.895,375.137,125.421,371.692,168.12,317.854,207.988,369.27,206.283
1789,244,56,382,252,315.335,123.599,376.177,124.18,374.95,169.535,322.611,214.603,372.015,212.541
1790,257,63,391,246,321.586,127.981,375.673,134.278,370.648,161.921,319.1,201.481,363.582,204.588
1791,251,57,387,239,321.935,127.379,374.649,121.227,380.394,157.264,329.693,202.889,377.369,194.993
1792,249,51,392,243,318.476,121.393,376.814,118.778,378.819,151.781,325.345,199.863,375.627,195.462
1793,247,58,383,240,317.994,122.043,375.854,122.392,377.811,161.157,318.483,203.227,371.364,200.621
1794,251,62,381,240,322.767,125.695,373.682,126.16,379.467,151.101,326.706,197.754,369.345,194.831
1795,242,58,382,244,317.22,124.299,372.683,130.281,372.744,156.607,314.054,196.914,362.632,198.984
1796,252,63,383,242,320.512,123.39,372.931,132.485,372.498,156.797,315.211,196.902,360.862,201.436
1797,251,56,389,240,316.958,120.357,372.307,118.339,373.98,154.11,323.35,199.705,372.497,195.59
1798,250,53,388,237,314.514,117.018,375.557,117.697,367.936,158.736,312.273,198.537,366.967,197.679
1799,250,53,388,237,314.514,117.018,375.557,117.697,367.936,158.736,312.273,198.537,366.967,197.679
1800,262,59,398,241,321.888,117.359,375.367,118.342,371.642,148.288,323.979,190.834,372.901,189.432
1801,261,55,395,234,322.418,116.645,374.692,111.106,376.427,146.038,330.437,188.603,378.555,181.33
1802,259,54,392,227,323.415,113.667,379.44,111.468,377.307,137.806,330.239,186.733,378.642,182.817
1803,249,43,393,231,323.27,109.101,381.351,110.521,378.109,142.289,323.063,187.732,376.159,186.97
1804,247,43,396,230,324.819,110.833,382.681,112.034,380.173,144.842,321.588,186.057,376.466,185.322
1805,247,43,396,230,324.819,110.833,382.681,112.034,380.173,144.842,321.588,186.057,376.466,185.322
1806,251,50,394,235,323.395,112.723,379.892,112.935,377.487,146.349,326.015,192.284,377.112,190.39
1807,251,42,390,235,318.832,114.57,378.207,105.872,378.481,145.537,328.92,195.237,377.689,186.238
1808,268,68,389,231,325.158,122.183,376.271,117.251,377.356,147.263,335.099,194.151,378.196,187.453
1809,260,67,389,236,322.494,120.423,376.482,120.541,374.499,144.575,326.11,191.653,373.566,188.975
1810,266,60,395,234,331.903,118.315,383.551,117.321,383.468,144.856,336.343,192.509,381.306,189.093
1811,258,56,397,237,328.529,117.458,382.313,113.162,384.814,142.721,335.652,192.575,381.458,186.611
1812,262,60,396,236,329.354,118.196,383.875,114.428,383.947,142.173,336.771,191.991,381.707,186.087
1813,265,62,405,236,335.309,117.214,387.475,115.78,384.287,143.834,339.758,189.403,383.963,186.096
1814,256,57,390,238,328.691,120.911,379.928,117.119,385.825,148.927,334.324,193.294,377.947,187.349
1815,259,64,393,243,326.458,118.25,380.62,116.939,379.524,144.643,329.675,192.332,378.276,188.95
1816,255,59,392,231,321.31,119.916,380.869,117.603,375.06,147.003,325.902,192.965,376.346,189.555
1817,248,55,382,233,315.326,116.71,376.335,113.263,376.389,153.774,322.74,199.039,373.248,194.607
1818,244,52,383,231,311.737,114.927,378.78,115.087,372.249,155.354,313.853,197.798,372.93,196.014
1819,245,55,381,236,314.921,117.368,379.177,115.535,377.364,154.241,319.407,201.055,374.428,198.058
1820,246,54,384,231,315.64,115.217,381.357,118.617,373.474,158.311,313.873,197.804,372.351,199.125
1821,246,54,384,231,315.64,115.217,381.357,118.617,373.474,158.311,313.873,197.804,372.351,199.125
1822,252,63,375,235,313.971,121.37,374.997,118.152,371.67,157.55,319.687,204.085,371.644,199.466
1823,251,60,379,230,318.495,120.06,376.757,119.677,375.927,152.747,321.446,196.77,371.791,193.916
1824,252,57,393,247,323.562,124.248,379.022,131.527,375.504,157.352,319.189,195.811,366.407,199.564
1825,260,60,394,246,324.485,125.159,381.877,135.122,374.812,158.262,316.991,196.259,365.086,202.726
1826,266,72,396,245,329.139,127.009,379.926,128.924,375.7,158.062,326.954,194.305,373.085,193.994
1827,253,62,381,233,322.645,120.698,378.986,121.651,376.917,157.562,324.917,200.584,373.027,199.321
1828,267,65,403,244,328.707,125.18,381.495,126.356,373.674,152.367,328.919,193.881,375.838,193.184
1829,255,67,381,236,321.993,124.602,377.82,126.668,376.869,158.714,322.089,200.116,373.174,199.005
1830,253,69,381,238,319.861,124.466,377.283,125.599,376.378,159.001,321.955,201.644,374.123,199.916
1831,252,66,379,233,322.24,124.875,377.129,126.089,377.22,164.367,320.161,200.987,372.233,199.159
1832,251,68,377,236,319.196,123.435,376.906,122.867,375.935,160.667,320.95,202.167,372.89,200.204
1833,272,73,403,247,331.108,128.697,381.103,128.026,376.194,159.193,330.781,194.476,377.852,192.424
1834,245,67,378,243,317.381,124.696,377.561,134.01,369.857,175.776,307.458,206.619,363.037,212.32
1835,245,67,378,243,317.381,124.696,377.561,134.01,369.857,175.776,307.458,206.619,363.037,212.32
1836,270,73,399,252,322.331,128.668,374.445,134.441,363.122,162.759,316.121,195.596,365.188,199.31
1837,248,67,378,241,314.273,125.635,376.296,131.19,366.736,167.172,308.774,204.896,365.328,207.706
1838,250,55,389,244,321.423,122.29,375.019,124.706,374.791,155.653,322.205,195.741,372.383,195.152
1839,251,65,383,241,320.103,125.116,372.683,128.512,369.972,157.041,321.738,198.918,369.266,199.098
1840,253,59,385,237,320.023,123.116,372.045,124.693,371.277,156.688,322.773,196.875,367.874,195.515
1841,253,59,385,237,320.023,123.116,372.045,124.693,371.277,156.688,322.773,196.875,367.874,195.515
1842,253,59,385,237,320.023,123.116,372.045,124.693,371.277,156.688,322.773,196.875,367.874,195.515
1843,248,63,387,246,319.829,126.016,374.736,132.829,371.015,165.298,321.651,206.82,368.278,210.589
1844,249,59,392,247,317.548,124.628,375.174,130.188,371.508,169.087,315.464,203.974,370.089,207.46
1845,249,59,392,247,317.548,124.628,375.174,130.188,371.508,169.087,315.464,203.974,370.089,207.46
1846,265,76,391,249,327.849,133.676,378.863,132.944,375.611,163.413,329.934,204.317,374.273,201.532
1847,266,74,394,249,333.383,133.115,383.097,132.761,383.069,163.619,333.856,203.96,377.296,201.332
1848,268,76,396,247,330.396,132.367,381.546,131.969,377.986,161.921,330.034,201.033,376.448,198.574
1849,266,70,396,249,325.901,129.357,377.292,128.352,373.644,156.824,328.742,198.957,372.879,196.043
1850,249,64,380,238,321.673,125.824,377.317,126.077,379.572,161.131,326.778,206.126,375.527,203.33
1851,249,64,380,238,321.673,125.824,377.317,126.077,379.572,161.131,326.778,206.126,375.527,203.33
1852,249,64,380,238,321.673,125.824,377.317,126.077,379.572,161.131,326.778,206.126,375.527,203.33
1853,249,64,380,238,321.673,125.824,377.317,126.077,379.572,161.131,326.778,206.126,375.527,203.33
1854,249,64,380,238,321.673,125.824,377.317,126.077,379.572,161.131,326.778,206.126,375.527,203.33
1855,251,69,373,240,316.286,125.147,374.16,127.186,371.647,170.005,316.73,211.076,367.657,209.709
1856,250,66,384,242,317.771,128.02,376.042,129.702,374.524,164.821,318.922,205.315,371.88,204.132
1857,263,63,397,247,325.832,128.689,381.72,131.511,378.608,161.346,325.252,201.498,373.84,201.909
1858,250,67,381,244,317.334,123.944,380.037,126.668,371.825,163.917,318.4,208.954,373.062,209.422
1859,251,67,380,242,318.983,124.788,376.637,129.731,372.187,164.775,316.517,204.3,368.143,206.373
1860,254,66,384,244,317.158,126.997,374.878,127.282,371.647,163.388,323.34,208.381,370.666,206.311
1861,248,66,383,243,316.959,121.88,378.027,128.038,369.307,160.642,312.349,201.457,367.967,204.793
1862,248,66,383,243,316.959,121.88,378.027,128.038,369.307,160.642,312.349,201.457,367.967,204.793
