frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1506,243,77,379,259,308.061,141.253,361.072,137.984,360.138,168.672,313.421,214.351,357.272,209.075
1507,238,69,378,257,307.453,140.475,361.715,137.817,362.122,170.968,312.315,213.188,357.63,208.556
1508,236,58,382,256,305.915,136.189,359.837,134.409,361.006,173.161,310.633,212.573,358.906,208.814
1509,241,70,378,250,304.454,138.882,359.816,137.652,357.378,167.619,308.791,209.218,356.494,205.671
1510,239,62,377,250,306.279,136.82,359.473,134.845,360.881,166.84,313.392,210.709,357.849,206.538
1511,239,69,378,252,301.813,136.177,358.286,134.154,354.449,169.913,306.737,213.279,355.471,209.547
1512,232,57,383,252,301.161,133.428,358.199,131.224,355.147,173.234,305.665,208.812,356.774,204.706
1513,243,61,375,247,303.548,131.674,361.145,138.051,351.732,171.915,302.802,209.066,350.717,212.755
1514,243,61,375,247,303.548,131.674,361.145,138.051,351.732,171.915,302.802,209.066,350.717,212.755
1515,236,66,378,254,302.77,132.772,360.828,132.994,357.832,168.434,307.922,211.476,355.089,208.665
1516,236,64,376,254,298.267,133.892,360.071,132.508,354.156,176.722,302.465,216.923,353.989,214.008
1517,233,59,381,252,300.761,135.351,359.098,133.899,355.114,175.387,304.259,212.362,355.248,208.727
1518,235,61,375,250,303.787,136.056,357.96,135.494,356.827,172.581,308.536,212.914,354.258,210.175
1519,239,63,375,246,302.624,136.236,357.1,133.012,357.412,169.764,310.854,211.634,356.422,206.65
1520,242,64,375,246,308.491,136.558,362.087,135.052,359.984,169.423,311.758,210.864,357.725,207.107
1521,237,62,376,250,301.934,136.56,358.145,131.753,357.356,172.525,309.076,214.369,358.429,207.957
1522,239,74,376,255,305.917,136.958,360.816,136.448,355.933,173.964,310.165,214.258,356.137,211.735
1523,238,69,374,251,303.303,138.148,359.827,134.73,359.026,160.172,314.086,212.941,358.631,207.466
1524,241,70,373,247,304.09,135.074,357.035,132.651,355.085,164.6,310.438,207.5,354.37,203.083
1525,242,70,376,250,305.597,135.189,359.276,133.256,356.545,164.986,311.952,208.148,355.446,204.09
1526,236,66,377,252,300.96,136.114,358.502,131.804,353.267,172.712,306.928,213.128,357.428,207.485
1527,237,65,379,251,304.066,138.26,361.299,133.382,357.096,173.116,310.902,214.359,359.37,208.363
1528,237,66,375,250,303.007,138.146,360.749,132.757,358.673,173.528,309.51,214.861,358.981,208.358
1529,239,70,376,251,304.501,139.514,360.292,134.883,357.068,174.729,310.621,215.08,357.872,209.197
1530,236,68,379,252,303.128,135.625,358.795,135.31,356.558,167.721,305.311,209.239,352.385,206.549
1531,236,71,378,256,304.604,137.87,357.56,134.159,358.439,168.394,310.428,211.281,354.425,205.848
1532,244,77,383,257,306.113,139.862,358.623,137.488,353.167,172.047,311.911,212.499,354.802,208.851
1533,235,76,379,259,305.565,139.495,358.359,137.423,356.917,171.121,309.674,211.069,353.884,207.224
1534,240,64,376,247,308.569,137.314,361.837,136.24,358.641,169.922,313.168,212.355,357.298,209.774
1535,233,76,379,259,303.835,142.47,356.723,137.576,356.244,173.659,311.27,212.696,354.535,206.536
1536,239,69,372,246,306.767,137.637,359.421,137.323,354.883,165.879,312.048,206.602,357.036,204.717
1537,237,65,369,248,301.948,138.923,354.38,134.27,354.277,165.045,313.192,208.603,356.151,202.492
1538,237,67,372,248,305.647,139.081,358.94,139.088,354.554,168.986,310.443,210.499,354.701,208.717
1539,236,66,372,251,305.304,136.274,357.634,136.449,354.088,167.587,312.528,211.854,354.561,210.288
1540,238,67,368,246,303.226,137.563,354.997,132.391,355.548,162.668,314.588,208.722,357.956,202.206
1541,237,66,371,251,305.886,139.807,357.362,138.664,357.935,168.674,314.687,213.665,355.536,210.378
1542,238,60,377,248,306.157,137.796,358.743,131.995,360.289,165.843,316.547,211.445,359.427,204.592
1543,234,67,369,248,302.086,134.313,358.23,134.272,353.309,168.248,308.072,211.497,356.188,209.556
1544,237,65,379,252,304.763,140.51,358.126,135.445,358.876,172.914,314.773,214.419,358.911,208.098
1545,238,66,372,252,306.062,137.723,357.739,138.435,356.692,166.187,314.258,209.952,355.877,208.397
1546,231,66,371,254,300.321,137.325,354.013,138.427,351.124,168.16,307.211,208.825,352.987,207.46
1547,238,68,372,250,300.364,135.109,357.936,131.043,355.361,168.558,309.549,213.897,356.145,208.618
1548,234,65,371,252,301.515,135.373,353.829,136.069,350.783,166.33,309.203,207.171,353.22,205.622
1549,237,65,370,246,303.331,135.419,357.088,131.882,354.872,161.508,312.333,207.079,358.511,202.298
1550,237,67,373,249,307.102,136.57,359.799,137.585,354.708,167.934,311.703,210.547,355.209,209.694
1551,236,75,376,257,303.059,137.645,355.332,134.868,354.558,167.951,309.368,209.565,352.424,205.009
1552,233,66,371,251,304.258,137.295,356.035,138.186,354.654,166.134,310.181,206.888,354.274,205.446
1553,235,67,371,250,301.809,137.376,353.879,133.417,353.624,164.829,314.307,210.061,354.588,204.663
1554,238,76,382,257,306.093,140.975,358.699,137.606,356.536,172.623,312.265,210.228,355.356,205.462
1555,236,66,371,250,305.332,136.582,358.307,138.612,354.099,165.772,311.237,209.714,353.269,209.535
1556,231,67,376,257,303.441,136.11,359.666,134.145,360.214,169.041,306.159,211.023,353.406,206.99
1557,234,68,379,256,302.496,136.865,359.494,135.071,356.929,169.176,305.595,210.336,352.965,206.644
1558,239,69,373,250,304.864,138.546,360.87,134.682,360.009,172.554,311.27,215.506,357.844,210.337
1559,238,68,373,247,305.279,138.458,360.195,136.984,357.065,171.266,311.103,214.001,355.937,210.433
1560,233,72,382,264,303.733,140.486,356.377,135.446,357.47,172.559,310.816,212.036,355.686,205.807
1561,236,66,369,251,304.754,137.539,356.607,135.804,354.758,166.132,313.408,212.517,354.337,208.778
1562,237,68,368,247,303.382,136.031,355.531,133.181,354.126,162.433,311.67,208.043,356.106,203.466
1563,241,71,380,254,304.292,137.89,359.681,136.898,358.042,167.756,308.695,211.679,355.639,208.325
1564,237,73,377,256,304.322,137.185,358.968,135.862,358.482,167.609,306.487,209.683,354.349,206.233
1565,231,74,373,258,299.583,138.621,352.306,132.797,355.489,171.178,306.052,211.667,352.597,204.446
1566,242,73,374,250,304.209,135.482,359.249,135.016,356.092,166.026,306.643,206.977,353.724,204.208
1567,235,67,377,255,301.651,136.196,356.693,131.473,356.286,168.267,309.535,210.674,354.871,204.535
1568,236,67,379,251,302.954,135.447,359.445,132.841,356.876,169.999,308.93,209.997,358.003,205.54
1569,232,63,380,254,304.646,133.473,363.594,135.285,358.631,170.664,307.137,209.742,357.659,209.26
1570,238,65,384,254,302.989,137.837,358.811,131.275,360.345,169.793,316.179,211.76,363.199,204.04
1571,237,65,380,251,303.039,137.49,358.058,130.62,360.309,169.796,314.328,212.238,361.469,204.158
1572,237,66,375,247,299.496,131.103,360.314,131.867,349.863,164.806,303.084,206.527,353.327,205.308
1573,234,64,374,253,301.565,136.069,356.404,130.247,359.645,165.077,312.735,212.276,357.534,205.201
1574,239,66,371,247,301.069,136.549,356.378,128.96,356.842,167.342,312.68,213.105,358.374,204.698
1575,237,80,372,255,302.67,142.438,353.769,137.333,355.831,172.959,309.65,212.193,352.697,205.701
1576,236,78,375,260,306.312,142.054,358.487,138.669,360.373,171.909,314.207,215.773,356.683,210.475
1577,236,70,381,255,304.04,139.398,359.75,134.409,360.789,170.255,312.773,211.028,363.079,204.507
1578,241,73,378,250,303.155,139.259,360.171,136.175,358.351,165.8,309.794,211.191,357.934,206.176
1579,237,63,375,247,303.446,132.972,361.279,131.539,356.502,169.671,306.234,209.971,358.342,206.206
1580,235,72,373,251,299.82,137.444,356.519,133.377,357.756,163.166,308.407,210.32,355.938,204.519
1581,235,61,382,256,306.699,140.664,360.756,136.916,362.522,174.542,314.226,214.468,361.912,208.83
1582,236,66,382,258,309.328,138.882,364.518,142.784,360.419,175.198,309.484,213.078,358.275,214.243
1583,239,67,376,247,303.92,134.434,360.245,135.578,356.459,163.328,308.043,208.087,355.03,206.344
1584,240,72,379,252,306.743,137.93,361.447,138.155,356.416,171.409,311.531,213.27,359.207,211.434
1585,243,67,381,252,307.302,132.304,359.688,129.243,359.014,161.728,316.249,208.568,357.18,203.493
1586,240,68,377,251,303.441,134.469,356.825,128.963,357.079,161.894,313.817,207.779,356.227,200.558
1587,238,61,380,248,299.052,132.314,359.915,130.111,352.334,167.799,305.099,209.202,354.562,205.636
1588,248,75,382,250,310.026,138.853,358.579,129.417,360.867,168.065,322.085,207.318,364.653,197.262
1589,250,78,382,250,312.481,139.726,360.003,134.161,360.487,169.952,320.28,208.143,364.239,201.445
1590,244,74,381,254,306.321,133.822,357.563,127.715,358.19,161.821,315.084,206.828,361.168,199.123
1591,242,77,376,253,305.735,130.79,359.448,129.661,356.412,161.35,308.823,206.653,357.658,203.022
1592,243,73,378,252,309.735,131.802,360.93,128.23,361.688,160.022,314.047,205.727,361.578,199.814
1593,251,79,383,251,313.794,136.995,361.734,133.48,360.552,167.701,320.539,207.009,362.731,202.018
1594,245,79,374,252,306.687,132.657,360.323,130.063,358.424,158.419,313.021,207.661,359.616,202.566
1595,244,79,377,254,306.787,134.506,358.973,130.711,359.124,159.764,314.424,209.05,360.008,202.937
1596,249,83,379,254,313.148,138.84,361.612,132.884,363.686,167.042,322.026,208.831,363.18,201.45
1597,249,76,384,253,314.016,141.501,361.288,137.35,362.802,172.035,323.947,211.529,362.502,206.006
1598,243,77,378,255,310.545,139.139,360.708,138.021,361.828,170.582,317.139,212.79,358.287,209.51
1599,253,81,388,254,314.644,145.4,361.82,140.682,358.459,177.025,321.632,213.846,363.414,208.426
1600,257,86,387,255,319.616,145.802,364.38,141.155,362.601,176.635,327.465,215.85,366.836,210.267
1601,242,59,387,254,310.397,137.978,367.223,135.185,368.891,174.208,313.579,217.433,366.694,212.321
1602,239,60,388,260,305.88,137.219,363.952,133.098,366.114,175.917,310.381,218.844,364.856,212.544
1603,243,61,388,255,305.635,134.523,364.114,131.209,365.009,169.606,310.873,212.406,366.472,207.088
1604,237,56,385,256,305.516,135.112,365.759,133.982,363.76,176.09,309.153,213.975,362.075,210.405
1605,244,73,383,260,310.807,137.523,365.77,136.863,363.947,173.055,315.031,214.456,363.408,211.3
1606,252,77,390,260,316.585,140.326,366.507,137.654,365.138,173.947,324.87,215.5,365.225,211.501
1607,242,63,385,255,310.766,134.271,365.741,131.888,368.513,167.508,318.347,213.431,364.919,209.851
1608,247,72,387,259,314.746,135.305,367.736,135.32,366.768,169.695,319.536,212.22,365.798,209.888
1609,244,57,385,247,307.973,132.85,364.695,125.026,367.89,165.696,320.511,214.218,369.91,205.026
1610,242,58,388,256,308.023,133.636,364.841,132.476,362.311,176.68,312.651,215.518,364.095,212.112
1611,250,77,387,259,317.213,135.958,370.074,134.639,366.273,166.03,322.763,213.495,367.528,210.036
1612,248,67,379,247,312.698,137.984,367.742,130.813,371.797,163.322,324.715,214.487,371.606,205.844
1613,242,63,384,253,309.571,137.529,366.735,133.068,368.324,168.681,317.042,217.365,367.027,210.923
1614,242,60,385,255,310.53,136.913,368.696,134.725,367.457,172.978,315.2,219.304,366.062,214.676
1615,244,80,379,259,309.257,135.52,361.826,134.023,363.405,160.84,313.927,212.978,357.609,208.851
1616,250,85,383,261,316.267,139.773,366.616,138.343,364.315,167.398,320.235,215.024,362.771,211.636
1617,243,63,386,260,311.607,137.199,366.015,136.588,365.948,176.99,314.431,219.253,364.541,215.839
1618,240,65,378,252,306.759,135.843,362.634,130.882,363.22,165.734,316.273,213.54,363.335,206.296
1619,235,61,375,257,299.883,127.645,362.244,121.036,363.182,169.724,313.151,217.508,361.58,210.324
1620,239,62,374,247,304.513,130.433,361.618,125.286,361.442,166.879,312.53,213.978,361.09,208.467
1621,243,62,385,251,308.037,132.857,366.084,128.978,366.006,165.366,315.477,210.741,365.277,204.9
1622,242,69,386,255,309.499,140.003,360.877,133.052,361.15,172.177,318.85,209.696,362.819,201.763
1623,243,73,385,257,311.642,133.373,365.103,131.636,361.547,165.788,313.112,209.364,363.008,205.794
1624,244,69,385,257,312.692,134.31,366.002,129.657,367.493,168.172,317.726,209.031,367.876,202.624
1625,233,57,367,248,303.189,131.159,363.276,119.556,369.757,159.762,320.911,213.509,370.367,200.235
1626,243,58,380,254,314.538,133.114,367.771,132.857,365.891,162.716,317.815,208.818,364.658,205.797
1627,242,63,383,248,310.887,135.111,367.164,131.414,367.886,171.305,315.225,211.948,363.948,206.242
1628,243,62,381,250,309.664,130.602,365.941,128.949,366.146,159.058,316.886,207.276,363.876,202.963
1629,245,60,383,241,310.393,129.708,366.525,126.683,367.097,160.336,318.18,205.673,364.293,201.178
1630,240,65,375,241,303.857,129.225,362.924,124.175,360.495,162.999,311.916,209.959,364.442,202.859
1631,238,65,367,237,301.827,127.754,363.347,121.989,360.617,158.895,310.972,208.83,361.261,201.964
1632,244,64,389,251,313.6,132.271,365.23,126.032,366.041,163.167,324.358,203.32,368.965,196.082
1633,242,64,385,246,308.006,134.6,361.844,124.55,363.419,162.421,321.445,203.729,367.95,192.896
1634,249,70,387,248,310.941,129.026,363.922,122.832,362.424,159.457,321.574,203.222,366.551,195.78
1635,244,65,380,244,306.101,130.04,364.506,125.082,363.544,154.085,316.499,206.646,364.632,199.825
1636,248,72,384,251,309.47,129.433,364.35,123.179,363.033,158.76,320.081,205.961,366.516,198.132
1637,237,54,374,241,304.186,127.382,361.702,119.361,364.769,160.51,313.761,203.957,362.679,195.308
1638,251,76,383,249,314.934,136.224,363.564,131.477,364.557,164.4,323.404,208.484,366.908,202.271
1639,246,76,381,251,305.554,131.051,361.705,126.973,356.998,154.2,313.38,205.8,360.949,199.974
1640,244,62,383,244,306.747,131.997,363.473,124.68,365.566,165.005,315.624,210.552,365.572,201.778
1641,242,68,380,249,311.985,131.676,365.515,127.867,366.586,160.967,318.498,202.715,364.082,196.986
1642,245,58,379,241,311.839,127.108,365.815,124.325,364.256,155.596,319.778,200.986,362.19,196.235
1643,236,63,372,244,302.357,127.737,361.211,123.758,359.289,162.977,311.746,209.383,358.228,204.128
1644,237,60,370,239,298.695,127.237,359.861,118.38,359.156,160.204,309.489,205.883,360.912,196.687
1645,238,63,371,239,300.434,127.541,361.472,120.336,360.001,159.262,309.826,204.616,361.779,196.69
1646,236,61,372,242,304.187,129.032,362.587,123.501,362.774,158.994,313.205,206.198,360.162,199.578
1647,243,64,378,241,307.902,129.044,364.083,124.07,366.502,154.654,318.071,204.418,364.676,197.446
1648,245,68,376,242,307.562,131.203,363.966,128.367,362.888,157.46,315.71,205.521,361.597,200.286
1649,244,67,375,243,307.686,131.582,363.311,129.983,361.83,157.897,313.956,204.99,359.382,200.764
1650,244,64,377,243,310.704,131.161,365.313,127.787,367.876,155.938,318.443,204.799,362.18,198.958
1651,247,65,383,246,307.16,130.689,363.872,127.543,362.177,166.558,311.681,204.919,362.304,199.656
1652,245,62,385,249,311.045,131.037,365.85,128.019,366.126,164.862,316.76,207.762,364.406,202.508
1653,244,63,384,249,312.13,130.624,366.486,128.964,365.768,165.4,316.753,207.445,363.435,203.517
1654,246,65,385,245,311.831,130.46,367.454,129.06,365.604,164.936,316.091,205.298,364.379,201.744
1655,248,63,387,246,311.739,130.803,367.291,129.36,364.976,163.035,316.867,204.336,365.075,201.014
1656,245,69,377,243,309.58,130.633,364.333,126.82,365.683,155.053,318.453,204.267,362.286,198.359
1657,242,63,378,245,306.125,129.347,363.641,126.217,362.973,156.724,313.733,204.742,362.057,199.498
1658,240,67,376,247,306.369,131.596,363.809,129.874,363.238,160.358,314.008,208.253,359.82,203.742
1659,247,64,382,246,309.482,134.794,364.371,129.337,365.943,163.674,320.074,209.02,365.348,201.894
1660,248,77,383,253,310.837,133.711,361.974,129.964,359.895,162.267,318.678,206.132,361.394,200.9
1661,243,65,377,244,307.416,127.299,364.205,124.778,363.243,154.692,315.696,203.078,363.407,198.453
1662,247,69,376,241,308.047,129.187,363.483,125.903,361.054,157.49,318.613,203.874,362.658,198.549
1663,244,63,379,244,308.35,128.468,364.711,125.504,363.928,158.69,316.862,204.085,363.825,199.04
1664,243,64,385,249,308.692,130.713,365.838,126.242,363.027,161.567,317.471,204.034,366.045,197.78
1665,231,50,379,250,301.108,122.986,367.518,122.746,361.837,164.023,306.565,209.538,360.611,208.014
1666,235,65,372,250,298.936,125.596,362.77,120.175,360.075,165.738,310.074,212.526,360.521,206.357
1667,239,64,372,244,299.952,128.289,357.725,121.301,358.018,161.506,310.68,208.118,357.294,200.548
1668,244,68,375,245,308.008,131.751,362.851,129.144,363.949,160.258,314.569,207.337,359.798,202.188
1669,242,73,378,250,310.532,137.726,361.154,133.591,361.585,166.629,318.381,207.318,358.964,201.694
1670,245,77,376,248,308.838,137.392,360.698,134.73,358.075,167.498,315.429,206.815,358.374,202.452
1671,243,75,376,248,306.09,134.359,360.276,131.347,357.641,163.754,313.032,204.431,358.567,199.598
1672,245,65,376,243,304.678,131.311,360.795,126.516,361.173,158.515,313.965,205.103,360.493,198.178
1673,240,60,381,247,303.181,130.207,364.013,127.209,362.892,166.125,308.515,210.962,362.247,205.881
1674,243,64,382,245,305.32,132.122,364.555,127.367,365.808,163.559,313.92,210.376,364.765,203.891
1675,244,63,383,245,308.434,130.904,365.315,126.689,366.719,162.679,315.931,207.484,364.607,201.259
1676,242,63,376,246,304.423,132.74,359.084,127.569,359.877,158.367,318.376,208.109,360.767,200.921
1677,247,61,381,247,311.449,133.826,363.049,129.391,363.946,167.335,322.188,208.924,364.235,202.751
1678,250,70,384,251,311.252,132.295,360.749,126.349,362.417,163.7,320.313,205.567,364.298,198.217
1679,243,57,381,242,303.249,128.168,359.718,123.965,358.812,161.393,310.755,202.211,362.326,196.023
1680,246,71,377,246,313.569,134.54,361.276,128.652,364.208,165.623,324.205,208.136,362.685,200.84
1681,251,68,384,246,314.379,130.519,362.63,121.859,364.532,159.157,328.601,205.304,369.06,195.826
1682,249,65,390,255,316.932,133.674,368.019,126.989,367.881,161.896,326.741,208.092,371.105,199.801
1683,250,71,389,253,316.685,129.805,368.499,125.313,365.835,158.811,325.358,205.833,369.454,199.5
1684,240,64,383,249,306.412,128.57,366.416,124.162,363.925,159.198,315.886,209.148,364.552,202.474
1685,246,65,384,252,314.644,131.167,369.195,126.897,370.264,162.415,324.656,210.145,369.087,203.736
1686,246,62,383,246,312.928,131.603,367.631,127.241,366.312,167.171,322.055,211.853,367.17,205.609
1687,246,61,388,252,311.366,133.44,370.409,128.062,372.82,166.884,322.693,213.773,374.027,206.687
1688,250,65,390,252,315.095,134.633,372.79,130.477,373.411,170.163,323.871,214.676,374.7,208.889
1689,250,68,386,254,319.196,134.335,371.926,132.371,370.712,168.869,326.551,210.053,367.708,205.792
1690,245,69,383,252,318.868,134.882,371.223,133.056,370.635,167.23,325.753,209.569,367.052,205.396
1691,241,69,377,250,308.76,134.958,363.845,129.011,367.149,162.275,322.56,213.414,365.78,205.409
1692,246,78,383,258,314.048,134.067,365.11,129.197,367.45,161.095,323.819,211.213,365.974,204.017
1693,239,69,374,248,305.935,129.603,364.774,125.938,363.233,162.643,317.127,212.963,364.74,206.795
1694,252,73,389,254,318.613,133.279,368.731,128.669,370.153,164.433,328.525,209.298,370.961,202.975
1695,251,76,387,253,315.834,133.707,367.9,131.785,366.443,164.54,322.129,207.756,366.75,203.857
1696,253,65,384,244,312.587,133.774,366.656,129.417,363.847,163.174,322.647,207.057,364.607,201.246
1697,245,66,378,242,310.259,130.345,365.942,128.297,364.072,160.193,316.892,205.801,361.511,201.55
1698,246,69,375,241,308.322,131.209,364.404,128.249,362.72,161.766,316.09,207.486,361.186,202.297
1699,244,68,374,243,308.362,131.825,363.729,127.861,364.256,160.134,316.726,206.862,362.069,200.716
1700,245,66,376,242,308.832,129.464,363.661,126.438,362.992,159.863,317.986,205.812,359.27,200.598
1701,242,63,376,244,309.431,131.781,363.596,127.326,364.822,162.365,317.448,208.298,361.606,201.698
1702,242,64,378,241,307.028,133.971,365.26,129.038,363.505,165.67,315.518,211.332,365.083,204.63
1703,246,66,376,242,311.572,131.292,365.934,128.384,365.893,161.093,320.698,208.625,363.394,203.291
1704,247,73,385,253,314.721,133.977,364.85,128.974,366.273,164.562,324.617,208.253,366.049,201.617
1705,249,75,384,252,314.981,133.212,366.655,131.07,364.8,164.207,322.191,207.32,363.942,203.25
1706,252,74,388,252,317.207,133.417,367.899,130.994,365.158,164.377,325.09,207.075,365.555,203.03
1707,245,69,386,254,315.221,134.995,365.729,130.691,367.374,165.787,324.807,207.892,365.389,201.823
1708,240,69,380,253,309.259,133.626,365.242,133.816,362.285,163.615,314.197,208.312,358.267,205.751
1709,241,68,382,253,311.413,133.443,366.893,133.716,364.792,163.225,315.738,207.7,359.748,205.209
1710,243,73,383,255,311.277,134.284,363.738,128.7,366.322,164.545,319.833,209.56,364.431,202.236
1711,246,72,385,253,315.118,134.538,366.607,131.723,365.169,166.316,321.993,207.352,363.486,202.665
1712,242,71,384,254,312.715,134.821,364.278,130.401,365.791,164.994,321.471,208.058,362.992,201.935
1713,242,70,382,256,311.661,135.014,362.998,130.01,365.258,167.488,318.569,208.843,361.307,202.179
1714,242,73,384,259,312.036,133.991,363.964,130.654,364.1,165.952,318.063,208.709,362.372,203.326
1715,241,62,385,245,303.915,131.687,365.285,131.168,359.359,167.908,306.05,207.822,361.677,204.963
1716,244,64,381,245,308.548,129.662,365.852,128.49,364.336,169.231,311.913,209.474,362.246,205.882
1717,251,71,390,246,319.834,137.876,368.251,132.54,368.404,168.78,325.108,203.493,369.087,197.173
1718,250,68,390,253,318.27,133.937,368.498,130.012,368.502,166.827,324.323,204.167,368.143,198.76
1719,244,68,386,256,317.125,131.786,367.776,129.09,369.541,164.214,323.325,205.509,366.488,200.699
1720,246,68,382,250,313.85,132.511,367.436,129.469,368.809,164.288,319.812,206.033,365.053,200.754
1721,244,62,382,248,310.647,131.059,366.699,129.412,365.246,167.665,315.38,209.76,364.365,205.841
1722,249,74,389,255,315.284,130.936,369.205,129.963,364.238,159.254,322.293,208.476,366.636,205.408
1723,242,65,377,244,308.841,132.741,365.304,129.376,364.639,162.201,316.792,209.647,363.449,204.024
1724,245,64,381,248,312.911,132.67,368.092,130.919,367.662,164.176,319.294,208.076,365.257,203.982
1725,244,67,375,244,306.425,130.606,361.586,125.339,362.987,156.891,318.835,206.074,362.922,198.834
1726,245,63,379,248,310.634,131.62,364.403,127.057,366.195,159.039,321.806,207.723,364.429,201.025
1727,247,63,380,242,310.389,133.296,365.387,127.863,366.781,163.139,320.349,208.632,366.685,201.193
1728,242,60,389,252,308.362,130.997,371.884,127.383,371.176,171.594,314.362,215.768,370.55,212.023
1729,250,77,382,251,315.815,133.341,365.458,129.759,365.657,162.626,324.444,208.157,364.696,202.678
1730,250,74,387,253,319.616,133.007,369.073,132.32,365.909,162.343,324.431,209.285,364.602,206.6
1731,254,70,392,249,319.036,132.49,370.431,132.259,363.222,163.797,322.922,207.44,365.359,205.648
1732,239,60,375,252,305.132,128.084,363.241,125.239,362.745,170.176,314.717,216.858,362.392,213.67
1733,239,60,375,252,305.132,128.084,363.241,125.239,362.745,170.176,314.717,216.858,362.392,213.67
1734,240,70,377,252,311.854,131.228,365.885,127.906,367.236,164.289,320.164,210.19,362.21,204.477
1735,232,58,379,257,305.017,126.34,365.158,124.112,366.562,163.149,313.663,214.895,360.22,210.666
1736,254,69,389,252,320.343,132.653,370.14,128.617,367.725,165.459,330.069,210.198,367.853,204.973
1737,247,62,384,247,314.573,130.528,366.592,124.995,367.772,161.155,327.238,207.291,367.052,199.916
1738,246,55,385,245,318.616,129.794,372.629,124.916,375.773,162.157,328.745,208.856,372.812,201.783
1739,248,58,383,243,319.412,131.426,371.547,126.302,375.975,159.276,329.844,207.189,371.873,200.07
1740,248,64,384,245,319.675,131.643,371.535,130.992,371.209,162.462,325.764,204.996,366.778,201.853
1741,242,64,386,254,314.414,131.436,369.917,129.966,369.55,162.591,319.446,207.227,364.831,203.193
1742,246,67,384,249,319.512,132.807,370.858,131.17,372.429,164.366,324.926,206.035,366.607,202.071
1743,243,62,380,249,314.392,130.102,369.312,129.392,367.975,158.603,324.811,209.593,366.794,206.093
1744,242,61,384,248,312.293,130.514,370.428,127.906,369.026,165.817,320.808,211.851,367.091,206.776
1745,249,64,385,245,312.132,129.021,366.406,125.677,364.411,161.317,323.144,207.293,367.612,201.944
1746,242,59,386,251,309.629,129.06,368.085,123.424,367.962,161.262,322.441,213.0,371.043,205.475
1747,242,63,386,252,310.965,128.823,370.6,126.764,369.917,163.388,320.13,213.312,370.902,208.675
1748,240,65,378,249,310.166,130.698,370.268,128.871,371.53,165.474,317.164,212.774,368.123,208.107
1749,243,59,386,249,312.812,131.831,369.337,129.621,368.097,165.582,319.435,210.675,367.542,206.063
1750,242,58,385,252,312.437,129.546,371.01,129.253,369.84,167.392,319.021,213.228,366.533,210.026
1751,245,62,387,248,313.537,132.048,373.078,131.794,371.003,169.706,316.929,211.274,370.624,208.576
1752,242,68,384,254,309.218,134.517,367.625,131.915,367.273,166.132,318.349,214.716,367.91,210.147
1753,248,64,385,250,313.357,132.005,368.789,130.797,367.712,162.83,323.256,211.222,365.926,207.505
1754,245,65,382,245,310.429,132.704,368.796,127.961,368.648,173.085,316.132,213.179,367.171,206.855
1755,249,60,385,244,314.947,130.097,370.161,129.43,368.289,165.426,321.901,208.697,364.814,205.514
1756,245,62,381,243,311.16,128.239,366.503,125.666,366.151,159.727,320.546,207.042,365.91,202.058
1757,246,66,379,240,309.619,129.251,364.444,126.564,361.493,160.351,318.726,207.079,364.028,202.107
1758,238,56,381,246,310.405,126.987,367.518,127.889,365.822,163.585,314.393,208.017,363.081,205.819
1759,253,64,384,242,319.184,130.484,371.049,131.164,368.469,159.445,325.893,204.336,366.954,202.464
1760,245,64,380,244,307.207,128.446,364.141,124.271,363.126,155.785,320.673,207.558,365.297,201.287
1761,242,65,373,242,303.538,123.655,365.508,120.667,361.701,160.724,310.349,205.052,361.748,201.082
1762,241,65,374,243,301.736,124.142,365.019,119.617,360.304,165.784,308.441,207.788,360.285,202.628
1763,237,63,370,242,305.658,126.514,364.72,120.064,364.831,164.01,313.873,212.672,364.503,205.317
1764,236,59,379,247,308.981,128.024,367.948,126.354,368.188,156.979,318.091,206.429,365.513,202.09
1765,244,59,384,245,310.643,127.436,368.859,124.473,367.544,163.189,318.41,208.293,366.482,203.191
1766,244,64,374,240,307.663,130.308,363.512,126.497,361.852,156.502,320.108,204.254,365.142,197.856
1767,249,73,387,255,317.346,132.811,369.659,130.947,369.332,164.971,321.487,208.203,368.452,204.063
1768,252,74,388,253,319.279,134.825,369.93,131.697,369.749,165.517,323.151,205.759,369.036,200.653
1769,251,75,388,255,320.852,132.149,372.623,134.127,369.174,162.66,323.398,206.834,366.203,206.239
1770,245,73,384,257,317.062,131.741,369.69,131.871,368.584,165.173,320.019,206.893,364.328,204.347
1771,253,77,385,252,318.507,133.438,368.636,129.211,369.748,161.688,327.967,208.902,367.983,202.755
1772,248,68,383,253,318.008,132.292,372.259,129.859,371.39,165.002,323.664,209.41,368.476,204.702
1773,257,77,392,252,323.891,134.123,374.319,134.882,370.088,166.209,328.265,208.689,369.049,207.492
1774,254,74,387,253,322.013,133.817,370.984,132.56,370.613,163.803,330.568,210.431,368.725,207.096
1775,249,76,383,255,319.589,133.241,369.823,130.442,370.911,161.164,326.517,209.206,368.558,203.975
1776,247,72,384,255,317.59,135.081,369.264,131.417,370.971,164.421,325.079,209.984,368.022,204.122
1777,248,75,383,255,316.559,134.334,367.556,129.472,369.159,161.912,325.564,209.664,366.236,202.746
1778,248,72,386,251,317.822,133.257,368.464,130.131,368.219,163.382,325.076,205.875,366.232,200.946
