frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1067,238,89,363,242,298.908,139.534,352.285,156.476,334.573,185.946,284.422,200.445,336.479,213.19
1068,245,93,363,239,300.067,141.956,351.302,156.373,336.142,186.452,289.353,202.5,338.313,213.003
1069,244,92,364,238,300.847,140.005,353.352,154.756,337.244,184.979,288.288,200.3,339.529,211.22
1070,244,93,363,239,300.585,142.627,351.51,158.002,335.473,186.105,288.428,200.507,337.89,211.928
1071,242,93,367,248,300.252,143.14,355.111,161.449,335.709,191.993,287.302,208.976,337.961,222.909
1072,243,92,368,242,298.326,138.827,357.326,155.01,335.868,187.295,287.488,205.603,341.296,218.672
1073,243,92,368,242,298.326,138.827,357.326,155.01,335.868,187.295,287.488,205.603,341.296,218.672
1074,245,94,367,244,299.823,143.336,351.374,157.056,335.394,187.965,289.13,202.822,340.62,212.771
1075,245,94,363,239,295.911,137.295,352.807,149.946,332.837,184.078,287.302,203.046,340.457,212.604
1076,246,97,359,236,296.526,138.748,350.548,149.468,332.756,183.781,289.347,202.438,339.326,210.009
1077,247,98,360,240,296.888,140.312,350.701,152.353,332.528,186.593,288.373,204.845,338.258,213.534
1078,250,96,371,249,299.121,145.377,358.26,160.839,336.234,197.685,288.426,214.022,343.22,226.12
1079,241,96,361,250,299.175,143.81,355.303,165.154,334.001,193.943,283.614,210.859,335.964,227.651
1080,249,96,365,245,301.426,149.774,353.292,163.842,335.456,195.411,290.888,210.582,340.048,220.642
1081,249,98,366,249,302.168,151.955,355.723,167.468,336.973,201.451,290.937,213.769,339.93,225.144
1082,248,97,374,260,305.012,152.056,360.56,172.186,339.454,205.394,290.021,218.766,341.466,234.223
1083,248,97,374,260,305.012,152.056,360.56,172.186,339.454,205.394,290.021,218.766,341.466,234.223
1084,250,106,369,255,304.023,155.005,357.339,173.031,341.986,204.176,288.26,220.02,338.442,233.835
1085,253,107,370,259,308.636,159.846,361.749,177.937,345.637,207.657,292.768,223.842,342.126,237.865
1086,253,107,370,259,308.636,159.846,361.749,177.937,345.637,207.657,292.768,223.842,342.126,237.865
1087,251,107,374,261,297.952,148.434,355.671,163.071,333.483,198.535,286.06,217.799,342.248,228.531
1088,251,107,374,261,297.952,148.434,355.671,163.071,333.483,198.535,286.06,217.799,342.248,228.531
1089,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1090,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1091,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1092,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1093,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1094,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1095,250,104,374,262,303.441,152.87,359.179,170.184,339.758,203.883,291.553,218.282,345.165,231.19
1096,249,106,369,264,303.572,151.352,357.835,171.413,338.089,203.915,288.224,220.693,338.594,235.791
1097,249,106,369,264,303.572,151.352,357.835,171.413,338.089,203.915,288.224,220.693,338.594,235.791
1098,249,106,369,264,303.572,151.352,357.835,171.413,338.089,203.915,288.224,220.693,338.594,235.791
1099,250,108,374,265,304.711,154.687,359.992,174.157,340.383,205.309,289.507,221.807,342.452,236.448
1100,251,107,374,261,302.295,151.972,358.473,167.706,339.06,202.945,289.403,217.813,343.882,229.67
1101,251,108,376,262,302.059,152.232,359.288,167.902,337.741,201.968,289.713,217.67,344.284,229.43
1102,251,108,376,262,302.059,152.232,359.288,167.902,337.741,201.968,289.713,217.67,344.284,229.43
1103,251,108,376,262,302.059,152.232,359.288,167.902,337.741,201.968,289.713,217.67,344.284,229.43
1104,251,108,376,262,302.059,152.232,359.288,167.902,337.741,201.968,289.713,217.67,344.284,229.43
1105,251,108,376,262,302.059,152.232,359.288,167.902,337.741,201.968,289.713,217.67,344.284,229.43
1106,251,108,376,262,302.059,152.232,359.288,167.902,337.741,201.968,289.713,217.67,344.284,229.43
1107,250,103,372,257,297.543,150.984,355.617,163.363,335.758,200.788,289.625,219.117,344.07,227.877
1108,251,106,371,256,296.57,147.645,353.888,161.956,332.346,197.593,285.337,215.263,340.941,225.995
1109,246,101,373,257,299.438,147.113,359.621,162.945,335.868,196.812,288.085,215.807,343.144,227.792
1110,249,105,369,257,300.758,150.101,355.502,167.446,335.557,198.604,287.002,213.888,340.678,227.071
1111,246,105,368,261,300.44,155.079,356.053,169.468,338.425,203.589,289.384,222.879,340.36,233.315
1112,246,105,371,260,297.622,148.361,357.172,166.332,333.129,195.85,285.473,217.792,338.637,231.544
1113,246,105,369,257,300.843,150.16,357.774,166.925,337.283,198.138,287.532,217.272,340.883,229.858
1114,248,107,368,257,301.196,152.409,357.651,168.964,336.751,200.742,287.3,218.708,340.416,231.288
1115,248,107,368,257,301.196,152.409,357.651,168.964,336.751,200.742,287.3,218.708,340.416,231.288
1116,248,107,368,257,301.196,152.409,357.651,168.964,336.751,200.742,287.3,218.708,340.416,231.288
1117,248,105,369,255,301.236,154.099,357.334,169.371,337.495,198.979,289.438,218.032,342.086,229.487
1118,247,105,368,254,300.979,153.14,356.317,168.69,336.685,197.463,288.701,216.875,340.635,228.604
1119,248,106,368,258,300.697,154.387,358.055,169.796,337.548,201.34,289.137,221.553,342.204,232.993
1120,247,105,368,255,300.951,152.58,358.008,168.585,337.212,198.358,288.772,217.829,341.907,229.816
1121,246,105,369,258,300.839,154.392,357.791,169.644,338.435,202.377,289.267,221.45,342.069,232.816
1122,248,107,369,258,300.561,154.644,355.942,172.971,334.772,204.17,285.147,218.984,338.932,233.039
1123,246,109,369,261,297.335,152.808,355.247,170.3,332.83,200.791,284.452,220.643,337.918,233.871
1124,247,106,367,257,300.855,153.568,356.294,169.343,337.218,201.55,287.002,219.09,340.899,230.874
1125,247,106,367,257,300.855,153.568,356.294,169.343,337.218,201.55,287.002,219.09,340.899,230.874
1126,247,106,367,257,300.855,153.568,356.294,169.343,337.218,201.55,287.002,219.09,340.899,230.874
1127,249,106,368,257,300.193,152.722,357.146,167.982,336.556,200.178,287.403,218.58,342.228,229.981
1128,247,108,366,258,297.002,152.33,356.338,166.871,335.254,201.909,287.381,222.356,340.584,232.764
1129,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1130,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1131,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1132,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1133,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1134,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1135,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1136,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1137,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1138,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1139,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1140,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1141,247,107,368,261,301.416,160.048,355.283,176.327,337.498,209.078,289.047,223.687,338.79,235.638
1142,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1143,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1144,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1145,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1146,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1147,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1148,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1149,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1150,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1151,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1152,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1153,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1154,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1155,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1156,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1157,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1158,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1159,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1160,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1161,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1162,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1163,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1164,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1165,259,123,366,258,306.551,167.294,360.125,180.773,344.329,215.869,295.636,233.882,344.008,243.482
1166,250,124,366,273,293.247,171.612,346.768,180.475,334.551,222.858,287.664,236.292,337.798,241.258
1167,250,124,366,273,293.247,171.612,346.768,180.475,334.551,222.858,287.664,236.292,337.798,241.258
1168,250,124,366,273,293.247,171.612,346.768,180.475,334.551,222.858,287.664,236.292,337.798,241.258
1169,249,119,362,264,292.565,171.074,348.278,179.899,330.785,222.772,283.182,234.566,335.253,240.715
1170,249,119,362,264,292.565,171.074,348.278,179.899,330.785,222.772,283.182,234.566,335.253,240.715
1171,238,103,366,264,287.091,154.688,349.726,170.849,327.239,213.097,270.764,220.779,333.165,233.307
1172,238,103,366,264,287.091,154.688,349.726,170.849,327.239,213.097,270.764,220.779,333.165,233.307
1173,242,106,358,256,291.725,161.808,348.949,174.897,328.043,204.011,279.982,222.893,331.29,232.912
1174,234,101,360,259,284.283,155.89,348.293,170.008,319.836,201.56,271.725,222.242,327.557,233.525
1175,234,101,360,259,284.283,155.89,348.293,170.008,319.836,201.56,271.725,222.242,327.557,233.525
1176,234,101,360,259,284.283,155.89,348.293,170.008,319.836,201.56,271.725,222.242,327.557,233.525
1177,228,99,349,253,282.128,152.778,344.431,156.748,324.739,195.096,279.427,224.394,335.214,226.447
1178,230,100,351,257,286.791,160.874,346.564,162.875,331.459,197.212,285.811,227.261,335.943,227.675
1179,232,105,350,261,289.07,163.211,346.282,163.76,336.033,198.372,289.175,228.924,337.332,227.611
1180,232,105,350,261,289.07,163.211,346.282,163.76,336.033,198.372,289.175,228.924,337.332,227.611
1181,226,95,342,249,281.406,152.575,344.434,155.976,328.267,189.254,280.169,223.583,335.995,225.179
1182,225,103,341,250,276.387,155.993,339.893,155.055,323.593,192.417,280.532,225.648,334.189,223.563
1183,224,103,337,253,277.432,157.098,333.876,154.489,326.236,191.623,283.059,224.852,332.119,220.613
1184,225,101,334,247,277.794,154.107,333.495,148.895,327.111,186.45,285.102,222.901,332.496,216.67
1185,219,99,334,254,274.334,154.438,336.728,151.908,325.796,188.705,282.272,229.372,332.756,225.281
1186,214,93,336,261,274.334,154.364,336.547,157.296,325.413,189.072,276.456,229.356,329.099,229.154
1187,213,92,338,262,272.166,153.256,337.136,155.474,323.39,189.442,274.375,230.253,330.198,229.558
1188,222,96,331,249,274.556,154.14,327.8,143.965,325.981,181.846,287.051,222.967,332.463,212.131
1189,219,90,340,248,276.624,151.182,333.358,142.219,329.622,181.179,289.112,222.219,336.568,212.706
1190,218,91,339,250,274.342,153.466,327.325,145.023,325.358,178.218,286.321,217.947,333.521,208.523
1191,219,93,336,248,273.436,152.205,326.899,142.236,325.119,177.653,286.808,217.327,333.313,206.759
1192,219,94,335,247,274.301,152.344,326.759,142.367,326.344,176.904,287.371,217.192,333.49,206.474
1193,220,93,332,244,274.126,151.519,327.035,140.92,325.121,176.394,287.391,220.671,332.351,209.325
1194,215,89,332,245,272.89,149.563,326.743,142.463,321.639,176.372,282.705,217.107,330.413,208.886
1195,216,89,331,243,272.264,148.495,326.569,138.109,326.834,174.348,284.276,216.015,333.112,204.756
1196,214,88,330,246,269.234,149.907,325.058,143.454,317.248,176.775,278.575,215.955,327.98,208.431
1197,212,88,331,248,269.428,148.826,330.53,141.724,322.263,178.306,280.531,222.403,332.675,214.125
1198,214,89,334,243,271.713,150.839,326.123,142.266,324.442,176.233,280.508,217.22,330.395,208.093
1199,213,85,332,250,270.762,147.955,328.821,142.827,320.876,176.575,279.42,219.858,329.575,213.251
1200,218,87,333,240,272.637,145.39,330.631,137.498,325.875,177.649,280.191,218.339,332.249,209.803
1201,218,86,333,237,270.92,142.79,328.283,135.744,324.156,171.967,279.921,214.345,328.424,207.187
1202,216,85,335,238,270.124,142.991,329.075,134.98,324.412,170.978,279.069,212.69,331.43,204.746
1203,214,80,333,237,269.987,141.095,327.564,132.34,324.142,173.237,279.615,212.824,332.515,204.013
1204,210,82,335,246,267.747,142.664,324.03,133.757,321.173,171.386,277.987,217.173,326.112,208.335
1205,218,86,325,231,265.03,140.352,325.802,129.097,317.573,172.74,276.911,215.812,331.121,205.086
1206,211,88,327,242,269.229,142.261,323.794,138.386,320.443,173.622,274.763,212.545,321.268,206.746
1207,203,76,329,247,261.434,138.476,322.693,129.055,318.535,171.443,275.342,218.283,326.591,208.821
1208,211,84,326,233,267.098,136.492,330.665,129.309,321.033,170.412,275.784,213.795,330.564,206.572
1209,211,84,326,233,267.098,136.492,330.665,129.309,321.033,170.412,275.784,213.795,330.564,206.572
1210,207,90,319,235,261.448,138.219,321.553,131.632,315.673,167.204,271.181,214.928,321.108,208.105
1211,213,84,323,230,260.56,134.865,321.229,126.836,312.753,166.291,272.341,211.221,323.09,202.889
1212,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1213,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1214,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1215,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1216,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1217,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1218,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1219,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1220,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1221,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1222,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1223,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1224,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1225,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1226,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1227,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1228,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1229,200,79,320,238,255.15,133.568,319.786,124.96,309.077,166.9,267.825,215.074,323.35,206.153
1230,201,91,317,241,250.581,137.601,307.894,130.822,303.847,164.814,262.383,208.949,310.69,201.244
1231,198,91,315,246,250.744,137.991,308.381,130.698,305.811,171.43,261.68,212.39,310.196,203.652
1232,198,91,315,246,250.744,137.991,308.381,130.698,305.811,171.43,261.68,212.39,310.196,203.652
1233,196,79,317,238,246.869,131.621,309.279,126.737,299.685,171.867,253.018,213.832,308.69,208.463
1234,197,77,317,231,248.277,136.598,299.952,123.418,300.621,160.254,263.662,205.502,304.742,192.723
1235,196,79,317,241,249.543,134.862,306.867,126.864,302.168,162.53,262.091,209.695,307.474,201.74
1236,197,77,316,237,248.39,134.217,303.261,123.607,299.692,162.156,261.494,207.363,307.696,197.05
1237,195,77,318,238,247.916,133.026,304.474,124.629,297.612,163.215,260.082,207.695,306.863,199.203
1238,195,77,318,238,247.916,133.026,304.474,124.629,297.612,163.215,260.082,207.695,306.863,199.203
1239,188,76,312,238,241.692,137.57,296.031,123.99,291.129,164.369,258.357,206.234,303.422,193.398
1240,190,79,310,239,242.187,137.374,297.867,127.374,290.621,161.746,255.851,207.434,300.514,197.644
1241,196,93,309,236,242.336,134.359,305.323,129.95,295.072,168.98,251.994,212.572,304.989,207.444
1242,186,78,313,241,239.256,136.076,302.795,126.469,296.886,173.429,251.18,216.226,306.845,206.442
1243,186,78,313,241,239.256,136.076,302.795,126.469,296.886,173.429,251.18,216.226,306.845,206.442
1244,177,74,310,243,235.979,136.35,296.934,124.851,288.998,168.049,249.816,209.796,303.2,198.731
1245,183,70,315,242,234.685,138.705,294.561,125.464,288.951,173.651,249.285,211.392,301.846,198.597
1246,189,81,307,235,235.816,139.006,291.305,128.179,283.68,166.589,247.379,204.363,298.685,193.725
1247,193,87,307,241,243.52,135.822,303.296,130.067,298.184,170.167,256.1,217.205,306.691,210.5
1248,188,86,308,244,240.092,135.785,298.789,128.964,292.961,165.345,255.04,212.523,303.552,204.956
1249,185,77,310,239,236.844,137.459,294.057,124.879,288.878,166.377,251.633,206.531,303.473,194.802
1250,181,75,311,244,238.281,138.149,297.398,127.412,291.061,170.726,252.06,211.625,305.458,201.355
1251,184,75,318,248,235.743,140.045,295.824,131.204,282.081,168.894,248.471,206.349,298.37,197.812
1252,183,76,313,240,235.964,140.351,293.965,129.388,285.17,168.886,249.718,204.055,301.235,193.391
1253,189,81,312,232,237.953,142.789,291.518,131.548,285.642,169.593,250.498,201.182,300.003,190.093
1254,191,80,308,227,235.094,139.781,293.896,129.314,283.74,170.584,247.494,202.354,301.474,192.15
1255,186,81,311,232,232.232,139.567,296.496,131.576,280.191,176.174,242.308,204.396,302.673,196.226
1256,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1257,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1258,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1259,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1260,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1261,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1262,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1263,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1264,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1265,189,80,313,232,236.631,139.27,300.534,133.082,287.43,173.123,245.168,206.09,304.212,199.111
1266,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1267,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1268,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1269,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1270,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1271,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1272,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1273,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1274,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1275,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1276,199,82,318,220,245.166,138.363,309.094,134.393,291.472,173.32,248.751,198.182,312.663,193.799
1277,199,81,315,219,241.197,139.638,306.283,133.589,289.402,174.676,246.977,200.09,311.094,193.847
1278,199,81,315,219,241.197,139.638,306.283,133.589,289.402,174.676,246.977,200.09,311.094,193.847
1279,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1280,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1281,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1282,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1283,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1284,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1285,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1286,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1287,196,83,317,226,238.517,140.379,308.044,138.302,283.955,180.891,240.367,203.579,309.12,201.137
1288,197,79,316,229,240.599,138.98,303.519,135.98,285.05,175.592,245.322,197.002,305.763,193.16
1289,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1290,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1291,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1292,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1293,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1294,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1295,198,80,318,224,239.537,138.622,304.641,135.448,285.135,176.949,241.903,199.897,306.546,196.521
1296,195,84,313,229,232.243,140.981,299.071,139.713,276.008,179.618,235.13,202.035,299.622,200.247
1297,195,84,313,229,232.243,140.981,299.071,139.713,276.008,179.618,235.13,202.035,299.622,200.247
1298,195,84,313,229,232.243,140.981,299.071,139.713,276.008,179.618,235.13,202.035,299.622,200.247
1299,197,84,313,229,239.377,142.544,302.178,138.777,284.144,179.608,242.761,202.893,305.666,198.804
1300,197,84,313,229,239.377,142.544,302.178,138.777,284.144,179.608,242.761,202.893,305.666,198.804
1301,197,84,313,229,239.377,142.544,302.178,138.777,284.144,179.608,242.761,202.893,305.666,198.804
1302,197,84,313,229,239.377,142.544,302.178,138.777,284.144,179.608,242.761,202.893,305.666,198.804
1303,197,84,313,229,239.377,142.544,302.178,138.777,284.144,179.608,242.761,202.893,305.666,198.804
1304,193,85,311,230,231.17,139.845,301.05,138.868,275.747,179.165,230.827,203.336,302.442,201.876
1305,194,84,311,229,233.275,145.144,300.402,139.038,279.848,183.275,239.561,204.869,306.143,198.29
1306,194,84,311,229,233.275,145.144,300.402,139.038,279.848,183.275,239.561,204.869,306.143,198.29
1307,191,87,309,233,228.858,141.346,300.096,140.121,274.077,180.872,228.994,206.088,301.497,204.474
1308,191,88,309,234,228.86,143.821,299.515,142.237,274.811,181.485,231.925,209.332,301.171,207.295
1309,190,88,309,234,229.197,143.899,300.734,142.162,276.183,181.995,232.74,210.607,302.398,208.376
1310,193,87,312,232,230.479,142.147,299.846,141.281,274.531,185.436,231.561,206.543,301.93,205.102
1311,193,87,312,232,230.479,142.147,299.846,141.281,274.531,185.436,231.561,206.543,301.93,205.102
1312,193,87,312,232,230.479,142.147,299.846,141.281,274.531,185.436,231.561,206.543,301.93,205.102
1313,192,82,310,228,233.281,144.277,294.604,136.711,279.253,179.071,242.705,205.311,298.146,197.722
1314,191,80,314,228,230.041,142.018,292.689,133.181,275.707,175.902,238.801,200.436,298.446,191.905
1315,188,80,312,231,225.118,144.56,292.175,135.211,272.367,183.769,235.59,208.692,298.517,199.963
1316,195,84,309,227,234.948,145.441,292.222,133.537,282.489,176.3,249.586,206.579,299.024,195.19
1317,193,84,310,231,233.287,144.368,294.182,135.094,279.765,177.261,244.777,206.454,300.397,197.235
1318,194,83,313,232,234.199,144.471,295.406,136.696,279.777,179.963,242.337,205.888,300.365,198.073
1319,193,84,311,232,234.642,143.894,295.091,133.094,283.808,175.769,248.978,207.318,302.807,196.751
1320,192,83,310,232,235.811,144.136,294.925,137.304,281.846,179.195,245.213,207.712,298.203,200.556
1321,191,85,308,231,234.47,145.289,293.004,134.685,280.34,177.808,246.207,206.218,301.364,196.012
1322,196,84,311,228,232.028,142.269,292.267,133.493,276.682,173.831,242.965,203.908,297.598,195.465
1323,194,84,309,231,234.008,142.234,294.482,133.646,281.109,172.165,247.36,207.331,298.218,198.912
1324,189,79,311,232,234.24,143.357,294.453,131.492,284.339,174.325,249.369,207.63,302.531,196.269
1325,189,79,311,232,234.24,143.357,294.453,131.492,284.339,174.325,249.369,207.63,302.531,196.269
1326,188,77,313,232,232.971,145.398,295.147,135.941,280.974,182.137,241.543,204.974,302.297,195.448
1327,188,77,313,232,232.971,145.398,295.147,135.941,280.974,182.137,241.543,204.974,302.297,195.448
1328,188,77,313,232,232.971,145.398,295.147,135.941,280.974,182.137,241.543,204.974,302.297,195.448
1329,184,79,312,232,227.761,145.66,287.033,134.845,274.607,182.593,239.41,206.866,294.527,196.353
1330,184,79,312,232,227.761,145.66,287.033,134.845,274.607,182.593,239.41,206.866,294.527,196.353
1331,184,79,312,232,227.761,145.66,287.033,134.845,274.607,182.593,239.41,206.866,294.527,196.353
1332,184,79,312,232,227.761,145.66,287.033,134.845,274.607,182.593,239.41,206.866,294.527,196.353
1333,188,83,306,232,228.195,145.109,290.135,135.044,276.106,177.158,241.002,210.768,294.946,201.236
1334,189,84,304,230,227.388,144.648,288.147,134.079,274.407,176.43,240.615,208.506,293.135,198.479
1335,184,80,310,232,226.225,144.707,288.93,134.344,274.413,181.386,236.863,207.354,294.834,197.525
1336,186,79,310,232,224.677,144.295,288.048,133.987,272.188,180.417,237.224,208.054,293.581,198.338
1337,186,83,312,236,228.784,145.741,286.708,137.621,273.715,182.116,239.444,207.229,291.994,198.947
1338,190,82,312,231,233.766,145.408,290.369,134.494,280.949,174.295,247.368,205.682,297.327,194.911
1339,190,85,313,233,234.788,144.792,292.368,136.656,280.9,181.683,244.267,207.34,295.377,198.964
