frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1693,247,38,391,229,317.243,105.973,383.41,112.521,365.885,155.364,314.593,190.341,368.758,195.295
1694,240,41,393,238,315.448,107.961,385.663,123.963,364.782,164.775,302.769,191.785,366.81,202.837
1695,244,36,395,239,319.222,107.739,390.062,115.663,372.725,164.702,317.228,198.575,376.251,203.195
1696,243,43,394,237,316.937,108.954,386.592,121.666,368.664,165.525,308.893,193.121,371.637,201.987
1697,246,33,399,240,321.676,105.87,390.862,116.493,374.006,164.427,318.136,196.428,376.864,203.139
1698,244,32,397,240,318.632,106.071,386.59,115.408,371.82,160.617,315.014,195.206,372.637,200.731
1699,245,31,397,240,318.851,105.859,386.235,115.951,370.957,160.371,313.609,193.174,372.297,199.286
1700,246,34,402,240,320.589,106.396,393.125,116.798,374.633,162.167,315.001,195.723,379.568,203.142
1701,243,36,399,239,316.428,105.336,386.031,116.631,368.884,159.117,310.013,191.204,372.55,199.704
1702,243,36,399,239,316.169,105.751,385.406,116.601,368.48,158.821,310.277,191.252,372.607,199.3
1703,245,36,399,240,315.778,105.944,385.724,115.732,369.213,158.847,310.492,192.726,373.181,199.864
1704,249,34,401,236,318.96,106.002,390.978,114.177,372.435,160.245,316.284,194.955,378.232,200.399
1705,246,38,391,235,318.393,106.595,384.49,116.703,368.174,159.311,314.48,192.098,370.348,198.249
1706,248,37,392,234,319.017,106.642,388.292,113.276,371.47,158.085,318.522,195.951,374.739,199.511
1707,244,38,396,237,319.437,107.925,390.104,116.893,372.289,164.904,316.086,198.165,376.272,203.885
1708,246,40,395,238,315.982,107.165,386.908,112.904,370.171,160.838,317.851,196.37,375.51,200.208
1709,249,37,392,231,321.437,106.353,386.506,115.537,373.25,158.419,319.58,192.997,373.465,198.624
1710,241,37,398,239,313.331,104.253,381.336,117.914,362.44,158.665,302.729,189.745,364.312,199.387
1711,247,47,385,231,316.981,110.818,381.832,114.809,371.054,157.209,318.12,194.291,370.102,195.411
1712,247,47,385,231,316.981,110.818,381.832,114.809,371.054,157.209,318.12,194.291,370.102,195.411
1713,246,47,390,235,317.448,109.419,385.601,116.036,372.824,159.84,316.993,194.603,373.983,198.869
1714,246,43,390,232,318.454,107.4,387.362,113.786,373.091,157.694,318.492,193.556,375.587,197.967
1715,249,39,393,233,319.001,106.236,388.436,111.829,372.276,159.668,318.903,194.746,376.089,198.1
1716,252,40,391,227,318.255,101.886,383.609,110.832,364.926,150.699,312.938,181.373,368.977,188.95
1717,243,39,390,233,320.053,108.043,382.332,113.011,371.018,152.408,318.023,188.888,371.888,190.397
1718,254,39,392,228,318.221,100.622,386.177,108.306,365.142,147.382,316.303,182.183,370.809,190.58
1719,245,36,389,227,316.361,103.447,386.413,105.675,372.873,148.063,316.923,189.331,375.281,189.154
1720,241,37,387,225,315.429,106.404,383.061,107.129,370.884,152.06,319.516,192.481,373.562,190.571
1721,240,35,387,225,315.038,106.082,381.451,105.555,371.262,150.627,320.157,191.812,373.704,188.748
1722,241,38,388,229,315.451,107.524,380.375,111.357,366.54,152.343,316.272,190.61,369.535,191.325
1723,240,37,390,231,315.869,106.428,380.589,111.15,365.935,152.686,315.898,189.015,369.628,190.614
1724,249,39,390,228,320.558,102.261,386.109,108.673,368.037,147.414,319.502,184.479,372.698,191.56
1725,246,39,389,228,316.715,104.219,379.579,107.26,367.612,146.901,318.846,186.12,370.762,186.32
1726,251,42,390,232,319.958,105.644,386.291,110.552,373.839,157.031,319.862,192.254,375.055,194.375
1727,249,39,388,227,321.219,102.445,385.832,107.211,370.298,144.004,321.045,183.701,373.711,189.05
1728,252,43,390,231,319.427,106.407,388.332,111.129,373.714,157.928,319.444,192.867,376.93,195.544
1729,251,44,392,234,318.669,107.16,387.501,111.199,374.571,158.552,320.329,194.478,376.85,196.157
1730,248,44,395,236,319.625,106.114,389.855,114.847,373.623,162.71,315.255,194.485,375.865,200.158
1731,246,43,394,232,317.868,104.139,387.6,113.233,369.683,159.592,312.658,190.575,373.809,196.731
1732,244,37,393,232,318.447,107.305,382.402,112.793,368.784,155.015,315.274,187.895,371.213,190.143
1733,244,42,396,238,317.938,104.88,390.06,116.583,370.999,163.422,312.421,193.985,374.698,202.784
1734,246,35,394,228,317.782,103.664,384.441,109.091,367.862,150.136,314.572,186.961,371.117,189.793
1735,246,38,393,234,320.089,105.308,386.885,114.209,372.008,159.04,316.427,192.417,372.686,197.894
1736,247,44,384,231,317.653,105.506,380.118,109.929,368.389,146.664,318.403,190.6,368.251,191.958
1737,250,45,384,228,315.716,104.952,379.059,107.878,367.054,147.174,316.811,189.185,367.965,189.587
1738,245,39,387,229,313.088,104.245,381.058,106.682,366.791,145.678,317.729,191.68,370.411,191.462
1739,247,41,390,227,319.186,100.97,383.817,109.621,369.133,147.087,312.628,182.038,370.343,187.678
1740,257,43,390,229,318.958,103.29,386.344,104.983,369.917,148.775,324.226,187.921,375.942,190.446
1741,244,37,393,228,319.51,105.124,384.518,112.422,369.434,152.912,314.505,186.487,371.64,190.479
1742,251,39,397,233,319.228,102.284,387.843,110.912,366.385,153.826,314.477,186.029,373.822,193.891
1743,248,42,393,232,314.757,105.315,384.572,106.307,370.479,146.946,321.038,193.026,377.557,191.402
1744,249,40,391,230,319.491,104.906,386.033,110.902,368.567,149.783,317.805,189.582,373.243,193.926
1745,248,43,390,230,316.203,108.007,379.476,109.999,368.602,148.299,320.098,189.728,371.07,188.917
1746,250,42,393,233,319.945,107.045,391.754,113.268,370.151,156.919,318.51,195.849,376.61,201.254
1747,245,39,392,231,319.203,103.595,390.345,113.082,369.589,157.396,312.626,190.26,373.368,197.999
1748,245,34,395,229,320.905,103.487,391.863,109.529,374.812,154.995,316.634,191.032,377.831,194.28
1749,248,42,390,230,317.223,101.82,388.146,109.851,365.146,150.763,314.111,187.356,372.752,196.326
1750,255,41,386,225,317.808,101.129,385.382,106.013,366.271,146.778,317.88,183.578,372.371,189.209
1751,251,43,384,228,316.54,103.925,381.865,107.189,367.41,146.669,317.242,188.17,371.096,190.024
1752,241,39,386,229,315.199,104.313,380.106,109.874,367.467,150.247,313.223,188.021,368.371,190.05
1753,244,39,387,225,313.889,105.047,381.461,109.035,366.984,153.357,312.516,189.352,369.886,190.398
1754,251,46,387,227,320.748,104.937,377.534,108.994,369.351,145.728,321.433,182.436,367.079,183.537
1755,251,47,388,226,318.404,105.554,376.934,108.118,367.214,144.412,320.953,182.579,367.623,182.626
1756,249,41,383,222,315.413,103.818,375.55,104.082,367.544,143.508,321.26,183.249,368.884,181.047
1757,248,40,383,225,317.942,104.778,376.251,103.023,372.368,139.426,325.97,182.914,373.039,178.681
1758,247,37,391,224,322.962,102.471,383.326,102.875,376.256,135.814,326.701,179.985,377.422,177.706
1759,245,45,389,225,316.47,106.132,376.684,106.3,368.418,138.981,321.877,182.02,370.815,179.52
1760,248,40,388,223,318.278,105.415,381.141,103.536,373.207,138.356,324.462,182.982,377.452,179.215
1761,246,36,392,226,323.847,102.364,384.133,104.883,375.94,135.88,326.377,179.16,375.742,178.678
1762,246,45,388,226,316.089,106.46,375.495,105.582,367.889,138.952,322.579,182.37,370.441,179.144
1763,248,46,394,232,319.337,108.282,379.148,108.176,371.047,142.558,327.529,186.878,372.882,184.32
1764,249,42,389,233,316.616,105.264,382.288,108.86,374.57,139.073,320.792,189.821,373.642,190.513
1765,253,39,397,230,325.97,107.299,385.347,107.298,377.117,142.636,329.557,185.6,378.137,183.103
1766,251,38,395,227,324.88,105.754,382.348,106.415,375.336,138.957,330.053,181.698,375.782,179.736
1767,252,40,395,229,326.847,107.258,384.123,105.409,378.68,139.783,332.131,184.306,379.147,180.245
1768,245,41,392,231,318.62,105.742,379.318,103.396,373.565,139.788,326.422,184.687,375.302,180.142
1769,247,36,391,227,320.234,103.897,379.113,101.961,372.976,136.808,325.93,180.552,373.464,176.38
1770,250,37,393,228,321.203,105.121,380.551,103.845,372.095,142.114,326.597,184.024,374.862,180.607
1771,249,36,392,228,321.044,103.767,379.491,103.007,373.221,139.694,327.222,183.433,374.399,180.222
1772,251,43,393,226,321.177,105.584,382.604,105.795,374.273,143.087,325.144,184.222,375.795,181.872
1773,248,38,391,224,319.061,104.494,380.432,105.931,372.474,141.072,322.64,183.343,372.59,181.759
1774,248,40,395,229,317.547,105.463,378.951,108.202,367.054,139.892,318.394,184.484,368.136,184.727
1775,249,37,390,224,319.902,103.704,378.788,103.536,372.072,137.021,325.026,181.667,374.164,179.052
1776,240,37,390,228,310.277,101.507,378.165,104.449,362.581,140.12,313.488,185.459,366.759,185.483
1777,247,39,397,232,318.212,105.147,381.886,107.302,370.575,143.394,322.61,186.1,374.573,185.86
1778,246,33,389,222,310.459,100.717,374.349,100.468,364.583,141.081,315.928,182.786,366.952,180.205
1779,248,42,395,230,319.383,106.613,380.99,109.83,370.373,143.783,321.358,183.547,372.508,184.09
1780,251,39,391,223,311.606,103.374,375.98,102.859,362.515,144.776,316.725,183.825,370.186,181.802
1781,245,33,393,223,319.049,99.9162,380.28,102.082,371.932,135.723,320.259,177.521,373.846,177.194
1782,245,36,391,226,310.225,102.452,374.156,104.226,362.883,143.899,314.337,183.614,365.765,182.776
1783,247,41,389,227,317.197,103.665,377.319,105.649,367.551,142.498,318.948,182.405,370.275,182.332
1784,253,40,394,222,319.892,103.708,376.319,106.764,366.738,138.645,318.706,175.921,366.899,176.633
1785,243,38,380,221,305.879,95.8004,380.316,100.27,361.294,144.239,304.524,182.343,368.058,186.491
1786,253,39,395,222,322.033,103.48,379.228,108.699,368.2,141.531,317.554,177.303,366.262,179.856
1787,247,31,388,217,311.501,92.875,382.16,93.6291,366.697,134.313,315.45,176.591,374.064,177.873
1788,256,37,399,223,326.036,102.504,384.987,109.563,370.877,139.449,318.918,175.403,371.383,179.78
1789,253,36,395,221,320.285,102.554,377.819,106.46,366.662,137.48,317.685,173.673,367.882,174.995
1790,252,38,392,221,318.577,102.994,375.595,107.137,365.525,136.2,316.095,173.97,365.967,175.337
1791,247,36,392,221,317.582,102.084,377.725,102.479,369.169,140.045,320.111,178.272,370.868,176.46
1792,246,36,391,223,316.713,102.706,377.016,102.654,368.842,142.31,320.354,180.755,369.082,178.455
1793,244,34,393,231,311.999,91.7842,382.274,101.002,362.305,141.403,304.75,176.374,366.724,184.442
1794,248,35,387,229,315.014,96.4178,382.898,96.4243,370.922,138.554,317.004,180.339,376.285,180.706
1795,248,40,383,221,312.431,100.296,380.506,101.186,367.434,148.078,313.819,185.52,371.782,184.161
1796,247,32,394,230,314.494,93.4618,385.158,100.001,366.801,142.362,310.927,177.163,372.75,183.776
1797,243,34,394,232,318.301,99.3539,391.613,102.787,375.833,147.573,319.439,187.885,382.286,190.815
1798,248,39,395,231,325.338,107.637,383.004,110.869,376.07,142.507,324.653,182.359,374.385,182.621
1799,245,35,393,227,319.159,100.747,389.174,104.593,375.681,153.252,317.895,186.594,380.4,187.961
1800,244,36,391,231,315.573,97.9062,384.809,97.9885,372.728,140.928,317.776,183.837,378.101,182.322
1801,244,36,389,231,317.152,99.7512,387.826,100.26,375.247,142.46,320.617,187.116,380.796,187.229
1802,244,36,389,230,317.135,99.1861,388.323,100.336,374.871,143.022,319.539,186.853,380.145,187.578
1803,242,36,391,231,316.658,98.6372,387.752,101.807,371.871,143.753,315.92,185.178,378.408,187.069
1804,243,32,384,223,317.146,99.8626,380.074,99.2704,371.382,136.884,321.083,182.43,373.146,179.318
1805,240,34,389,233,316.847,99.8728,388.481,102.085,373.503,143.662,318.22,187.486,379.67,188.856
1806,246,35,390,229,316.177,99.2034,384.992,97.528,373.731,141.968,321.012,185.215,380.212,181.534
1807,243,34,389,233,313.971,97.7396,380.882,96.7418,370.667,136.188,317.86,183.305,374.788,181.247
1808,246,32,389,228,312.997,98.6958,380.946,96.8887,368.921,144.1,318.126,187.366,374.852,184.48
1809,243,30,388,221,308.072,98.3349,378.363,93.9555,364.568,143.318,315.851,187.421,372.339,181.707
1810,247,38,390,221,315.451,102.947,374.697,103.396,365.507,132.913,318.421,174.437,367.413,172.624
1811,247,41,386,219,312.323,102.723,371.718,103.515,362.455,132.393,315.611,174.849,364.547,173.224
1812,246,32,392,222,314.107,102.131,372.552,103.741,363.147,136.406,315.211,174.621,364.008,173.891
1813,248,33,393,226,314.974,103.286,375.981,107.466,363.886,139.044,314.079,177.638,365.356,179.173
1814,242,32,387,226,307.245,99.4084,375.64,100.444,360.452,144.234,308.426,182.997,366.236,181.72
1815,249,35,391,220,314.384,102.547,372.312,104.723,362.024,135.873,314.669,173.328,364.043,173.108
1816,246,34,390,222,313.808,101.64,372.286,105.633,361.946,137.257,311.252,174.28,359.722,175.86
1817,248,41,388,222,311.614,103.148,370.75,106.774,357.773,134.446,311.383,174.458,359.859,175.495
1818,247,38,390,221,311.308,102.905,371.886,105.523,357.442,135.128,312.112,173.14,363.935,173.497
1819,250,37,391,218,317.413,99.074,377.068,101.11,364.809,134.428,314.214,173.288,366.045,173.239
1820,246,38,391,221,316.824,101.073,374.269,106.988,360.479,134.594,312.969,171.188,360.477,174.337
1821,248,38,390,219,312.121,101.004,370.285,105.305,357.188,133.933,309.624,170.892,359.233,172.794
1822,250,40,392,217,317.539,100.077,375.859,104.579,362.569,134.253,313.206,169.424,365.135,171.577
1823,249,39,393,217,317.431,99.9619,376.097,104.225,362.946,134.418,313.283,169.431,365.637,171.339
1824,250,38,392,219,317.781,103.066,375.421,106.657,363.731,136.944,313.645,170.17,366.361,171.429
1825,254,43,392,217,319.343,102.019,376.235,104.227,364.961,136.976,317.132,170.292,369.01,170.48
1826,253,43,392,218,319.059,102.412,375.923,105.279,364.964,137.313,315.956,170.189,367.904,170.922
1827,245,31,391,221,310.936,95.3057,375.485,100.331,361.737,140.429,308.799,174.179,364.457,177.08
1828,244,33,386,218,312.345,96.4738,374.927,101.459,361.571,139.722,310.242,174.535,364.021,176.926
1829,245,31,390,220,310.333,100.17,371.397,102.076,359.219,138.298,310.974,173.519,361.914,173.089
1830,245,39,382,220,308.823,96.7307,374.907,101.272,358.998,141.861,306.86,179.001,361.56,180.958
1831,240,36,380,219,307.191,96.1264,371.012,99.3429,357.57,137.317,305.844,174.767,359.99,175.489
1832,246,35,388,218,309.649,97.5526,372.035,99.1646,359.503,139.429,307.646,171.282,363.442,171.282
1833,245,31,389,215,312.812,98.1652,373.221,100.214,361.037,136.237,307.249,167.632,365.248,167.974
1834,247,35,384,213,308.902,100.395,369.897,102.571,356.413,139.235,308.401,172.353,359.715,172.411
1835,244,36,385,217,308.584,98.7229,369.341,100.649,355.835,134.479,305.782,168.199,362.267,168.368
1836,249,37,394,219,316.509,101.042,377.461,103.16,366.366,141.843,314.08,171.579,370.534,171.931
1837,244,37,388,214,309.573,99.0621,373.504,101.012,358.499,137.838,306.433,168.2,365.517,168.538
1838,240,39,390,220,308.698,98.5784,371.357,103.244,356.732,138.695,301.299,167.299,361.921,170.353
1839,245,39,389,221,317.276,96.4488,379.571,104.074,364.029,141.47,306.266,168.441,364.869,173.743
1840,250,42,386,219,314.268,101.583,372.96,107.865,358.642,142.462,308.5,170.685,360.704,174.431
1841,249,37,387,218,310.534,98.6491,371.665,104.119,357.058,138.481,306.105,169.861,360.294,173.114
1842,247,27,394,214,309.976,94.8524,374.28,95.8371,358.568,130.451,304.94,163.814,369.2,163.908
1843,255,41,394,216,321.855,98.2916,380.513,106.207,364.505,134.24,311.159,164.783,366.817,170.303
1844,243,30,392,219,312.974,93.5899,375.47,98.9369,360.589,133.425,304.769,165.066,365.727,168.523
1845,247,36,388,218,316.501,93.0548,378.959,99.9369,362.159,135.085,306.259,166.002,364.94,170.865
1846,255,44,392,218,316.901,97.3335,373.315,105.617,354.42,132.548,304.654,162.715,359.328,169.082
1847,255,46,391,218,317.937,97.0916,375.755,105.846,355.487,131.207,305.884,163.969,361.081,170.736
1848,250,45,384,215,307.787,98.4605,367.655,103.882,350.938,139.533,303.489,165.663,359.183,169.06
1849,252,38,388,218,313.763,98.1535,371.747,104.695,354.81,137.333,304.78,166.91,360.001,171.296
1850,246,32,389,214,312.534,96.394,372.189,99.7183,359.375,134.896,306.076,165.697,364.832,167.086
1851,246,33,387,213,313.782,94.8737,373.415,97.3084,363.036,135.933,307.138,165.914,366.733,166.642
1852,248,35,391,217,313.353,95.5538,373.905,100.499,356.966,134.401,303.562,163.261,363.826,166.454
1853,254,35,391,211,313.175,94.8797,370.852,102.478,350.674,130.399,300.548,160.521,358.485,166.557
1854,248,40,389,218,311.285,98.452,370.857,105.385,350.986,137.622,302.364,165.363,359.688,170.426
1855,245,31,388,213,309.9,95.0969,369.917,96.928,356.321,129.745,304.35,162.81,364.335,163.106
1856,243,31,382,212,308.316,93.4493,368.065,97.9048,352.746,134.211,301.858,164.233,357.624,166.943
1857,250,35,390,216,313.007,92.4857,372.17,100.546,351.611,131.376,300.54,160.269,357.696,166.261
1858,255,36,386,208,312.171,93.666,369.135,101.116,351.726,129.399,301.777,158.817,356.36,163.992
1859,244,29,388,213,310.679,85.4139,375.255,93.1888,359.704,129.153,300.075,160.109,362.985,166.153
1860,243,32,386,215,311.087,91.2436,373.089,97.917,357.499,132.171,301.19,162.324,362.049,167.037
1861,240,25,389,216,310.643,87.5973,374.075,92.6395,356.576,130.113,301.971,161.446,362.62,164.854
1862,254,37,391,214,317.263,91.5778,377.497,100.789,356.409,127.947,302.746,160.629,359.845,167.766
1863,258,43,394,215,314.224,92.6079,375.475,98.7841,354.532,129.804,304.424,160.75,362.802,165.426
1864,243,30,386,216,306.723,89.6381,368.436,92.4903,354.572,130.856,301.842,161.903,361.624,163.442
1865,243,30,386,216,306.723,89.6381,368.436,92.4903,354.572,130.856,301.842,161.903,361.624,163.442
1866,255,37,396,218,321.193,95.2758,378.405,104.512,362.94,128.846,311.408,163.456,362.751,170.14
1867,257,40,397,217,323.322,96.0958,382.561,103.124,366.38,131.457,313.834,163.294,370.059,168.295
1868,245,38,387,221,311.551,89.323,378.357,94.9255,363.503,136.895,305.035,169.68,369.184,172.997
1869,250,35,402,221,320.428,94.9113,382.399,101.768,365.782,134.268,310.522,164.124,371.362,168.666
1870,249,37,400,220,318.461,96.1911,381.88,102.762,365.008,137.769,308.9,164.731,370.616,169.12
1871,248,39,391,219,314.327,84.404,382.851,92.7135,362.309,136.555,303.488,166.748,368.808,172.682
1872,247,42,383,212,314.377,93.0855,379.553,99.1275,363.847,135.534,307.786,169.28,370.176,172.629
1873,250,34,389,216,316.769,91.0149,374.488,98.3215,363.986,130.543,307.632,159.9,363.712,165.028
1874,247,33,387,216,313.619,86.9674,378.18,93.8587,365.716,135.244,305.642,167.246,367.259,171.633
1875,247,38,386,214,313.88,87.7437,378.182,92.2394,364.297,130.459,308.278,165.648,369.413,168.094
1876,245,32,386,212,314.779,87.2664,379.842,90.0094,368.292,129.497,310.042,164.378,372.681,165.254
1877,243,31,390,222,307.715,86.0495,378.542,87.6506,362.02,130.202,306.312,167.949,373.467,168.029
1878,246,35,389,216,311.63,86.7343,379.822,89.5456,364.264,131.968,308.788,166.982,373.579,167.877
1879,256,44,399,219,320.845,99.3391,379.927,104.592,363.01,130.738,313.356,162.958,370.118,166.373
1880,256,44,399,219,320.845,99.3391,379.927,104.592,363.01,130.738,313.356,162.958,370.118,166.373
1881,256,43,396,215,318.144,100.996,373.811,103.764,358.695,128.391,315.395,163.243,365.155,164.539
1882,245,37,391,220,311.389,88.5493,378.72,92.5782,363.367,133.185,305.643,167.025,372.602,169.225
1883,247,39,386,211,315.069,90.3554,381.407,92.7026,370.024,132.329,310.319,166.619,374.939,167.005
1884,251,41,399,223,319.88,99.4196,380.389,106.966,366.817,140.504,310.436,166.725,371.554,171.882
1885,247,41,394,224,318.143,97.4391,379.408,106.05,366.303,142.848,310.016,171.003,368.626,176.917
1886,251,41,397,221,317.784,97.5405,377.38,103.476,364.654,139.781,311.734,166.969,369.447,170.518
1887,253,44,397,222,322.486,98.0288,381.705,108.122,367.53,143.223,311.436,168.648,368.191,176.178
1888,254,48,391,225,320.624,97.3959,378.575,104.601,365.954,137.487,314.215,169.686,368.346,174.26
1889,253,44,399,225,321.722,98.5755,381.054,105.942,369.065,139.932,312.919,167.94,371.937,172.841
1890,251,41,390,216,312.953,93.7546,375.668,95.0072,362.421,132.356,311.171,164.012,370.544,164.08
1891,246,38,387,214,314.74,92.0586,377.128,95.9101,365.376,129.903,312.331,164.574,368.788,166.875
1892,252,42,395,223,320.74,91.3183,383.053,98.172,370.492,139.329,312.417,169.488,370.935,175.041
1893,250,38,396,219,318.745,93.0298,384.38,97.3913,370.29,134.477,313.049,168.721,376.391,171.56
1894,249,41,393,224,316.843,99.4837,379.976,105.294,369.002,140.134,310.341,173.13,372.035,176.717
1895,254,42,401,224,321.029,99.1802,382.21,107.2,368.575,143.892,311.881,168.93,371.397,174.092
1896,247,36,397,220,318.963,96.4601,379.228,104.411,366.22,139.185,309.932,164.468,370.441,169.948
1897,253,42,399,219,320.205,98.4875,378.941,104.902,364.336,141.088,312.307,165.775,370.095,170.183
1898,250,42,398,222,319.985,98.1052,380.593,107.867,364.713,143.283,308.264,166.529,368.775,173.684
1899,250,43,400,225,320.554,99.6525,381.954,108.892,366.63,142.169,310.406,168.506,370.85,175.23
1900,251,42,399,224,321.301,98.8633,380.382,108.287,366.738,141.495,308.827,166.369,369.036,173.315
1901,251,41,399,219,321.43,97.4389,382.841,104.822,369.171,139.314,311.638,165.887,372.854,171.085
1902,256,36,407,223,325.933,99.1815,385.876,105.194,371.021,136.641,315.918,166.268,375.868,170.241
1903,254,37,406,224,326.045,99.3578,386.042,106.181,370.879,137.63,315.187,166.666,374.96,171.34
1904,248,39,398,223,316.641,93.1683,382.688,99.6013,365.636,136.539,307.095,167.603,370.454,172.623
1905,251,38,397,221,319.739,99.9036,379.049,103.213,368.087,139.768,314.025,169.277,372.05,170.669
1906,251,42,394,222,319.29,97.3441,379.895,104.601,366.01,141.651,310.413,170.504,369.093,175.405
1907,253,36,397,218,317.111,96.2813,379.467,98.3918,364.236,136.136,311.703,167.496,373.309,168.146
1908,247,31,405,226,319.557,97.2868,382.061,103.298,365.483,135.341,311.526,165.247,371.85,169.074
1909,250,42,399,220,321.933,100.339,383.532,105.985,369.283,141.217,314.021,167.613,373.961,171.368
1910,249,44,395,224,317.893,101.879,380.487,107.377,365.945,143.808,312.648,172.771,370.905,176.321
1911,249,35,398,224,321.165,100.722,379.335,105.394,368.101,140.411,313.764,168.359,370.951,170.946
1912,251,37,395,218,319.127,97.115,380.114,98.7357,368.174,133.809,315.425,168.349,376.139,167.974
1913,254,41,394,222,322.79,100.358,378.931,106.926,368.817,139.291,313.486,170.388,368.305,174.225
1914,255,43,395,226,321.945,101.631,383.322,108.064,372.342,141.322,317.743,175.957,376.987,178.806
1915,250,40,393,222,320.505,95.6414,388.307,98.5451,371.065,141.294,315.579,173.631,379.791,175.57
1916,249,42,389,220,320.841,95.8882,388.269,99.0652,374.053,141.009,316.322,174.225,380.165,175.401
1917,255,27,407,226,324.555,95.6934,389.79,100.58,375.992,134.53,318.652,170.26,382.07,172.318
1918,256,39,398,227,325.724,102.842,385.75,109.766,374.949,144.114,320.495,176.161,377.527,179.409
1919,247,41,395,227,320.929,101.014,387.399,106.357,374.499,144.626,316.258,177.851,379.402,180.564
1920,250,38,394,222,318.0,97.648,386.314,101.582,371.191,147.911,316.543,182.267,376.337,183.664
1921,246,42,394,228,319.916,101.437,386.268,105.521,373.834,144.921,318.252,179.962,378.658,181.183
1922,249,38,398,225,324.548,96.8027,390.999,104.009,374.506,143.765,317.936,174.658,379.316,180.477
1923,247,44,392,225,319.007,101.539,385.216,104.566,372.422,144.017,317.857,178.989,377.72,179.199
1924,248,43,392,223,320.29,99.2828,386.455,105.56,371.205,143.561,314.896,175.778,375.634,179.092
1925,254,37,397,227,321.94,100.861,383.025,105.812,371.463,141.853,319.746,175.859,375.59,177.499
1926,246,41,393,226,317.947,101.555,384.088,106.265,369.227,144.348,314.966,177.553,375.153,179.484
1927,246,39,390,225,313.465,97.6032,379.078,101.979,366.511,139.952,311.794,178.638,368.568,180.416
1928,249,41,391,225,315.927,97.9454,382.208,101.399,370.348,143.4,315.257,180.556,372.914,181.57
1929,251,36,393,223,319.342,97.2237,382.504,101.96,370.86,142.159,316.442,176.497,374.11,178.23
1930,246,40,389,223,314.717,98.173,380.46,101.086,368.868,139.581,315.03,178.846,372.444,179.082
1931,254,43,402,229,326.12,101.015,385.557,109.461,370.027,139.408,316.615,172.532,371.686,177.875
1932,249,38,390,224,317.124,97.1062,379.403,100.951,369.067,138.133,316.494,177.811,369.964,179.325
1933,257,43,403,228,327.892,101.676,386.98,110.279,371.614,140.435,318.495,171.971,374.597,177.618
1934,257,44,403,230,327.664,102.805,387.367,111.982,370.947,144.057,319.431,175.774,374.136,181.809
1935,257,44,403,230,327.664,102.805,387.367,111.982,370.947,144.057,319.431,175.774,374.136,181.809
1936,251,40,383,217,311.702,99.0482,377.594,99.359,366.363,144.835,313.805,181.171,370.344,179.162
1937,251,40,383,217,311.702,99.0482,377.594,99.359,366.363,144.835,313.805,181.171,370.344,179.162
1938,247,37,389,223,317.526,97.1312,385.604,97.3746,373.761,142.578,318.284,180.084,380.102,178.627
1939,247,37,389,223,317.526,97.1312,385.604,97.3746,373.761,142.578,318.284,180.084,380.102,178.627
1940,246,34,389,225,314.556,95.5838,382.986,98.4636,370.086,140.548,316.523,181.992,372.958,182.938
1941,247,37,386,216,316.308,98.2468,384.916,95.5523,374.176,140.29,319.185,179.372,381.997,174.834
1942,251,41,392,221,316.238,98.0443,386.02,99.9216,367.313,143.561,315.211,177.667,379.592,178.348
1943,251,41,392,221,316.238,98.0443,386.02,99.9216,367.313,143.561,315.211,177.667,379.592,178.348
1944,247,39,395,229,315.774,102.995,381.625,105.195,368.311,149.191,316.136,179.249,375.55,179.298
1945,253,38,390,213,318.323,95.8981,383.178,100.688,368.095,142.495,314.419,172.144,372.878,174.521
1946,253,39,390,214,316.448,94.6077,380.802,101.86,364.338,140.886,311.358,171.345,368.559,175.94
1947,250,44,388,217,315.658,98.8144,379.445,98.848,369.878,143.516,316.8,176.538,374.622,174.706
1948,250,44,388,217,315.658,98.8144,379.445,98.848,369.878,143.516,316.8,176.538,374.622,174.706
1949,248,42,393,231,313.293,100.122,382.623,102.308,364.606,147.207,314.707,182.944,375.861,184.418
1950,250,41,389,219,313.852,96.7063,382.261,97.5521,367.382,143.223,315.876,180.42,375.097,179.43
1951,248,40,388,222,314.758,96.8064,383.018,97.0467,370.05,142.795,317.545,181.572,376.927,180.108
1952,248,40,388,222,314.758,96.8064,383.018,97.0467,370.05,142.795,317.545,181.572,376.927,180.108
1953,248,36,386,222,316.219,97.7721,386.008,99.9688,369.852,143.767,316.431,181.943,377.479,183.105
1954,248,36,386,222,316.219,97.7721,386.008,99.9688,369.852,143.767,316.431,181.943,377.479,183.105
1955,245,34,389,219,313.641,98.0659,382.659,94.9988,372.006,138.707,319.42,179.601,381.766,174.622
1956,249,40,387,218,315.316,100.333,382.131,98.1989,371.356,141.929,321.306,181.375,378.679,177.649
1957,248,40,385,213,316.466,98.8309,383.052,96.1189,373.836,143.05,319.982,179.68,379.527,175.227
1958,246,39,385,216,315.8,96.3596,382.273,96.3014,371.427,139.194,318.304,177.617,376.252,175.614
1959,246,36,384,214,315.659,98.3491,382.414,96.0229,373.154,141.281,319.134,179.523,379.531,175.081
1960,246,36,384,214,315.659,98.3491,382.414,96.0229,373.154,141.281,319.134,179.523,379.531,175.081
1961,246,36,385,221,311.585,99.3254,381.492,97.6976,368.155,143.019,317.18,183.663,375.99,181.037
