frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1103,279,39,418,220,345.089,99.5569,404.132,101.243,396.777,134.671,343.026,171.42,394.317,171.594
1104,280,42,416,220,347.916,101.63,404.872,106.343,396.951,137.824,340.134,170.117,393.724,172.939
1105,278,44,416,224,349.6,101.565,404.539,107.47,398.185,134.147,341.59,170.066,390.986,173.869
1106,282,41,420,227,349.376,104.02,404.347,107.173,398.415,135.786,345.955,174.366,392.822,175.984
1107,281,45,416,221,348.082,101.463,405.53,104.707,399.334,135.441,343.138,172.175,395.875,173.572
1108,281,45,415,221,349.053,101.694,405.192,105.308,399.915,135.654,343.685,171.618,395.622,173.252
1109,278,36,419,224,344.667,95.5484,405.089,98.9225,398.176,135.049,341.057,171.297,394.146,173.034
1110,280,38,417,225,341.685,91.5867,402.862,95.1125,394.982,131.338,339.385,170.099,392.018,171.989
1111,279,41,416,222,351.058,99.7248,406.152,107.209,399.262,132.985,343.315,168.781,393.033,173.713
1112,281,44,418,219,347.661,102.025,405.251,107.638,396.009,138.065,340.8,171.55,391.789,175.046
1113,279,47,418,222,351.376,101.435,405.88,110.715,396.631,137.929,340.483,168.03,391.551,174.806
1114,283,45,419,228,351.009,103.948,405.78,105.545,403.397,138.346,350.355,176.037,397.252,175.931
1115,284,39,421,229,342.771,97.9356,404.807,96.8256,399.717,135.539,346.297,175.89,397.538,173.603
1116,284,45,419,226,349.842,99.907,408.006,106.459,400.068,132.463,346.164,170.242,396.035,174.545
1117,284,47,418,225,352.498,102.189,407.444,104.685,404.337,134.805,351.054,175.966,398.737,176.6
1118,283,43,421,225,350.839,105.578,405.72,105.666,402.235,137.297,352.161,177.453,399.427,175.733
1119,283,39,421,223,349.403,103.759,405.032,102.348,402.011,135.491,352.138,176.421,400.521,173.503
1120,282,40,424,222,352.312,103.421,407.584,106.255,401.98,139.588,348.963,173.45,398.982,174.209
1121,286,51,413,218,351.486,104.63,403.586,110.12,396.506,134.542,346.735,171.203,392.46,174.669
1122,281,44,421,226,353.554,104.172,408.076,111.392,400.091,137.73,344.133,172.329,395.825,177.447
1123,283,37,420,224,350.056,100.093,406.669,100.228,404.028,133.069,351.789,174.652,400.309,173.149
1124,281,37,420,223,348.731,104.197,403.009,103.191,400.756,137.405,349.828,175.287,398.637,172.724
1125,282,39,418,221,348.282,101.073,404.352,99.4203,401.94,133.104,351.481,174.789,399.768,171.82
1126,282,43,417,221,347.888,102.36,405.574,105.917,398.089,136.949,344.244,174.139,395.154,175.869
1127,281,36,422,227,341.591,102.948,400.555,97.982,398.24,134.879,350.22,179.015,397.994,173.26
1128,282,47,416,226,349.934,102.945,406.796,107.966,399.829,138.655,345.928,177.92,393.403,180.914
1129,283,47,413,222,345.984,97.0439,404.236,98.2248,399.361,131.366,346.577,175.183,395.92,174.833
1130,283,49,414,221,345.482,100.929,404.452,100.685,399.45,134.338,346.769,177.034,397.163,175.462
1131,282,44,419,226,348.092,101.065,406.587,102.737,401.105,136.964,347.282,175.543,398.426,175.445
1132,282,44,420,226,348.249,101.383,406.753,103.29,401.44,137.696,347.257,175.777,398.453,175.835
1133,282,44,418,223,344.816,105.087,401.78,103.241,397.509,136.634,346.713,177.101,396.983,173.954
1134,282,44,419,222,344.176,105.525,403.744,105.844,395.723,140.404,344.696,177.108,394.803,176.083
1135,281,43,418,224,345.586,103.494,406.316,106.964,395.899,142.13,342.875,176.097,394.75,177.788
1136,280,44,421,225,349.782,107.478,407.327,112.934,396.381,142.337,343.303,175.521,395.233,178.86
1137,282,45,415,223,341.866,103.615,401.265,101.331,395.541,135.316,344.923,178.916,393.716,175.885
1138,280,45,416,224,348.976,103.469,407.39,107.034,399.796,138.012,344.828,175.584,396.857,177.218
1139,278,39,419,229,349.759,107.67,405.324,111.267,399.561,141.862,344.931,179.369,393.294,180.896
1140,282,46,418,230,345.661,106.674,402.328,107.47,397.372,138.804,345.923,179.43,395.671,178.577
1141,279,45,418,224,348.229,108.043,403.709,113.025,393.777,143.36,343.056,176.831,391.487,179.491
1142,280,40,421,228,347.222,108.373,405.085,107.849,401.12,142.812,346.714,178.754,397.111,176.836
1143,282,42,420,228,344.701,110.439,401.858,108.146,397.598,143.969,346.539,181.663,395.401,178.2
1144,281,42,419,229,345.897,107.737,402.203,108.324,397.055,141.425,345.496,180.331,394.384,179.198
1145,280,46,420,227,347.674,112.028,402.719,116.043,393.842,145.316,341.588,177.065,392.268,178.975
1146,279,45,421,227,348.9,111.011,401.977,111.804,398.475,142.301,346.875,177.705,394.68,176.806
1147,277,43,421,231,345.11,109.511,401.862,112.538,392.102,142.68,339.991,178.534,390.31,179.673
1148,275,46,414,224,337.928,108.506,397.824,108.155,386.658,141.163,339.368,180.557,388.96,178.859
1149,279,44,416,228,344.306,109.465,398.228,111.196,393.046,143.805,343.029,182.154,389.123,182.166
1150,275,47,416,227,341.75,109.379,397.501,111.799,387.207,142.445,338.57,177.932,387.956,178.411
1151,276,45,418,230,343.513,109.32,399.43,111.817,389.831,142.735,339.805,178.915,388.488,179.67
1152,276,48,416,227,341.941,111.679,399.877,114.271,385.705,147.9,335.946,178.306,388.597,179.404
1153,276,43,416,226,343.605,108.552,401.945,108.615,392.218,142.844,342.08,179.55,393.24,178.044
1154,275,46,420,231,340.959,108.097,398.924,112.67,384.678,146.426,336.106,178.106,389.303,180.469
1155,273,47,417,229,340.86,106.598,399.627,109.533,385.744,144.565,338.497,179.916,389.048,180.807
1156,277,49,421,233,345.333,112.549,400.023,114.509,392.071,144.878,342.081,179.748,392.462,179.989
1157,274,49,417,231,342.042,109.322,401.062,114.257,387.188,144.923,338.779,181.192,388.922,183.864
1158,274,47,420,233,341.908,113.407,401.153,115.113,387.418,146.018,339.733,182.63,390.945,182.822
1159,274,49,408,236,335.22,102.138,396.903,104.459,389.269,140.058,336.109,186.415,387.659,186.604
1160,270,46,412,242,329.34,106.648,391.093,106.729,383.462,144.254,332.791,189.381,384.386,187.585
1161,277,48,420,236,342.206,114.783,399.015,118.837,386.528,151.626,336.943,184.73,386.365,186.749
1162,278,55,415,233,345.895,116.926,402.944,120.921,391.702,150.955,342.676,186.0,391.535,187.969
1163,278,53,425,241,346.476,117.166,403.864,124.701,388.273,157.9,338.934,188.266,389.481,193.301
1164,277,56,414,238,350.161,118.735,404.315,122.979,398.483,154.234,346.251,191.041,393.432,193.006
1165,277,48,421,242,350.306,119.949,404.588,125.323,395.038,157.93,347.057,192.265,393.502,195.427
1166,278,51,423,245,349.957,125.058,406.326,126.254,397.868,163.23,349.902,196.327,397.653,195.795
1167,278,54,422,246,348.596,123.612,405.397,130.589,393.147,165.19,342.605,197.531,392.837,201.786
1168,285,58,425,246,350.969,127.837,406.039,134.938,392.48,169.626,342.502,197.513,391.205,202.14
1169,283,58,429,250,352.005,128.377,409.279,137.774,392.648,171.706,341.346,199.815,391.948,206.568
1170,279,53,423,249,347.215,130.03,405.012,132.171,396.022,169.77,346.922,204.551,395.645,204.879
1171,282,62,427,250,351.1,131.752,409.974,137.068,393.269,175.037,345.424,203.45,397.031,206.795
1172,278,55,432,253,345.692,133.392,407.751,136.652,395.646,176.784,343.719,211.904,396.923,212.907
1173,279,58,431,253,353.173,132.105,411.502,140.779,395.813,179.981,343.495,206.432,396.773,212.614
1174,283,63,433,254,357.441,135.711,411.564,145.596,396.37,183.505,345.212,205.02,394.985,212.416
1175,284,65,431,255,355.165,138.884,413.2,145.81,397.95,181.897,346.362,208.648,400.742,213.435
1176,286,62,435,259,357.245,140.613,415.206,147.366,398.374,188.266,346.386,210.52,401.805,215.552
1177,284,68,435,263,358.59,144.528,415.961,153.9,401.529,188.539,347.557,216.288,400.535,222.795
1178,293,77,444,272,357.824,151.166,415.492,161.298,397.087,194.376,342.737,217.091,399.715,224.97
1179,286,70,438,270,361.392,149.735,418.255,162.537,399.553,204.228,343.137,219.203,398.214,229.563
1180,294,81,442,284,356.548,156.916,415.654,166.848,398.985,201.445,340.918,228.918,399.666,236.903
1181,294,78,446,285,361.304,159.223,419.523,167.119,403.874,210.342,345.296,231.333,404.576,237.612
1182,291,80,441,280,349.757,158.656,418.315,164.366,399.086,212.181,339.942,237.383,404.062,241.456
1183,297,87,450,290,360.224,166.547,422.262,171.961,403.229,212.331,346.225,237.466,409.621,241.884
1184,297,89,452,292,362.837,168.094,422.098,175.725,406.053,217.15,345.082,236.987,407.593,243.278
1185,299,93,449,292,361.58,170.905,422.484,178.162,403.681,216.72,346.201,241.006,406.756,247.139
1186,299,94,451,294,364.41,171.584,423.713,180.681,405.509,221.418,344.82,241.381,406.567,248.981
1187,299,96,445,287,365.657,170.549,422.462,183.977,405.646,217.785,345.47,237.598,401.34,248.6
1188,305,101,445,285,364.096,172.592,420.471,183.265,402.167,220.913,345.499,236.9,402.346,245.639
1189,302,100,447,290,362.254,173.079,421.275,182.728,403.038,219.471,344.471,239.161,405.486,246.95
1190,302,101,446,287,361.098,173.248,419.044,180.6,400.963,220.508,345.382,238.071,404.308,243.936
1191,299,93,450,292,361.65,170.332,421.943,179.106,402.386,219.019,343.12,239.52,406.719,246.944
1192,289,90,435,277,360.066,162.612,419.577,173.658,398.953,219.633,341.792,229.37,402.894,237.755
1193,290,87,434,277,360.697,159.732,418.88,172.269,400.328,215.881,343.889,231.036,400.894,240.685
1194,296,84,450,289,363.551,164.383,422.475,170.738,407.27,212.783,347.321,234.839,408.894,239.976
1195,296,85,446,286,360.86,162.171,418.983,170.3,401.532,209.989,344.842,233.067,402.974,239.738
1196,289,78,438,285,357.138,162.204,420.348,165.218,407.63,208.611,344.937,237.125,409.689,239.526
1197,286,76,441,274,355.697,155.025,420.266,164.765,401.199,208.389,340.409,230.798,403.048,238.737
1198,285,75,440,274,355.964,153.952,419.966,164.872,399.897,207.911,338.869,228.271,400.935,237.096
1199,290,80,437,279,356.225,156.88,415.268,166.423,398.515,203.052,340.381,229.426,398.251,237.375
1200,290,80,435,279,354.095,155.937,413.067,162.797,398.62,200.5,340.575,227.952,399.124,233.485
1201,289,79,438,283,357.942,155.879,416.677,167.882,400.089,203.725,340.251,230.125,398.814,239.708
1202,291,78,436,278,352.707,151.97,411.802,161.077,397.157,195.361,338.172,224.237,396.706,231.362
1203,286,70,437,270,358.295,149.988,417.011,158.246,399.808,200.699,347.176,221.886,401.711,228.138
1204,285,70,436,270,358.759,149.865,415.747,158.612,400.411,199.811,346.481,220.821,401.224,227.14
1205,285,71,437,283,356.516,152.024,415.879,165.398,400.641,199.408,337.783,227.541,395.83,238.227
1206,283,67,435,264,348.138,146.271,411.633,150.21,396.853,191.666,344.097,222.04,401.157,223.571
1207,287,69,436,273,353.063,149.795,411.982,159.398,395.043,196.283,339.313,220.592,397.246,227.903
1208,289,74,435,271,355.448,150.178,412.861,155.564,398.876,195.588,344.498,221.18,400.398,224.605
1209,282,67,434,260,347.81,141.155,409.564,147.112,394.225,189.903,340.388,217.012,397.379,220.888
1210,285,67,432,258,354.178,142.96,412.04,151.351,394.105,188.95,343.643,213.504,398.847,219.816
1211,278,64,434,264,348.321,142.851,409.746,149.22,397.156,189.893,339.94,220.513,396.351,224.721
1212,281,66,432,265,352.772,143.644,410.321,150.878,397.88,187.722,343.703,219.099,397.105,224.305
1213,281,61,435,269,355.716,142.659,412.955,150.484,399.961,188.351,346.008,217.904,400.732,223.439
1214,281,64,432,256,354.405,139.939,413.36,148.438,395.964,189.077,343.488,211.612,398.059,218.034
1215,282,61,431,257,347.85,141.014,406.863,143.85,395.036,186.417,344.527,217.467,396.588,218.05
1216,283,64,433,257,354.837,140.973,412.362,149.117,395.818,186.953,344.454,211.429,399.124,217.482
1217,283,63,433,257,357.023,140.306,413.814,149.309,398.159,186.182,346.285,209.639,400.021,216.306
1218,283,62,431,257,357.815,140.917,413.06,147.946,399.447,186.034,349.655,209.765,399.827,214.688
1219,285,63,431,254,352.788,140.339,409.261,146.857,392.542,185.27,345.549,209.908,396.727,214.547
1220,281,59,432,263,351.451,139.967,408.13,147.399,394.399,188.811,339.473,211.288,395.977,216.589
1221,284,65,426,261,343.985,140.04,401.958,145.628,387.324,184.425,334.565,211.164,389.72,214.83
1222,282,62,432,254,348.426,139.814,404.997,146.03,388.926,185.604,338.564,204.975,393.788,209.376
1223,285,61,429,255,350.493,139.038,406.932,141.873,393.91,183.333,345.134,207.993,398.418,209.191
1224,281,64,431,258,347.044,138.175,405.99,145.462,386.354,187.948,337.686,209.384,391.24,214.769
1225,280,62,433,260,348.081,138.812,404.71,144.641,387.947,184.585,338.781,209.913,389.36,214.015
1226,280,66,430,260,344.67,139.768,402.905,145.889,385.448,184.286,333.125,209.917,389.221,214.348
1227,280,65,428,261,343.351,139.954,402.968,142.616,387.23,183.186,336.044,211.036,392.062,212.307
1228,278,66,428,262,336.238,139.442,395.822,144.994,376.616,183.377,329.71,210.534,382.178,214.315
1229,277,64,425,261,336.431,138.747,395.753,140.044,380.624,182.538,333.78,212.033,387.527,212.028
1230,275,62,427,262,338.762,138.493,397.247,142.467,382.09,184.911,332.724,211.415,386.728,213.783
1231,274,70,412,258,336.482,136.618,396.743,140.756,382.244,178.634,329.202,212.324,385.002,214.088
1232,278,70,416,253,335.267,136.507,394.908,136.939,383.747,177.601,332.08,211.038,386.558,209.34
1233,273,67,421,264,330.17,140.326,391.802,145.179,373.051,186.094,322.506,214.072,379.292,217.06
1234,272,69,425,261,327.203,137.798,390.124,142.074,368.427,186.341,318.374,209.537,378.772,212.556
1235,266,71,411,253,332.279,138.456,391.893,140.69,374.406,179.13,329.623,209.879,377.464,211.186
1236,266,67,411,260,321.428,136.021,387.678,139.606,369.476,179.024,318.406,212.151,377.751,213.455
1237,267,71,407,259,318.854,133.965,383.741,140.045,364.219,175.941,313.345,211.144,371.633,214.394
1238,262,65,414,258,326.165,140.174,387.849,140.206,368.271,186.526,324.361,212.155,377.588,211.57
1239,255,60,409,258,324.612,139.837,386.996,140.624,370.207,186.035,326.28,215.087,378.313,215.011
1240,258,63,415,259,318.157,140.972,382.831,140.653,360.706,188.206,315.099,213.767,371.96,212.783
1241,257,66,408,254,317.452,142.735,382.547,143.1,357.907,189.284,316.538,214.665,370.619,214.419
1242,257,66,407,254,315.493,142.113,382.108,140.7,355.05,188.368,315.293,214.273,372.22,212.94
1243,253,66,409,259,310.945,147.329,376.208,140.407,356.604,192.861,314.331,219.812,373.71,213.53
1244,252,67,409,263,307.112,146.957,377.619,142.732,350.368,198.671,306.041,221.6,371.374,218.788
1245,252,71,410,267,305.324,152.509,374.778,148.795,347.905,201.753,301.993,223.296,367.319,220.154
1246,255,78,413,268,299.955,150.495,367.827,150.136,344.403,198.117,299.893,222.985,359.934,221.624
1247,255,75,410,259,303.653,149.725,372.33,143.845,346.124,193.991,306.019,220.459,366.674,216.443
1248,253,76,411,265,300.72,151.214,370.95,145.385,343.547,194.779,302.225,223.622,365.306,219.8
1249,252,76,412,272,299.996,155.163,373.255,148.666,343.624,203.055,301.337,228.83,368.98,223.581
1250,251,80,410,272,298.694,157.671,370.613,153.684,341.697,204.775,296.547,228.927,364.334,226.216
1251,248,84,404,273,294.72,159.081,365.069,157.98,336.862,206.099,292.42,231.001,357.189,230.445
1252,248,84,405,274,293.158,159.72,364.952,155.601,337.489,206.67,294.48,231.996,358.494,228.28
1253,251,82,407,269,299.021,159.206,368.704,154.188,343.423,204.647,299.375,230.787,363.315,226.83
1254,252,77,412,272,298.646,157.078,371.92,150.3,342.727,204.092,298.88,229.641,367.644,224.505
1255,253,83,404,268,293.548,155.913,364.536,149.878,338.425,199.643,293.179,229.702,359.906,224.271
1256,250,75,412,272,298.699,155.643,370.28,151.043,340.74,203.841,298.63,227.667,364.107,224.336
1257,251,77,410,268,298.557,152.961,369.097,148.309,341.547,199.062,298.892,224.942,362.645,221.859
1258,248,73,404,269,299.517,157.97,363.168,148.228,343.28,199.106,307.836,228.238,364.47,219.913
1259,251,73,411,268,301.068,153.312,372.783,145.126,345.56,200.159,302.95,225.733,370.574,219.282
1260,251,75,407,265,304.528,151.871,372.744,149.736,347.791,197.782,303.344,222.897,366.511,220.705
1261,256,76,414,267,302.182,152.181,369.934,150.15,347.665,199.542,302.924,223.751,362.974,221.096
1262,257,75,414,264,300.655,150.316,371.866,145.347,347.984,198.003,301.779,220.628,367.126,215.612
1263,252,71,409,263,305.516,153.307,373.67,146.086,349.954,200.854,306.66,224.569,367.988,218.315
1264,253,71,409,264,305.366,153.016,374.021,146.335,349.912,201.592,305.585,225.084,367.848,219.279
1265,251,69,409,266,299.589,149.604,371.445,140.261,347.054,198.552,302.75,226.994,373.022,218.089
1266,250,70,410,267,301.682,147.804,374.145,139.657,349.438,196.098,305.262,225.938,375.371,217.891
1267,255,66,410,261,308.484,148.492,378.972,141.962,353.728,199.152,310.527,224.064,375.461,218.801
1268,254,66,408,257,310.462,145.356,377.983,141.449,352.289,197.925,310.328,218.136,371.673,215.203
1269,259,70,415,266,310.862,148.786,378.952,147.359,357.114,197.383,309.486,220.619,370.636,218.417
1270,257,65,409,254,310.103,146.149,375.927,134.584,356.42,189.921,317.054,220.284,374.804,210.093
1271,256,64,408,253,312.023,143.882,380.017,132.753,359.744,189.596,319.059,219.1,378.846,208.851
1272,259,66,408,252,315.744,144.003,380.746,138.614,359.555,191.412,317.024,217.896,374.044,213.495
1273,270,76,417,266,315.67,146.221,377.683,145.558,364.346,191.795,315.198,217.685,374.414,215.388
1274,262,66,409,252,317.729,142.576,382.037,136.898,360.412,189.747,319.568,216.193,376.616,211.174
1275,262,66,408,251,320.753,140.74,386.001,136.829,362.241,188.558,324.388,214.981,379.879,211.322
1276,261,66,409,257,321.96,144.262,387.076,145.742,363.279,195.403,316.575,217.012,373.854,217.961
1277,263,66,411,258,324.786,142.447,390.171,145.007,364.987,196.172,319.379,217.038,378.271,218.889
1278,267,75,406,254,314.8,137.703,383.796,139.07,362.591,180.009,313.318,214.509,375.413,214.208
1279,273,77,410,253,314.945,134.838,382.707,132.123,363.134,175.164,318.62,211.491,375.702,207.891
1280,272,75,409,254,320.27,136.625,385.843,140.48,364.358,182.263,315.182,213.19,374.551,214.908
1281,269,73,411,261,320.475,137.714,386.619,142.918,364.034,181.859,313.518,211.559,373.849,214.725
1282,271,73,414,258,321.562,138.113,387.085,139.061,365.806,181.216,318.382,211.95,376.029,211.462
1283,264,68,414,256,332.632,143.057,391.902,140.258,376.178,182.508,333.033,213.559,384.743,210.517
1284,264,66,415,258,334.442,140.235,392.263,141.057,377.002,184.316,330.695,212.691,380.163,212.892
1285,265,72,409,255,334.186,141.081,390.662,143.37,377.423,180.641,330.226,209.485,379.186,210.683
1286,272,71,425,267,330.656,142.064,390.945,146.997,374.117,188.807,322.52,213.516,379.376,216.491
1287,271,72,416,262,325.12,138.7,387.629,141.54,369.031,182.846,320.567,213.81,375.46,214.935
1288,270,65,413,259,328.215,140.062,390.154,141.017,379.613,179.891,325.522,217.238,380.593,216.161
1289,276,70,413,255,332.09,136.694,393.073,138.429,381.332,177.614,329.392,212.838,382.893,212.228
1290,275,70,418,260,333.135,137.134,392.901,142.355,375.033,182.298,325.588,211.106,380.312,214.407
1291,274,72,415,260,329.002,136.531,388.788,140.468,372.201,180.169,323.74,211.751,377.639,213.868
1292,276,67,423,256,334.539,135.338,395.262,140.421,374.414,181.274,326.587,207.79,380.466,211.396
1293,279,67,426,259,339.621,139.296,398.835,142.574,382.274,182.85,333.148,210.811,386.156,212.709
1294,278,66,424,257,340.829,136.493,399.86,143.598,380.796,182.285,330.451,209.0,384.02,214.188
1295,278,66,425,259,344.744,137.539,402.79,143.701,386.519,181.785,335.005,211.086,387.947,215.354
1296,280,61,428,255,349.013,138.277,406.338,142.539,392.874,186.048,340.719,207.64,395.745,210.088
1297,276,62,427,262,345.123,140.886,402.902,147.048,387.836,186.322,336.731,214.33,390.768,218.243
1298,277,57,428,260,345.267,138.692,403.275,142.973,389.503,186.87,337.651,212.435,392.589,214.963
1299,274,60,427,259,343.713,141.59,401.687,142.316,391.62,180.726,342.628,214.262,393.411,212.154
1300,277,62,428,256,342.342,137.67,405.135,139.261,392.799,179.222,341.745,213.695,394.787,212.272
1301,281,62,434,257,352.355,140.213,411.126,149.734,391.632,187.774,341.807,211.373,395.722,218.618
1302,281,63,434,257,353.961,139.123,412.059,149.054,393.146,186.631,343.128,210.79,395.631,218.323
1303,283,63,435,256,356.785,139.354,413.812,148.524,396.787,186.253,346.065,209.614,399.516,216.442
1304,284,61,433,256,357.65,138.582,413.934,147.569,398.618,185.78,348.265,210.461,400.088,216.966
1305,288,62,432,259,363.647,140.302,417.619,150.407,405.977,184.848,354.787,210.054,405.518,217.246
1306,290,68,434,267,360.894,143.733,414.628,153.146,404.809,188.163,348.26,217.847,398.616,224.483
1307,294,68,444,273,362.519,144.719,417.17,156.4,404.805,188.958,345.744,214.962,399.908,223.713
1308,286,66,434,263,363.214,138.644,421.519,151.536,408.548,181.397,354.822,214.412,402.911,223.566
1309,291,63,440,268,360.387,143.021,417.864,149.888,406.929,186.942,357.521,218.84,402.873,222.33
1310,297,70,448,274,369.921,147.567,423.239,157.052,412.108,191.439,356.361,218.268,408.403,225.23
1311,297,73,436,268,357.697,135.382,425.804,144.704,408.059,182.774,354.079,225.911,406.864,232.669
1312,291,63,453,282,377.432,148.852,430.499,160.792,422.524,199.455,361.001,223.678,414.483,232.638
1313,295,70,454,286,375.755,150.677,428.671,163.422,418.555,198.105,358.236,226.32,409.834,236.135
1314,291,63,455,290,379.757,152.199,433.88,165.552,425.009,201.661,361.595,228.501,416.195,238.695
1315,295,71,456,290,383.43,154.306,435.511,169.713,425.787,204.49,362.958,229.616,415.591,241.596
1316,295,66,457,292,379.092,154.453,433.558,168.59,422.863,205.355,360.118,230.07,416.02,241.085
1317,298,71,456,289,383.785,155.424,434.979,169.775,425.762,204.458,365.765,229.87,416.7,240.87
1318,300,73,456,288,382.583,156.472,433.737,169.126,424.491,205.87,366.022,230.058,417.126,239.631
1319,299,71,454,286,381.113,155.298,432.864,167.738,424.118,203.068,365.425,229.319,416.825,238.74
1320,297,71,456,289,380.104,154.334,432.028,169.663,421.224,202.797,362.343,229.472,413.46,241.503
1321,294,66,454,288,381.833,154.458,435.821,167.321,426.091,206.051,363.519,230.823,418.167,240.525
1322,299,75,453,282,379.686,153.829,430.34,167.979,418.545,202.928,360.433,225.008,411.756,236.053
1323,296,70,453,284,378.366,150.988,430.829,165.147,420.617,200.525,361.051,225.862,413.272,236.83
1324,295,70,454,288,378.746,151.527,430.417,168.355,419.785,202.482,356.16,226.722,407.776,240.117
1325,294,71,452,284,376.471,151.394,431.216,166.764,418.815,200.504,356.051,226.506,410.217,238.469
1326,295,71,451,282,375.038,151.062,429.303,164.908,417.95,200.303,356.066,225.969,409.826,236.624
1327,294,71,451,285,374.276,149.927,428.171,165.939,415.666,200.005,353.248,224.84,406.218,237.47
1328,295,69,451,281,373.228,149.155,427.244,163.536,414.371,198.356,353.947,222.344,406.742,233.656
1329,296,71,450,281,372.296,150.195,425.411,163.314,413.766,198.366,353.329,221.559,407.438,231.716
1330,298,71,448,274,368.677,149.934,422.492,159.1,409.728,195.237,356.147,219.776,408.919,226.524
1331,300,72,448,275,368.894,149.873,423.149,163.355,409.447,197.143,349.938,219.264,403.605,229.783
1332,298,73,448,275,365.627,149.864,420.2,157.523,407.987,195.871,352.172,220.562,406.675,226.251
1333,297,73,447,272,362.845,149.178,417.804,157.779,405.066,193.75,349.326,217.468,404.133,223.88
1334,299,72,446,273,364.347,149.518,419.053,157.536,406.502,193.88,351.921,219.256,405.353,225.053
1335,296,72,447,276,366.418,148.432,421.791,161.588,407.071,194.885,347.661,218.211,402.514,228.481
1336,295,71,446,276,365.557,148.998,421.024,161.395,407.415,194.592,347.506,218.918,402.34,228.405
1337,294,69,444,270,362.998,147.99,416.576,156.083,403.929,192.422,351.319,217.375,402.892,223.217
1338,293,68,443,270,362.481,146.913,416.395,155.592,403.713,191.872,350.076,216.722,401.655,223.122
1339,292,71,431,255,358.133,140.92,416.031,148.629,403.397,183.337,352.481,214.544,403.538,219.768
1340,289,69,434,256,357.584,139.879,416.449,148.302,403.879,183.816,350.533,213.304,403.602,219.033
1341,292,69,441,269,358.364,146.848,413.43,155.013,399.922,188.203,347.143,216.366,399.623,222.319
1342,289,69,438,271,359.015,143.996,413.314,155.357,401.177,187.137,343.71,215.743,396.877,224.193
1343,288,67,431,258,365.048,140.148,417.656,150.839,406.853,184.087,354.774,208.821,404.672,216.571
1344,285,61,433,260,364.375,138.829,417.798,150.023,407.994,183.521,353.239,208.129,403.549,216.291
1345,287,64,433,258,364.145,140.324,415.805,153.124,404.416,185.603,351.193,207.11,401.483,216.802
1346,292,69,439,262,355.002,142.031,409.865,150.665,396.745,185.26,343.364,209.696,396.367,216.089
1347,284,63,433,256,358.754,138.286,415.121,145.859,402.7,182.817,348.549,206.32,402.518,211.658
1348,286,70,428,265,353.607,139.965,410.501,148.881,398.436,182.015,342.506,214.667,395.761,220.802
1349,284,59,431,256,353.634,138.95,412.687,145.165,400.09,184.919,347.122,213.92,399.639,218.227
1350,278,55,432,261,354.0,137.482,413.577,143.352,402.244,181.955,347.929,214.408,402.157,218.242
1351,278,53,432,263,355.608,136.186,414.859,143.67,402.247,182.171,346.784,213.365,401.347,218.712
1352,279,54,432,260,354.932,135.585,414.119,143.281,400.973,183.467,345.572,211.558,400.508,217.101
1353,280,55,433,255,352.329,135.839,413.33,140.504,400.761,181.708,348.727,211.809,401.686,214.539
1354,277,55,431,250,350.976,133.398,411.173,140.013,397.621,177.415,345.554,208.891,397.467,212.966
1355,281,61,427,255,353.485,132.046,411.473,140.531,397.068,176.69,346.048,206.787,396.861,212.627
1356,284,58,433,254,355.567,132.488,412.884,140.2,398.184,176.847,345.838,204.043,398.064,209.509
1357,282,60,432,254,353.283,134.022,410.92,141.622,395.583,178.814,346.506,205.678,396.711,210.793
1358,283,60,429,252,352.711,132.936,410.496,138.024,395.761,174.171,348.904,204.966,399.086,208.05
1359,280,60,428,252,355.48,133.048,411.907,141.457,398.592,176.714,345.782,203.273,398.633,209.108
1360,273,52,422,255,340.999,130.333,401.571,135.299,391.707,172.61,339.572,208.821,390.301,211.083
1361,275,54,421,253,343.849,129.566,406.639,132.713,396.107,168.042,345.019,209.186,395.69,209.553
1362,275,51,427,249,348.704,129.416,410.458,136.889,397.916,170.505,344.237,204.401,397.492,208.73
1363,275,54,421,253,348.089,129.526,408.818,133.578,400.368,166.327,347.346,208.439,396.636,209.493
1364,276,54,418,249,345.736,128.084,403.353,130.821,397.742,164.041,345.859,204.442,393.094,204.768
1365,277,54,420,246,344.651,127.393,402.691,130.908,394.088,166.593,345.688,203.983,391.267,204.721
1366,278,58,423,248,349.084,125.5,408.028,128.914,397.816,164.031,348.887,202.291,395.872,203.299
1367,280,58,424,245,351.672,125.333,409.997,130.113,397.313,163.56,349.235,198.671,396.522,201.163
1368,282,53,421,241,352.762,122.253,411.813,121.266,408.784,159.433,354.437,198.298,404.646,195.688
1369,279,51,420,241,352.371,121.166,408.031,123.982,401.373,159.128,350.185,195.017,397.978,195.734
1370,282,52,419,239,349.842,121.942,408.413,120.217,403.646,157.158,354.486,198.349,402.156,194.919
1371,280,52,421,242,348.599,122.347,411.38,125.077,403.481,163.085,347.843,201.686,400.293,202.082
1372,284,54,421,238,353.338,120.614,413.096,119.618,409.679,156.686,355.005,197.324,404.752,194.895
1373,287,56,416,235,351.649,118.273,411.004,118.53,406.571,154.087,354.305,195.538,403.349,194.176
1374,285,56,415,235,352.0,117.771,409.41,120.271,403.855,153.217,352.455,194.367,397.119,194.868
1375,278,47,419,238,348.817,113.779,407.903,115.929,402.592,150.898,351.202,193.517,399.688,193.638
