frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
942,254,95,381,258,310.183,148.883,367.665,152.792,352.097,184.362,307.871,218.639,356.122,220.216
943,261,99,375,246,317.243,147.904,373.831,149.245,361.254,181.849,314.071,214.78,365.1,214.878
944,255,95,383,257,311.353,149.366,369.168,152.369,352.969,185.961,308.958,218.185,358.189,219.213
945,259,92,385,257,313.585,150.287,370.015,152.426,354.528,186.504,311.025,217.092,360.541,217.651
946,255,96,381,259,310.275,149.1,366.41,154.21,350.498,185.607,307.678,219.178,354.126,221.777
947,262,96,377,246,322.76,148.089,377.254,150.907,365.784,182.189,317.645,213.807,366.487,215.217
948,255,96,381,261,311.59,149.838,367.367,154.193,351.643,185.558,309.769,220.73,357.174,222.777
949,255,95,382,261,311.595,149.894,367.393,154.314,351.778,185.469,309.64,220.823,357.189,222.911
950,256,96,383,258,312.348,149.28,369.563,154.318,352.919,184.047,309.661,219.007,357.895,221.55
951,257,95,385,261,316.306,150.487,372.824,154.671,357.177,184.195,313.201,220.542,361.8,222.517
952,256,98,382,261,314.407,149.814,369.957,154.971,354.685,184.489,311.683,220.164,359.125,222.77
953,256,95,383,258,311.752,149.439,369.359,153.863,352.694,185.975,309.217,218.978,358.014,221.197
954,256,95,381,261,313.313,149.467,369.693,155.261,353.693,185.249,309.698,221.04,357.741,224.335
955,256,95,383,259,312.195,149.235,369.795,154.115,353.445,185.737,308.78,219.247,357.997,221.769
956,257,94,384,262,317.903,150.715,374.268,155.334,360.071,186.091,315.14,222.029,364.34,224.248
957,262,95,387,259,318.148,150.625,375.418,153.531,358.469,190.17,314.8,218.537,365.419,219.985
958,262,94,389,260,318.132,150.814,375.052,152.717,358.913,189.658,315.628,218.506,366.096,219.058
959,261,95,385,256,319.62,151.429,376.728,154.104,361.733,189.871,318.307,219.16,367.127,219.907
960,263,95,386,259,317.443,150.429,373.564,153.997,357.124,188.949,315.293,218.546,363.969,220.228
961,264,96,387,256,321.249,151.059,377.609,155.188,360.766,190.982,318.427,217.789,367.756,220.032
962,262,96,387,258,319.159,150.619,377.192,154.796,359.1,190.863,313.885,218.67,366.396,221.094
963,262,97,384,256,316.948,149.943,374.438,154.302,356.624,189.015,313.492,218.637,363.763,221.009
964,262,92,391,260,321.442,152.246,375.131,156.743,360.102,187.763,318.625,218.681,365.419,221.194
965,264,92,391,257,321.45,151.419,374.415,155.498,359.637,186.05,319.535,217.032,365.858,219.236
966,261,92,388,260,319.645,150.207,373.287,155.391,357.702,187.552,316.714,217.609,363.313,220.919
967,262,93,388,258,319.551,150.919,373.086,155.499,357.841,186.648,317.77,217.347,363.883,219.929
968,261,91,389,258,320.712,150.724,374.779,156.14,358.352,186.805,317.179,217.004,364.211,220.393
969,261,93,387,255,320.573,149.275,376.724,156.273,358.293,184.801,315.691,216.131,363.369,220.69
970,262,95,387,254,320.773,149.531,376.741,156.275,358.498,184.67,315.942,215.37,364.126,219.702
971,261,94,386,259,318.489,148.849,375.414,155.554,356.65,183.797,313.644,218.325,362.046,222.502
972,260,94,387,256,319.716,149.786,375.41,155.078,357.94,185.983,316.085,216.301,363.806,219.491
973,263,96,386,254,319.478,149.095,375.14,154.342,357.633,183.439,316.899,215.603,364.077,218.693
974,262,96,386,254,319.372,149.405,374.691,155.491,357.126,183.79,316.026,215.712,362.581,219.465
975,257,93,384,259,315.231,149.079,370.365,154.019,355.256,185.683,312.506,218.112,359.195,220.763
976,257,93,384,258,316.108,150.727,371.396,155.905,356.52,184.969,313.33,218.906,359.485,221.662
977,259,96,385,255,316.848,149.319,374.234,154.548,356.638,183.597,313.694,216.925,361.803,219.87
978,256,95,381,260,315.451,148.851,371.38,154.528,356.586,184.527,311.883,220.261,360.584,223.252
979,256,96,384,261,314.537,149.984,371.029,155.621,355.404,185.421,311.372,220.331,358.977,223.377
980,256,97,384,260,313.091,150.83,368.589,155.519,353.927,185.943,311.085,219.536,357.719,221.729
981,261,92,389,260,316.914,152.429,370.651,154.144,357.558,188.782,315.723,218.021,362.831,218.057
982,261,94,386,257,316.033,151.707,370.289,155.917,355.004,189.463,311.765,216.541,359.022,218.801
983,261,94,387,257,316.279,151.447,370.807,154.358,356.28,189.339,313.357,216.676,360.379,217.886
984,259,93,387,261,312.92,152.736,367.751,154.515,353.796,187.23,312.578,219.4,360.213,219.31
985,260,94,388,261,315.435,152.71,369.533,154.777,355.803,186.765,314.511,218.994,361.074,219.18
986,259,93,389,262,312.34,150.995,368.937,156.281,351.374,188.961,308.923,219.01,356.738,222.229
987,261,92,388,259,315.047,151.819,369.424,154.165,355.394,188.162,313.325,217.618,360.763,218.234
988,256,98,387,263,310.593,152.533,367.078,156.891,351.029,187.042,308.503,220.292,355.79,222.259
989,260,92,388,259,314.932,151.5,371.424,153.461,355.964,187.546,313.016,218.066,361.915,218.458
990,256,95,386,262,308.163,150.219,365.846,156.695,347.649,188.318,305.084,219.153,352.759,223.145
991,258,95,385,260,310.395,150.909,366.023,154.659,349.404,188.256,308.083,218.197,355.389,219.94
992,258,93,386,259,312.131,151.327,367.242,153.689,351.992,188.013,310.162,217.712,358.061,218.406
993,258,97,384,263,311.201,151.637,367.972,155.679,351.47,182.115,308.758,220.429,357.774,222.025
994,256,93,384,262,313.739,150.745,370.366,153.972,356.011,182.928,311.198,220.132,360.115,221.166
995,255,96,385,261,308.496,150.596,367.921,156.231,349.819,182.95,303.588,219.277,356.3,222.185
996,254,95,385,263,309.219,151.995,366.44,155.001,351.567,185.19,308.005,220.497,356.003,221.207
997,256,97,385,261,308.655,153.167,365.169,156.345,350.685,184.538,307.282,218.874,356.162,219.786
998,255,97,385,263,310.544,152.107,367.928,155.738,352.305,182.714,309.152,219.865,357.698,221.194
999,255,99,383,262,307.536,152.193,364.369,155.798,349.792,181.846,306.383,218.729,354.204,219.892
1000,258,98,387,262,306.362,153.414,363.118,155.387,346.724,187.618,306.565,220.333,354.978,220.537
1001,259,98,387,261,305.232,152.638,362.131,154.498,345.921,185.874,306.199,219.367,354.097,219.421
1002,258,98,386,263,307.141,155.246,363.075,155.537,348.762,187.007,307.875,220.593,356.524,219.25
1003,257,99,385,266,307.618,154.06,363.827,158.28,346.997,185.255,305.497,221.444,353.962,223.325
1004,255,98,382,262,306.364,152.746,363.947,157.763,347.682,185.227,304.627,220.436,352.225,222.921
1005,260,100,384,263,309.541,153.643,363.527,157.445,348.838,184.844,307.952,218.974,354.093,220.493
1006,256,97,385,262,307.26,151.922,365.982,157.003,348.917,187.301,305.116,219.757,353.092,222.675
1007,257,99,385,266,309.706,151.698,365.669,157.348,349.169,182.993,306.823,219.03,354.374,222.115
1008,258,97,387,266,310.778,154.955,366.576,161.383,350.671,187.932,305.862,221.476,353.737,225.109
1009,258,100,385,264,309.72,152.844,365.034,157.314,349.387,185.225,307.989,219.248,355.331,221.302
1010,258,99,385,266,310.081,156.203,364.555,160.464,349.903,186.69,307.851,221.664,354.162,223.534
1011,257,99,386,265,311.287,153.561,367.034,158.237,352.097,184.73,308.609,219.635,356.859,221.791
1012,258,100,386,264,310.84,153.395,366.03,158.162,350.306,185.372,308.838,219.381,356.265,221.708
1013,256,98,387,265,312.026,153.744,367.95,158.264,353.351,184.633,309.554,220.451,357.699,222.455
1014,256,98,387,265,312.462,152.265,370.502,159.467,353.34,184.272,307.209,221.827,356.493,226.144
1015,256,97,387,266,311.812,152.087,369.447,158.228,353.002,183.564,308.281,221.729,356.997,225.147
1016,257,99,387,262,311.414,150.867,370.172,157.574,352.465,183.202,306.976,220.285,356.927,224.27
1017,258,97,387,264,312.028,151.507,369.482,156.543,352.875,183.117,309.607,221.069,358.489,223.593
1018,258,101,383,257,311.061,150.557,369.61,158.546,351.664,183.142,305.03,218.764,354.731,223.735
1019,257,99,385,261,310.716,150.308,369.503,157.26,352.119,182.497,305.927,219.281,356.007,223.446
1020,262,94,387,256,315.854,152.432,372.296,153.77,357.23,186.959,314.451,216.919,363.827,216.702
1021,259,93,388,261,311.976,152.11,368.091,155.007,352.524,187.753,310.877,218.987,358.114,220.011
1022,259,94,386,259,311.921,151.594,367.829,154.567,352.103,187.222,311.023,218.782,357.532,219.834
1023,259,93,386,257,314.42,150.898,373.146,152.681,356.916,186.891,311.865,217.899,363.189,218.111
1024,258,93,386,257,314.052,150.809,372.273,151.997,356.091,186.748,311.973,217.445,363.121,217.204
1025,259,94,385,257,313.294,150.412,371.037,152.321,354.743,187.891,311.004,217.561,360.81,217.871
1026,261,95,385,255,314.328,151.441,370.985,151.915,356.266,184.388,314.102,215.957,364.104,214.878
1027,260,94,386,256,315.848,151.855,370.935,153.16,357.585,187.684,314.141,216.872,362.708,216.642
1028,260,94,386,257,315.811,151.791,371.175,153.025,357.79,187.777,314.119,217.138,362.788,216.862
1029,259,94,386,258,315.665,152.073,371.003,153.839,356.874,188.649,313.168,217.943,361.433,218.221
1030,260,96,385,255,313.391,152.017,370.535,152.578,354.974,185.655,312.905,216.693,362.983,215.83
1031,260,95,385,257,313.489,151.87,368.847,153.94,353.823,187.19,311.675,217.667,359.317,218.084
1032,261,95,385,256,314.633,151.168,371.521,151.905,356.561,185.703,314.384,217.625,362.838,216.795
1033,260,97,386,257,313.435,151.248,369.438,154.833,352.396,186.553,310.622,217.766,358.802,219.498
1034,260,96,386,258,313.189,151.354,369.868,155.238,352.704,185.54,310.297,218.221,358.645,220.181
1035,261,97,384,254,312.693,152.359,368.058,154.796,353.047,186.238,310.902,216.905,358.93,217.46
1036,256,99,385,261,310.403,152.656,366.749,156.646,351.494,185.885,308.986,219.611,356.336,221.168
1037,261,94,386,258,315.309,151.302,370.091,154.813,355.17,188.193,312.051,216.711,358.995,218.458
1038,258,98,388,262,309.426,151.627,366.068,157.311,347.997,187.738,306.791,219.3,353.495,222.643
1039,262,94,388,256,316.455,151.677,371.817,153.303,357.059,187.237,315.036,216.23,362.911,216.337
1040,257,98,387,262,309.85,151.975,366.411,156.885,348.849,187.127,307.837,219.659,354.58,222.287
1041,258,96,385,260,310.664,151.674,366.013,154.755,349.899,187.322,310.085,219.303,356.002,220.378
1042,259,94,389,262,311.689,151.654,367.819,156.461,350.366,187.891,309.079,219.127,356.155,221.78
1043,261,93,388,258,315.771,151.582,369.994,153.653,356.308,187.349,314.223,216.768,361.322,217.124
1044,260,95,384,257,313.324,151.92,367.637,153.141,353.707,185.634,313.226,217.543,359.427,216.967
1045,258,95,384,259,312.668,151.792,367.103,153.363,353.111,186.33,312.206,219.114,358.334,218.996
1046,259,95,385,257,315.747,150.482,372.724,153.636,356.42,184.72,314.081,217.797,362.779,218.991
1047,257,93,385,260,315.487,149.852,372.914,153.81,356.018,182.254,313.484,219.622,361.802,221.399
1048,256,94,385,261,315.259,149.681,372.199,154.146,356.042,183.728,312.365,219.309,361.146,221.554
1049,255,95,382,258,308.937,149.709,366.052,154.402,350.094,184.975,306.518,217.549,354.789,219.766
1050,255,95,382,257,309.789,148.875,367.804,153.142,351.397,184.91,307.854,218.67,356.534,220.528
1051,258,93,384,258,312.514,150.371,366.03,154.72,351.364,185.995,309.721,216.263,354.425,218.625
1052,261,95,382,254,315.247,152.281,368.393,154.263,356.745,186.656,314.142,214.964,359.565,215.115
1053,260,93,384,254,315.135,150.195,370.429,151.835,356.548,184.907,313.636,215.211,361.351,215.3
1054,261,96,382,251,313.996,151.799,368.99,153.461,355.999,184.055,313.096,215.281,359.823,215.111
1055,259,95,382,255,312.783,149.945,366.871,152.504,352.764,185.189,310.762,215.446,356.229,216.224
1056,259,92,384,253,313.346,149.201,370.52,148.448,356.025,185.13,313.706,215.309,362.95,213.31
1057,259,94,384,254,313.423,150.137,370.32,150.012,355.733,183.75,313.879,215.732,363.23,214.067
1058,259,93,385,254,313.872,149.628,371.876,149.375,357.081,184.627,313.635,216.017,363.875,214.37
1059,256,95,382,257,311.013,149.651,367.423,154.257,351.105,185.087,308.98,218.314,355.959,220.489
1060,261,95,385,254,314.905,150.294,371.961,151.48,356.75,184.165,313.969,215.324,363.612,214.794
1061,257,98,382,257,310.024,151.284,365.725,155.189,350.094,185.427,308.67,218.255,355.16,219.716
1062,257,97,382,258,309.67,151.213,365.618,155.345,349.525,186.031,308.183,218.418,354.766,220.152
1063,258,93,385,260,315.176,149.384,372.02,153.232,357.288,181.735,312.175,218.715,360.965,220.19
1064,258,94,386,259,315.439,149.922,371.982,153.802,357.445,182.838,312.23,217.774,361.131,219.259
1065,258,94,386,259,315.901,149.94,372.867,153.873,357.913,183.276,312.573,217.616,362.202,219.162
1066,260,94,386,258,314.055,151.467,368.288,152.748,354.419,185.784,313.961,217.986,359.951,217.59
1067,261,94,386,258,314.65,151.753,368.885,152.93,354.843,186.175,314.355,217.37,360.977,216.887
1068,256,94,385,259,315.196,150.705,372.455,155.599,356.126,185.214,312.812,219.429,360.109,222.074
1069,260,95,385,258,315.022,151.988,368.647,153.847,355.644,185.051,314.55,217.876,359.665,217.839
1070,258,95,384,258,314.581,152.015,369.819,156.771,353.337,186.481,312.358,218.874,357.538,221.462
1071,258,95,385,258,315.129,150.681,371.698,155.102,355.566,185.743,312.607,218.336,360.549,220.581
1072,256,94,382,259,311.164,150.578,366.625,155.298,351.227,185.447,309.429,219.421,354.854,221.78
1073,256,94,382,258,310.857,148.633,367.243,153.381,351.224,185.753,308.176,217.811,355.605,220.248
1074,257,96,385,259,313.848,150.872,370.606,154.375,355.602,184.258,311.342,218.123,360.176,219.401
1075,257,95,384,257,312.066,148.589,369.513,152.852,352.625,186.168,308.693,216.771,357.43,218.941
1076,255,97,382,258,309.192,150.107,366.792,155.575,350.133,186.155,306.48,218.959,354.549,221.827
1077,256,99,381,257,310.757,151.6,366.743,155.033,352.244,184.964,308.845,218.536,356.357,219.576
1078,256,98,381,258,310.704,151.481,366.88,154.721,352.345,185.23,308.978,218.842,356.687,219.731
1079,256,95,385,258,314.235,150.759,371.523,154.432,356.575,184.326,312.189,218.569,360.88,219.961
1080,257,94,386,259,316.008,151.091,372.393,154.986,357.631,185.208,313.701,218.935,361.939,220.543
1081,260,94,385,257,313.907,152.658,368.354,152.255,356.013,187.585,314.747,218.421,361.66,216.582
1082,260,95,387,257,312.695,152.048,368.258,153.567,353.206,184.969,313.146,217.536,359.99,217.164
1083,257,98,386,260,312.257,152.212,369.718,155.714,355.055,183.906,310.734,219.199,358.946,220.273
1084,258,98,388,263,309.321,152.775,365.257,157.831,347.641,189.224,307.318,220.423,353.421,223.271
1085,257,99,385,261,309.689,152.831,365.748,157.287,349.295,188.208,308.509,220.74,354.422,222.871
1086,257,97,387,261,313.701,152.681,370.107,157.336,354.537,186.601,310.857,220.297,357.596,222.608
1087,259,96,387,260,313.96,152.106,369.603,156.835,352.993,189.464,310.448,218.551,357.966,221.154
1088,260,97,387,261,315.382,153.628,370.215,157.394,354.436,188.28,313.291,219.713,359.505,221.45
1089,261,94,388,260,317.194,153.066,371.256,156.282,357.469,188.083,315.777,218.474,361.652,219.669
1090,262,94,389,260,317.449,153.274,371.322,156.58,357.543,190.172,314.889,218.205,361.719,219.615
1091,261,95,387,262,316.666,154.405,369.6,157.174,356.984,188.844,314.984,219.635,360.188,220.489
1092,260,95,388,262,315.82,154.441,369.181,155.408,357.325,188.337,315.002,219.885,362.531,219.102
1093,262,95,390,258,317.589,153.551,372.966,154.851,358.777,190.411,315.899,217.352,365.473,217.082
1094,259,95,389,262,314.532,154.921,369.585,158.327,354.95,190.291,312.065,220.342,359.962,221.64
1095,259,96,389,263,316.474,155.155,369.932,158.215,357.355,190.001,314.185,220.59,361.283,221.546
1096,255,99,384,263,311.346,154.19,367.822,160.461,351.879,190.272,307.916,222.012,355.351,225.547
1097,259,97,387,260,315.113,153.729,373.543,155.278,357.327,190.096,313.682,220.049,365.887,219.694
1098,260,101,386,261,315.939,153.903,374.292,158.239,357.036,192.984,311.161,219.975,363.347,222.216
1099,259,101,384,264,312.417,152.51,370.519,159.344,351.598,191.833,306.871,222.359,357.631,226.634
1100,258,98,387,266,317.057,155.352,373.693,160.379,357.676,193.451,314.813,225.468,364.581,228.659
1101,260,102,387,265,314.756,154.535,373.692,162.219,352.757,197.347,307.703,223.541,360.061,228.801
1102,259,100,388,267,316.085,155.446,373.948,162.988,355.018,196.95,310.602,225.219,362.812,230.17
1103,260,102,389,265,316.029,157.871,375.241,162.118,356.283,197.721,311.834,224.457,365.068,226.606
1104,266,106,391,263,320.597,156.68,380.743,163.261,357.655,201.486,313.302,224.96,368.731,229.266
1105,266,109,394,272,318.705,169.674,374.38,173.177,362.351,202.682,316.65,232.643,365.223,234.106
1106,263,104,396,271,322.582,161.611,383.683,166.947,362.463,206.789,315.285,229.639,373.77,233.258
1107,268,115,397,279,324.158,171.2,381.251,182.818,365.673,210.199,313.449,234.977,365.926,243.544
1108,264,112,391,274,327.749,170.431,380.356,179.381,365.191,212.357,321.02,234.537,369.865,241.12
1109,266,115,393,275,330.789,172.327,382.621,183.2,365.237,217.171,319.12,234.548,368.469,242.905
1110,264,122,390,282,327.329,178.469,378.844,188.241,362.431,224.817,317.858,241.731,365.505,248.819
1111,277,129,411,297,330.201,186.52,385.112,203.834,362.099,233.264,312.535,247.71,365.149,261.683
1112,278,132,412,298,334.999,189.043,389.472,210.684,365.285,239.205,313.281,250.734,365.793,268.143
1113,278,138,417,309,335.033,198.349,388.652,218.702,364.575,249.184,313.756,258.81,368.519,275.146
1114,275,144,419,320,332.773,202.719,387.598,224.449,362.295,256.045,309.28,266.441,366.817,284.07
1115,265,153,414,329,333.661,208.326,388.041,237.575,361.757,262.651,302.2,273.302,361.332,297.023
1116,266,166,410,329,331.741,213.777,390.454,240.481,360.66,265.534,304.906,279.437,366.65,300.157
1117,267,168,415,336,328.329,216.014,391.66,244.216,358.228,267.861,301.415,284.929,365.965,307.268
1118,269,172,407,332,333.806,216.414,393.028,242.945,358.916,267.218,305.799,281.656,366.91,304.139
1119,271,174,408,334,338.011,222.882,393.135,249.59,363.366,275.143,309.224,284.615,369.046,306.555
1120,268,174,412,342,338.004,223.314,396.823,253.495,366.193,278.518,306.571,289.027,369.015,313.11
1121,268,174,411,339,336.2,221.752,394.815,249.543,363.503,274.861,307.021,286.033,367.836,309.135
1122,272,173,419,343,335.63,216.989,400.075,242.393,368.512,265.555,312.088,289.741,378.157,309.46
1123,272,168,423,343,335.456,220.428,398.988,247.239,365.788,270.698,309.524,289.191,374.971,311.022
1124,272,166,423,338,339.918,218.316,401.502,247.704,369.151,270.219,308.778,284.699,373.713,308.64
1125,274,171,415,331,337.381,219.413,398.098,245.238,364.594,270.705,309.792,281.278,374.567,302.681
1126,270,164,419,336,335.887,218.764,397.095,244.517,366.174,268.842,308.18,283.084,372.668,304.476
1127,275,168,420,333,340.923,216.661,401.095,245.82,368.643,271.021,310.295,280.552,375.053,303.232
1128,271,162,418,333,338.422,213.97,398.039,239.731,368.184,264.07,309.845,278.401,373.5,299.582
1129,276,170,411,325,334.164,213.12,394.538,234.62,362.082,260.779,312.051,278.964,374.473,296.443
1130,269,162,415,332,336.83,212.854,397.576,239.113,365.65,264.149,308.813,277.555,373.331,298.833
1131,272,163,415,330,330.997,211.98,390.871,234.322,359.796,259.661,308.543,276.511,370.061,294.953
1132,267,156,420,329,330.498,208.383,391.363,234.039,360.151,263.471,300.934,272.948,368.826,294.193
1133,273,157,419,331,330.037,207.889,392.901,230.66,359.098,260.483,302.893,275.568,370.249,294.163
1134,273,157,419,328,332.724,208.232,393.986,232.41,360.886,263.27,305.656,273.839,372.636,293.347
1135,275,157,418,323,334.897,208.364,395.064,231.436,363.396,264.521,307.694,272.379,374.02,291.48
1136,275,160,414,322,334.731,207.769,395.747,232.127,362.668,258.737,307.436,273.56,371.554,293.275
1137,274,157,419,326,331.178,208.591,392.845,231.156,359.105,262.592,306.521,274.462,372.073,292.539
1138,272,153,418,327,336.257,205.61,397.577,233.721,365.326,256.544,306.902,273.087,372.886,295.79
1139,276,159,414,319,334.679,203.474,394.296,226.202,362.985,256.087,308.054,269.139,372.641,286.816
1140,272,154,418,326,333.834,207.489,395.167,232.887,362.924,257.892,306.652,273.969,372.118,294.838
1141,270,154,417,325,332.645,206.191,393.971,231.914,363.752,256.368,306.914,273.214,371.494,294.013
1142,271,154,417,326,333.332,207.384,395.053,231.864,364.108,257.803,307.32,274.211,373.151,294.14
1143,272,151,423,325,335.471,207.377,391.328,231.453,364.627,261.392,309.226,271.299,370.788,291.112
1144,268,148,425,327,333.181,203.228,393.671,230.93,362.997,259.922,300.717,269.376,368.177,292.418
1145,271,149,425,325,334.108,202.996,393.255,229.021,364.318,257.899,304.427,268.731,370.515,290.142
1146,271,149,422,324,334.03,204.204,393.581,229.426,364.165,258.984,305.229,270.216,370.741,291.095
1147,274,150,420,321,335.222,202.431,392.789,228.808,363.307,259.136,306.344,266.714,368.602,288.113
1148,271,147,423,322,332.19,203.199,392.091,227.5,363.383,259.484,304.766,269.048,370.57,289.124
1149,275,144,426,321,337.445,199.504,395.733,224.624,367.801,254.933,308.96,265.156,373.08,285.858
1150,273,147,412,319,336.582,194.904,398.58,222.797,365.327,244.862,309.35,268.123,369.083,290.826
1151,273,147,412,319,332.14,195.921,394.681,224.082,358.991,247.911,303.138,265.697,366.829,288.542
1152,281,142,424,311,338.138,198.656,389.821,221.122,364.619,250.028,314.837,261.336,368.573,279.854
1153,271,139,424,319,333.186,197.229,393.687,224.215,362.744,255.305,301.463,261.272,368.938,283.871
1154,274,139,420,319,338.765,197.235,396.208,222.969,367.859,253.154,308.598,263.286,370.021,284.617
1155,278,147,414,309,338.416,195.73,395.282,220.909,366.499,250.391,308.403,258.549,371.855,278.531
1156,274,135,423,318,341.197,195.744,398.77,223.399,369.971,255.877,306.088,260.023,370.961,283.077
1157,273,136,422,317,339.324,195.42,395.86,222.202,369.83,253.357,307.586,260.492,369.331,282.685
1158,268,131,404,304,327.597,191.028,381.947,213.439,356.762,253.807,302.674,257.542,360.168,275.776
1159,276,133,421,311,336.376,190.697,396.593,216.505,364.746,249.952,307.488,257.442,370.636,279.113
1160,276,134,417,307,333.849,188.676,394.62,212.026,365.379,247.16,306.179,255.526,372.368,274.892
1161,275,129,420,307,339.266,186.919,396.987,211.36,370.637,244.075,310.003,252.847,372.428,273.111
1162,275,129,420,308,338.889,186.496,396.339,211.507,369.938,244.481,310.616,253.148,371.954,273.776
1163,275,131,417,309,338.583,185.791,398.222,212.089,368.839,245.617,308.811,253.356,371.14,275.036
1164,276,138,415,306,339.735,190.916,394.919,215.041,368.13,245.075,310.518,253.197,369.659,273.188
1165,276,130,420,305,338.298,187.884,394.571,213.576,366.972,245.182,306.235,250.897,367.602,272.429
1166,276,128,423,306,337.128,186.557,395.667,210.74,366.829,245.02,305.647,250.791,369.216,271.279
1167,277,128,420,303,337.909,185.634,394.93,210.951,366.39,242.458,307.571,249.115,368.409,270.252
1168,275,126,425,306,337.403,182.659,395.679,206.391,369.349,236.651,310.069,250.923,368.934,270.734
1169,274,126,421,307,335.173,182.574,393.706,206.705,366.177,239.632,306.794,249.927,366.08,270.037
1170,276,124,421,302,337.496,181.858,394.538,206.999,367.138,238.504,307.208,246.938,366.673,267.908
1171,276,123,421,303,338.004,182.02,394.207,206.986,367.666,238.67,308.328,248.27,365.735,269.161
1172,274,128,416,302,335.342,183.532,391.929,205.957,365.088,235.991,307.394,247.946,365.767,266.564
1173,275,126,419,302,335.32,178.849,391.672,204.376,362.896,233.787,303.847,242.933,363.351,264.331
1174,278,122,421,299,337.524,181.394,391.886,204.156,365.766,236.123,309.517,244.979,365.708,264.208
1175,277,121,419,296,340.653,181.059,392.596,203.962,369.058,235.812,312.151,242.95,366.74,262.089
1176,277,117,419,296,340.585,178.419,391.643,199.682,368.691,231.412,313.736,239.999,367.1,257.944
1177,272,115,421,301,336.607,173.626,393.036,200.308,367.453,230.81,307.319,241.498,365.19,263.626
1178,271,114,419,299,334.408,172.929,391.317,198.313,365.425,226.983,306.992,240.236,364.588,261.254
1179,269,114,405,285,334.628,173.68,386.89,196.204,362.261,229.668,309.317,237.261,363.101,256.225
1180,274,111,418,295,338.118,172.673,391.315,196.203,368.543,228.943,309.262,236.659,365.736,256.345
1181,274,112,417,294,337.725,171.663,391.419,195.284,368.474,226.852,311.572,237.389,366.485,256.845
1182,273,114,418,297,334.517,173.273,390.15,196.848,365.232,227.243,306.984,239.241,364.471,258.859
1183,274,114,417,295,334.723,173.099,390.54,195.482,366.031,225.167,309.961,239.75,365.696,258.203
1184,276,112,416,289,338.682,175.196,391.285,194.808,368.926,223.421,314.865,237.188,366.932,253.356
1185,274,113,415,293,333.481,173.78,388.442,194.181,365.666,223.225,310.091,238.82,366.144,255.416
1186,274,113,416,292,334.284,173.702,389.897,195.648,364.323,223.479,310.34,238.132,365.681,256.244
1187,274,112,417,295,337.852,174.874,393.64,198.113,368.157,224.72,309.309,237.929,366.486,257.365
1188,275,114,413,291,335.828,174.127,389.642,195.788,366.045,224.186,310.554,238.049,364.13,255.817
1189,276,115,411,288,336.181,174.377,388.62,196.2,365.568,223.92,310.715,236.701,363.015,254.537
1190,274,110,421,294,338.749,168.871,394.497,193.998,369.662,221.952,312.426,234.83,369.249,255.442
1191,273,109,419,294,338.668,172.018,393.342,196.66,370.101,225.14,311.586,236.912,368.288,257.161
1192,274,112,419,298,336.997,173.114,392.525,195.892,369.573,226.013,310.89,239.77,368.813,258.454
1193,265,110,397,284,332.265,170.648,384.48,187.754,367.042,225.279,314.192,237.569,366.335,250.626
1194,278,115,419,293,339.449,178.107,392.86,197.537,370.373,226.825,314.986,239.604,370.237,255.736
1195,276,118,417,296,335.873,177.666,390.363,199.774,365.929,229.781,311.07,242.788,364.581,261.081
1196,275,115,420,299,336.282,178.128,391.615,200.83,367.32,233.014,310.622,243.423,367.269,262.23
1197,275,116,419,300,336.713,179.06,391.616,201.287,368.104,232.862,310.974,244.343,366.406,262.77
1198,272,114,422,304,337.515,176.882,395.956,202.372,371.435,231.704,309.601,245.126,369.384,266.207
1199,271,114,422,305,336.888,176.466,395.376,202.385,369.435,233.949,305.893,243.562,368.599,265.212
1200,269,117,409,291,335.478,177.283,389.224,197.948,363.794,230.652,311.611,241.781,367.413,259.079
1201,272,115,421,304,336.526,177.655,394.184,202.627,369.023,234.792,307.097,244.638,368.286,265.414
1202,277,119,418,296,338.299,180.655,391.085,200.106,369.906,229.833,316.198,244.211,368.739,260.242
1203,271,116,423,307,333.185,179.071,392.62,202.591,366.287,235.874,304.631,247.267,367.018,267.036
1204,272,116,420,303,336.088,177.332,392.355,202.497,367.501,233.458,307.766,244.769,365.537,265.667
1205,273,116,421,303,337.764,177.561,393.179,202.572,368.823,233.59,308.633,244.591,365.719,265.395
1206,276,119,418,297,336.783,181.219,390.507,202.06,367.55,233.617,312.833,244.976,366.52,262.268
1207,273,119,419,300,333.589,181.284,389.237,202.977,364.792,235.408,308.396,246.003,365.802,264.043
1208,272,117,418,303,334.348,180.106,391.398,204.312,365.179,237.168,305.434,246.768,365.626,266.97
1209,272,116,421,306,334.381,179.568,392.923,203.928,366.649,236.227,305.47,247.484,366.617,267.863
1210,273,117,421,305,335.103,179.05,393.402,204.036,366.849,235.565,307.631,248.053,366.514,268.804
1211,274,119,417,301,335.349,179.934,391.11,203.811,365.856,235.705,309.723,247.395,365.163,267.135
1212,272,118,420,302,337.053,179.342,393.23,204.44,368.158,236.872,307.936,245.811,366.237,266.685
1213,273,120,420,302,334.107,182.453,390.579,205.511,365.229,237.931,308.1,248.622,365.739,267.851
1214,271,121,421,307,331.012,181.567,391.138,205.336,362.948,238.848,303.374,250.403,364.186,270.34
1215,273,123,420,307,332.347,184.768,389.599,206.263,364.041,238.474,307.121,251.934,364.808,269.738
