frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1547,255,49,398,230,328.515,113.561,380.147,121.685,367.711,160.419,315.911,180.501,365.843,186.646
1548,252,45,399,236,329.274,115.248,380.226,124.327,369.018,161.911,315.74,183.693,365.022,190.664
1549,254,44,401,236,332.588,114.813,381.938,125.336,372.354,164.148,315.9,181.98,366.535,190.186
1550,249,40,398,235,331.898,110.868,386.021,121.814,374.179,160.656,314.779,182.336,371.814,190.783
1551,246,40,397,236,330.286,108.739,386.827,120.822,374.162,159.971,312.79,183.581,372.098,193.066
1552,251,41,402,234,327.729,112.235,380.053,119.021,368.991,159.725,314.797,180.587,367.994,185.939
1553,248,45,395,234,328.5,113.589,378.489,124.952,368.099,160.752,310.182,180.486,365.468,189.461
1554,248,41,396,235,326.335,113.942,379.887,122.254,370.203,158.964,313.786,184.816,368.151,191.111
1555,245,38,398,234,327.241,107.362,380.619,118.657,369.936,156.207,310.283,176.334,366.779,184.87
1556,246,41,400,237,322.96,113.792,380.202,123.89,364.38,160.818,310.11,186.012,367.367,193.963
1557,239,37,397,237,320.412,111.351,383.402,120.442,365.757,159.33,307.384,185.939,370.056,192.768
1558,243,39,397,236,321.51,111.943,381.158,120.57,366.331,158.822,308.419,184.215,369.725,190.686
1559,241,39,393,234,317.442,110.02,379.516,117.549,362.122,156.836,305.567,183.851,367.278,189.394
1560,243,37,396,234,319.601,107.99,383.892,114.091,366.075,155.882,308.427,183.204,372.865,187.494
1561,243,38,395,233,316.615,108.092,381.239,112.377,363.959,154.203,308.48,183.887,372.478,186.502
1562,242,38,396,233,318.787,108.798,382.214,115.243,364.416,155.499,307.375,182.958,371.241,187.577
1563,250,40,395,232,322.05,110.323,372.52,116.798,362.14,157.772,311.897,180.502,361.023,185.068
1564,249,40,397,234,322.536,110.962,374.75,119.096,362.748,159.835,309.639,181.251,361.792,187.186
1565,248,39,397,234,322.093,110.867,375.022,119.688,362.554,159.24,309.306,181.583,361.13,188.028
1566,247,40,399,235,321.511,111.218,376.78,118.172,363.292,157.969,306.438,179.673,364.456,185.01
1567,252,40,396,232,324.404,111.829,374.902,116.821,365.471,156.923,312.418,179.165,363.919,182.681
1568,251,41,396,231,323.425,111.346,374.246,116.623,364.665,156.538,311.72,178.905,362.782,182.634
1569,250,39,399,232,323.53,112.198,377.156,118.244,365.622,158.105,311.346,180.712,364.801,185.113
1570,245,39,392,231,321.349,109.825,377.677,115.263,366.376,154.174,311.083,181.335,367.95,184.93
1571,242,39,388,229,317.338,108.055,373.54,112.584,362.649,151.83,308.155,180.474,365.296,183.135
1572,247,41,399,234,318.595,110.325,375.241,117.561,359.987,156.527,304.315,178.346,363.437,183.868
1573,250,41,393,227,323.593,109.526,374.351,113.174,365.807,151.938,314.572,176.883,363.955,179.305
1574,249,41,393,227,322.351,109.092,372.826,114.944,364.744,152.776,311.882,175.142,362.779,179.126
1575,245,40,384,223,321.047,105.419,371.817,111.676,365.178,146.712,311.141,175.16,362.358,179.317
1576,247,43,387,223,320.018,107.394,371.213,112.804,362.584,151.139,309.323,175.103,363.356,178.749
1577,249,37,393,227,317.287,108.448,371.04,109.901,360.94,151.04,313.587,179.308,364.81,179.643
1578,251,39,394,228,318.337,107.953,370.474,112.706,360.067,151.642,311.787,178.405,362.199,181.455
1579,249,40,388,226,315.745,107.728,367.805,110.578,358.295,148.908,310.477,177.365,360.124,178.688
1580,250,40,389,224,317.854,108.046,370.621,111.143,360.708,149.676,312.544,178.131,362.482,179.713
1581,246,37,389,225,318.818,104.131,371.674,107.186,363.465,146.203,311.332,172.85,364.262,174.717
1582,245,38,388,224,318.422,104.584,370.388,107.919,362.97,146.729,310.682,172.695,363.849,174.614
1583,247,38,385,224,314.265,106.324,368.207,106.494,359.253,145.144,312.656,177.846,362.416,176.846
1584,248,41,388,225,313.187,107.56,366.25,107.387,357.2,148.02,311.931,178.137,361.864,176.896
1585,249,41,391,227,312.714,109.048,366.127,108.73,356.85,150.652,310.334,178.598,361.763,177.316
1586,250,42,387,225,316.903,108.241,368.572,109.867,360.437,147.425,312.502,177.238,361.557,177.457
1587,248,38,390,225,315.444,107.128,370.133,107.376,360.051,147.043,313.574,178.555,363.635,177.705
1588,249,39,393,227,318.436,108.166,370.94,111.994,361.181,151.25,311.988,178.025,363.006,180.32
1589,248,40,395,230,320.008,108.83,375.419,114.221,364.041,152.94,307.814,176.533,365.58,180.281
1590,248,40,395,228,320.199,109.038,374.2,115.202,362.187,154.204,307.924,177.217,362.245,181.785
1591,248,39,395,228,322.757,109.802,375.129,114.123,366.296,155.096,312.538,178.217,365.627,180.951
1592,249,40,394,227,323.323,110.012,375.273,114.572,366.508,155.168,312.807,177.816,365.073,180.788
1593,249,40,396,228,321.944,109.72,375.002,115.13,363.966,156.163,310.477,178.452,363.899,182.288
1594,249,39,395,228,320.706,109.545,374.132,114.388,362.915,154.879,310.525,178.492,363.562,181.799
1595,249,38,397,230,321.258,108.779,376.755,116.449,362.628,154.461,307.989,177.435,363.769,183.155
1596,249,40,396,229,321.883,109.924,375.561,115.362,364.306,155.714,311.053,178.723,364.335,182.499
1597,250,42,396,229,324.236,108.202,378.019,114.259,367.567,151.524,311.357,175.98,367.009,180.385
1598,249,41,397,228,322.778,108.74,377.565,115.377,365.649,152.693,309.414,176.28,365.587,181.281
1599,250,41,397,228,322.695,109.176,376.505,116.408,364.178,154.729,309.241,176.3,363.539,181.764
1600,249,41,396,228,322.79,109.106,376.079,116.029,364.746,153.429,309.309,176.11,363.491,181.349
1601,250,43,396,229,325.446,108.389,378.118,115.083,368.031,151.219,312.818,176.091,367.55,181.009
1602,251,41,397,228,323.995,108.619,377.578,115.108,365.738,152.246,310.984,176.047,365.57,180.955
1603,250,41,397,227,323.923,108.468,377.225,114.762,365.808,151.981,311.618,175.769,365.836,180.479
1604,254,42,394,225,325.953,111.362,376.009,116.185,367.274,155.695,315.492,177.824,364.947,181.221
1605,250,44,393,227,326.412,107.252,376.424,113.979,369.432,149.295,314.393,174.265,366.922,179.0
1606,251,44,394,227,325.224,108.428,376.187,115.171,367.964,152.26,312.39,175.231,365.801,180.049
1607,252,43,393,225,326.393,110.924,377.077,114.949,369.779,153.239,316.162,176.507,367.76,179.046
1608,252,42,395,227,324.281,109.639,375.613,113.927,366.862,153.596,313.065,176.56,366.029,179.515
1609,251,44,393,226,324.914,112.179,375.867,118.136,367.386,155.939,314.538,179.519,365.089,183.456
1610,253,41,393,225,326.979,110.714,376.57,114.337,370.169,153.834,317.092,176.283,368.206,178.508
1611,252,43,393,228,325.707,112.179,375.239,118.967,367.049,157.076,314.514,180.489,363.766,185.216
1612,251,42,394,227,325.211,112.022,376.099,118.221,367.096,156.507,314.553,179.891,364.763,184.09
1613,252,43,395,227,326.458,113.576,376.868,119.019,369.353,158.52,315.437,180.091,366.749,183.649
1614,253,42,394,227,324.818,112.248,375.007,117.802,367.346,157.034,314.735,179.644,363.68,183.294
1615,253,42,395,228,325.909,113.268,376.63,118.405,368.862,158.264,315.727,180.963,366.002,184.304
1616,252,43,395,230,326.486,113.352,376.699,119.079,369.843,158.406,315.191,180.212,365.674,183.976
1617,251,42,394,226,323.101,110.06,374.313,117.164,364.357,153.589,312.962,178.649,361.982,183.651
1618,250,42,395,228,323.854,112.788,375.523,117.832,366.583,156.12,314.113,180.296,365.393,183.539
1619,250,40,394,227,324.325,110.807,375.068,116.554,366.992,154.501,314.227,178.54,364.181,182.266
1620,248,46,390,227,321.116,110.597,376.11,116.419,364.541,151.989,310.482,178.658,365.149,182.598
1621,252,49,387,223,319.966,107.454,373.454,112.683,363.466,147.491,311.844,175.653,362.545,178.966
1622,252,42,393,226,319.148,107.282,371.025,112.474,360.145,151.044,312.454,176.771,360.99,180.3
1623,249,47,387,225,317.921,110.37,372.913,113.159,361.61,147.896,311.768,177.534,363.523,178.733
1624,250,42,395,228,320.328,108.949,375.931,115.491,361.878,151.485,310.62,177.424,363.424,182.076
1625,247,43,389,226,317.617,109.7,373.739,112.998,361.061,150.05,310.114,178.603,363.116,180.363
1626,246,42,388,229,316.433,109.937,372.523,112.824,360.657,149.566,310.25,180.477,362.335,181.82
1627,246,38,395,230,315.725,108.287,371.903,112.891,358.887,150.46,307.841,178.553,361.339,181.434
1628,247,38,394,230,319.248,109.361,374.898,114.261,363.127,152.151,310.191,180.491,363.811,183.574
1629,248,38,395,230,319.932,108.334,374.368,112.956,362.307,150.229,311.901,179.534,363.69,182.694
1630,249,40,394,227,318.602,108.857,373.3,113.011,360.766,149.954,311.862,179.977,362.221,182.474
1631,249,39,392,229,313.258,107.899,367.62,106.488,358.278,148.04,313.815,180.245,363.811,177.93
1632,248,42,394,230,319.992,106.389,374.812,111.122,364.557,148.532,312.234,179.884,364.302,182.809
1633,245,38,385,219,319.857,104.757,371.224,106.996,366.643,145.328,313.246,174.063,362.74,174.787
1634,244,37,385,222,320.027,105.228,371.786,107.663,366.681,143.709,315.404,175.617,364.908,176.452
1635,248,39,384,221,318.661,105.634,371.314,107.078,364.869,144.536,315.043,175.908,364.712,175.888
1636,247,35,389,223,319.099,103.695,373.437,107.464,363.73,147.395,314.603,177.79,364.771,179.658
1637,243,39,383,226,317.044,107.522,372.445,111.592,362.276,146.397,310.649,180.305,362.012,182.522
1638,246,41,388,222,313.836,106.334,371.538,107.521,359.184,144.633,311.3,179.246,363.556,179.112
1639,246,37,389,221,313.389,108.405,369.068,107.406,358.002,147.161,310.833,179.062,362.762,177.116
1640,247,39,388,219,314.35,107.271,369.404,108.523,358.101,146.378,309.504,176.6,361.309,176.479
1641,248,37,391,220,312.57,106.532,369.022,106.212,354.893,146.992,308.829,175.776,361.388,174.672
1642,246,38,388,220,314.792,103.529,368.702,106.188,358.459,145.977,308.844,173.551,359.053,174.708
1643,241,34,390,228,310.525,104.921,366.426,107.511,355.435,147.227,304.949,177.434,359.049,178.377
1644,246,36,389,219,311.077,106.464,366.837,106.511,354.053,145.242,308.08,176.872,358.938,175.932
1645,244,38,387,220,308.641,106.203,364.581,105.951,351.662,145.846,306.233,176.941,356.688,175.781
1646,241,37,380,219,303.225,103.16,361.026,104.718,347.215,143.836,301.491,175.164,353.199,175.128
1647,238,37,379,223,302.271,104.272,360.48,103.722,349.066,141.771,303.198,177.96,355.411,175.874
1648,239,40,380,224,301.321,106.408,358.502,105.624,348.139,145.249,301.778,179.59,353.578,177.549
1649,237,38,380,222,300.192,107.023,357.81,104.74,348.39,143.759,301.911,179.677,354.732,176.322
1650,239,35,389,225,302.648,106.581,361.054,107.269,348.087,147.558,300.325,179.251,353.964,178.716
1651,240,36,388,225,304.189,106.022,362.777,106.745,348.353,147.083,301.491,179.053,353.999,178.622
1652,239,33,389,226,302.661,105.121,361.416,106.72,347.955,146.865,300.059,179.21,353.697,179.464
1653,240,35,388,225,302.044,106.036,361.114,106.579,347.304,146.971,299.542,178.303,353.828,177.637
1654,238,38,383,225,300.124,108.048,359.582,106.696,348.755,144.088,299.666,179.011,356.674,176.692
1655,239,34,389,225,303.056,106.579,361.553,108.534,347.597,148.757,299.409,178.8,354.37,179.293
1656,240,34,389,225,302.758,105.927,362.091,106.969,347.551,147.786,299.262,177.867,355.574,177.71
1657,240,35,389,227,302.482,104.55,363.491,105.876,348.08,146.604,296.43,176.852,357.127,177.267
1658,242,39,388,224,302.835,104.34,362.549,103.732,348.659,143.711,299.191,175.655,357.216,174.377
1659,239,37,389,227,300.314,105.287,361.335,106.416,346.154,146.944,295.346,177.771,355.056,177.953
1660,239,37,389,227,300.624,105.147,361.712,106.451,346.477,146.889,295.479,177.713,355.285,178.055
1661,240,37,388,226,302.915,104.257,363.36,107.369,347.074,147.083,295.164,176.184,354.241,178.295
1662,239,38,388,226,300.471,104.82,362.043,107.312,345.526,146.503,293.197,176.384,353.437,177.876
1663,241,38,388,224,302.267,103.588,362.681,106.858,346.009,145.76,294.287,174.123,353.475,176.402
1664,241,33,385,220,305.452,102.252,360.855,104.187,347.667,145.842,301.725,172.784,352.674,173.515
1665,241,34,385,221,305.943,102.383,361.538,105.135,347.897,146.877,300.113,172.528,353.478,173.842
1666,239,38,382,220,306.297,100.551,364.177,104.059,348.347,141.894,298.75,170.634,353.363,173.021
1667,239,38,382,222,306.22,100.546,364.206,104.276,347.866,142.808,298.059,170.861,353.35,173.456
1668,234,36,384,225,293.451,103.176,357.781,104.899,340.671,144.557,290.665,177.006,350.828,177.624
1669,233,36,384,226,293.472,103.728,356.844,105.401,341.02,144.944,290.753,177.699,350.744,178.222
1670,236,29,389,226,306.284,102.261,361.343,104.955,349.353,147.557,299.558,171.24,353.842,172.581
1671,236,34,386,228,307.412,102.137,362.157,104.667,352.538,147.916,300.667,173.123,353.141,174.316
1672,235,39,377,218,293.64,103.436,357.602,103.517,343.173,140.375,292.975,176.464,351.484,175.486
1673,238,40,378,217,293.971,102.322,357.482,101.417,343.872,138.319,293.855,174.996,352.618,173.262
1674,237,38,378,218,295.234,104.016,358.533,104.06,344.252,141.654,294.404,176.612,352.705,175.617
1675,233,37,383,225,291.159,102.586,355.449,104.128,339.306,143.211,288.783,177.414,349.619,177.842
1676,235,38,385,225,293.064,103.402,356.426,105.555,338.628,143.67,289.46,177.036,348.184,178.239
1677,235,37,386,226,293.629,104.428,356.459,105.769,340.094,144.879,290.099,177.864,350.082,178.318
1678,239,35,387,223,300.052,101.374,358.877,101.557,347.295,145.818,295.791,173.236,352.54,172.496
1679,237,39,384,223,294.054,104.706,357.574,104.548,340.548,145.223,291.867,177.492,350.395,176.689
1680,234,35,380,216,291.195,98.7635,357.83,99.5088,340.513,140.69,290.483,174.202,350.9,173.987
1681,230,36,378,225,293.237,102.067,357.223,103.44,341.825,142.802,291.705,179.221,351.386,179.328
1682,236,37,378,216,294.114,100.943,357.63,101.71,341.96,140.121,292.679,173.619,350.676,173.38
1683,238,36,379,220,307.01,100.277,362.068,103.433,349.665,143.307,299.095,170.314,351.525,172.219
1684,234,35,381,223,293.991,102.734,356.696,104.024,340.657,144.057,291.82,177.485,349.759,177.488
1685,237,37,377,214,303.758,100.759,360.991,102.546,345.804,140.482,299.851,168.81,352.507,169.789
1686,236,39,377,219,294.065,102.648,358.332,100.981,343.474,142.448,295.899,179.427,352.398,176.749
1687,239,36,383,223,310.835,101.504,366.013,107.242,352.681,143.159,304.273,172.253,353.971,176.174
1688,238,42,382,222,294.253,104.368,357.951,103.528,341.82,147.845,295.322,180.872,351.45,179.024
1689,239,38,382,222,310.684,103.857,366.688,107.485,353.347,143.085,307.653,174.607,356.72,176.885
1690,238,37,382,225,310.229,105.882,367.356,106.204,354.835,143.799,308.687,177.199,359.698,176.619
1691,239,39,382,222,311.666,103.526,367.088,105.702,355.872,144.444,308.086,174.986,358.297,175.814
1692,235,32,386,226,308.63,99.8212,364.568,105.917,352.343,145.745,300.144,172.573,353.524,176.454
1693,240,36,385,223,312.489,101.903,368.259,106.071,354.945,142.321,307.046,172.231,356.978,174.944
1694,238,35,384,224,310.645,102.082,366.148,106.496,352.19,142.572,304.995,172.997,353.441,175.8
1695,241,37,382,222,310.387,102.895,365.915,105.869,352.458,141.533,306.744,172.921,353.947,174.534
1696,239,35,385,222,313.624,99.1959,369.41,106.863,354.88,141.016,303.884,170.205,355.617,175.845
1697,239,34,385,223,313.288,99.1909,369.304,106.412,355.128,141.359,303.679,170.325,355.933,175.573
1698,239,34,385,222,313.04,99.2956,369.015,106.307,354.403,140.201,304.839,170.727,355.217,175.92
1699,239,35,388,226,311.111,99.1781,368.506,105.894,352.561,141.373,302.864,171.029,355.331,176.087
1700,241,36,385,223,312.162,100.388,369.291,107.609,352.064,141.091,302.674,170.432,354.755,175.976
1701,238,38,386,223,299.128,106.681,361.057,108.64,343.795,147.266,295.967,178.991,353.846,179.779
1702,242,37,390,226,299.101,104.167,361.285,106.97,342.737,147.05,293.276,176.952,352.98,178.869
1703,239,34,389,226,299.527,104.451,361.383,107.203,344.085,148.055,293.376,176.564,354.067,178.231
1704,245,38,389,221,302.226,104.302,363.898,107.618,344.763,147.761,295.123,174.585,353.902,177.071
1705,246,47,366,204,294.647,88.1634,362.351,92.7384,342.52,126.717,292.627,168.792,350.751,171.661
1706,246,41,390,223,301.762,102.572,361.266,105.637,342.644,147.174,298.774,173.111,351.985,174.722
1707,244,40,387,223,299.046,102.762,358.889,105.774,339.444,147.166,295.878,173.599,349.138,175.227
1708,241,39,389,225,301.221,103.586,361.994,107.356,343.53,148.357,296.19,173.825,352.82,176.072
1709,240,40,381,217,297.507,103.283,361.486,107.583,340.58,143.416,291.508,173.842,348.84,176.906
1710,239,38,377,214,297.099,101.959,360.524,106.586,342.045,142.743,291.522,174.582,348.058,177.636
1711,237,38,381,221,296.43,103.197,359.808,105.814,340.798,141.683,291.929,175.285,351.216,176.858
1712,238,39,387,224,297.198,102.454,360.938,106.84,340.839,142.906,290.619,174.216,350.724,177.408
1713,236,35,382,223,303.976,102.435,360.166,105.802,346.522,145.612,298.662,173.823,351.658,175.668
1714,237,39,389,230,296.339,104.759,359.8,107.738,341.057,147.226,291.286,179.762,352.278,181.608
1715,239,37,388,225,296.175,102.747,358.779,105.204,340.866,143.803,293.935,177.684,350.474,178.817
1716,237,35,389,228,295.98,102.996,359.966,104.19,343.044,145.398,293.011,178.213,353.446,178.406
1717,237,33,382,222,303.944,100.58,361.18,103.066,346.138,143.223,298.899,172.66,350.802,173.976
1718,237,35,378,218,301.306,99.9074,358.064,101.58,343.036,142.559,296.921,169.94,349.376,170.525
1719,232,34,390,232,294.095,102.424,359.559,105.024,342.306,144.933,289.336,179.326,352.074,180.669
1720,236,34,390,229,296.055,102.226,360.652,104.07,342.164,144.472,293.421,179.001,351.629,179.749
1721,233,36,388,231,293.186,101.471,358.489,105.393,340.476,144.06,288.651,178.837,349.843,181.276
1722,232,37,385,229,292.835,102.13,357.858,104.997,340.896,143.08,290.076,179.169,350.035,180.727
1723,235,36,387,229,293.957,104.747,357.763,108.02,338.698,147.608,289.728,179.832,349.504,181.983
1724,232,34,387,230,293.46,101.635,357.886,104.053,341.656,142.418,290.522,178.281,351.944,179.432
1725,234,35,385,229,295.449,103.099,358.759,106.639,341.902,144.589,291.328,179.32,350.909,181.542
1726,235,36,386,226,294.603,104.813,357.658,107.452,339.873,147.18,290.878,178.977,350.314,180.585
1727,237,38,387,226,296.356,105.751,360.421,108.496,340.646,149.608,291.425,179.368,351.755,181.189
1728,233,36,384,226,295.037,102.063,357.707,106.113,340.775,145.322,290.403,177.751,349.733,180.277
1729,233,36,384,226,294.912,101.949,357.698,106.183,340.64,145.204,290.42,177.793,349.414,180.439
1730,236,35,385,226,296.136,102.565,358.828,105.638,342.014,144.77,292.491,177.698,351.455,179.473
1731,235,35,385,226,297.138,102.309,358.847,105.702,341.227,145.209,291.194,175.744,351.77,177.952
1732,237,32,388,228,298.643,103.16,360.102,105.605,343.376,145.395,293.111,176.352,354.072,177.602
1733,241,36,388,222,298.107,101.893,360.342,103.602,342.949,143.081,295.474,175.156,352.641,175.798
1734,239,34,388,225,298.898,102.957,359.682,103.779,343.542,143.847,294.539,175.1,354.483,175.043
1735,240,35,388,223,297.536,102.021,359.173,103.322,342.562,143.071,294.693,174.161,352.734,174.419
1736,242,33,389,220,301.318,102.268,361.583,101.728,345.199,144.566,298.122,173.525,355.714,172.415
1737,241,36,388,224,297.862,100.508,359.99,101.441,342.989,142.497,294.974,174.629,354.416,174.54
1738,242,36,388,222,298.549,102.31,359.749,104.134,343.085,143.4,296.758,175.652,351.686,176.221
1739,240,37,388,223,295.613,99.2135,358.678,100.665,341.606,140.607,293.665,173.928,352.679,174.133
1740,242,36,389,223,296.4,99.6188,359.256,101.178,341.787,142.111,293.941,174.441,352.254,174.779
1741,241,36,389,226,298.335,103.447,360.649,104.961,343.868,143.892,296.328,177.628,352.265,177.973
1742,241,37,389,225,297.511,101.448,360.17,103.453,342.749,143.519,294.324,176.036,352.458,176.8
1743,241,35,387,221,298.719,101.887,359.802,102.647,343.296,143.052,296.503,174.478,352.96,174.206
1744,239,39,383,222,296.977,102.137,359.674,102.689,343.505,141.053,295.63,176.368,352.058,175.816
1745,239,43,377,222,297.744,97.5641,358.549,104.109,342.141,140.826,291.513,173.823,347.913,178.138
1746,239,45,369,216,297.776,99.0487,357.72,102.216,343.518,137.068,295.468,173.9,350.043,175.122
1747,242,42,385,222,296.967,100.102,360.706,104.312,340.64,143.086,292.624,174.23,351.225,176.738
1748,241,39,386,223,300.057,101.294,362.564,106.061,342.782,145.135,294.52,174.995,352.174,178.001
1749,240,42,381,220,306.896,104.496,365.559,106.206,350.276,140.081,304.491,171.63,357.033,172.292
1750,240,41,380,219,307.065,102.203,364.479,104.817,350.781,139.275,303.27,170.641,355.579,171.822
1751,244,36,390,222,304.706,101.063,364.844,103.253,347.13,143.417,299.222,173.595,355.293,174.609
1752,243,35,389,220,303.41,102.316,363.635,104.355,345.076,145.087,298.985,174.52,353.621,175.312
1753,244,35,390,221,304.499,101.256,363.845,102.275,347.736,142.73,300.891,173.823,355.151,173.836
1754,243,35,390,222,304.122,101.063,363.584,103.522,346.493,143.241,299.327,174.41,353.511,175.583
1755,244,35,390,219,304.036,100.811,363.854,101.458,347.375,142.118,300.983,172.493,355.017,172.204
1756,244,34,390,219,304.472,101.001,364.572,101.495,348.452,142.689,301.026,173.082,355.888,172.681
1757,242,32,390,219,306.408,98.3878,365.882,101.264,348.624,142.775,301.022,170.968,354.404,172.53
1758,243,33,390,219,304.601,99.2806,364.958,101.62,347.668,142.626,301.055,172.768,354.283,173.885
1759,240,31,388,219,308.16,98.6491,365.773,103.306,351.094,143.603,303.165,172.758,355.257,175.649
1760,240,31,387,218,307.112,98.7173,365.005,101.405,350.757,141.523,303.768,172.511,356.455,173.703
1761,243,30,387,218,309.123,100.128,365.273,101.293,352.283,141.589,307.65,172.824,355.21,172.726
1762,242,33,389,218,304.716,100.448,363.214,100.015,348.838,142.65,304.657,172.665,357.549,171.145
1763,242,31,389,218,306.605,102.129,364.308,99.8981,351.719,142.867,308.63,174.844,359.959,171.806
1764,243,33,388,216,304.765,102.214,362.745,100.338,349.289,144.144,305.542,174.131,359.449,171.5
1765,243,33,389,221,304.82,101.438,362.776,100.607,350.622,141.441,303.433,173.918,356.853,172.16
1766,243,35,388,223,301.137,99.1166,360.901,100.312,347.405,140.796,298.558,173.508,354.653,173.371
1767,242,34,387,224,300.767,100.151,360.394,102.301,346.841,142.231,297.853,175.105,353.465,175.832
1768,241,35,388,223,297.419,100.404,358.628,99.7358,343.809,142.343,296.052,175.204,352.672,173.599
1769,236,33,384,222,294.084,101.298,356.829,99.4359,344.082,142.079,295.486,177.292,353.227,174.644
1770,236,32,384,222,293.214,101.381,356.734,98.5813,344.249,141.983,295.128,177.973,354.059,174.519
1771,235,32,384,222,293.375,100.389,356.646,98.4296,343.494,141.148,294.38,177.296,351.974,174.562
1772,238,32,388,224,295.841,100.006,358.901,98.8096,343.836,142.131,295.575,176.876,352.784,174.768
1773,238,33,387,223,296.645,101.898,358.791,99.1964,344.643,142.872,298.783,178.487,353.968,175.247
1774,237,33,387,223,295.859,101.237,358.953,98.9752,344.919,141.929,298.193,178.786,353.787,175.797
1775,236,29,380,214,301.245,98.6745,358.248,94.0288,348.152,136.951,307.031,174.069,353.47,168.964
1776,235,30,385,221,295.191,101.827,356.678,99.0762,344.221,142.674,297.609,177.585,354.364,173.924
1777,234,30,385,221,294.245,101.326,356.211,98.6648,343.313,142.686,296.977,177.848,354.094,174.317
1778,232,29,384,223,293.403,99.8959,354.76,98.5159,341.506,142.678,295.485,177.57,352.494,175.072
1779,232,29,385,223,293.411,99.8928,355.066,98.2795,341.744,142.674,295.582,177.63,353.005,174.952
1780,233,26,382,217,296.915,100.671,357.035,96.7576,343.231,140.078,302.666,175.525,354.734,171.06
1781,239,40,379,218,291.986,98.1534,355.881,98.2152,339.999,137.66,291.94,172.494,349.348,171.302
1782,238,36,379,213,301.975,95.6688,362.988,96.4721,347.333,134.578,303.136,170.083,352.334,169.883
1783,236,33,380,214,299.249,95.5275,362.608,92.6283,346.634,132.206,303.492,170.353,355.212,166.868
1784,235,32,379,218,300.93,96.7896,364.065,97.504,348.084,136.011,301.354,172.672,354.488,172.078
1785,234,32,379,215,295.541,99.7659,357.832,96.5801,342.785,138.545,298.646,173.546,353.411,169.575
1786,234,35,384,225,291.645,100.585,356.183,100.054,339.532,140.968,291.322,178.233,349.888,176.578
1787,239,35,384,220,294.768,98.2354,359.006,96.5529,342.169,139.395,296.248,176.003,352.049,173.516
1788,234,31,386,224,292.123,99.0962,356.256,97.543,341.369,138.058,292.849,176.376,350.918,173.926
1789,235,34,385,223,291.682,98.7677,356.665,97.2029,341.785,137.462,291.407,175.405,350.69,173.08
1790,233,32,385,224,290.728,98.5892,354.923,96.3611,341.167,136.794,291.847,175.862,351.04,172.899
1791,233,29,382,215,296.632,98.7258,358.108,96.3553,342.789,141.489,300.274,174.259,353.216,171.284
1792,235,33,385,222,294.146,101.912,358.828,98.7297,344.97,140.326,297.369,179.525,354.962,175.528
1793,232,33,381,223,290.145,100.89,355.022,97.2605,342.858,138.199,293.818,178.941,352.435,174.52
1794,234,30,381,216,301.412,99.0773,361.451,94.891,348.967,137.177,306.597,174.969,357.816,170.476
1795,235,32,380,216,302.298,97.8057,361.499,98.2319,347.456,140.0,301.594,172.475,352.998,171.844
1796,239,35,386,221,296.6,99.458,360.594,98.7627,343.862,141.882,297.793,177.177,353.398,175.568
1797,238,34,386,220,296.838,99.9059,359.731,99.4705,343.324,141.807,295.725,175.598,352.205,174.359
1798,238,36,385,219,296.841,101.259,360.107,100.254,343.689,143.725,297.054,176.401,354.075,174.684
1799,238,35,385,219,297.85,102.5,359.977,101.478,345.064,144.231,297.795,176.932,353.39,175.0
1800,238,34,385,222,299.275,101.285,360.481,100.84,346.248,142.448,296.476,175.495,354.376,174.263
1801,238,33,386,219,298.507,101.766,361.136,100.551,345.453,144.721,297.717,176.467,355.036,174.599
1802,237,34,382,217,296.784,102.389,357.513,99.0242,344.447,143.696,298.877,177.576,352.88,173.631
1803,235,33,385,220,294.334,101.677,358.113,100.424,341.238,144.663,293.834,176.602,352.328,174.695
1804,233,35,381,220,291.942,100.651,355.296,98.1852,342.538,139.399,291.622,174.092,354.499,170.928
1805,234,32,380,215,301.575,99.1851,361.76,97.551,347.598,139.495,300.756,171.721,354.306,169.488
1806,230,32,381,223,290.291,103.382,354.99,99.7602,341.622,141.838,293.924,180.381,354.071,176.028
1807,232,30,383,221,292.596,102.962,354.881,99.716,341.849,143.766,296.035,178.763,354.062,174.837
1808,237,38,382,219,292.753,102.49,355.541,100.386,340.148,142.173,292.107,175.935,350.784,173.442
1809,241,33,386,219,291.87,102.243,352.72,99.7925,337.005,144.682,295.08,174.284,349.759,170.951
1810,242,37,386,219,289.649,102.511,350.665,99.2482,335.295,144.051,295.004,175.478,347.953,171.282
1811,239,35,386,221,293.319,99.6171,357.758,98.1458,340.82,139.625,295.188,175.972,350.209,173.569
1812,240,34,387,222,292.829,100.764,354.839,98.5441,338.618,142.988,294.685,177.078,350.269,174.126
1813,232,30,379,218,296.556,103.297,356.554,100.059,343.715,143.373,301.633,177.563,353.801,173.655
1814,232,31,380,217,296.227,99.438,356.77,97.0635,343.575,140.237,299.228,174.514,353.541,171.487
1815,231,30,377,218,294.583,100.741,353.298,98.078,340.77,141.668,295.525,174.219,349.399,170.817
1816,232,30,377,217,295.799,101.702,354.464,98.955,341.219,143.147,296.78,174.743,350.144,171.353
1817,230,30,377,217,292.539,100.884,352.431,97.2232,338.873,141.779,295.236,174.946,350.299,170.772
