frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
278,234,66,366,245,298.594,121.455,367.596,120.986,355.563,153.17,308.151,205.169,359.531,202.621
279,234,66,366,245,298.594,121.455,367.596,120.986,355.563,153.17,308.151,205.169,359.531,202.621
280,234,66,366,245,298.594,121.455,367.596,120.986,355.563,153.17,308.151,205.169,359.531,202.621
281,234,66,366,245,298.594,121.455,367.596,120.986,355.563,153.17,308.151,205.169,359.531,202.621
282,235,69,361,239,300.55,121.342,367.023,122.286,355.893,154.608,308.58,201.681,358.81,200.464
283,235,65,370,246,305.995,118.287,371.698,122.098,362.489,153.227,313.231,201.051,360.746,201.968
284,233,64,368,246,304.732,117.493,369.992,120.979,361.689,151.915,310.576,199.371,358.52,200.148
285,235,64,367,241,303.96,119.721,367.111,121.708,360.363,151.953,311.697,198.835,358.462,198.07
286,235,67,369,247,304.322,120.965,366.152,124.512,359.459,156.697,310.329,199.399,357.81,199.779
287,233,64,370,247,303.745,122.314,364.871,120.519,362.438,154.155,313.63,201.021,360.197,197.184
288,233,64,370,247,303.745,122.314,364.871,120.519,362.438,154.155,313.63,201.021,360.197,197.184
289,231,61,367,244,303.642,119.593,366.162,120.782,360.115,155.071,310.472,198.17,356.962,196.93
290,231,61,367,244,303.642,119.593,366.162,120.782,360.115,155.071,310.472,198.17,356.962,196.93
291,233,61,371,247,304.856,123.161,367.947,122.201,363.455,153.237,314.039,202.683,358.937,199.728
292,233,61,371,247,304.856,123.161,367.947,122.201,363.455,153.237,314.039,202.683,358.937,199.728
293,233,63,367,241,301.422,119.468,363.304,119.873,358.176,150.822,309.867,197.883,355.964,196.071
294,236,59,377,248,312.172,120.224,374.617,123.42,369.488,151.919,318.233,197.788,364.715,198.417
295,233,64,370,252,309.874,121.474,368.656,125.665,366.869,154.525,314.094,199.919,357.789,200.7
296,237,68,371,245,307.169,122.302,367.702,126.404,361.961,155.869,312.484,198.832,358.177,199.491
297,235,63,371,245,308.84,122.635,368.308,123.24,366.053,154.24,315.995,200.051,360.064,198.14
298,235,63,371,245,308.84,122.635,368.308,123.24,366.053,154.24,315.995,200.051,360.064,198.14
299,235,66,368,242,307.963,120.042,367.845,123.866,363.475,155.222,311.674,196.434,357.547,197.201
300,235,66,368,242,307.963,120.042,367.845,123.866,363.475,155.222,311.674,196.434,357.547,197.201
301,234,64,374,246,303.129,121.314,368.289,121.446,360.655,156.759,312.043,200.144,362.641,197.587
302,237,67,371,242,304.703,121.533,366.44,120.426,360.851,152.96,315.395,199.236,362.11,195.921
303,237,67,371,242,304.703,121.533,366.44,120.426,360.851,152.96,315.395,199.236,362.11,195.921
304,237,66,372,242,305.883,121.179,367.403,121.684,361.396,153.526,314.263,198.193,362.128,196.163
305,237,66,372,242,305.883,121.179,367.403,121.684,361.396,153.526,314.263,198.193,362.128,196.163
306,236,68,366,239,302.392,120.743,364.28,122.332,357.004,155.531,309.375,196.96,357.319,195.948
307,234,60,371,238,302.087,120.046,367.249,116.934,357.142,149.901,311.318,195.433,361.209,190.686
308,232,59,376,252,308.302,120.967,373.925,123.131,366.297,153.619,314.01,199.707,365.028,198.786
309,235,59,377,247,309.46,119.999,374.075,122.936,365.658,153.583,313.626,196.794,363.856,196.706
310,235,62,371,244,308.087,122.091,368.159,123.705,364.514,153.35,314.368,199.148,358.448,198.069
311,235,62,371,244,308.087,122.091,368.159,123.705,364.514,153.35,314.368,199.148,358.448,198.069
312,235,62,371,244,308.087,122.091,368.159,123.705,364.514,153.35,314.368,199.148,358.448,198.069
313,235,62,371,244,308.087,122.091,368.159,123.705,364.514,153.35,314.368,199.148,358.448,198.069
314,235,62,371,244,308.087,122.091,368.159,123.705,364.514,153.35,314.368,199.148,358.448,198.069
315,240,68,369,241,305.741,117.939,366.892,122.163,359.524,150.092,311.996,195.644,358.564,196.956
316,240,68,369,241,305.741,117.939,366.892,122.163,359.524,150.092,311.996,195.644,358.564,196.956
317,232,57,378,252,306.427,121.582,370.999,122.483,363.132,155.915,314.755,199.398,363.995,197.678
318,234,62,371,245,304.577,121.345,368.469,123.575,360.218,157.93,309.351,199.641,358.442,199.255
319,237,58,376,245,312.797,116.67,375.164,121.568,368.135,148.272,317.113,193.824,363.83,195.694
320,236,67,367,237,302.828,118.937,366.477,123.025,356.14,154.087,308.105,195.582,356.26,196.805
321,236,67,367,237,302.828,118.937,366.477,123.025,356.14,154.087,308.105,195.582,356.26,196.805
322,236,67,367,237,302.828,118.937,366.477,123.025,356.14,154.087,308.105,195.582,356.26,196.805
323,236,67,367,237,302.828,118.937,366.477,123.025,356.14,154.087,308.105,195.582,356.26,196.805
324,236,67,367,237,302.828,118.937,366.477,123.025,356.14,154.087,308.105,195.582,356.26,196.805
325,234,64,371,244,308.011,122.242,369.035,124.912,362.85,156.675,312.357,197.727,359.118,197.523
326,236,60,377,248,309.771,119.671,373.406,123.233,365.928,154.274,314.117,198.791,363.005,198.993
327,237,69,371,245,305.254,121.019,365.005,121.941,360.965,152.094,312.8,197.963,360.055,196.21
328,237,69,371,245,305.254,121.019,365.005,121.941,360.965,152.094,312.8,197.963,360.055,196.21
329,236,66,371,241,305.203,119.305,366.624,121.733,359.155,154.053,309.203,194.258,358.979,193.993
330,238,70,367,237,302.958,118.558,362.699,119.923,356.135,149.92,309.031,192.714,357.174,191.469
331,238,70,367,237,302.958,118.558,362.699,119.923,356.135,149.92,309.031,192.714,357.174,191.469
332,236,67,369,240,306.077,119.303,366.535,121.058,361.082,153.274,311.514,195.379,358.99,194.572
333,234,66,372,240,299.758,119.364,364.815,119.178,354.857,153.868,308.474,194.86,359.381,192.233
334,234,65,371,242,305.148,119.212,366.232,119.973,360.61,154.222,311.072,196.41,359.272,194.675
335,241,76,371,242,306.289,122.67,365.12,126.094,358.845,156.807,312.223,196.827,358.532,197.695
336,237,64,369,244,309.272,119.895,369.674,123.244,364.347,152.278,315.218,199.726,357.868,200.131
337,231,54,381,250,305.981,121.058,371.241,121.16,362.678,158.157,312.362,198.264,362.987,195.943
338,236,68,370,241,303.538,121.564,365.005,123.041,357.732,157.011,308.437,195.724,358.311,194.547
339,240,61,377,245,311.846,120.252,375.08,123.429,368.228,151.794,316.801,197.629,363.233,198.909
340,240,61,377,245,311.846,120.252,375.08,123.429,368.228,151.794,316.801,197.629,363.233,198.909
341,240,61,377,245,311.846,120.252,375.08,123.429,368.228,151.794,316.801,197.629,363.233,198.909
342,235,65,376,250,307.503,121.513,369.452,123.266,364.088,156.216,314.289,200.677,363.27,199.719
343,236,67,369,241,304.623,118.437,369.631,123.127,359.251,154.076,309.808,196.754,359.662,198.363
344,236,67,369,241,304.623,118.437,369.631,123.127,359.251,154.076,309.808,196.754,359.662,198.363
345,236,67,369,241,304.623,118.437,369.631,123.127,359.251,154.076,309.808,196.754,359.662,198.363
346,236,58,378,252,309.521,120.48,372.977,122.545,365.872,154.443,316.532,199.097,364.006,198.258
347,236,65,371,242,304.449,120.521,367.027,120.846,360.966,153.056,313.739,198.858,361.129,196.701
348,236,65,371,242,304.449,120.521,367.027,120.846,360.966,153.056,313.739,198.858,361.129,196.701
349,236,65,371,242,304.449,120.521,367.027,120.846,360.966,153.056,313.739,198.858,361.129,196.701
350,237,66,371,242,305.863,120.149,365.948,122.838,360.264,155.266,310.136,195.937,358.353,195.867
351,237,66,371,242,305.863,120.149,365.948,122.838,360.264,155.266,310.136,195.937,358.353,195.867
352,236,63,372,245,303.736,117.58,366.655,119.475,360.023,151.166,310.291,197.722,359.409,196.902
353,238,60,375,249,310.326,121.547,370.694,122.809,367.679,152.769,318.623,198.117,364.15,196.474
354,237,72,372,247,308.569,121.375,368.322,126.398,362.268,156.835,310.421,197.259,359.071,199.061
355,234,66,373,242,302.448,118.762,366.922,120.862,358.197,152.855,306.736,194.556,359.729,193.849
356,236,68,368,240,303.27,118.722,364.082,120.381,357.655,151.939,308.676,195.243,357.656,194.216
357,237,68,369,237,302.458,121.022,362.975,120.77,356.202,155.201,310.175,195.115,357.57,192.513
358,237,68,369,237,302.458,121.022,362.975,120.77,356.202,155.201,310.175,195.115,357.57,192.513
359,238,59,376,247,310.891,120.026,370.484,121.471,367.885,151.147,319.989,197.004,364.361,195.36
360,243,70,374,244,309.951,121.349,369.795,126.555,362.519,155.068,315.106,198.108,359.555,200.283
361,238,59,375,248,310.026,120.317,369.201,121.615,366.711,150.546,319.778,197.569,363.141,195.739
362,238,59,375,248,310.026,120.317,369.201,121.615,366.711,150.546,319.778,197.569,363.141,195.739
363,238,59,375,248,310.026,120.317,369.201,121.615,366.711,150.546,319.778,197.569,363.141,195.739
364,238,61,376,246,311.134,120.248,372.637,122.216,366.807,149.688,317.522,198.741,364.261,198.284
365,239,58,377,241,314.167,116.662,376.293,121.374,369.396,150.223,315.057,192.185,364.741,194.082
366,240,60,375,244,312.28,119.855,374.978,123.768,368.078,151.888,314.215,197.73,362.353,199.296
367,237,61,376,244,313.291,116.768,377.305,121.311,370.186,149.66,314.731,193.291,365.595,195.111
368,237,61,376,246,311.681,119.542,373.828,121.446,367.175,149.929,316.727,197.392,364.824,196.774
369,236,66,369,240,303.692,117.689,364.206,119.578,359.11,150.241,308.976,194.711,358.091,193.788
370,239,70,374,245,306.533,119.073,367.768,122.593,360.348,152.817,311.812,197.143,359.61,197.734
371,239,70,374,245,306.533,119.073,367.768,122.593,360.348,152.817,311.812,197.143,359.61,197.734
372,238,64,372,244,305.478,117.358,365.25,119.87,359.564,150.936,312.37,196.263,358.561,195.947
373,238,64,372,244,305.478,117.358,365.25,119.87,359.564,150.936,312.37,196.263,358.561,195.947
374,238,60,376,247,311.592,117.857,373.929,120.866,366.778,149.243,317.891,197.608,364.285,198.132
375,238,60,376,247,311.592,117.857,373.929,120.866,366.778,149.243,317.891,197.608,364.285,198.132
376,238,60,376,247,311.592,117.857,373.929,120.866,366.778,149.243,317.891,197.608,364.285,198.132
377,238,64,374,243,307.587,116.723,369.346,121.703,361.342,152.604,312.245,194.209,359.829,196.466
378,238,64,374,243,307.587,116.723,369.346,121.703,361.342,152.604,312.245,194.209,359.829,196.466
379,238,64,374,243,307.587,116.723,369.346,121.703,361.342,152.604,312.245,194.209,359.829,196.466
380,238,70,368,243,305.112,121.118,364.135,123.413,359.357,153.763,311.162,197.214,357.528,196.57
381,238,70,368,243,305.112,121.118,364.135,123.413,359.357,153.763,311.162,197.214,357.528,196.57
382,238,70,368,243,305.112,121.118,364.135,123.413,359.357,153.763,311.162,197.214,357.528,196.57
383,240,70,372,243,306.011,120.655,368.619,124.366,360.746,155.757,312.033,198.645,359.27,199.964
384,240,70,372,243,306.011,120.655,368.619,124.366,360.746,155.757,312.033,198.645,359.27,199.964
385,236,66,377,249,307.622,122.424,369.399,125.029,362.329,158.228,314.168,197.359,362.626,196.891
386,237,65,375,251,311.193,122.267,372.087,126.739,365.355,157.007,316.147,198.371,363.031,199.537
387,238,69,374,249,311.294,124.329,368.536,128.731,364.181,158.693,314.816,199.083,360.224,200.007
388,238,69,374,249,311.294,124.329,368.536,128.731,364.181,158.693,314.816,199.083,360.224,200.007
389,238,69,374,249,311.294,124.329,368.536,128.731,364.181,158.693,314.816,199.083,360.224,200.007
390,238,69,374,249,311.294,124.329,368.536,128.731,364.181,158.693,314.816,199.083,360.224,200.007
391,234,57,380,252,307.259,120.621,373.176,123.918,363.058,157.622,312.238,198.247,363.882,198.441
392,241,67,373,243,308.868,121.76,367.721,124.539,362.528,155.373,317.072,198.008,360.462,198.291
393,235,67,373,246,306.206,118.49,369.654,123.485,361.142,155.771,309.803,195.466,360.978,197.193
394,242,71,373,242,310.898,121.226,370.554,125.215,364.717,156.789,315.799,196.819,362.54,198.084
395,236,66,373,245,304.301,121.663,367.152,123.111,360.09,156.223,312.165,197.278,361.354,195.929
396,236,66,373,245,304.301,121.663,367.152,123.111,360.09,156.223,312.165,197.278,361.354,195.929
397,234,56,376,250,307.637,120.306,372.614,122.208,365.252,153.735,315.448,200.785,363.873,199.934
398,237,58,379,251,307.895,122.585,370.859,124.029,365.179,154.785,317.472,200.565,363.765,199.144
399,238,63,371,242,309.372,118.823,371.875,122.882,363.449,152.576,313.55,198.183,359.287,199.196
400,238,63,371,242,309.372,118.823,371.875,122.882,363.449,152.576,313.55,198.183,359.287,199.196
401,230,53,380,253,305.052,122.219,370.513,120.695,363.674,157.191,315.146,200.618,363.801,196.891
402,230,53,380,253,305.052,122.219,370.513,120.695,363.674,157.191,315.146,200.618,363.801,196.891
403,230,53,380,253,305.052,122.219,370.513,120.695,363.674,157.191,315.146,200.618,363.801,196.891
404,237,67,373,250,312.946,121.414,372.797,127.495,367.452,159.299,313.87,199.907,360.064,202.362
405,236,57,380,251,308.133,121.442,373.541,123.823,365.546,156.31,314.839,200.366,364.057,199.867
406,236,57,380,251,308.133,121.442,373.541,123.823,365.546,156.31,314.839,200.366,364.057,199.867
407,235,63,368,241,305.773,119.898,369.393,122.591,360.858,155.498,309.827,198.192,356.741,198.418
408,235,63,368,241,305.773,119.898,369.393,122.591,360.858,155.498,309.827,198.192,356.741,198.418
409,235,63,368,241,305.773,119.898,369.393,122.591,360.858,155.498,309.827,198.192,356.741,198.418
410,237,67,367,240,304.876,120.047,366.393,121.169,359.893,153.479,311.57,197.962,357.214,196.685
411,237,67,367,240,304.876,120.047,366.393,121.169,359.893,153.479,311.57,197.962,357.214,196.685
412,237,67,367,240,304.876,120.047,366.393,121.169,359.893,153.479,311.57,197.962,357.214,196.685
413,233,59,372,245,306.536,120.695,370.248,121.805,364.275,155.156,312.493,200.148,359.654,198.881
414,233,59,372,245,306.536,120.695,370.248,121.805,364.275,155.156,312.493,200.148,359.654,198.881
415,235,62,371,246,308.172,122.973,370.221,125.211,364.758,155.559,313.412,202.056,358.52,201.685
416,237,63,371,240,306.048,120.857,370.806,122.02,360.531,154.511,310.322,197.214,359.436,196.061
417,239,63,371,244,311.315,117.622,373.657,124.198,364.869,151.181,314.993,198.827,359.051,201.89
418,238,63,379,249,310.873,121.189,374.678,124.917,365.272,154.636,314.707,199.27,363.407,200.276
419,238,63,379,249,310.873,121.189,374.678,124.917,365.272,154.636,314.707,199.27,363.407,200.276
420,238,63,379,249,310.873,121.189,374.678,124.917,365.272,154.636,314.707,199.27,363.407,200.276
421,234,62,369,244,305.188,117.278,369.305,120.62,361.612,151.858,311.805,198.345,359.009,199.046
422,235,66,370,247,305.435,121.161,364.22,123.319,361.298,153.672,312.242,199.765,356.443,199.241
423,236,65,372,243,302.523,114.274,367.048,117.527,356.318,149.241,307.77,194.505,357.212,195.029
424,236,65,372,243,302.523,114.274,367.048,117.527,356.318,149.241,307.77,194.505,357.212,195.029
425,236,65,372,243,302.523,114.274,367.048,117.527,356.318,149.241,307.77,194.505,357.212,195.029
426,235,75,358,241,301.553,121.175,358.126,122.265,357.112,151.954,309.983,197.546,353.79,195.965
427,232,71,360,249,298.833,118.632,358.97,119.025,357.446,151.809,307.594,202.811,354.232,200.813
428,232,71,360,249,298.833,118.632,358.97,119.025,357.446,151.809,307.594,202.811,354.232,200.813
429,234,66,367,247,305.16,120.203,365.141,123.421,358.46,154.778,308.076,200.059,352.966,200.399
430,234,64,369,240,301.455,122.927,363.166,122.488,354.777,154.154,306.968,199.618,354.473,197.07
431,237,66,368,247,302.957,120.188,363.688,120.879,354.857,154.049,307.761,200.824,353.41,199.104
432,237,66,368,247,302.957,120.188,363.688,120.879,354.857,154.049,307.761,200.824,353.41,199.104
433,237,66,368,247,302.957,120.188,363.688,120.879,354.857,154.049,307.761,200.824,353.41,199.104
434,236,68,366,245,300.958,122.9,361.922,123.083,354.287,154.108,307.87,201.884,354.116,199.68
435,235,67,368,248,302.591,122.674,362.872,123.45,355.284,155.461,308.623,201.475,353.901,199.652
436,233,65,368,246,300.496,123.027,366.167,122.752,356.966,154.055,307.123,203.499,355.281,201.112
437,233,65,368,246,300.496,123.027,366.167,122.752,356.966,154.055,307.123,203.499,355.281,201.112
438,239,72,359,239,304.224,122.399,361.982,121.601,357.547,152.542,311.17,200.031,355.439,196.761
439,238,72,359,240,303.016,123.372,360.339,121.854,356.386,153.873,310.361,200.302,354.93,196.384
440,237,71,360,241,302.124,123.892,359.581,122.821,355.534,156.029,307.928,200.155,354.349,196.716
441,237,71,360,241,302.124,123.892,359.581,122.821,355.534,156.029,307.928,200.155,354.349,196.716
442,233,69,366,243,300.357,122.827,362.174,123.387,354.774,156.725,306.075,200.182,354.109,198.42
443,235,66,365,242,301.657,123.727,362.598,123.559,356.086,155.404,307.816,200.954,353.409,198.553
444,235,65,369,248,302.344,124.857,363.662,123.393,355.728,156.147,309.209,202.747,354.821,199.302
445,234,66,367,242,300.397,124.296,362.678,123.383,353.686,155.189,306.739,201.984,352.654,199.098
446,233,65,364,241,301.37,123.713,360.491,122.801,355.56,156.577,307.241,198.698,353.935,195.614
447,236,65,367,242,301.251,123.169,363.64,122.704,355.285,153.879,307.773,201.021,354.084,198.463
448,237,73,355,231,298.989,123.187,359.679,122.302,350.527,154.64,306.202,197.022,351.245,193.934
449,233,61,372,246,302.565,123.048,366.127,122.983,358.505,153.611,309.981,201.905,357.269,199.528
450,233,61,372,246,302.565,123.048,366.127,122.983,358.505,153.611,309.981,201.905,357.269,199.528
451,233,61,372,246,302.565,123.048,366.127,122.983,358.505,153.611,309.981,201.905,357.269,199.528
452,233,61,372,246,302.565,123.048,366.127,122.983,358.505,153.611,309.981,201.905,357.269,199.528
453,233,61,372,246,302.565,123.048,366.127,122.983,358.505,153.611,309.981,201.905,357.269,199.528
454,233,70,364,247,300.366,119.223,362.478,119.969,356.813,153.618,307.952,199.83,354.975,198.402
455,236,72,369,241,308.568,123.436,369.849,126.582,362.209,159.849,309.779,196.625,359.591,196.68
456,235,68,364,248,301.094,121.994,361.736,122.559,357.521,151.784,310.768,202.748,355.092,200.748
457,235,68,364,248,301.094,121.994,361.736,122.559,357.521,151.784,310.768,202.748,355.092,200.748
458,235,68,364,248,301.094,121.994,361.736,122.559,357.521,151.784,310.768,202.748,355.092,200.748
459,235,68,364,248,301.094,121.994,361.736,122.559,357.521,151.784,310.768,202.748,355.092,200.748
460,234,65,369,248,301.062,119.935,364.543,122.162,357.374,150.943,308.101,200.09,355.806,199.711
