frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1415,259,103,391,271,321.584,157.219,377.759,171.665,362.853,203.962,307.733,226.652,358.709,237.714
1416,259,103,391,271,321.584,157.219,377.759,171.665,362.853,203.962,307.733,226.652,358.709,237.714
1417,259,103,391,271,321.584,157.219,377.759,171.665,362.853,203.962,307.733,226.652,358.709,237.714
1418,259,103,391,271,321.584,157.219,377.759,171.665,362.853,203.962,307.733,226.652,358.709,237.714
1419,259,103,391,271,321.584,157.219,377.759,171.665,362.853,203.962,307.733,226.652,358.709,237.714
1420,253,102,384,271,312.898,160.714,369.775,171.942,357.683,210.192,305.199,232.382,356.558,240.081
1421,253,100,374,256,299.63,151.054,359.019,158.009,340.258,201.288,291.332,221.002,345.029,226.221
1422,253,100,374,256,299.63,151.054,359.019,158.009,340.258,201.288,291.332,221.002,345.029,226.221
1423,259,100,384,261,312.778,154.504,370.558,167.371,351.951,195.861,300.114,219.028,355.294,228.98
1424,259,100,384,261,312.778,154.504,370.558,167.371,351.951,195.861,300.114,219.028,355.294,228.98
1425,259,100,384,261,312.778,154.504,370.558,167.371,351.951,195.861,300.114,219.028,355.294,228.98
1426,259,100,384,261,312.778,154.504,370.558,167.371,351.951,195.861,300.114,219.028,355.294,228.98
1427,247,100,374,263,303.336,150.033,361.802,164.152,341.748,205.814,287.871,221.143,341.457,232.693
1428,247,100,374,263,303.336,150.033,361.802,164.152,341.748,205.814,287.871,221.143,341.457,232.693
1429,247,100,374,263,303.336,150.033,361.802,164.152,341.748,205.814,287.871,221.143,341.457,232.693
1430,247,100,374,263,303.336,150.033,361.802,164.152,341.748,205.814,287.871,221.143,341.457,232.693
1431,247,100,374,263,303.336,150.033,361.802,164.152,341.748,205.814,287.871,221.143,341.457,232.693
1432,247,100,374,263,303.336,150.033,361.802,164.152,341.748,205.814,287.871,221.143,341.457,232.693
1433,255,96,386,262,310.436,156.834,366.57,168.562,349.245,208.503,298.699,225.73,352.969,234.307
1434,255,96,386,262,310.436,156.834,366.57,168.562,349.245,208.503,298.699,225.73,352.969,234.307
1435,255,100,384,267,309.628,159.38,363.521,173.965,346.784,203.269,295.705,223.278,347.473,234.275
1436,255,100,384,267,309.628,159.38,363.521,173.965,346.784,203.269,295.705,223.278,347.473,234.275
1437,255,100,384,267,309.628,159.38,363.521,173.965,346.784,203.269,295.705,223.278,347.473,234.275
1438,255,100,384,267,309.628,159.38,363.521,173.965,346.784,203.269,295.705,223.278,347.473,234.275
1439,255,100,384,267,309.628,159.38,363.521,173.965,346.784,203.269,295.705,223.278,347.473,234.275
1440,255,100,384,267,309.628,159.38,363.521,173.965,346.784,203.269,295.705,223.278,347.473,234.275
1441,261,107,392,270,313.074,165.52,370.506,181.292,350.111,214.495,295.061,231.387,351.988,243.677
1442,261,107,392,270,313.074,165.52,370.506,181.292,350.111,214.495,295.061,231.387,351.988,243.677
1443,261,107,392,270,313.074,165.52,370.506,181.292,350.111,214.495,295.061,231.387,351.988,243.677
1444,261,107,392,270,313.074,165.52,370.506,181.292,350.111,214.495,295.061,231.387,351.988,243.677
1445,261,107,392,270,313.074,165.52,370.506,181.292,350.111,214.495,295.061,231.387,351.988,243.677
1446,258,107,390,269,315.978,167.298,372.012,181.197,356.76,211.871,299.661,230.754,354.908,241.357
1447,258,107,390,269,315.978,167.298,372.012,181.197,356.76,211.871,299.661,230.754,354.908,241.357
1448,258,107,390,269,315.978,167.298,372.012,181.197,356.76,211.871,299.661,230.754,354.908,241.357
1449,258,107,390,269,315.978,167.298,372.012,181.197,356.76,211.871,299.661,230.754,354.908,241.357
1450,258,107,390,269,315.978,167.298,372.012,181.197,356.76,211.871,299.661,230.754,354.908,241.357
1451,255,104,387,270,319.885,168.152,372.092,179.431,361.524,212.125,307.848,231.938,358.114,240.122
1452,248,101,391,283,314.859,160.655,374.248,176.603,356.741,220.285,301.475,235.791,357.819,247.214
1453,248,101,391,283,314.859,160.655,374.248,176.603,356.741,220.285,301.475,235.791,357.819,247.214
1454,248,101,391,283,314.859,160.655,374.248,176.603,356.741,220.285,301.475,235.791,357.819,247.214
1455,254,107,391,280,311.897,173.253,364.264,183.404,349.793,225.57,300.717,241.183,352.178,248.214
1456,254,107,391,280,311.897,173.253,364.264,183.404,349.793,225.57,300.717,241.183,352.178,248.214
1457,254,107,391,280,311.897,173.253,364.264,183.404,349.793,225.57,300.717,241.183,352.178,248.214
1458,254,107,391,280,311.897,173.253,364.264,183.404,349.793,225.57,300.717,241.183,352.178,248.214
1459,254,107,391,280,311.897,173.253,364.264,183.404,349.793,225.57,300.717,241.183,352.178,248.214
1460,258,116,382,275,304.712,175.541,362.181,182.246,342.217,224.543,299.396,243.138,352.854,247.473
1461,258,116,382,275,304.712,175.541,362.181,182.246,342.217,224.543,299.396,243.138,352.854,247.473
1462,258,116,382,275,304.712,175.541,362.181,182.246,342.217,224.543,299.396,243.138,352.854,247.473
1463,262,111,390,273,312.569,173.812,366.7,181.28,352.637,219.742,302.428,236.197,358.201,241.126
1464,262,111,390,273,312.569,173.812,366.7,181.28,352.637,219.742,302.428,236.197,358.201,241.126
1465,262,111,390,273,312.569,173.812,366.7,181.28,352.637,219.742,302.428,236.197,358.201,241.126
1466,262,111,390,273,312.569,173.812,366.7,181.28,352.637,219.742,302.428,236.197,358.201,241.126
1467,262,111,390,273,312.569,173.812,366.7,181.28,352.637,219.742,302.428,236.197,358.201,241.126
1468,262,111,390,273,312.569,173.812,366.7,181.28,352.637,219.742,302.428,236.197,358.201,241.126
1469,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1470,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1471,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1472,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1473,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1474,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1475,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1476,255,108,385,275,306.724,165.722,362.191,171.553,348.703,217.948,300.458,232.766,354.82,236.369
1477,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1478,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1479,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1480,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1481,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1482,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1483,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1484,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1485,259,98,389,264,317.462,150.339,378.344,162.876,359.127,197.187,306.824,221.783,360.379,231.298
1486,251,99,379,263,314.464,144.852,377.848,155.015,357.872,198.467,303.17,220.2,361.236,228.36
1487,251,99,379,263,314.464,144.852,377.848,155.015,357.872,198.467,303.17,220.2,361.236,228.36
1488,259,89,392,263,325.1,146.137,382.59,161.022,369.678,189.845,310.904,216.634,364.351,227.95
1489,258,91,393,267,324.118,144.649,381.832,160.858,364.491,193.173,306.632,215.904,361.764,228.836
1490,247,97,376,266,309.886,151.374,372.938,163.277,354.462,202.809,300.14,225.208,357.838,234.241
1491,247,97,376,266,309.886,151.374,372.938,163.277,354.462,202.809,300.14,225.208,357.838,234.241
1492,246,94,380,268,311.501,147.422,376.136,162.353,354.635,199.495,298.912,220.982,357.541,232.752
1493,246,94,380,268,311.501,147.422,376.136,162.353,354.635,199.495,298.912,220.982,357.541,232.752
1494,246,94,380,268,311.501,147.422,376.136,162.353,354.635,199.495,298.912,220.982,357.541,232.752
1495,259,100,380,262,316.77,149.415,375.517,157.174,362.551,192.152,308.515,223.927,359.214,229.276
1496,260,102,377,260,314.532,151.967,369.499,155.353,360.437,191.405,311.646,223.952,357.778,225.514
1497,267,103,378,255,324.536,153.969,376.914,157.685,369.788,188.137,320.117,222.309,362.884,224.07
1498,261,94,380,257,318.076,147.429,373.234,155.362,362.035,186.689,311.76,219.05,360.029,224.024
1499,257,95,379,260,315.302,150.916,370.421,157.16,359.572,186.928,311.205,223.078,355.757,226.678
1500,263,104,374,254,316.377,150.236,371.078,157.334,361.607,188.296,309.838,219.645,356.775,224.262
1501,262,96,380,257,322.717,151.858,374.851,158.993,367.957,187.881,316.13,219.262,361.572,223.584
1502,260,97,386,259,320.096,152.93,374.049,161.481,365.338,192.401,310.516,221.345,359.44,227.053
1503,257,97,379,258,316.979,147.934,369.984,158.631,362.134,186.786,306.397,217.083,354.158,224.604
1504,259,94,382,262,324.148,154.68,375.943,160.905,372.839,193.279,317.508,224.622,364.901,227.814
1505,253,96,380,268,318.898,150.812,371.037,159.024,362.864,189.784,315.625,224.215,356.557,229.491
1506,256,91,377,257,320.438,148.857,370.675,155.208,366.909,183.966,318.242,217.207,359.965,220.659
1507,250,95,371,257,312.428,147.432,367.205,156.052,358.186,187.168,307.817,218.73,352.022,224.55
1508,253,92,381,265,325.025,148.951,375.727,160.642,368.858,196.815,315.007,220.897,356.544,229.492
1509,253,92,381,265,325.025,148.951,375.727,160.642,368.858,196.815,315.007,220.897,356.544,229.492
1510,251,85,382,262,319.773,137.527,375.831,153.539,362.826,181.963,306.914,211.325,355.531,223.516
1511,254,92,375,255,316.578,144.377,369.635,156.686,360.617,183.017,308.373,214.139,352.774,223.325
1512,246,89,375,259,307.747,137.927,370.029,151.579,353.199,184.471,299.745,215.421,350.882,225.725
1513,249,89,376,265,317.422,147.633,370.987,159.332,361.727,192.081,309.991,221.481,352.355,229.807
1514,249,89,376,265,317.422,147.633,370.987,159.332,361.727,192.081,309.991,221.481,352.355,229.807
1515,252,89,383,265,316.579,144.971,373.314,160.815,361.037,189.706,303.782,217.676,352.906,229.714
1516,252,89,383,265,316.579,144.971,373.314,160.815,361.037,189.706,303.782,217.676,352.906,229.714
1517,251,91,378,264,313.546,147.359,369.333,162.309,356.937,190.036,301.474,219.439,349.038,230.771
1518,253,91,378,261,313.824,145.242,369.305,161.58,355.153,187.723,301.853,216.111,348.757,228.709
1519,252,92,377,259,314.041,146.835,371.082,162.285,357.623,190.803,300.717,216.919,350.855,228.832
1520,252,92,377,259,314.041,146.835,371.082,162.285,357.623,190.803,300.717,216.919,350.855,228.832
1521,256,99,377,259,316.061,152.479,370.851,163.411,358.72,193.841,305.563,219.741,352.345,227.832
1522,261,99,382,260,319.758,156.549,371.453,165.276,361.717,198.133,308.926,221.765,355.781,227.802
1523,246,91,374,264,312.087,151.691,365.798,159.976,354.117,195.301,303.787,221.266,348.033,227.035
1524,248,88,380,264,316.027,149.999,371.4,158.664,357.437,192.374,305.348,219.188,351.691,225.958
1525,255,101,372,258,312.137,152.007,363.698,159.786,354.831,192.009,302.085,217.624,349.755,222.845
1526,262,104,375,255,314.495,154.108,367.31,162.352,355.23,193.271,304.229,218.521,351.979,224.188
1527,255,101,369,256,312.68,149.947,364.063,158.732,355.025,190.814,301.585,216.447,349.305,222.354
1528,255,101,369,256,312.68,149.947,364.063,158.732,355.025,190.814,301.585,216.447,349.305,222.354
1529,260,103,372,254,312.758,152.717,367.295,161.478,353.957,196.852,302.207,220.971,350.823,227.011
1530,250,91,374,258,307.922,147.016,364.255,152.167,351.972,193.983,301.436,219.601,352.403,222.969
1531,261,102,375,259,314.49,152.702,365.796,161.042,356.156,192.361,304.769,218.891,352.026,224.807
1532,261,102,375,259,314.49,152.702,365.796,161.042,356.156,192.361,304.769,218.891,352.026,224.807
1533,261,102,375,259,314.49,152.702,365.796,161.042,356.156,192.361,304.769,218.891,352.026,224.807
1534,261,102,375,259,314.49,152.702,365.796,161.042,356.156,192.361,304.769,218.891,352.026,224.807
1535,256,98,373,254,316.226,149.591,370.108,160.453,359.587,189.941,305.812,216.539,352.4,224.489
1536,256,98,373,254,316.226,149.591,370.108,160.453,359.587,189.941,305.812,216.539,352.4,224.489
1537,256,98,373,254,316.226,149.591,370.108,160.453,359.587,189.941,305.812,216.539,352.4,224.489
1538,256,98,373,254,316.226,149.591,370.108,160.453,359.587,189.941,305.812,216.539,352.4,224.489
1539,254,97,376,261,314.646,150.061,369.781,163.603,358.026,192.939,303.299,220.546,349.476,230.917
1540,251,93,377,261,313.825,145.591,370.634,159.956,358.602,186.258,301.216,216.404,351.019,226.921
1541,252,94,376,261,314.076,146.955,369.806,160.817,358.504,186.594,301.714,216.958,351.035,227.103
1542,251,91,377,261,313.573,144.783,370.521,160.872,356.499,187.758,300.571,216.626,350.25,228.533
1543,255,98,379,259,319.534,147.266,372.909,163.189,362.811,186.31,304.552,215.968,351.253,228.011
1544,255,98,379,259,319.534,147.266,372.909,163.189,362.811,186.31,304.552,215.968,351.253,228.011
1545,255,98,379,259,319.534,147.266,372.909,163.189,362.811,186.31,304.552,215.968,351.253,228.011
1546,251,88,379,261,316.559,145.431,373.442,157.721,362.543,185.886,306.813,219.598,356.073,228.273
1547,250,91,379,265,314.174,145.648,370.834,162.634,357.926,189.322,300.618,218.74,349.6,231.724
1548,249,97,371,259,307.96,144.868,364.763,159.294,351.087,188.251,297.608,216.603,345.133,227.268
1549,244,88,379,268,312.472,140.13,374.597,155.651,356.643,195.964,299.466,217.939,353.188,230.52
1550,244,88,379,268,312.472,140.13,374.597,155.651,356.643,195.964,299.466,217.939,353.188,230.52
1551,248,95,376,265,309.665,146.376,367.687,163.423,352.861,190.977,297.499,218.758,347.493,231.237
1552,249,96,371,259,313.655,138.056,372.199,158.211,356.295,185.198,299.588,214.329,347.963,228.624
1553,249,96,371,259,313.655,138.056,372.199,158.211,356.295,185.198,299.588,214.329,347.963,228.624
1554,248,99,371,260,310.377,147.138,364.688,160.851,353.256,188.847,303.549,217.734,346.568,228.507
1555,247,97,372,260,312.774,147.011,369.162,163.729,355.407,191.685,302.179,217.742,348.595,230.713
1556,257,97,371,254,314.219,146.424,369.969,152.645,362.015,183.393,313.243,218.558,357.442,222.249
1557,251,97,371,256,311.479,149.8,367.73,158.783,356.792,189.773,304.884,219.084,351.135,225.536
1558,249,93,374,259,312.059,147.775,369.101,163.939,355.562,189.214,298.068,215.261,347.459,227.49
1559,252,98,371,257,314.999,149.235,370.577,164.381,358.556,188.407,301.887,216.334,349.209,228.006
1560,247,95,372,261,313.246,142.781,371.784,163.248,356.526,188.973,295.355,213.864,345.83,229.305
1561,254,100,372,258,315.205,151.141,369.89,166.889,356.312,190.874,300.846,216.941,347.792,229.194
1562,250,93,379,265,313.218,147.754,370.235,161.703,357.206,191.469,302.012,220.974,349.369,231.545
1563,256,98,380,261,314.214,152.442,367.568,162.902,356.568,189.909,307.225,219.496,351.457,226.761
1564,256,98,380,261,314.214,152.442,367.568,162.902,356.568,189.909,307.225,219.496,351.457,226.761
1565,254,95,382,262,314.386,147.674,372.309,160.991,356.771,194.147,301.475,218.981,352.111,229.152
1566,254,95,382,262,314.386,147.674,372.309,160.991,356.771,194.147,301.475,218.981,352.111,229.152
1567,254,95,382,262,314.386,147.674,372.309,160.991,356.771,194.147,301.475,218.981,352.111,229.152
1568,253,98,377,264,311.703,149.56,366.566,164.746,353.948,193.256,300.339,220.234,345.558,231.63
1569,253,98,375,261,310.3,151.02,367.582,162.421,354.48,192.96,301.777,222.151,348.404,230.4
1570,253,98,375,261,310.3,151.02,367.582,162.421,354.48,192.96,301.777,222.151,348.404,230.4
1571,248,92,377,262,313.84,148.643,371.997,164.423,357.918,194.877,301.276,219.878,349.69,232.019
1572,254,94,378,264,312.226,155.247,367.394,166.322,355.321,198.263,304.285,226.505,351.482,234.061
1573,254,94,378,264,312.226,155.247,367.394,166.322,355.321,198.263,304.285,226.505,351.482,234.061
1574,244,98,373,266,303.618,146.639,368.637,162.157,344.887,197.707,291.337,225.455,346.286,237.75
1575,255,94,385,269,316.802,160.158,370.202,170.785,357.527,200.886,306.27,229.225,355.136,236.508
1576,257,106,378,265,311.328,161.918,362.464,170.572,350.957,197.401,304.009,225.072,347.59,231.003
1577,260,104,381,265,315.546,162.409,366.121,172.294,354.026,200.319,307.052,227.867,348.867,234.736
1578,253,106,374,270,302.486,161.705,361.687,172.021,345.241,209.648,298.302,236.049,347.629,242.492
1579,252,106,370,264,308.654,159.368,363.993,171.551,350.966,201.012,298.571,227.221,344.872,236.183
1580,252,106,370,264,308.654,159.368,363.993,171.551,350.966,201.012,298.571,227.221,344.872,236.183
1581,252,106,370,264,308.654,159.368,363.993,171.551,350.966,201.012,298.571,227.221,344.872,236.183
1582,252,107,372,270,307.659,159.697,364.65,169.275,350.3,203.532,303.733,233.652,350.164,239.811
1583,254,109,373,270,309.039,163.748,364.551,173.774,351.477,207.039,302.254,235.658,348.8,242.489
1584,254,109,373,270,309.039,163.748,364.551,173.774,351.477,207.039,302.254,235.658,348.8,242.489
1585,252,106,378,277,303.798,163.361,361.943,168.355,347.363,208.09,305.195,238.692,351.303,241.266
1586,252,106,378,277,303.798,163.361,361.943,168.355,347.363,208.09,305.195,238.692,351.303,241.266
1587,252,106,378,277,303.798,163.361,361.943,168.355,347.363,208.09,305.195,238.692,351.303,241.266
1588,252,106,378,277,303.798,163.361,361.943,168.355,347.363,208.09,305.195,238.692,351.303,241.266
1589,252,106,378,277,303.798,163.361,361.943,168.355,347.363,208.09,305.195,238.692,351.303,241.266
1590,255,113,372,268,308.303,168.971,359.576,176.193,349.546,208.478,302.684,234.797,344.939,239.439
1591,255,113,372,268,308.303,168.971,359.576,176.193,349.546,208.478,302.684,234.797,344.939,239.439
1592,252,110,376,267,306.917,165.565,359.52,174.666,347.133,205.998,297.03,230.242,344.593,236.665
1593,252,110,376,267,306.917,165.565,359.52,174.666,347.133,205.998,297.03,230.242,344.593,236.665
1594,254,116,371,267,308.496,168.517,360.295,178.186,348.311,205.306,299.246,232.05,345.097,239.058
1595,254,116,371,267,308.496,168.517,360.295,178.186,348.311,205.306,299.246,232.05,345.097,239.058
1596,254,116,371,267,308.496,168.517,360.295,178.186,348.311,205.306,299.246,232.05,345.097,239.058
1597,254,116,371,267,308.496,168.517,360.295,178.186,348.311,205.306,299.246,232.05,345.097,239.058
1598,254,116,371,267,308.496,168.517,360.295,178.186,348.311,205.306,299.246,232.05,345.097,239.058
1599,254,116,371,267,308.496,168.517,360.295,178.186,348.311,205.306,299.246,232.05,345.097,239.058
1600,256,107,380,270,305.767,168.623,360.052,178.518,343.3,208.555,297.635,235.257,345.243,242.791
1601,256,107,380,270,305.767,168.623,360.052,178.518,343.3,208.555,297.635,235.257,345.243,242.791
1602,256,107,380,270,305.767,168.623,360.052,178.518,343.3,208.555,297.635,235.257,345.243,242.791
1603,256,107,380,270,305.767,168.623,360.052,178.518,343.3,208.555,297.635,235.257,345.243,242.791
1604,256,107,380,270,305.767,168.623,360.052,178.518,343.3,208.555,297.635,235.257,345.243,242.791
1605,256,107,380,270,305.767,168.623,360.052,178.518,343.3,208.555,297.635,235.257,345.243,242.791
1606,251,108,380,277,302.838,168.6,358.269,177.067,342.337,215.929,296.514,240.229,346.788,245.717
1607,250,106,380,273,303.676,160.987,358.203,168.885,346.031,210.969,298.109,230.357,349.6,235.066
1608,257,108,378,265,309.695,164.718,362.507,173.876,351.452,206.68,301.115,228.941,347.467,235.465
1609,252,105,370,263,300.177,164.966,355.156,168.238,341.454,215.832,296.89,234.071,345.23,235.378
1610,252,105,370,263,300.177,164.966,355.156,168.238,341.454,215.832,296.89,234.071,345.23,235.378
1611,249,105,375,265,307.679,160.278,362.536,172.885,350.103,204.184,295.815,225.903,345.268,235.414
1612,251,105,376,266,306.865,160.987,363.58,173.341,347.597,202.999,297.461,227.7,346.317,236.729
1613,251,105,376,266,306.865,160.987,363.58,173.341,347.597,202.999,297.461,227.7,346.317,236.729
1614,251,106,378,273,306.315,162.789,360.695,171.899,346.299,209.967,298.204,233.476,347.138,239.439
1615,251,103,379,275,307.38,159.676,361.405,168.825,349.398,204.912,299.56,229.965,348.096,236.138
1616,251,103,379,275,307.38,159.676,361.405,168.825,349.398,204.912,299.56,229.965,348.096,236.138
1617,251,103,379,275,307.38,159.676,361.405,168.825,349.398,204.912,299.56,229.965,348.096,236.138
1618,251,103,379,275,307.38,159.676,361.405,168.825,349.398,204.912,299.56,229.965,348.096,236.138
1619,251,103,379,275,307.38,159.676,361.405,168.825,349.398,204.912,299.56,229.965,348.096,236.138
1620,251,103,379,275,307.38,159.676,361.405,168.825,349.398,204.912,299.56,229.965,348.096,236.138
1621,255,106,372,259,298.791,154.595,358.979,165.503,337.223,206.706,292.16,224.54,347.384,232.339
1622,250,107,370,266,309.502,158.277,364.33,173.552,352.167,200.083,296.825,225.255,344.959,236.717
1623,250,107,370,266,309.502,158.277,364.33,173.552,352.167,200.083,296.825,225.255,344.959,236.717
1624,250,107,370,266,309.502,158.277,364.33,173.552,352.167,200.083,296.825,225.255,344.959,236.717
1625,260,104,387,269,319.047,165.094,370.907,178.065,356.985,205.725,301.977,227.323,352.801,236.947
1626,260,104,387,269,319.047,165.094,370.907,178.065,356.985,205.725,301.977,227.323,352.801,236.947
1627,260,104,387,269,319.047,165.094,370.907,178.065,356.985,205.725,301.977,227.323,352.801,236.947
1628,260,104,387,269,319.047,165.094,370.907,178.065,356.985,205.725,301.977,227.323,352.801,236.947
1629,248,101,379,276,309.349,152.66,366.92,170.736,347.462,205.426,294.098,227.754,344.796,241.771
1630,244,101,382,281,305.26,153.333,366.635,171.643,346.075,209.912,291.864,230.243,346.98,244.41
1631,254,108,375,268,315.65,155.49,366.802,173.788,354.383,201.542,298.726,222.984,344.083,237.271
1632,254,108,375,268,315.65,155.49,366.802,173.788,354.383,201.542,298.726,222.984,344.083,237.271
1633,254,108,379,267,314.323,158.525,368.624,173.839,355.121,199.658,300.536,224.175,347.164,235.689
1634,254,108,379,267,314.323,158.525,368.624,173.839,355.121,199.658,300.536,224.175,347.164,235.689
1635,251,107,374,268,303.146,154.906,361.77,169.903,342.753,207.716,289.078,226.519,342.747,238.005
1636,247,107,376,279,305.841,156.065,365.747,173.761,346.606,210.737,292.596,233.55,348.555,246.845
1637,257,106,384,275,315.411,162.1,367.964,175.582,354.409,211.826,301.97,231.23,352.117,240.893
1638,256,109,380,273,313.596,169.285,367.665,180.186,353.744,222.332,306.624,238.716,355.077,246.071
1639,258,109,386,279,313.712,168.876,365.393,179.994,351.979,215.041,303.663,234.55,353.594,242.454
1640,258,105,390,280,316.705,168.692,369.859,184.114,355.921,219.702,299.58,236.798,352.333,248.186
1641,252,113,383,283,305.077,167.07,364.599,182.96,341.017,221.408,294.411,241.903,347.432,253.782
1642,257,103,389,279,314.513,167.755,368.292,181.375,353.887,216.772,299.848,235.436,352.593,245.256
1643,257,108,386,279,315.783,167.978,367.749,181.16,355.115,216.68,303.821,235.053,353.055,244.6
1644,257,107,388,275,316.345,165.895,369.792,180.861,355.577,218.208,304.257,234.308,353.524,245.465
1645,250,105,383,278,316.887,168.828,369.577,179.119,357.131,221.013,303.958,233.799,353.411,241.173
1646,260,110,389,277,310.819,166.746,368.411,177.063,349.45,214.881,302.085,236.606,355.054,243.891
1647,256,110,380,271,309.039,163.06,362.854,172.938,347.793,208.32,299.284,229.807,348.766,236.887
1648,257,107,387,275,317.792,168.168,369.282,183.689,355.821,214.999,302.366,234.381,349.804,245.769
1649,260,110,383,273,315.832,163.177,366.684,178.158,352.395,209.165,298.483,228.949,347.042,240.354
1650,256,109,379,272,308.363,164.845,363.501,177.749,346.666,215.047,298.384,232.077,350.497,241.381
1651,260,106,384,273,313.932,170.439,365.177,179.288,352.867,213.532,307.972,236.628,351.215,242.428
1652,261,109,383,270,315.66,167.7,365.994,179.103,354.155,210.332,306.82,230.901,351.477,239.145
1653,259,108,384,274,313.151,170.1,365.723,182.171,352.555,214.706,302.311,236.497,349.369,245.142
1654,256,108,383,273,315.013,168.68,365.502,179.853,353.751,212.159,307.584,234.733,350.726,242.36
1655,260,108,389,273,316.136,166.906,369.575,181.46,354.625,217.324,302.254,233.64,350.578,244.601
1656,257,105,386,279,314.6,167.329,365.991,179.965,353.954,217.55,299.512,233.58,352.138,242.539
1657,259,104,389,274,320.749,166.174,372.492,182.021,358.729,215.618,304.752,232.085,353.433,243.969
1658,257,104,392,280,317.399,165.086,373.401,182.35,356.494,222.276,301.391,236.325,351.292,249.662
1659,259,103,394,275,318.816,163.955,371.879,181.095,355.453,215.847,301.936,231.894,350.695,245.199
1660,261,108,390,273,319.044,165.325,372.205,183.375,354.409,213.118,303.607,231.426,352.268,245.463
1661,259,98,389,270,317.487,157.717,370.955,171.255,356.45,201.858,304.838,223.017,354.046,233.286
1662,256,109,391,282,315.832,164.932,373.56,183.998,354.102,221.53,301.388,238.789,352.69,253.303
1663,261,102,390,275,323.226,163.777,375.662,182.15,360.565,217.381,305.828,230.371,357.201,244.34
1664,261,105,388,273,322.326,162.102,373.03,181.794,358.082,216.786,302.393,229.053,354.575,243.941
1665,258,102,389,279,320.683,163.721,374.816,178.379,362.878,218.069,306.61,236.615,357.398,247.206
1666,260,102,393,274,317.782,161.343,374.294,177.215,355.847,216.672,303.204,232.142,357.644,244.114
1667,259,101,389,278,323.449,155.633,377.511,177.023,360.129,206.686,305.953,227.091,355.587,243.907
1668,259,101,389,278,323.449,155.633,377.511,177.023,360.129,206.686,305.953,227.091,355.587,243.907
1669,266,108,393,276,323.389,159.562,374.304,178.667,360.02,203.768,304.345,224.743,353.317,239.744
1670,264,111,390,277,321.307,161.068,371.446,178.699,358.271,204.273,304.164,226.364,352.135,239.982
1671,256,104,384,276,324.265,163.249,375.028,180.432,365.699,206.444,304.359,227.804,351.845,241.188
1672,261,111,385,274,320.856,161.248,371.559,176.298,361.122,203.601,306.106,226.402,352.339,237.865
1673,261,111,385,274,320.856,161.248,371.559,176.298,361.122,203.601,306.106,226.402,352.339,237.865
1674,259,107,387,276,322.784,156.986,377.047,176.023,363.758,198.856,303.814,227.04,354.931,241.451
1675,260,105,392,279,318.074,166.495,374.716,180.288,360.694,222.136,307.312,241.589,358.456,251.3
1676,260,105,392,279,318.074,166.495,374.716,180.288,360.694,222.136,307.312,241.589,358.456,251.3
1677,263,104,393,271,322.011,162.185,376.361,178.623,357.637,214.488,303.844,227.782,359.873,240.498
1678,265,103,395,270,317.788,161.108,374.25,175.317,355.187,215.313,303.82,229.477,360.106,240.059
1679,265,103,395,270,317.788,161.108,374.25,175.317,355.187,215.313,303.82,229.477,360.106,240.059
1680,263,101,396,272,325.273,159.908,377.26,177.718,362.114,212.08,307.649,227.191,358.063,241.1
1681,261,100,396,275,318.063,163.082,373.077,179.323,355.388,214.462,304.591,232.265,355.513,244.835
1682,261,100,396,275,318.063,163.082,373.077,179.323,355.388,214.462,304.591,232.265,355.513,244.835
1683,261,100,396,275,318.063,163.082,373.077,179.323,355.388,214.462,304.591,232.265,355.513,244.835
1684,255,107,383,276,306.815,155.542,368.615,171.516,344.715,215.063,293.285,235.369,346.986,247.371
1685,253,105,388,282,309.517,158.392,371.363,174.491,348.679,217.164,296.695,237.673,351.377,249.753
1686,268,110,390,272,324.326,163.018,374.893,181.946,359.665,205.591,305.556,225.903,353.217,240.943
1687,263,107,391,274,323.928,161.699,375.184,177.43,362.853,204.511,306.513,225.199,355.397,237.373
