frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,267,99,394,266,322.257,154.128,379.273,163.743,363.17,197.051,317.964,226.07,369.731,232.145
278,269,99,392,261,328.376,157.494,389.455,168.986,367.197,201.696,319.927,228.559,370.343,237.897
279,266,89,404,276,323.466,155.525,385.984,167.28,367.479,203.275,319.226,233.931,372.239,242.446
280,263,90,398,269,323.49,153.517,382.768,166.306,364.371,200.481,316.448,224.475,368.467,233.999
281,275,98,399,265,328.796,157.897,381.447,167.908,369.315,191.772,325.021,223.505,365.404,229.667
282,266,88,396,259,323.791,148.681,383.133,159.996,364.263,188.283,317.805,216.657,368.98,225.217
283,271,91,405,272,325.164,160.041,380.97,167.406,367.414,195.983,322.817,226.788,365.21,231.408
284,268,94,400,270,323.393,158.565,377.89,166.647,365.103,193.794,321.095,223.931,360.855,228.913
285,268,93,400,260,324.248,157.61,382.777,160.115,371.097,188.213,328.393,224.91,378.766,225.008
286,264,91,394,266,327.334,156.956,379.853,162.352,371.216,192.302,331.571,224.487,372.922,226.353
287,263,89,393,264,320.214,154.963,374.608,158.155,363.382,191.688,325.813,223.75,369.195,224.118
288,260,95,394,270,320.409,159.049,376.325,166.697,364.088,194.337,322.989,226.25,366.411,230.433
289,262,90,390,259,321.084,151.833,376.455,162.886,359.785,189.004,318.489,218.826,363.39,226.234
290,262,90,390,259,321.084,151.833,376.455,162.886,359.785,189.004,318.489,218.826,363.39,226.234
291,265,95,390,261,321.329,154.714,378.912,163.486,364.18,198.526,319.708,225.1,368.477,230.448
292,264,96,392,263,312.948,154.527,374.44,158.834,353.864,204.676,313.385,230.121,366.192,232.245
293,274,94,403,266,328.178,160.605,386.956,170.355,369.469,193.665,321.802,224.825,370.243,231.766
294,264,95,391,264,321.68,152.509,381.705,162.646,363.872,201.614,317.479,228.286,368.835,234.984
295,267,92,399,262,323.066,153.203,385.687,164.053,361.655,204.968,315.843,226.931,370.057,235.523
296,279,95,397,258,329.828,157.3,380.649,165.68,366.738,186.504,325.509,216.522,368.565,221.558
297,279,92,397,255,328.862,156.008,380.186,162.634,364.807,185.541,325.3,214.164,369.99,217.866
298,277,95,400,258,327.098,156.177,380.287,163.387,367.777,185.36,323.038,216.166,366.707,220.449
299,265,89,399,263,317.632,151.587,383.37,160.28,360.766,201.352,316.286,230.214,368.819,236.721
300,279,91,401,262,329.693,157.517,381.197,166.492,363.968,189.078,324.32,217.93,369.565,223.479
301,266,93,401,266,326.557,153.992,386.618,166.521,365.694,205.999,317.994,227.587,369.668,237.236
302,264,98,386,260,321.412,154.253,379.465,160.424,364.881,195.787,321.595,224.932,371.784,228.12
303,277,90,402,264,329.657,157.578,381.505,167.292,364.063,188.728,323.32,218.434,365.369,224.735
304,265,91,398,268,320.999,154.637,379.499,162.499,364.402,198.463,320.118,223.565,369.498,228.522
305,263,92,398,266,321.67,150.583,381.763,160.859,363.367,191.256,317.949,220.311,369.703,227.787
306,279,93,401,256,329.254,156.781,380.812,165.799,365.399,187.803,321.994,215.94,365.059,221.609
307,279,93,401,256,329.254,156.781,380.812,165.799,365.399,187.803,321.994,215.94,365.059,221.609
308,277,96,396,256,326.441,157.38,377.245,165.003,362.493,185.54,320.973,215.261,364.343,219.713
309,270,96,395,255,320.314,153.118,380.166,160.607,359.461,201.759,315.17,223.83,366.82,229.565
310,261,93,397,264,317.506,151.726,377.479,157.9,359.319,185.709,317.339,217.537,372.037,221.17
311,264,92,391,261,323.523,152.368,376.497,162.555,362.925,192.95,316.75,216.24,369.483,223.096
312,269,87,397,256,325.593,151.082,378.914,159.168,367.691,195.212,323.988,217.533,370.581,223.507
313,259,91,393,263,318.553,150.571,375.583,157.896,358.936,186.086,316.763,217.151,369.137,221.304
314,266,89,395,266,320.414,151.988,379.22,159.883,363.172,195.406,319.315,223.932,369.51,229.759
315,265,86,395,259,318.525,152.576,376.813,154.743,364.077,193.72,324.731,221.77,376.189,221.551
316,266,86,396,256,319.229,151.602,378.11,155.901,362.431,194.619,320.818,219.748,374.697,221.573
317,260,92,390,264,317.696,150.138,374.32,158.928,358.924,197.487,316.006,220.985,366.17,226.918
318,268,86,397,256,324.008,150.513,380.597,156.044,366.745,193.063,326.026,218.492,374.5,221.465
319,258,85,394,257,321.594,144.841,374.977,150.365,364.725,177.212,320.532,208.411,373.338,211.289
320,262,90,390,257,312.799,150.954,370.471,152.964,358.859,185.028,316.686,219.71,367.202,219.503
321,266,91,388,254,315.615,152.185,370.729,152.829,361.888,185.856,320.811,220.905,367.467,219.455
322,264,88,394,255,322.338,148.343,377.615,159.679,362.487,188.351,315.673,211.717,367.766,220.459
323,263,88,395,257,322.172,148.708,377.426,160.734,362.465,190.174,315.401,213.15,367.31,222.62
324,267,94,388,256,321.914,149.335,375.33,156.547,365.196,192.278,318.88,218.885,365.143,223.332
325,264,90,395,261,323.887,149.527,378.613,161.235,365.713,193.146,317.196,217.506,366.626,226.475
326,263,83,401,266,318.819,150.102,382.571,157.516,364.905,199.008,317.277,227.052,372.716,231.885
327,268,87,396,257,323.36,149.339,382.248,158.686,365.336,191.837,315.109,216.232,372.639,222.754
328,266,88,395,256,323.378,151.514,374.591,152.255,367.062,181.681,329.748,215.501,373.782,214.121
329,262,89,398,258,320.898,152.703,376.31,156.819,364.057,184.4,322.429,214.315,371.725,215.87
330,262,85,397,259,322.274,146.621,379.088,153.1,363.134,177.923,319.728,207.948,372.995,212.047
331,262,88,396,261,321.103,155.153,376.046,160.179,364.373,187.803,323.661,218.359,369.409,220.649
332,263,92,394,256,321.516,151.053,378.393,157.713,361.727,185.273,318.647,214.548,371.838,218.608
333,266,92,392,256,323.346,154.391,376.172,156.793,366.532,188.881,328.537,219.536,373.161,219.652
334,260,89,396,263,322.82,151.67,379.693,160.141,364.644,187.121,320.824,218.689,372.494,224.003
335,263,91,392,262,318.728,155.738,374.078,160.015,361.893,197.224,322.551,224.561,369.032,226.273
336,263,90,395,264,318.629,153.345,374.629,158.059,360.877,187.292,321.176,219.327,371.138,221.42
337,258,89,395,261,319.237,153.082,374.663,156.638,362.775,185.645,321.355,218.197,372.462,219.232
338,262,88,395,263,320.993,153.243,374.459,157.384,363.675,186.742,322.754,218.125,370.464,219.66
339,261,89,397,267,318.37,156.857,372.934,161.568,360.943,189.86,322.095,222.688,368.267,224.484
340,267,91,394,259,320.06,155.022,372.831,155.263,363.502,187.155,327.612,220.833,370.545,219.256
341,265,87,397,259,323.626,150.532,380.262,156.016,366.855,180.591,324.403,212.84,374.116,215.738
342,266,86,399,258,320.878,149.769,378.345,152.6,364.315,181.169,323.445,212.327,374.045,213.483
343,263,85,400,262,322.401,147.44,378.73,154.369,363.585,181.974,320.267,210.615,371.988,214.999
344,262,82,401,260,321.473,146.295,378.459,151.428,363.972,179.597,321.312,209.473,372.504,212.294
345,265,92,396,256,325.276,148.473,380.8,153.778,365.704,177.609,322.232,208.169,374.878,211.189
346,263,89,398,258,324.047,151.152,380.015,155.551,367.402,180.382,325.602,211.854,374.13,214.02
347,267,92,392,253,321.259,152.744,374.112,155.232,364.81,183.44,324.544,213.749,371.341,214.15
348,265,87,396,256,321.952,150.863,378.35,155.032,365.575,179.54,323.797,211.811,372.444,213.778
349,264,90,395,258,321.934,152.176,376.33,159.745,363.071,186.028,321.898,213.262,368.088,217.828
350,263,85,399,256,323.81,147.853,381.409,153.795,366.332,179.62,322.457,208.786,373.957,212.444
351,276,94,402,263,325.626,155.939,379.3,165.443,362.827,189.232,319.894,219.146,362.667,225.408
352,273,93,396,261,324.335,155.615,378.77,162.186,363.631,189.943,321.331,219.34,366.163,223.308
353,276,94,398,263,323.919,155.79,375.736,165.3,360.066,190.255,318.475,219.623,360.294,225.72
354,277,92,398,262,327.019,155.657,376.499,165.95,360.51,187.391,319.918,216.021,362.155,223.175
355,277,92,398,262,327.019,155.657,376.499,165.95,360.51,187.391,319.918,216.021,362.155,223.175
356,261,92,393,258,321.732,150.555,377.896,155.073,364.863,180.077,323.127,212.412,371.723,214.427
357,275,92,398,261,326.473,153.838,377.1,163.971,361.172,183.393,318.426,212.979,362.695,219.908
358,280,90,402,260,327.443,157.761,379.243,165.459,361.52,191.164,320.759,217.9,364.269,222.81
359,265,91,394,257,323.045,152.867,375.948,157.959,365.545,185.947,324.339,214.624,370.666,217.213
360,262,83,401,257,323.173,148.053,381.498,155.178,365.245,182.482,319.834,209.523,371.267,214.451
361,263,83,401,258,322.377,149.517,379.331,155.027,365.293,182.741,321.459,210.666,371.859,213.944
362,267,92,392,258,321.721,153.777,374.985,157.964,364.825,188.072,324.968,216.573,371.13,218.146
363,265,94,394,258,317.456,152.228,370.697,157.523,355.38,188.647,316.208,213.732,364.971,216.73
364,263,87,398,254,325.028,148.261,381.797,153.125,367.3,177.438,322.671,207.08,374.791,209.795
365,266,92,398,258,322.773,152.681,377.386,159.846,363.205,186.87,320.061,214.277,366.61,218.654
366,268,90,394,251,322.652,151.611,375.726,152.441,367.06,181.085,325.332,212.447,373.108,211.585
367,262,88,400,261,323.91,152.444,379.386,161.139,365.168,185.329,320.393,215.119,367.708,220.633
368,263,87,400,258,325.541,150.496,381.593,159.655,365.2,182.054,319.572,210.294,370.54,216.416
369,277,88,400,262,328.277,156.781,378.138,165.834,363.28,186.703,320.428,215.144,363.053,220.854
370,277,88,400,262,328.277,156.781,378.138,165.834,363.28,186.703,320.428,215.144,363.053,220.854
371,277,90,400,261,326.751,157.038,379.43,166.323,365.092,190.778,319.132,218.926,363.952,224.913
372,274,90,401,265,327.412,156.732,380.465,164.9,367.051,190.745,321.555,221.669,364.156,226.634
373,262,96,386,260,318.535,153.201,374.616,159.06,361.346,193.464,319.297,222.817,366.136,225.743
374,265,89,396,255,322.732,150.265,375.92,152.267,364.6,179.054,326.157,211.424,373.661,211.333
375,262,93,394,258,319.015,152.462,374.364,157.788,360.557,185.285,320.219,214.816,369.512,217.476
376,274,92,397,262,327.806,155.795,378.07,166.789,362.822,184.215,321.125,215.824,363.698,223.408
377,267,91,387,247,322.323,149.737,380.477,159.044,359.945,189.416,315.446,215.222,367.297,221.556
378,264,90,395,259,319.161,153.071,376.149,155.683,362.319,184.73,319.115,217.42,373.36,217.871
379,266,97,383,254,324.157,154.227,376.076,158.817,366.761,187.22,324.585,215.343,370.99,217.052
380,266,94,390,261,322.954,153.327,380.362,160.279,366.581,190.324,325.172,218.165,372.567,221.86
381,267,89,394,262,324.541,154.24,383.099,161.807,366.677,192.558,325.601,219.193,372.387,223.57
382,270,89,398,262,325.989,153.746,384.967,160.42,370.116,192.886,328.819,219.869,374.916,223.615
383,271,94,387,252,321.67,157.325,372.011,157.786,365.584,186.361,330.57,216.779,371.061,215.399
384,267,94,393,253,323.151,153.016,379.626,156.067,365.424,181.407,324.69,215.297,375.363,216.243
385,267,94,394,259,324.356,155.324,379.618,160.547,367.091,194.045,324.424,221.223,372.854,224.018
386,263,95,391,258,324.467,154.065,378.151,160.915,364.947,188.789,321.107,218.48,369.265,222.655
387,267,98,386,255,321.386,153.399,372.903,152.915,364.758,182.252,327.135,216.488,373.601,214.248
388,265,88,396,258,323.381,150.389,378.69,152.494,366.68,178.425,328.303,213.526,375.54,213.483
389,269,97,392,256,325.881,157.06,377.191,159.673,369.875,182.605,332.566,217.218,374.228,217.234
390,267,93,392,260,324.652,156.79,376.638,155.542,369.555,184.522,334.233,222.494,376.575,219.27
391,263,90,392,266,324.918,157.786,379.728,159.887,373.349,193.542,331.863,227.22,375.918,226.696
392,258,90,388,268,322.679,157.144,376.959,155.605,372.319,191.392,336.044,229.718,376.605,225.677
393,264,90,392,269,327.63,156.659,378.258,156.414,374.62,185.523,337.398,227.902,375.219,225.149
394,257,91,393,274,329.059,157.315,383.496,164.021,372.286,196.144,335.203,234.464,374.873,237.774
395,259,92,391,278,327.049,160.298,379.767,159.755,374.479,196.069,338.412,237.686,377.723,234.531
396,257,92,386,279,323.112,156.735,379.974,157.957,376.421,196.153,337.041,243.787,375.186,241.327
397,256,89,388,283,329.109,158.852,383.275,159.622,380.472,197.428,340.421,245.303,378.644,242.758
398,257,90,386,277,326.525,155.827,378.175,155.265,372.4,196.19,337.164,238.525,373.163,235.655
399,267,90,405,281,328.627,157.144,384.069,164.996,373.202,191.174,326.898,233.077,369.868,237.701
400,269,93,404,282,327.19,156.439,380.88,163.225,370.381,192.45,329.886,236.185,368.206,239.825
401,268,95,398,273,328.888,156.888,383.43,163.26,375.741,191.704,331.445,234.916,371.997,238.024
402,271,95,395,267,330.28,157.447,382.461,163.028,374.456,189.805,332.645,232.311,369.492,234.525
403,260,89,396,278,322.034,152.034,384.468,150.793,372.472,191.129,338.058,241.578,381.357,238.158
404,255,82,394,282,320.804,150.576,378.73,147.443,375.195,190.396,337.266,239.851,377.266,234.645
405,271,86,402,269,334.4,152.609,392.822,150.665,383.982,187.176,345.395,233.047,385.229,229.672
406,263,89,401,282,330.845,153.816,385.667,157.719,377.925,188.023,336.365,233.593,376.39,234.703
407,257,84,394,280,329.061,149.327,384.315,148.023,383.069,186.462,340.492,238.095,381.44,234.181
408,270,82,401,267,333.974,149.889,387.163,154.405,382.447,180.208,336.509,225.976,375.267,227.368
409,266,86,399,272,328.652,149.918,384.24,155.734,378.631,183.375,331.492,229.25,373.077,231.692
410,267,85,398,278,328.162,147.151,384.164,151.45,372.868,185.085,334.733,230.015,374.393,231.938
411,270,83,402,268,334.051,149.904,387.809,154.538,382.995,181.496,337.525,226.471,377.924,227.64
412,270,85,405,271,335.239,153.121,391.384,158.886,382.946,185.509,334.69,229.424,377.792,232.162
413,268,80,406,272,335.507,151.429,391.743,158.018,384.774,184.349,333.366,228.105,378.268,231.192
414,275,95,407,277,334.67,152.833,384.599,157.977,380.949,185.887,334.739,228.964,373.382,230.967
415,275,95,402,272,338.01,151.119,386.226,154.977,384.549,181.94,337.793,225.975,376.099,226.786
416,270,82,405,276,331.532,149.952,384.9,153.878,381.44,184.049,333.619,229.004,374.2,229.91
417,274,84,397,254,335.432,148.148,390.256,150.61,386.174,175.46,341.882,222.6,381.013,221.816
418,272,86,394,262,335.067,149.117,386.809,150.133,386.437,176.603,341.093,224.547,379.477,222.521
419,272,82,399,267,339.565,147.565,389.091,150.496,388.834,181.49,343.157,225.859,378.65,225.567
420,274,88,394,262,336.314,149.001,387.182,152.297,385.098,176.624,339.685,223.364,378.078,223.094
421,274,81,399,259,337.839,147.669,388.211,152.536,386.473,177.079,340.727,222.32,376.484,223.547
422,270,81,401,270,334.854,144.743,386.133,151.925,381.764,177.312,336.168,222.43,374.075,225.692
423,271,78,401,261,336.469,147.057,391.362,151.762,387.69,178.444,340.048,224.273,380.322,225.448
424,271,77,401,261,336.166,147.284,391.381,151.707,387.723,178.402,339.987,224.238,380.616,225.151
425,273,81,404,263,338.166,149.61,389.124,154.056,385.373,180.912,340.087,224.781,377.932,225.83
426,269,78,401,269,335.847,146.609,386.613,151.137,384.132,181.56,338.389,225.247,375.371,226.351
427,272,81,404,265,335.775,148.816,387.916,151.806,384.42,179.456,338.684,224.216,377.245,224.273
428,273,78,397,258,335.491,147.386,386.955,149.23,384.144,175.722,340.247,222.727,378.893,221.591
429,268,78,402,267,331.048,146.472,387.544,152.043,379.491,180.888,334.817,226.966,376.377,229.829
430,265,77,401,278,321.122,148.119,384.287,139.792,374.506,187.218,339.248,242.696,382.411,233.804
431,265,75,403,278,322.63,147.927,385.36,141.655,374.266,189.843,337.233,241.763,381.598,234.472
432,271,79,403,266,333.074,148.181,385.17,152.081,379.182,179.697,335.422,223.786,374.609,224.515
433,275,83,395,254,335.405,149.86,386.492,149.092,384.73,175.037,342.379,221.826,381.057,218.508
434,272,82,398,253,333.563,148.124,389.329,152.238,382.819,174.474,337.739,220.884,379.646,221.72
435,273,75,400,257,335.236,146.616,386.583,149.006,382.289,173.979,339.858,220.135,378.239,219.635
436,272,85,402,269,335.493,149.286,388.093,150.181,385.852,182.489,342.769,228.318,381.039,226.258
437,259,82,398,282,331.462,151.675,391.174,147.935,387.203,189.833,343.986,244.344,387.593,238.397
438,267,78,402,269,335.788,147.258,391.898,152.697,387.582,182.764,339.86,228.467,382.744,230.181
439,269,82,405,277,335.503,151.867,392.67,156.106,389.461,187.794,341.422,234.224,387.156,235.962
440,266,85,406,282,339.752,152.551,397.326,158.615,394.01,189.866,343.477,240.216,386.84,242.415
441,275,85,404,270,338.479,149.654,391.269,155.749,386.24,183.2,341.23,228.834,377.657,231.224
442,280,96,400,265,340.36,156.306,391.757,159.476,388.014,188.133,347.67,233.166,382.886,232.618
443,269,83,408,283,334.77,151.689,393.077,158.675,386.5,191.778,339.845,241.306,381.841,244.776
444,268,80,405,276,334.582,150.315,389.886,154.274,387.531,185.196,337.592,232.521,378.75,233.489
445,268,90,400,280,339.248,154.59,392.732,156.171,392.972,186.518,348.727,238.515,386.843,236.394
446,273,90,407,282,338.167,156.076,392.091,158.875,387.12,190.703,345.693,237.262,385.606,236.589
447,273,86,402,276,338.055,154.572,390.643,154.132,390.624,185.547,350.449,235.923,387.998,232.307
448,269,79,410,280,339.101,154.208,397.772,159.54,392.708,190.074,345.754,238.084,388.866,239.346
449,268,79,412,284,334.293,151.21,392.596,157.664,384.892,190.51,335.566,236.151,379.004,239.237
450,275,87,409,277,339.587,156.516,396.921,161.167,391.565,189.708,343.005,235.475,386.421,236.594
451,272,94,403,279,336.734,158.085,391.476,162.921,385.88,189.932,340.971,236.225,380.245,237.216
452,280,91,405,268,341.328,157.038,398.412,163.482,389.41,188.746,343.753,232.022,388.146,234.736
453,273,87,407,278,343.554,155.562,396.284,168.937,387.831,193.339,340.52,231.072,381.84,240.041
454,278,92,404,271,345.352,154.624,396.758,169.049,388.927,190.198,341.604,227.527,382.394,236.566
455,269,83,409,286,339.332,158.074,396.164,160.587,393.222,192.615,347.68,241.967,386.848,241.295
456,277,95,404,271,338.846,159.866,393.781,166.103,387.994,191.23,341.994,233.742,385.158,236.041
457,278,96,411,283,339.782,164.056,397.198,172.057,385.456,194.894,339.954,239.597,385.277,243.535
458,279,98,407,279,336.932,163.478,392.571,171.295,383.569,200.934,339.486,243.217,378.21,247.22
459,281,94,405,270,338.464,162.185,392.115,169.096,385.556,192.673,340.971,233.72,381.926,236.724
460,277,95,409,281,338.453,160.48,392.775,172.0,381.796,196.757,336.18,236.191,378.465,243.335
