frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
282,191,76,313,237,245.248,139.925,299.425,131.482,291.8,163.102,260.933,202.765,303.477,194.024
283,192,77,315,235,243.621,139.007,300.59,129.032,291.378,163.163,259.033,201.74,305.264,191.986
284,193,77,314,234,244.185,137.059,302.087,127.731,292.648,163.795,257.908,202.02,305.839,192.594
285,191,78,314,232,238.698,139.418,295.731,131.393,282.058,170.556,248.906,199.831,298.547,191.943
286,190,77,312,233,239.826,137.307,298.944,128.952,287.079,164.955,251.482,199.371,301.846,191.002
287,192,79,313,232,239.875,139.886,296.077,132.547,283.809,169.498,250.554,200.053,297.618,192.586
288,191,76,315,234,240.794,136.226,300.078,128.698,286.709,164.67,251.928,198.705,301.225,191.273
289,190,75,316,235,240.817,135.196,299.335,127.979,285.845,163.142,251.251,198.088,300.671,190.859
290,190,77,315,234,241.801,134.941,300.885,126.996,288.68,165.989,252.366,198.603,303.232,190.727
291,190,74,318,236,242.992,135.708,301.076,128.648,288.58,164.219,254.152,199.279,302.767,192.15
292,191,75,316,235,240.782,135.455,299.759,128.461,285.951,166.367,251.398,199.506,301.355,192.522
293,191,77,315,237,243.711,133.737,301.78,129.693,288.447,165.943,250.656,198.978,300.528,194.592
294,191,75,317,237,246.036,134.738,303.364,130.978,290.667,164.647,253.507,199.081,301.906,194.982
295,190,73,318,238,245.476,137.354,302.27,131.023,291.38,165.362,256.167,200.458,304.184,193.829
296,191,72,319,240,247.005,137.286,303.291,131.635,292.908,165.47,257.372,202.289,304.543,196.367
297,191,72,319,239,246.476,137.439,302.784,131.402,292.044,165.32,257.48,202.001,304.733,195.745
298,191,74,317,238,247.24,136.121,303.938,132.424,291.499,165.239,255.052,200.596,303.05,196.425
299,189,76,318,237,242.344,136.891,300.202,130.244,287.936,167.633,251.884,199.739,301.148,193.18
300,189,73,314,235,241.895,139.25,299.621,128.685,290.444,168.823,256.356,203.623,304.5,193.165
301,193,75,316,231,246.73,138.868,299.596,129.772,293.561,164.043,258.991,198.771,303.73,189.788
302,190,76,316,233,244.577,140.097,298.151,131.545,289.227,166.063,257.049,199.376,301.723,190.952
303,190,79,315,236,242.525,136.356,300.495,130.149,288.562,165.918,251.653,200.555,300.693,194.347
304,194,81,319,228,245.444,141.679,299.056,134.245,287.576,169.971,253.654,196.818,300.801,189.503
305,191,75,317,235,246.149,138.13,301.837,129.796,294.637,164.636,258.573,201.554,304.804,193.27
306,194,83,316,230,243.457,143.777,296.636,134.281,285.965,169.117,255.424,199.002,301.011,189.88
307,193,78,319,230,244.201,138.231,301.69,130.689,289.333,168.1,253.142,199.382,302.192,191.912
308,192,75,317,234,244.934,140.852,298.262,131.451,289.363,167.926,258.472,200.903,302.123,191.799
309,191,75,318,236,244.745,138.816,301.697,131.517,289.291,166.392,256.422,201.28,303.4,193.965
310,195,75,319,231,246.353,140.73,298.757,129.57,290.096,167.008,261.104,198.408,304.976,187.692
311,192,74,319,234,245.397,139.122,298.793,133.522,285.85,168.55,255.082,199.643,299.163,193.696
312,197,76,321,234,248.322,137.62,304.763,129.75,293.15,162.846,261.369,200.413,306.827,192.632
313,193,75,318,238,245.209,132.017,310.226,131.386,292.065,170.145,252.275,203.952,305.38,202.373
314,192,77,316,234,245.113,135.49,307.14,132.53,290.58,170.613,251.642,202.693,303.727,199.173
315,197,75,320,232,252.805,138.403,306.634,131.223,300.494,164.165,262.725,198.585,308.492,191.372
316,198,75,320,234,251.997,138.127,304.361,131.31,296.206,164.591,263.433,198.794,307.303,191.935
317,199,75,322,231,256.862,135.219,311.875,130.021,304.761,161.131,265.398,197.524,311.739,191.93
318,203,74,323,235,257.754,132.545,314.017,131.907,304.108,160.281,265.292,198.871,310.757,197.396
319,203,74,323,235,257.754,132.545,314.017,131.907,304.108,160.281,265.292,198.871,310.757,197.396
320,204,73,328,233,257.377,128.486,318.835,130.348,303.478,160.857,261.763,197.053,311.113,197.597
321,204,72,336,239,266.154,135.326,317.904,134.837,310.402,164.806,270.115,196.204,315.06,194.101
322,206,72,337,237,269.829,129.336,326.119,131.088,314.609,160.635,271.277,193.82,321.334,193.692
323,204,73,336,239,270.219,125.398,329.126,133.651,313.314,160.447,267.349,194.691,319.0,199.724
324,210,74,334,233,270.947,119.16,331.617,125.621,315.438,155.38,267.944,190.435,319.366,194.403
325,215,75,337,230,276.048,122.437,334.048,128.459,318.88,155.42,272.549,189.671,322.567,193.419
326,215,73,338,230,275.729,124.233,329.763,129.547,318.349,156.501,273.146,190.163,319.662,193.057
327,214,73,336,226,275.913,120.992,334.432,128.122,320.592,153.138,272.562,187.17,322.313,191.636
328,216,73,339,232,279.927,127.153,333.114,133.461,321.971,157.76,276.182,189.828,323.55,193.509
329,213,72,339,233,277.704,116.336,340.421,125.83,323.501,153.179,271.708,189.367,325.469,196.086
330,214,72,340,236,278.175,120.396,338.666,128.741,324.02,155.326,274.147,191.447,325.594,197.226
331,215,73,336,232,278.789,122.893,335.677,130.544,323.708,155.966,275.533,191.798,323.0,196.411
332,214,71,337,231,275.766,120.796,334.422,127.243,321.412,154.491,274.659,190.706,322.933,194.365
333,209,72,337,241,274.343,117.776,338.203,125.826,323.353,154.124,274.41,197.148,326.219,202.293
334,210,71,335,237,273.609,118.289,337.488,125.181,321.973,155.186,273.381,196.988,324.869,201.45
335,210,71,335,237,273.609,118.289,337.488,125.181,321.973,155.186,273.381,196.988,324.869,201.45
336,206,72,334,239,272.234,114.619,340.659,127.117,320.278,156.139,269.14,197.801,322.971,207.005
337,210,75,332,237,272.817,116.744,337.841,124.893,320.795,154.421,271.401,196.655,324.493,201.97
338,207,73,331,239,273.268,119.417,336.786,127.327,322.55,155.674,272.465,197.979,323.639,202.921
339,211,72,336,238,274.271,120.974,333.825,127.09,320.392,157.202,274.647,197.188,322.073,200.955
340,211,72,336,238,274.271,120.974,333.825,127.09,320.392,157.202,274.647,197.188,322.073,200.955
341,214,71,334,235,275.625,126.262,329.491,127.588,323.055,157.041,281.153,197.308,325.216,196.767
342,213,75,336,236,277.869,124.246,333.712,128.208,325.105,157.322,280.152,196.313,326.412,198.376
343,216,74,335,238,275.586,121.539,333.366,126.803,322.653,157.298,280.046,198.753,323.263,201.786
344,213,71,331,232,273.045,117.255,334.711,122.648,321.042,151.775,277.179,196.19,323.759,199.23
345,213,71,331,232,273.045,117.255,334.711,122.648,321.042,151.775,277.179,196.19,323.759,199.23
346,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
347,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
348,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
349,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
350,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
351,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
352,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
353,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
354,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
355,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
356,220,76,335,234,275.241,122.087,333.649,124.818,321.404,156.81,282.858,200.217,326.87,201.692
357,211,72,333,241,272.244,128.842,325.359,130.935,321.001,158.593,281.017,200.295,320.975,200.425
358,208,77,328,238,268.407,133.414,322.803,130.093,318.747,159.978,278.568,201.512,322.397,196.779
359,205,73,330,243,265.304,136.373,317.394,128.799,316.593,161.279,280.701,204.994,321.128,196.689
360,201,75,328,246,260.128,135.397,316.707,132.624,308.219,163.121,270.095,204.383,314.942,201.054
361,197,74,324,243,253.923,137.924,309.127,131.379,303.088,163.274,266.518,202.651,311.233,195.866
362,191,74,322,249,253.905,136.284,310.913,130.56,304.94,164.536,266.399,206.253,313.537,199.854
363,192,75,320,240,248.649,142.045,301.744,131.709,296.348,168.71,263.598,204.976,306.415,194.761
364,193,79,319,243,247.518,143.228,303.219,131.738,298.027,169.077,263.592,208.831,309.336,197.663
365,191,77,318,243,245.734,142.943,301.476,132.953,295.022,168.988,261.965,207.638,307.275,197.638
366,186,75,319,249,246.318,143.506,302.067,135.354,295.962,172.199,262.796,211.995,307.029,203.3
367,191,83,313,237,239.135,144.408,298.433,128.92,291.164,168.829,260.591,210.266,308.962,195.357
368,187,83,310,241,241.521,141.573,302.459,130.237,294.093,166.381,260.522,210.891,309.655,199.264
369,190,86,310,241,240.773,145.615,295.478,135.308,287.139,171.307,257.099,209.875,300.067,200.126
370,190,86,310,241,239.533,148.332,295.042,136.419,288.275,169.723,258.754,211.627,302.012,200.078
371,188,88,309,245,236.922,148.883,294.419,139.234,284.826,172.394,256.865,215.045,299.239,205.26
372,188,89,311,244,236.514,148.405,294.245,136.719,284.496,170.22,255.856,212.147,301.211,200.844
373,185,85,308,244,235.549,145.257,294.234,134.74,285.598,169.765,253.098,211.912,299.424,201.408
374,187,83,308,244,237.38,147.061,293.915,136.215,285.824,171.083,256.341,213.516,299.076,203.094
375,187,88,306,243,233.941,146.886,292.835,136.139,282.948,171.292,252.741,215.143,297.026,204.706
376,188,89,307,240,232.379,147.731,289.462,136.199,278.478,170.246,250.608,210.468,295.74,199.513
377,183,89,307,245,232.443,148.238,290.551,136.311,283.162,172.951,252.35,214.854,297.347,203.241
378,186,90,304,241,230.895,148.088,287.705,134.883,279.533,170.239,250.871,213.292,295.337,200.705
379,186,87,307,239,230.329,147.326,287.902,133.981,278.291,169.37,249.302,209.517,295.587,196.856
380,187,85,308,243,232.273,147.055,289.113,134.356,280.539,168.757,251.985,210.953,296.457,198.756
381,187,83,307,244,238.13,145.452,294.708,134.811,287.53,168.158,256.837,213.318,300.004,202.937
382,186,84,305,244,235.68,146.613,292.653,135.964,284.84,169.801,255.056,214.484,297.595,204.117
383,187,88,309,245,235.506,148.773,291.766,137.623,282.558,171.331,253.322,212.792,297.943,201.878
384,186,84,307,241,236.757,144.232,293.116,132.026,288.572,168.118,256.341,210.819,300.694,198.654
385,186,86,308,244,233.619,149.421,290.649,138.941,281.057,172.988,253.746,213.916,296.485,203.295
386,190,86,308,236,231.937,146.011,288.108,132.511,279.207,169.188,251.099,208.423,295.223,195.546
387,186,91,307,237,230.97,148.923,289.085,139.805,275.243,173.479,245.962,211.311,291.654,202.151
388,187,92,306,233,228.926,142.887,288.915,132.508,274.9,172.098,243.31,205.533,293.518,195.34
389,187,89,310,238,231.421,142.736,290.956,133.525,275.91,173.135,245.03,205.865,294.111,196.72
390,187,90,307,233,228.589,141.614,288.557,129.217,277.422,169.743,244.85,205.01,295.168,192.629
391,191,92,309,236,230.955,145.644,289.834,135.333,276.858,174.339,245.496,208.844,293.921,198.358
392,188,88,310,236,232.207,142.32,291.371,131.77,280.268,170.887,246.718,205.834,295.763,195.145
393,188,90,308,235,231.283,142.508,289.673,132.642,276.65,171.213,245.777,205.515,293.633,195.428
394,191,93,307,235,230.37,142.788,288.477,133.132,273.982,170.093,244.281,205.222,291.432,195.562
395,191,93,307,235,230.37,142.788,288.477,133.132,273.982,170.093,244.281,205.222,291.432,195.562
396,191,93,307,235,230.37,142.788,288.477,133.132,273.982,170.093,244.281,205.222,291.432,195.562
397,187,88,309,234,234.136,141.718,293.399,130.558,281.663,169.899,248.14,203.729,297.925,192.465
398,190,88,313,238,235.685,140.914,296.208,134.298,281.536,173.824,246.536,205.927,297.014,198.744
399,189,84,315,235,234.976,141.945,294.005,132.952,278.893,174.725,246.204,203.005,296.441,194.339
400,187,82,312,237,235.371,138.281,299.454,131.913,283.263,174.068,244.479,206.449,299.29,200.076
401,191,81,316,235,242.739,140.57,298.063,132.228,288.818,169.544,254.365,201.967,299.936,193.715
402,197,85,317,232,244.807,144.21,297.547,133.691,289.331,171.066,258.7,202.609,301.913,192.459
403,198,84,316,232,245.647,141.85,300.568,134.622,290.081,167.938,257.208,201.14,302.507,193.463
404,196,80,322,231,247.264,140.482,303.128,130.784,292.866,169.257,258.083,198.989,305.86,189.616
405,198,84,318,236,249.69,141.126,304.643,134.452,295.198,169.039,259.751,203.011,305.532,196.119
406,196,77,322,237,250.302,135.898,307.096,130.853,297.169,167.088,258.641,199.282,307.104,193.901
407,196,77,322,237,250.302,135.898,307.096,130.853,297.169,167.088,258.641,199.282,307.104,193.901
408,196,78,322,236,247.348,135.046,306.538,129.457,294.226,168.476,256.19,200.177,306.221,194.337
409,192,80,319,237,248.854,134.469,311.427,132.005,296.668,172.195,254.629,203.174,308.9,200.173
410,191,77,319,242,249.703,132.449,315.448,133.782,298.032,170.868,253.663,206.049,308.334,206.128
411,197,79,322,238,251.646,137.402,309.079,135.565,294.864,169.049,256.692,201.073,305.872,198.781
412,195,80,319,238,249.24,127.689,314.161,127.396,297.069,167.296,255.765,201.97,310.33,200.623
413,196,80,320,238,250.18,135.745,312.127,133.794,296.6,171.177,256.803,204.626,308.699,202.017
414,197,82,320,238,249.643,137.056,308.089,135.197,292.614,170.559,254.762,202.076,303.792,199.785
415,199,76,323,237,250.954,138.815,306.629,133.628,295.046,167.751,261.642,202.597,307.831,197.179
416,200,80,320,235,253.003,138.48,307.699,134.667,296.78,167.213,260.658,201.394,306.205,197.362
417,200,82,318,233,254.108,141.653,306.623,137.428,299.402,168.138,260.953,200.13,305.386,195.295
418,200,81,324,234,255.7,137.86,311.895,134.352,302.839,167.708,261.515,200.014,311.085,195.626
419,201,86,320,235,255.596,141.378,308.632,135.893,302.557,167.917,263.488,201.905,309.17,195.917
420,201,84,322,234,253.327,140.945,309.18,133.583,301.852,168.656,262.604,202.471,310.904,194.954
421,199,82,320,236,250.948,141.719,306.123,137.458,295.214,170.46,258.723,203.538,305.412,199.055
422,198,83,319,235,251.439,141.874,307.084,137.777,295.617,170.376,258.615,203.633,306.364,199.387
423,199,80,319,232,253.89,141.531,306.802,135.767,300.35,165.883,262.623,199.89,307.54,193.773
424,200,82,318,231,254.357,141.287,306.733,135.133,300.411,165.534,262.32,199.435,307.671,193.016
425,198,83,319,230,253.698,141.499,305.418,135.064,298.854,166.93,261.731,198.068,306.4,191.1
426,198,81,320,236,252.931,143.045,305.219,138.273,298.177,170.66,260.162,202.321,304.346,197.096
427,199,83,317,233,253.361,142.536,305.179,137.098,297.213,166.471,261.428,200.303,304.746,194.642
428,199,81,320,235,250.129,139.24,306.975,133.17,296.498,167.521,260.316,202.546,307.935,196.543
429,200,81,318,231,255.226,141.241,307.907,135.977,301.731,165.777,263.5,200.538,308.051,194.795
430,199,79,322,239,252.686,142.037,306.552,137.907,297.095,170.815,261.981,204.339,305.884,199.683
431,201,81,321,234,255.829,138.13,311.24,132.784,304.698,166.329,264.064,199.683,312.039,193.578
432,198,80,321,237,254.012,126.11,318.252,126.852,302.764,162.038,258.697,198.226,312.755,197.643
433,201,82,321,234,259.246,138.973,311.773,135.379,306.266,166.696,266.212,199.132,311.566,194.916
434,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
435,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
436,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
437,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
438,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
439,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
440,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
441,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
442,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
443,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
444,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
445,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
446,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
447,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
448,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
449,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
450,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
451,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
452,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
453,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
454,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
455,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
456,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
457,205,78,324,235,262.511,134.833,316.399,129.527,311.106,161.29,271.163,197.937,315.643,191.845
458,205,74,327,231,265.888,130.952,321.505,130.462,314.518,160.42,271.314,194.806,318.631,192.597
459,209,79,324,233,264.88,136.426,314.482,131.991,311.485,161.241,273.648,198.814,315.662,194.152
460,205,76,328,233,262.814,133.927,315.296,128.552,312.045,160.518,270.589,195.033,316.662,189.349
461,205,78,326,231,263.306,134.986,314.836,129.583,311.311,160.864,270.243,195.015,316.872,189.356
462,205,77,324,233,260.682,134.432,314.197,128.765,309.406,159.879,270.441,198.808,316.416,193.102
463,205,77,326,238,262.022,132.625,317.193,129.213,311.163,160.382,270.444,199.721,316.966,195.924
464,205,77,325,234,262.673,128.617,321.852,128.403,310.034,158.896,267.85,198.192,317.065,197.14
465,205,77,325,241,262.328,133.412,316.601,131.307,310.774,160.454,270.823,202.354,315.012,199.636
466,204,76,324,236,263.971,132.432,317.325,129.093,314.0,157.282,272.869,199.021,317.809,195.1
