frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1594,236,56,345,201,296.971,99.5765,348.441,105.794,343.698,139.342,289.526,165.135,339.833,168.953
1595,235,58,349,205,292.492,105.232,344.005,107.405,337.264,143.504,284.971,166.558,337.305,166.669
1596,235,58,349,205,292.492,105.232,344.005,107.405,337.264,143.504,284.971,166.558,337.305,166.669
1597,235,58,349,205,292.492,105.232,344.005,107.405,337.264,143.504,284.971,166.558,337.305,166.669
1598,235,58,349,205,292.492,105.232,344.005,107.405,337.264,143.504,284.971,166.558,337.305,166.669
1599,235,58,349,205,292.492,105.232,344.005,107.405,337.264,143.504,284.971,166.558,337.305,166.669
1600,235,58,349,205,292.492,105.232,344.005,107.405,337.264,143.504,284.971,166.558,337.305,166.669
1601,224,53,343,211,287.646,101.119,345.24,106.807,335.121,139.307,278.111,168.219,336.11,171.577
1602,224,53,343,211,287.646,101.119,345.24,106.807,335.121,139.307,278.111,168.219,336.11,171.577
1603,224,53,343,211,287.646,101.119,345.24,106.807,335.121,139.307,278.111,168.219,336.11,171.577
1604,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1605,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1606,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1607,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1608,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1609,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1610,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1611,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1612,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1613,225,46,349,211,289.708,93.4925,351.959,100.143,339.243,135.122,280.724,168.295,339.415,172.973
1614,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1615,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1616,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1617,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1618,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1619,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1620,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1621,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1622,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1623,238,54,355,209,295.12,101.472,349.521,108.26,339.122,144.83,285.059,168.053,338.823,172.54
1624,243,57,359,207,304.876,105.724,357.442,112.89,348.177,148.95,294.559,170.735,345.389,175.295
1625,243,57,359,207,304.876,105.724,357.442,112.89,348.177,148.95,294.559,170.735,345.389,175.295
1626,243,57,359,207,304.876,105.724,357.442,112.89,348.177,148.95,294.559,170.735,345.389,175.295
1627,243,57,359,207,304.876,105.724,357.442,112.89,348.177,148.95,294.559,170.735,345.389,175.295
1628,243,57,359,207,304.876,105.724,357.442,112.89,348.177,148.95,294.559,170.735,345.389,175.295
1629,243,57,359,207,304.876,105.724,357.442,112.89,348.177,148.95,294.559,170.735,345.389,175.295
1630,239,54,358,205,304.295,94.8963,359.947,103.988,350.129,140.579,292.074,164.971,347.978,171.464
1631,234,49,359,204,301.061,97.2703,357.677,105.137,348.475,141.739,290.671,166.235,346.016,171.449
1632,236,52,361,207,304.539,98.4924,359.013,108.459,350.243,144.972,290.57,165.672,347.38,172.647
1633,237,50,358,203,299.697,96.5698,353.83,104.598,343.696,138.719,287.932,159.924,342.188,165.32
1634,237,50,358,203,299.697,96.5698,353.83,104.598,343.696,138.719,287.932,159.924,342.188,165.32
1635,238,51,363,204,304.762,99.5383,357.617,108.136,348.807,142.211,291.304,159.929,345.385,165.886
1636,238,51,363,204,304.762,99.5383,357.617,108.136,348.807,142.211,291.304,159.929,345.385,165.886
1637,238,51,363,204,304.762,99.5383,357.617,108.136,348.807,142.211,291.304,159.929,345.385,165.886
1638,238,51,363,204,304.762,99.5383,357.617,108.136,348.807,142.211,291.304,159.929,345.385,165.886
1639,238,51,363,204,304.762,99.5383,357.617,108.136,348.807,142.211,291.304,159.929,345.385,165.886
1640,238,51,363,204,304.762,99.5383,357.617,108.136,348.807,142.211,291.304,159.929,345.385,165.886
1641,243,55,357,199,304.63,99.1736,357.353,109.422,347.599,143.777,289.365,164.566,341.842,172.174
1642,243,55,357,199,304.63,99.1736,357.353,109.422,347.599,143.777,289.365,164.566,341.842,172.174
1643,236,40,366,200,302.63,99.6187,356.224,107.688,346.596,145.304,290.646,164.759,342.428,170.328
1644,236,40,366,200,302.63,99.6187,356.224,107.688,346.596,145.304,290.646,164.759,342.428,170.328
1645,240,44,365,198,301.903,99.9669,354.564,109.792,342.332,145.105,290.058,162.215,339.516,169.67
1646,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1647,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1648,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1649,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1650,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1651,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1652,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1653,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1654,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1655,236,51,358,202,300.905,99.7399,354.966,108.791,346.227,147.713,287.087,168.087,339.931,174.783
1656,236,54,353,197,289.539,99.0186,346.144,101.182,332.384,137.853,282.762,165.973,335.669,167.349
1657,236,54,353,197,289.539,99.0186,346.144,101.182,332.384,137.853,282.762,165.973,335.669,167.349
1658,229,45,357,209,286.37,104.349,345.511,106.211,333.703,142.006,282.773,173.548,338.233,173.552
1659,230,50,355,208,287.544,104.923,345.174,106.585,333.449,145.204,283.755,173.343,338.0,173.208
1660,228,50,352,202,276.265,103.942,337.029,104.79,319.218,151.834,272.714,173.833,333.786,173.543
1661,228,50,352,202,276.265,103.942,337.029,104.79,319.218,151.834,272.714,173.833,333.786,173.543
1662,219,55,348,211,264.003,109.312,326.92,109.247,307.872,145.627,261.203,171.56,322.539,170.587
1663,219,55,348,211,264.003,109.312,326.92,109.247,307.872,145.627,261.203,171.56,322.539,170.587
1664,223,55,351,208,264.44,109.668,324.627,108.644,304.388,145.689,262.344,168.66,325.718,167.121
1665,218,45,356,212,261.809,103.639,324.997,104.462,303.361,145.992,257.753,166.973,322.565,166.643
1666,224,57,349,204,268.612,104.462,329.576,106.148,308.346,142.179,262.369,163.856,325.755,164.273
1667,227,60,341,195,275.046,102.145,336.667,105.336,316.032,141.072,267.982,164.203,326.895,165.977
1668,224,51,350,202,269.891,103.089,330.485,101.499,313.407,139.209,268.407,166.239,326.518,163.526
1669,224,51,350,202,269.891,103.089,330.485,101.499,313.407,139.209,268.407,166.239,326.518,163.526
1670,224,52,351,204,278.087,101.591,339.314,109.383,314.693,142.701,268.668,163.511,327.796,169.274
1671,224,42,358,199,280.211,105.432,340.559,106.022,323.354,151.466,274.981,169.681,334.241,169.405
1672,224,42,358,199,280.211,105.432,340.559,106.022,323.354,151.466,274.981,169.681,334.241,169.405
1673,224,42,358,199,280.211,105.432,340.559,106.022,323.354,151.466,274.981,169.681,334.241,169.405
1674,224,42,358,199,280.211,105.432,340.559,106.022,323.354,151.466,274.981,169.681,334.241,169.405
1675,224,42,358,199,280.211,105.432,340.559,106.022,323.354,151.466,274.981,169.681,334.241,169.405
1676,234,64,353,210,286.936,114.938,339.958,117.239,325.594,150.737,280.15,173.332,330.183,174.386
1677,235,67,351,205,289.051,111.738,345.352,117.41,324.021,146.077,278.785,170.493,331.885,174.83
1678,231,70,345,205,282.473,107.181,340.312,112.429,321.329,146.588,274.209,170.713,327.164,175.055
1679,231,70,345,205,282.473,107.181,340.312,112.429,321.329,146.588,274.209,170.713,327.164,175.055
1680,228,59,350,212,281.723,112.408,338.167,118.115,319.978,148.605,274.074,175.212,325.882,179.029
1681,228,59,350,212,281.723,112.408,338.167,118.115,319.978,148.605,274.074,175.212,325.882,179.029
1682,217,52,344,202,267.548,110.497,332.261,111.554,314.532,152.31,263.172,176.777,325.068,176.217
1683,222,67,335,198,267.696,109.158,329.579,110.663,310.94,149.507,261.951,175.285,321.271,175.464
1684,216,57,337,204,264.3,110.797,327.051,112.55,309.389,153.499,260.105,177.589,321.935,177.826
1685,215,57,333,197,263.189,109.338,325.438,108.79,309.53,152.358,259.031,173.628,318.81,171.934
1686,212,58,334,202,265.928,112.454,323.729,110.734,311.209,155.161,262.048,173.82,318.129,170.999
1687,212,58,334,202,265.928,112.454,323.729,110.734,311.209,155.161,262.048,173.82,318.129,170.999
1688,200,58,330,211,244.944,112.743,312.926,109.366,290.694,159.513,248.732,187.354,308.478,183.348
1689,201,62,325,207,251.786,112.96,311.638,114.921,294.24,154.672,248.685,176.421,303.563,176.842
1690,200,58,326,210,237.938,116.193,303.156,109.636,280.695,156.314,244.201,184.477,301.962,178.211
1691,200,58,326,210,237.938,116.193,303.156,109.636,280.695,156.314,244.201,184.477,301.962,178.211
1692,196,65,320,212,236.471,116.388,301.097,114.645,277.535,158.137,238.743,181.219,297.374,179.075
1693,197,65,322,214,245.03,116.225,302.325,115.355,286.192,152.957,245.506,176.246,297.336,174.712
1694,203,62,318,203,236.85,115.01,302.888,113.638,276.666,158.131,238.553,180.454,297.782,178.876
1695,203,62,318,203,236.85,115.01,302.888,113.638,276.666,158.131,238.553,180.454,297.782,178.876
1696,203,62,318,203,236.85,115.01,302.888,113.638,276.666,158.131,238.553,180.454,297.782,178.876
1697,203,62,318,203,236.85,115.01,302.888,113.638,276.666,158.131,238.553,180.454,297.782,178.876
1698,205,59,328,205,254.731,113.485,318.838,112.745,300.794,148.931,253.325,178.055,314.006,176.393
1699,205,59,328,205,254.731,113.485,318.838,112.745,300.794,148.931,253.325,178.055,314.006,176.393
1700,205,59,328,205,254.731,113.485,318.838,112.745,300.794,148.931,253.325,178.055,314.006,176.393
1701,225,73,335,208,277.595,109.839,336.036,117.68,315.654,148.115,267.074,169.574,320.253,175.67
1702,225,73,335,208,277.595,109.839,336.036,117.68,315.654,148.115,267.074,169.574,320.253,175.67
1703,231,67,343,205,279.008,113.527,337.616,117.799,320.526,155.145,273.406,178.557,328.514,180.982
1704,231,67,343,205,279.008,113.527,337.616,117.799,320.526,155.145,273.406,178.557,328.514,180.982
1705,231,67,343,205,279.008,113.527,337.616,117.799,320.526,155.145,273.406,178.557,328.514,180.982
1706,242,71,354,213,295.36,117.811,348.926,125.845,334.552,157.509,287.394,180.966,337.783,186.432
1707,240,70,355,216,297.355,117.153,350.768,125.333,336.758,158.74,287.219,180.423,336.747,185.943
1708,242,72,352,213,299.09,118.062,348.835,126.576,335.775,156.972,289.076,179.319,334.999,184.976
1709,233,68,340,208,285.482,117.685,339.271,124.736,327.017,157.225,278.247,181.17,327.089,186.246
1710,230,76,345,212,286.914,117.821,341.131,124.084,328.615,158.639,276.266,178.348,330.481,182.753
1711,230,76,345,212,286.914,117.821,341.131,124.084,328.615,158.639,276.266,178.348,330.481,182.753
1712,230,76,345,212,286.914,117.821,341.131,124.084,328.615,158.639,276.266,178.348,330.481,182.753
1713,228,80,348,223,281.298,126.813,330.873,131.833,314.34,161.098,275.692,180.124,319.305,184.114
1714,226,75,342,212,280.606,118.772,334.205,123.424,320.352,159.55,273.053,180.587,322.013,183.753
1715,226,75,342,212,280.606,118.772,334.205,123.424,320.352,159.55,273.053,180.587,322.013,183.753
1716,235,69,346,207,287.178,116.312,342.383,123.315,326.65,158.181,276.813,179.943,326.858,184.905
1717,227,62,346,211,279.446,116.503,337.047,119.82,322.454,160.343,272.856,182.989,326.636,184.534
1718,227,62,346,211,279.446,116.503,337.047,119.82,322.454,160.343,272.856,182.989,326.636,184.534
1719,227,62,346,211,279.446,116.503,337.047,119.82,322.454,160.343,272.856,182.989,326.636,184.534
1720,227,62,346,211,279.446,116.503,337.047,119.82,322.454,160.343,272.856,182.989,326.636,184.534
1721,234,68,351,215,286.073,115.496,344.321,121.819,325.984,156.405,278.865,183.361,333.71,187.561
1722,234,68,351,215,286.073,115.496,344.321,121.819,325.984,156.405,278.865,183.361,333.71,187.561
1723,234,68,351,215,286.073,115.496,344.321,121.819,325.984,156.405,278.865,183.361,333.71,187.561
1724,247,71,357,214,300.423,117.444,352.444,123.978,338.525,156.064,290.337,180.315,339.15,184.759
1725,247,71,357,214,300.423,117.444,352.444,123.978,338.525,156.064,290.337,180.315,339.15,184.759
1726,236,58,362,219,300.837,115.972,356.916,122.309,345.812,157.604,295.487,185.516,342.693,189.317
1727,236,58,362,219,300.837,115.972,356.916,122.309,345.812,157.604,295.487,185.516,342.693,189.317
1728,236,58,362,219,300.837,115.972,356.916,122.309,345.812,157.604,295.487,185.516,342.693,189.317
1729,243,58,366,210,306.763,114.783,365.197,121.038,350.815,156.626,298.075,180.881,351.426,184.816
1730,243,58,366,210,306.763,114.783,365.197,121.038,350.815,156.626,298.075,180.881,351.426,184.816
1731,243,58,366,210,306.763,114.783,365.197,121.038,350.815,156.626,298.075,180.881,351.426,184.816
1732,243,58,366,210,306.763,114.783,365.197,121.038,350.815,156.626,298.075,180.881,351.426,184.816
1733,241,69,355,208,298.763,118.025,351.545,125.392,337.332,158.392,289.498,178.943,337.762,184.131
1734,237,69,347,200,284.723,113.984,345.309,119.948,323.748,158.802,277.876,180.469,331.113,184.774
1735,237,69,347,200,284.723,113.984,345.309,119.948,323.748,158.802,277.876,180.469,331.113,184.774
1736,230,63,350,208,272.203,116.97,335.687,115.775,316.578,159.872,271.012,185.363,328.185,183.504
1737,235,69,349,204,278.366,118.87,341.163,117.288,322.56,158.163,275.9,182.508,334.68,180.253
1738,235,69,349,204,278.366,118.87,341.163,117.288,322.56,158.163,275.9,182.508,334.68,180.253
1739,225,57,348,215,268.129,119.902,332.719,118.974,311.742,161.526,268.566,185.215,328.633,183.357
1740,225,57,348,215,268.129,119.902,332.719,118.974,311.742,161.526,268.566,185.215,328.633,183.357
1741,226,70,345,219,276.112,123.926,333.838,128.616,315.372,163.538,269.298,187.077,326.15,189.345
1742,216,58,343,214,262.243,122.846,331.11,115.963,311.65,166.301,265.839,191.565,331.595,184.533
1743,216,58,343,214,262.243,122.846,331.11,115.963,311.65,166.301,265.839,191.565,331.595,184.533
1744,216,58,343,214,262.243,122.846,331.11,115.963,311.65,166.301,265.839,191.565,331.595,184.533
1745,221,74,341,212,268.791,123.124,326.691,122.915,306.129,161.326,266.516,179.064,321.434,178.555
1746,221,74,341,212,268.791,123.124,326.691,122.915,306.129,161.326,266.516,179.064,321.434,178.555
1747,221,74,341,212,268.791,123.124,326.691,122.915,306.129,161.326,266.516,179.064,321.434,178.555
1748,221,74,341,212,268.791,123.124,326.691,122.915,306.129,161.326,266.516,179.064,321.434,178.555
1749,223,67,343,212,268.348,118.802,328.558,119.808,311.193,161.856,264.767,180.222,324.11,179.87
1750,221,57,337,211,264.803,114.228,329.703,119.283,306.42,155.099,262.423,183.446,320.876,186.766
1751,227,64,342,212,271.371,119.677,328.463,119.43,312.896,160.311,266.814,179.1,324.152,177.638
1752,225,71,338,205,266.132,114.824,322.443,113.779,307.066,147.902,264.684,171.204,320.091,169.153
1753,224,61,343,210,266.253,115.141,323.416,111.389,309.434,150.612,266.887,175.18,324.345,170.402
1754,217,55,340,207,258.623,113.878,321.445,109.854,304.302,156.881,259.797,179.23,321.758,174.396
1755,216,61,338,203,260.64,110.961,322.652,107.85,304.252,154.631,261.767,177.006,319.326,173.55
1756,218,65,332,209,263.877,114.104,320.445,111.593,306.774,146.011,262.4,171.013,319.002,167.518
1757,225,66,337,203,265.823,114.395,321.997,112.859,307.029,146.909,264.88,168.687,320.62,166.314
1758,222,60,343,208,261.624,113.731,318.87,110.167,303.979,145.907,262.343,169.149,319.569,164.926
1759,222,66,339,212,264.037,113.391,318.216,112.674,304.461,145.606,263.349,170.571,316.787,168.884
1760,225,69,333,202,265.525,112.755,317.523,113.634,304.752,148.327,262.951,166.449,313.648,166.455
1761,225,69,333,202,265.525,112.755,317.523,113.634,304.752,148.327,262.951,166.449,313.648,166.455
1762,219,62,337,204,263.51,111.375,328.178,107.824,308.678,153.498,263.898,177.575,327.553,173.447
1763,219,62,337,204,263.51,111.375,328.178,107.824,308.678,153.498,263.898,177.575,327.553,173.447
1764,226,64,341,203,277.848,109.63,331.963,112.834,317.56,151.812,273.086,171.87,322.899,173.956
1765,223,67,340,209,275.934,111.864,331.886,116.631,315.719,154.582,271.235,175.299,321.047,178.534
1766,223,67,340,209,275.934,111.864,331.886,116.631,315.719,154.582,271.235,175.299,321.047,178.534
1767,224,57,342,210,275.966,111.428,336.659,111.781,321.732,145.488,275.507,179.393,330.701,178.577
1768,224,57,342,210,275.966,111.428,336.659,111.781,321.732,145.488,275.507,179.393,330.701,178.577
1769,224,57,342,210,275.966,111.428,336.659,111.781,321.732,145.488,275.507,179.393,330.701,178.577
1770,224,57,342,210,275.966,111.428,336.659,111.781,321.732,145.488,275.507,179.393,330.701,178.577
1771,232,63,349,206,284.118,112.561,342.786,117.49,324.908,157.584,276.293,179.141,331.795,182.216
1772,234,63,346,207,284.707,113.014,341.634,119.879,325.43,157.985,275.822,178.957,330.644,183.482
1773,233,62,349,209,282.281,114.104,339.873,117.587,324.957,158.09,275.849,180.004,331.083,181.701
1774,226,64,349,213,283.824,113.759,346.403,118.142,328.685,161.316,276.031,183.363,333.741,186.117
1775,226,64,349,213,283.824,113.759,346.403,118.142,328.685,161.316,276.031,183.363,333.741,186.117
1776,229,71,346,214,286.404,117.829,342.283,125.588,325.342,158.495,275.687,180.81,328.52,186.302
1777,229,71,346,214,286.404,117.829,342.283,125.588,325.342,158.495,275.687,180.81,328.52,186.302
1778,229,71,346,214,286.404,117.829,342.283,125.588,325.342,158.495,275.687,180.81,328.52,186.302
1779,229,71,346,214,286.404,117.829,342.283,125.588,325.342,158.495,275.687,180.81,328.52,186.302
1780,233,65,355,213,294.314,112.02,349.317,119.741,333.722,151.937,282.243,177.211,331.304,183.265
1781,235,63,351,207,294.296,113.392,348.065,119.115,335.674,153.997,284.742,175.085,334.933,178.908
1782,231,65,350,210,284.711,111.147,344.852,116.957,326.272,152.124,275.291,177.359,333.785,181.494
1783,231,65,350,210,284.711,111.147,344.852,116.957,326.272,152.124,275.291,177.359,333.785,181.494
1784,231,65,350,210,284.711,111.147,344.852,116.957,326.272,152.124,275.291,177.359,333.785,181.494
1785,229,62,351,219,290.523,117.986,347.02,121.467,335.069,157.294,285.03,185.812,334.113,187.57
1786,229,62,351,219,290.523,117.986,347.02,121.467,335.069,157.294,285.03,185.812,334.113,187.57
1787,229,62,351,219,290.523,117.986,347.02,121.467,335.069,157.294,285.03,185.812,334.113,187.57
1788,225,61,339,214,285.062,115.876,342.403,123.937,330.058,156.358,277.526,185.211,329.731,190.625
1789,225,61,339,214,285.062,115.876,342.403,123.937,330.058,156.358,277.526,185.211,329.731,190.625
1790,225,61,339,214,285.062,115.876,342.403,123.937,330.058,156.358,277.526,185.211,329.731,190.625
1791,225,61,339,214,285.062,115.876,342.403,123.937,330.058,156.358,277.526,185.211,329.731,190.625
1792,225,61,339,214,285.062,115.876,342.403,123.937,330.058,156.358,277.526,185.211,329.731,190.625
1793,234,70,349,214,285.272,115.702,345.328,123.976,324.929,161.139,275.871,183.602,332.807,189.427
1794,234,70,349,214,285.272,115.702,345.328,123.976,324.929,161.139,275.871,183.602,332.807,189.427
1795,231,65,346,215,284.926,117.94,343.89,125.277,325.928,156.358,278.831,184.949,333.347,190.128
1796,234,66,354,221,291.769,117.005,349.878,124.967,333.383,155.928,285.179,186.443,337.97,191.855
1797,238,70,349,210,295.542,116.829,345.268,124.217,334.166,155.647,286.206,179.832,332.089,184.977
1798,235,65,353,219,295.226,116.923,348.227,123.122,335.648,154.852,288.499,183.5,336.246,187.394
1799,235,65,353,219,295.226,116.923,348.227,123.122,335.648,154.852,288.499,183.5,336.246,187.394
1800,235,65,353,219,295.226,116.923,348.227,123.122,335.648,154.852,288.499,183.5,336.246,187.394
1801,234,66,346,211,289.818,111.881,348.028,121.52,329.601,154.287,279.834,179.87,333.731,187.015
1802,232,70,346,209,289.218,111.56,347.732,119.238,330.839,152.873,279.463,178.645,333.09,184.146
1803,232,70,346,209,289.218,111.56,347.732,119.238,330.839,152.873,279.463,178.645,333.09,184.146
1804,232,67,349,207,288.72,108.473,350.175,115.578,331.424,150.311,280.038,179.31,336.768,184.295
1805,240,70,352,207,293.639,114.505,347.563,120.74,331.741,151.182,284.502,175.823,335.336,180.354
1806,240,70,352,207,293.639,114.505,347.563,120.74,331.741,151.182,284.502,175.823,335.336,180.354
1807,237,68,351,214,295.062,114.929,347.539,122.238,333.771,153.502,287.362,181.97,335.107,186.782
1808,237,68,351,214,295.062,114.929,347.539,122.238,333.771,153.502,287.362,181.97,335.107,186.782
1809,237,68,351,214,295.062,114.929,347.539,122.238,333.771,153.502,287.362,181.97,335.107,186.782
1810,237,68,351,214,295.062,114.929,347.539,122.238,333.771,153.502,287.362,181.97,335.107,186.782
1811,237,68,351,214,295.062,114.929,347.539,122.238,333.771,153.502,287.362,181.97,335.107,186.782
1812,234,65,350,204,290.901,110.752,350.662,116.758,332.175,155.247,283.58,178.823,335.827,183.145
1813,235,62,358,214,291.038,113.309,346.138,119.037,330.577,153.625,284.521,179.939,333.804,183.913
1814,232,62,350,205,284.562,114.384,344.515,118.123,324.707,157.979,278.743,180.913,331.645,183.597
1815,231,59,349,202,274.186,112.789,333.789,111.28,315.43,152.87,274.134,177.395,326.461,175.225
1816,223,61,347,210,269.101,113.54,329.425,115.971,306.636,152.271,264.044,176.731,317.856,178.195
1817,226,66,351,208,264.459,117.182,328.259,123.178,300.922,161.385,259.303,179.811,321.176,183.524
1818,232,62,351,207,261.908,114.838,324.268,120.55,294.852,156.222,255.426,179.016,316.403,182.843
1819,218,61,342,212,255.86,113.684,321.935,117.164,294.073,160.239,251.989,180.073,317.682,181.874
1820,219,59,348,212,253.183,116.227,317.435,121.221,286.864,161.594,246.903,181.009,311.516,184.17
1821,218,65,339,199,250.068,110.45,315.329,113.797,283.919,151.468,244.215,172.065,309.045,174.371
1822,222,63,340,198,250.685,109.679,313.982,116.648,278.35,156.201,243.458,172.366,305.522,177.832
1823,222,63,340,198,250.685,109.679,313.982,116.648,278.35,156.201,243.458,172.366,305.522,177.832
1824,214,58,343,213,246.415,113.476,314.879,117.224,283.14,161.815,242.214,180.061,311.48,182.195
1825,221,61,343,204,241.182,110.419,305.307,112.804,271.763,155.192,237.239,173.374,303.021,174.644
1826,219,65,339,204,250.614,114.484,312.805,114.149,285.173,160.403,249.666,173.698,314.666,172.299
1827,227,62,343,202,253.693,104.275,312.694,108.059,286.234,147.647,245.818,169.437,304.845,171.721
1828,227,78,342,208,263.507,116.398,321.566,121.713,297.163,152.981,254.356,172.987,313.83,176.83
1829,224,73,339,208,264.604,113.83,323.387,117.004,302.784,153.02,257.88,176.523,313.678,178.244
1830,226,65,344,209,272.663,117.404,330.881,123.832,309.341,155.693,262.895,178.371,318.872,182.459
1831,222,64,347,226,271.22,126.039,329.77,125.346,313.545,162.241,269.062,192.283,325.128,190.396
1832,227,62,346,209,278.026,120.813,336.704,123.864,320.923,158.913,273.574,184.731,327.649,185.872
1833,230,68,351,215,285.545,119.642,339.376,122.294,325.767,156.858,279.17,179.29,330.639,180.891
1834,226,66,350,217,284.755,120.174,343.216,122.403,326.944,153.774,281.465,182.146,332.503,183.188
1835,229,72,350,216,289.403,118.189,342.94,123.92,328.699,154.957,280.675,177.406,330.508,181.546
1836,229,72,350,216,289.403,118.189,342.94,123.92,328.699,154.957,280.675,177.406,330.508,181.546
1837,229,72,350,216,289.403,118.189,342.94,123.92,328.699,154.957,280.675,177.406,330.508,181.546
1838,235,71,344,208,285.437,114.305,340.968,118.951,325.238,151.803,279.983,179.537,328.641,182.989
1839,233,72,349,212,285.778,116.662,345.459,120.555,327.804,157.356,278.423,184.145,334.444,186.551
1840,235,66,348,210,293.575,116.592,344.107,121.95,335.145,153.361,284.849,178.43,330.134,181.692
1841,237,69,353,212,294.187,116.672,348.932,125.269,333.523,153.326,283.677,179.208,335.104,185.385
1842,237,69,353,212,294.187,116.672,348.932,125.269,333.523,153.326,283.677,179.208,335.104,185.385
1843,237,70,348,208,289.342,114.647,345.051,118.859,329.469,152.659,282.688,181.322,332.165,184.004
1844,237,70,348,208,289.342,114.647,345.051,118.859,329.469,152.659,282.688,181.322,332.165,184.004
1845,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1846,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1847,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1848,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1849,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1850,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1851,234,69,347,210,290.963,112.434,347.097,120.51,332.515,156.797,279.556,181.563,331.198,187.306
1852,233,61,351,209,295.396,113.887,346.535,118.556,337.909,151.095,287.664,177.467,333.238,179.988
1853,232,60,349,202,290.729,109.178,347.257,114.187,333.716,150.609,282.334,175.122,335.111,178.393
1854,232,60,349,202,290.729,109.178,347.257,114.187,333.716,150.609,282.334,175.122,335.111,178.393
1855,229,58,351,213,288.597,110.173,347.152,118.122,332.115,154.281,278.462,180.396,334.516,185.692
1856,230,60,353,212,291.937,110.267,351.859,117.831,335.704,151.047,282.127,179.018,336.483,184.171
1857,230,60,353,212,291.937,110.267,351.859,117.831,335.704,151.047,282.127,179.018,336.483,184.171
1858,230,60,353,212,291.937,110.267,351.859,117.831,335.704,151.047,282.127,179.018,336.483,184.171
1859,227,63,348,213,286.713,112.153,348.438,123.286,330.446,160.464,276.292,184.458,332.236,192.017
1860,227,63,348,213,286.713,112.153,348.438,123.286,330.446,160.464,276.292,184.458,332.236,192.017
1861,232,63,351,215,288.252,112.46,349.066,124.795,328.823,154.172,278.874,184.571,332.802,193.496
1862,232,63,351,215,288.252,112.46,349.066,124.795,328.823,154.172,278.874,184.571,332.802,193.496
1863,232,63,351,215,288.252,112.46,349.066,124.795,328.823,154.172,278.874,184.571,332.802,193.496
1864,234,64,355,218,295.512,117.173,349.866,122.994,336.498,153.708,288.046,182.427,337.386,186.088
1865,230,61,353,220,290.201,116.396,348.872,121.738,336.153,155.556,285.515,184.469,336.479,187.279
