frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,243,46,380,225,308.82,110.9,360.1,122.843,347.13,154.426,295.008,178.726,342.249,188.017
278,246,50,374,211,308.282,108.598,360.265,125.036,344.482,156.785,290.795,175.463,340.517,188.257
279,240,50,373,214,312.63,114.977,362.379,123.397,354.445,156.333,302.624,177.331,349.026,183.485
280,236,47,370,214,309.075,111.378,361.613,121.411,353.278,154.545,299.327,179.604,345.997,186.878
281,236,48,366,211,305.479,108.975,360.901,116.152,351.625,151.126,298.401,179.887,346.343,184.576
282,237,49,367,210,304.309,109.182,359.855,116.869,348.892,151.648,296.016,179.045,344.455,184.402
283,231,45,369,223,299.944,113.475,352.807,120.663,344.435,157.006,295.048,184.462,340.888,189.048
284,233,51,359,207,295.594,105.524,353.195,113.561,338.843,147.541,291.038,180.729,339.172,185.959
285,235,54,366,217,298.939,112.156,354.603,116.447,342.64,151.477,291.273,182.229,343.69,185.175
286,233,48,365,213,296.222,110.803,352.066,114.924,338.079,152.022,291.847,181.015,340.271,183.922
287,236,59,357,206,292.605,108.874,351.089,111.382,336.11,147.184,289.149,179.925,339.447,181.476
288,223,44,363,213,290.735,108.87,347.403,111.171,336.586,147.254,288.341,179.109,338.355,180.071
289,228,55,356,211,286.755,108.202,347.606,113.045,331.917,148.536,281.996,183.382,334.121,186.71
290,221,44,359,216,286.826,109.771,345.712,112.291,334.397,149.0,284.96,183.17,336.195,184.11
291,231,54,351,204,287.512,103.147,344.642,105.241,334.606,141.898,286.818,177.647,334.569,178.124
292,223,43,363,225,289.119,113.708,345.15,115.127,335.39,151.916,289.862,186.292,337.902,186.117
293,223,41,364,220,286.257,113.555,344.455,113.151,333.436,150.066,287.238,184.528,338.993,182.925
294,220,49,351,219,282.613,114.725,341.203,111.603,335.595,147.988,287.692,188.821,338.018,184.21
295,227,51,358,211,288.968,112.899,342.131,110.065,332.234,142.148,291.271,174.984,338.397,171.735
296,228,49,357,209,288.88,107.443,345.148,106.365,338.012,140.352,288.244,177.408,340.234,175.295
297,229,51,348,206,279.97,111.668,336.633,106.277,330.113,141.87,287.24,180.807,336.25,174.374
298,225,49,352,198,278.579,104.676,341.351,104.694,326.949,144.287,281.202,177.905,333.191,176.983
299,219,49,350,208,277.29,108.536,341.187,112.532,324.69,150.22,276.041,183.674,331.162,185.864
300,219,49,350,208,277.29,108.536,341.187,112.532,324.69,150.22,276.041,183.674,331.162,185.864
301,219,49,350,208,277.29,108.536,341.187,112.532,324.69,150.22,276.041,183.674,331.162,185.864
302,219,49,350,208,277.29,108.536,341.187,112.532,324.69,150.22,276.041,183.674,331.162,185.864
303,224,49,350,202,283.513,107.443,338.742,106.789,331.394,142.624,283.809,175.182,333.567,173.464
304,218,47,350,212,280.456,112.168,334.694,107.602,326.993,140.075,283.117,177.197,332.269,172.417
305,215,44,352,209,275.302,108.271,336.233,103.526,326.483,144.135,278.983,179.417,335.053,174.396
306,215,45,349,207,272.288,104.735,334.885,100.821,322.317,139.977,277.988,178.648,332.36,174.118
307,218,49,349,206,272.9,111.914,331.436,102.978,322.454,142.076,282.353,179.634,332.626,170.976
308,215,44,348,210,271.05,113.589,327.841,104.041,318.751,142.595,281.988,179.859,330.942,170.72
309,211,44,346,208,267.239,111.631,325.138,104.022,316.424,142.283,275.804,177.898,326.726,170.415
310,218,49,347,207,269.134,112.089,325.422,100.87,318.449,142.335,281.698,179.435,327.507,168.692
311,209,48,343,211,268.307,113.109,325.744,104.038,318.721,138.342,278.126,180.835,326.934,172.017
312,209,43,343,211,269.977,111.64,325.14,102.262,319.372,140.441,279.57,177.861,327.439,168.76
313,208,46,335,202,263.99,106.057,323.489,98.8631,318.044,136.951,272.449,176.31,324.956,168.514
314,207,42,340,208,265.266,107.671,324.478,97.78,321.33,138.158,277.327,179.516,328.452,169.203
315,214,46,346,210,267.851,108.146,327.155,100.464,319.468,138.265,278.507,178.009,328.762,169.845
316,211,44,346,212,266.063,108.572,325.842,102.488,317.141,141.769,275.175,178.92,326.291,172.312
317,210,40,343,207,264.516,108.945,322.056,99.0246,317.94,138.089,276.653,177.242,326.063,166.827
318,217,48,347,210,274.382,112.62,329.576,107.472,318.964,149.058,279.829,180.013,326.07,174.868
319,217,48,348,210,273.429,112.784,327.946,107.447,318.771,147.373,279.344,179.136,325.432,173.791
320,215,48,348,208,273.183,111.977,331.667,103.004,323.538,142.026,282.484,179.694,332.915,170.956
321,208,50,335,207,266.616,107.202,329.791,100.815,320.016,142.153,274.159,182.5,329.043,175.966
322,212,46,345,205,270.531,105.745,334.313,100.805,322.133,142.07,277.033,179.725,332.077,174.429
323,210,44,348,215,271.757,111.213,331.886,107.284,323.908,149.671,275.415,183.9,332.622,179.37
324,216,43,350,211,275.615,111.302,332.551,106.924,323.479,149.796,282.098,180.389,330.799,175.394
325,214,42,350,211,274.402,112.78,332.049,108.035,323.118,149.924,280.129,180.847,331.541,175.533
326,216,47,348,211,273.121,114.049,329.858,104.656,323.53,142.454,283.491,179.519,333.206,170.233
327,216,45,350,210,275.268,114.001,334.019,105.359,326.076,143.701,284.099,181.248,336.132,172.63
328,215,47,349,211,274.287,114.577,331.188,105.803,325.108,144.175,283.353,180.109,334.063,171.319
329,209,42,353,217,274.65,112.686,336.102,108.156,326.271,149.214,278.071,184.612,335.539,179.634
330,210,45,349,214,273.961,110.18,334.918,105.23,326.187,146.856,278.84,182.394,334.784,176.894
331,207,47,341,213,271.965,110.136,336.426,106.372,326.431,146.125,276.382,185.487,335.67,180.985
332,206,44,345,216,272.85,111.663,336.882,108.535,327.341,148.516,277.648,186.588,337.166,182.521
333,216,44,350,208,273.178,109.73,332.255,105.951,321.596,148.261,278.651,178.867,330.608,174.279
334,218,45,350,208,279.198,111.306,335.873,108.51,327.443,148.361,283.166,179.034,332.886,175.21
335,220,49,345,204,281.234,108.698,338.634,110.4,328.748,144.2,279.929,177.723,330.508,177.893
336,216,43,352,213,274.9,111.165,333.773,106.342,323.256,149.441,281.339,181.377,332.97,176.018
337,216,41,353,211,275.528,108.541,335.52,105.105,324.281,146.503,280.715,179.874,332.94,175.789
338,215,41,354,212,275.794,108.918,335.817,105.468,324.91,146.968,280.506,180.081,333.095,176.011
339,217,45,350,212,273.616,111.271,332.436,107.852,321.596,150.999,278.986,180.881,330.315,176.691
340,219,47,351,210,274.863,113.226,332.221,108.942,321.884,152.269,280.916,180.854,330.932,176.005
341,213,41,351,212,274.428,108.864,334.784,104.179,324.52,146.847,280.103,180.395,332.517,175.202
342,214,44,348,209,275.042,109.229,335.876,105.078,325.97,146.092,280.851,180.789,334.099,175.844
343,216,45,351,213,279.736,113.271,338.178,109.869,328.622,149.536,282.888,181.379,334.532,177.191
344,214,42,353,214,275.407,111.618,335.069,107.313,325.125,149.705,281.042,182.206,333.553,177.314
345,219,50,347,209,282.713,110.785,336.863,108.329,332.312,143.979,284.156,177.499,332.929,174.118
346,223,50,345,212,275.906,114.813,331.499,109.919,322.88,141.569,283.346,181.164,329.55,175.478
347,220,50,349,212,283.792,111.54,336.801,109.495,332.984,145.048,284.519,178.198,332.795,175.127
348,221,48,347,206,283.52,110.839,337.05,110.309,331.705,145.928,283.423,176.286,332.562,174.314
349,212,41,353,215,274.331,109.027,333.249,104.832,322.673,149.218,279.554,180.512,331.365,175.811
350,213,42,353,215,275.018,110.443,333.958,105.614,323.883,149.744,280.271,181.324,332.738,176.049
351,212,41,353,214,274.494,109.015,333.383,104.518,323.013,148.826,279.834,180.196,331.678,175.214
352,213,41,353,214,275.539,110.258,334.529,105.175,324.855,148.81,280.947,180.823,333.412,175.305
353,218,46,352,213,276.915,112.964,334.602,109.295,323.566,151.715,281.789,181.25,332.684,176.897
354,219,45,351,209,277.105,111.911,333.604,107.507,325.094,149.687,282.31,179.023,332.719,173.868
355,223,50,348,206,285.217,111.156,339.168,111.124,332.604,146.646,285.266,177.194,333.612,175.833
356,224,54,345,203,284.507,110.263,338.109,110.186,330.997,145.342,285.857,177.842,332.305,176.197
357,220,46,350,209,279.125,111.696,334.533,109.214,326.669,149.946,283.253,179.939,331.479,176.464
358,210,46,346,210,272.077,108.668,334.335,107.079,322.577,146.491,276.172,181.173,331.383,178.394
359,218,49,349,210,275.886,112.123,335.023,107.433,325.212,147.452,281.627,182.124,332.805,176.971
360,220,51,346,207,284.033,110.426,340.397,110.991,332.004,147.319,283.176,179.852,333.21,178.961
361,215,48,348,210,274.802,108.555,334.754,103.904,325.372,145.227,279.627,179.907,334.291,174.662
362,216,42,354,212,276.63,108.608,336.155,103.749,326.557,146.053,283.242,180.122,334.888,174.785
363,216,45,351,214,276.491,112.604,334.651,107.79,324.263,151.061,282.203,181.475,334.097,176.109
364,214,46,350,212,275.829,109.039,335.866,104.303,326.303,146.008,279.868,179.444,334.446,174.12
365,213,40,353,213,274.965,109.331,334.924,104.373,324.379,147.448,280.699,180.211,332.997,174.758
366,214,42,354,214,275.759,109.952,335.422,104.854,324.973,147.543,281.549,180.071,334.721,174.391
367,211,47,344,211,274.188,109.033,337.673,104.189,327.228,142.654,279.841,183.386,334.817,177.881
368,215,46,349,209,273.636,108.03,334.543,102.859,323.813,144.608,278.562,179.049,332.615,173.427
369,212,40,351,213,274.624,108.789,334.351,102.762,326.154,146.723,282.363,180.741,334.063,174.27
370,209,43,349,212,272.996,108.63,337.353,106.758,324.744,146.167,275.076,181.256,334.157,178.252
371,212,43,348,211,273.339,107.822,335.109,103.241,325.118,144.31,278.237,179.547,333.417,174.251
372,215,41,351,209,274.664,107.003,336.578,101.581,325.507,142.486,280.744,178.008,335.107,172.067
373,215,41,351,210,273.415,109.949,333.129,105.624,321.769,146.7,279.002,179.083,331.594,174.167
374,211,42,344,207,273.896,105.731,336.407,100.21,327.34,139.271,280.497,178.453,335.683,172.191
375,210,39,350,209,271.811,108.869,331.576,100.286,323.434,140.996,282.789,178.927,334.211,170.238
376,206,39,341,202,269.167,101.752,334.284,99.0863,322.805,138.111,272.529,174.921,331.262,171.043
377,213,40,348,207,274.037,108.451,332.318,99.0647,325.456,134.022,285.79,174.741,336.298,165.231
378,219,48,337,200,272.612,107.559,329.885,96.1719,326.15,130.742,287.856,175.317,333.991,163.427
379,220,42,350,199,278.822,102.915,332.2,96.2421,327.882,133.084,288.029,169.929,333.276,162.862
380,222,43,347,200,276.306,102.939,333.572,97.4318,325.416,134.729,283.5,171.769,331.926,165.577
381,222,39,353,200,279.299,102.904,333.921,96.3009,327.62,134.947,288.132,170.359,335.151,163.604
382,221,38,352,202,278.604,102.021,334.429,96.0192,327.284,133.521,287.335,171.12,335.209,164.705
383,221,40,344,193,276.519,99.2957,333.32,92.9385,327.663,128.673,286.989,169.62,333.083,162.812
384,218,42,340,197,271.959,100.451,330.044,90.3521,326.898,126.629,288.066,174.358,334.617,163.95
385,223,43,346,198,273.129,100.144,329.918,92.2525,324.583,126.482,284.797,168.777,332.447,160.332
386,222,43,347,200,272.506,100.421,329.327,93.6976,322.809,128.419,283.322,170.817,329.87,163.595
387,226,44,346,199,271.327,98.6427,329.329,90.8129,322.268,125.67,284.57,171.552,329.51,163.447
388,223,39,352,199,278.765,97.6433,339.333,92.5902,330.623,131.809,286.622,172.928,339.843,167.437
389,224,44,346,200,275.589,101.451,332.639,96.6499,325.257,128.526,284.922,170.935,331.115,165.293
390,225,41,355,201,286.484,102.285,337.691,98.7596,333.25,133.057,291.399,167.189,336.055,163.096
391,226,42,354,200,288.343,102.589,340.633,98.5244,336.245,126.929,293.326,165.294,339.57,160.698
392,224,39,353,199,281.729,99.3974,339.945,94.4233,333.695,131.732,288.657,172.105,340.881,166.496
393,225,42,354,203,291.236,103.682,342.714,102.886,337.425,131.707,291.652,167.342,339.071,165.615
394,229,46,349,193,288.916,98.502,341.792,99.4112,335.836,130.669,288.586,167.914,335.593,167.188
395,225,43,352,200,288.06,100.718,343.219,101.301,336.832,135.957,290.553,173.165,337.829,172.15
396,223,43,356,207,289.22,104.419,340.185,102.388,332.943,133.47,291.22,168.58,336.694,166.416
397,220,43,354,208,287.477,106.483,340.14,103.652,332.252,134.454,289.719,169.502,336.763,166.227
398,224,43,355,207,290.419,106.5,340.036,106.419,334.528,136.969,289.449,170.845,334.911,170.037
399,224,47,354,205,288.577,108.116,339.272,104.579,336.541,136.655,291.331,171.964,337.672,167.896
400,222,47,351,204,284.803,108.655,337.942,104.963,332.982,137.899,287.755,171.703,337.751,167.155
401,221,49,352,206,285.78,108.363,338.559,105.604,331.379,138.418,286.654,171.768,335.912,168.48
402,220,45,352,207,284.915,109.354,337.744,105.915,332.907,137.397,287.977,172.174,336.494,167.976
403,219,45,350,207,286.088,108.753,337.542,105.745,332.678,137.008,288.433,170.917,335.59,167.072
404,217,42,350,208,284.667,109.105,336.954,103.887,334.161,135.605,289.322,172.861,336.594,166.961
405,218,45,353,211,286.439,107.948,338.869,105.106,332.511,135.458,289.322,172.39,334.79,169.013
406,219,45,351,207,285.538,108.062,337.906,104.652,332.699,134.891,288.584,171.137,335.22,167.002
407,220,44,353,210,287.306,105.944,341.453,102.381,337.773,134.094,290.273,172.217,339.953,167.789
408,220,43,354,214,289.742,108.724,339.978,104.259,337.97,135.522,295.221,175.596,339.617,170.52
409,219,43,353,215,290.337,105.876,342.787,102.838,338.858,135.707,293.998,176.477,340.05,172.624
410,219,45,351,212,284.492,105.531,342.138,98.8683,339.007,133.239,291.844,178.871,342.505,171.58
411,217,43,354,218,290.761,105.907,342.67,105.155,338.064,136.648,291.417,175.369,337.508,173.118
412,223,44,355,214,291.912,106.803,343.116,104.174,341.238,135.109,295.874,175.201,340.855,171.574
413,226,43,355,213,289.612,109.755,342.153,104.94,338.806,135.676,296.532,176.708,340.805,171.016
414,214,42,346,218,278.048,104.371,343.345,95.5778,335.586,131.464,292.064,185.382,344.836,175.738
415,215,41,350,218,280.902,103.654,341.387,99.8166,333.753,134.459,288.852,181.282,337.858,175.817
416,215,41,350,218,280.902,103.654,341.387,99.8166,333.753,134.459,288.852,181.282,337.858,175.817
417,216,42,344,215,277.147,101.004,339.867,94.9224,332.407,131.43,287.428,181.98,338.042,174.991
418,216,48,340,211,276.093,102.0,340.46,96.5131,330.72,131.603,286.823,183.49,338.989,176.836
419,216,48,340,211,276.093,102.0,340.46,96.5131,330.72,131.603,286.823,183.49,338.989,176.836
420,211,36,352,220,278.265,103.182,340.806,98.4626,332.476,136.586,288.041,184.458,339.612,178.41
421,215,44,347,220,278.15,106.25,339.51,100.646,331.588,138.776,288.324,187.655,339.923,180.997
422,223,43,354,218,280.161,110.951,338.823,101.808,334.472,138.122,294.497,184.255,341.195,174.147
423,218,48,344,214,279.018,103.814,342.258,99.8088,332.453,137.307,286.317,184.095,339.378,179.167
424,217,48,345,217,279.461,103.079,344.207,99.8609,333.435,137.684,286.895,186.172,340.446,181.958
425,222,42,359,218,290.293,107.029,346.051,105.539,338.84,143.242,293.034,179.51,340.768,176.877
426,220,40,359,217,288.774,106.895,345.532,105.267,338.602,143.632,292.209,180.401,340.807,177.494
427,221,40,359,213,286.027,107.138,344.483,103.6,335.557,139.915,293.207,180.61,339.615,176.076
428,222,41,359,214,289.396,106.265,345.307,105.673,335.73,143.198,291.834,178.797,338.477,176.98
429,223,41,359,212,293.831,105.017,349.041,104.096,343.989,138.249,295.146,176.591,344.349,174.107
430,224,42,361,210,290.13,106.522,346.82,103.508,338.752,139.398,293.292,177.466,341.29,173.501
431,225,47,357,213,293.211,108.09,345.275,108.457,340.488,141.391,293.884,177.241,338.803,176.074
432,227,41,360,217,291.192,112.805,345.355,111.651,336.554,144.512,294.201,180.997,339.573,178.582
433,224,41,362,220,291.345,111.916,345.433,110.989,337.248,145.662,294.126,181.64,341.871,179.225
434,224,43,357,222,288.158,113.397,345.435,110.401,338.273,144.07,293.709,186.059,342.33,181.57
435,227,49,361,214,297.202,106.704,349.696,111.619,341.648,141.242,292.244,174.834,338.71,178.21
436,225,45,354,222,286.652,114.125,344.843,107.477,342.142,141.963,296.391,187.159,344.477,179.154
437,227,42,362,221,289.686,112.076,344.785,108.05,340.323,143.613,295.896,182.362,340.637,177.094
438,225,42,355,219,286.984,110.235,342.991,103.114,341.993,139.088,297.074,183.795,344.636,175.53
439,230,45,362,218,294.871,111.861,346.917,110.322,340.676,144.456,296.707,179.864,340.1,177.097
440,228,40,364,221,292.15,110.794,347.716,107.289,342.492,142.412,298.116,182.157,342.935,177.383
441,229,42,362,218,291.488,110.94,346.104,107.396,341.824,141.006,298.208,180.014,341.721,175.14
442,226,45,357,209,296.582,102.203,349.123,107.143,341.344,137.615,293.15,172.535,337.838,175.472
443,226,47,351,217,287.514,111.112,344.056,104.784,342.586,138.692,296.789,184.902,344.189,177.256
444,228,43,359,207,296.624,104.265,348.429,108.215,341.695,137.307,295.589,172.838,339.304,175.092
445,228,44,361,216,294.149,110.292,349.676,110.913,340.385,143.247,295.648,179.613,341.352,178.348
446,227,47,360,208,295.74,105.633,350.185,108.32,342.695,139.492,293.433,174.082,342.479,175.037
447,230,44,364,213,297.268,108.488,351.005,107.443,343.827,140.107,298.731,175.479,343.521,173.04
448,231,45,362,218,293.23,112.794,346.892,109.541,339.935,140.492,299.522,179.549,345.882,175.066
449,231,43,364,215,297.466,108.177,348.672,109.146,340.465,140.155,297.168,174.163,341.956,173.578
450,223,39,361,216,294.919,103.843,352.078,103.623,347.066,137.869,295.752,176.167,349.235,173.975
451,227,43,361,214,300.777,104.692,350.297,105.714,348.738,135.512,300.032,174.317,346.613,174.037
452,229,41,357,217,291.615,106.272,347.198,102.788,342.446,135.404,298.186,180.657,348.146,175.553
453,231,38,361,213,294.949,104.905,347.769,104.142,341.102,135.094,299.648,174.375,345.093,171.658
454,227,36,364,214,298.883,100.234,350.747,100.575,349.672,132.132,302.18,175.423,347.861,174.451
455,232,41,357,208,303.869,101.447,352.32,102.856,351.173,130.961,303.886,173.035,346.719,172.635
456,231,40,362,210,301.8,100.782,350.798,102.999,349.365,130.612,304.32,173.02,345.545,173.649
457,228,32,362,210,300.339,94.4108,352.739,94.8272,349.782,126.993,303.169,173.291,347.278,172.235
458,229,40,359,213,297.198,96.5583,349.378,97.7069,345.106,124.809,301.321,173.559,344.309,173.365
459,231,36,358,208,300.293,96.2055,351.537,96.1711,349.758,126.119,305.406,172.886,346.538,171.324
460,235,38,356,209,296.095,94.4942,349.67,92.0497,349.699,123.788,306.254,175.868,347.376,171.958
