frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1397,206,56,335,213,263.815,108.064,318.16,107.506,308.817,139.809,263.495,170.417,312.753,168.533
1398,207,55,337,212,264.961,108.781,320.566,108.33,309.799,140.314,264.05,170.705,314.725,168.894
1399,205,56,338,217,264.702,107.06,320.815,105.597,310.317,146.928,264.481,174.529,315.608,171.878
1400,208,58,336,214,268.211,107.58,325.821,105.836,317.484,143.326,269.693,175.607,321.227,172.268
1401,209,55,338,214,269.29,107.795,325.427,105.868,317.361,142.28,269.94,173.91,320.983,170.662
1402,211,63,336,210,265.844,108.099,324.639,108.978,310.943,143.282,263.517,171.881,317.835,170.924
1403,211,63,336,210,265.844,108.099,324.639,108.978,310.943,143.282,263.517,171.881,317.835,170.924
1404,211,63,336,210,265.844,108.099,324.639,108.978,310.943,143.282,263.517,171.881,317.835,170.924
1405,211,63,336,210,265.844,108.099,324.639,108.978,310.943,143.282,263.517,171.881,317.835,170.924
1406,210,58,340,215,269.738,107.841,326.67,108.392,315.435,142.257,268.164,174.431,320.584,173.579
1407,210,59,337,213,268.68,106.92,326.497,110.018,312.915,141.567,263.734,174.067,316.668,175.532
1408,213,65,336,218,269.396,111.001,323.532,113.22,311.878,142.003,266.904,175.147,316.165,175.696
1409,212,65,335,219,269.013,110.946,322.976,113.113,311.342,142.273,266.585,175.355,315.651,175.765
1410,211,64,336,216,270.632,112.086,324.787,115.433,312.518,141.416,266.355,173.051,317.024,174.537
1411,210,57,340,217,271.835,109.342,326.534,110.57,316.659,142.654,269.311,172.826,321.54,172.395
1412,205,63,342,222,266.102,110.429,329.665,112.518,314.265,153.691,264.477,181.742,321.378,181.36
1413,210,57,340,216,271.096,109.516,329.583,108.844,319.322,145.318,269.639,176.918,323.668,174.599
1414,211,63,334,213,269.246,110.9,325.559,112.795,315.772,142.688,266.858,175.537,318.114,175.362
1415,211,66,336,217,268.716,113.03,323.012,115.569,310.566,143.117,266.335,174.942,316.39,175.742
1416,210,62,335,216,269.267,111.112,325.119,113.92,313.272,142.154,265.797,175.546,317.011,176.583
1417,205,60,337,217,268.951,107.819,329.435,109.353,316.924,146.139,266.545,178.26,320.796,177.749
1418,206,60,337,219,270.428,111.787,329.376,116.347,317.656,148.51,263.169,179.737,317.444,182.122
1419,207,56,335,213,268.536,108.221,327.493,109.412,317.384,146.368,266.005,177.082,320.563,176.553
1420,208,61,334,215,268.177,108.881,325.662,110.393,313.874,142.684,265.576,175.376,317.707,175.073
1421,209,60,335,213,267.307,109.067,325.692,110.774,313.005,141.225,263.475,175.199,318.402,175.468
1422,210,58,341,218,270.62,108.811,326.734,109.757,315.809,144.069,267.333,173.475,320.515,172.743
1423,211,60,335,213,270.484,108.546,324.214,110.916,314.171,139.771,266.075,171.764,317.782,172.314
1424,208,61,333,215,266.987,107.191,323.806,111.259,310.289,137.861,261.714,172.487,313.753,174.659
1425,208,56,336,213,268.349,107.825,323.275,107.71,314.712,142.874,265.034,171.923,317.852,170.307
1426,207,63,330,215,267.406,108.226,324.78,113.33,313.045,144.125,260.921,174.808,314.698,177.498
1427,207,62,330,214,262.963,106.64,322.393,113.169,305.701,144.11,256.444,173.799,308.996,177.841
1428,210,60,335,212,268.776,108.411,322.713,110.296,312.44,141.902,264.212,171.698,315.242,171.85
1429,204,64,330,218,264.795,108.621,323.117,115.834,306.793,145.423,257.365,174.867,309.88,179.291
1430,209,61,336,215,266.693,108.809,321.651,109.729,311.608,144.59,263.614,173.342,315.249,172.45
1431,212,62,335,213,269.132,110.529,320.375,111.08,310.937,139.822,267.531,169.62,316.722,168.629
1432,212,62,335,213,269.132,110.529,320.375,111.08,310.937,139.822,267.531,169.62,316.722,168.629
1433,208,64,328,212,263.772,108.02,321.796,112.688,308.121,144.851,259.718,176.002,309.875,178.362
1434,209,64,332,217,267.164,109.374,323.442,113.387,310.07,143.257,261.474,174.943,313.885,176.827
1435,206,62,330,213,265.633,105.595,324.478,111.784,309.21,140.665,259.489,172.871,313.403,176.654
1436,206,59,331,213,264.822,105.71,325.173,110.872,309.805,142.982,259.627,174.086,313.173,177.052
1437,206,63,330,214,266.055,106.058,325.835,112.607,309.9,142.099,258.874,173.155,314.487,177.277
1438,206,66,328,216,266.906,106.659,325.402,114.669,308.609,142.434,257.798,172.701,313.092,177.946
1439,211,60,332,213,268.024,109.685,322.939,111.699,312.812,137.85,265.462,173.693,315.879,173.926
1440,208,61,332,213,267.747,108.047,326.509,110.689,313.354,139.136,263.331,173.427,318.705,174.211
1441,211,60,339,216,267.294,112.054,322.099,112.516,308.339,140.115,264.316,171.722,316.805,171.114
1442,207,53,341,213,265.316,103.049,330.225,111.407,305.31,145.276,255.468,172.245,313.776,178.683
1443,212,63,339,217,268.477,113.191,322.118,113.81,308.295,142.497,266.424,172.168,318.399,171.573
1444,214,64,339,218,268.956,112.02,321.358,112.868,308.431,144.711,266.486,173.102,317.186,172.677
1445,211,63,336,217,266.967,109.238,322.81,113.218,307.471,141.866,262.516,173.38,313.41,175.637
1446,211,62,338,217,267.91,111.514,321.771,113.515,307.984,141.325,264.353,171.161,315.946,171.768
1447,213,65,338,219,268.966,111.464,321.56,112.096,310.244,142.96,266.688,174.223,317.238,173.496
1448,214,64,337,217,268.716,112.369,320.335,112.688,309.199,144.238,266.795,172.775,316.552,171.664
1449,209,59,336,214,271.665,108.641,326.353,111.502,317.134,141.057,267.018,171.937,319.521,172.835
1450,211,59,338,213,271.638,108.745,325.4,110.251,316.08,142.809,267.777,171.262,320.43,171.213
1451,208,60,340,217,268.038,108.603,328.03,110.957,313.851,147.781,263.989,176.894,319.981,177.164
1452,210,63,336,217,268.113,109.344,324.817,113.309,309.536,142.777,263.177,173.316,315.383,175.584
1453,211,64,337,219,270.078,110.669,324.835,114.822,310.076,142.699,264.534,172.876,316.878,175.268
1454,212,59,335,210,271.36,108.689,325.007,111.301,314.727,141.615,266.284,171.695,317.917,172.405
1455,209,61,337,219,269.448,110.491,327.041,115.416,312.228,144.374,262.589,174.567,316.766,177.362
1456,205,57,338,218,267.026,105.62,330.162,107.423,317.49,148.369,263.461,179.647,320.388,179.368
1457,211,60,339,218,268.237,109.951,322.573,110.308,309.828,142.87,265.511,171.417,320.097,170.558
1458,210,54,343,217,273.653,106.985,331.793,107.391,320.65,144.828,268.146,173.16,325.721,172.169
1459,207,59,339,224,267.03,106.076,324.643,110.384,311.349,142.666,260.906,174.843,314.314,177.135
1460,208,51,342,218,268.626,103.014,328.165,102.816,318.3,138.177,267.115,174.229,325.6,172.597
1461,208,54,343,223,270.184,102.169,340.154,107.073,323.852,142.717,262.188,180.121,328.106,182.989
1462,207,54,345,221,275.296,105.413,338.257,106.621,326.705,141.089,272.249,176.514,331.558,175.616
1463,213,49,351,220,274.588,104.619,337.617,104.555,324.594,138.669,273.237,177.943,331.308,176.547
1464,212,49,352,222,274.268,106.584,336.939,106.62,326.449,141.772,272.529,180.895,329.962,179.158
1465,217,50,363,225,279.386,109.086,337.873,108.33,324.602,140.691,279.736,176.571,333.291,174.326
1466,215,53,361,230,284.029,107.095,340.792,110.261,332.241,144.273,282.332,179.028,335.243,179.796
1467,216,51,360,228,284.452,106.336,344.176,107.601,334.877,146.151,283.164,180.792,338.343,180.027
1468,224,57,365,231,284.101,111.688,342.985,113.333,330.819,150.383,281.089,182.406,336.747,182.387
1469,221,57,368,236,287.885,116.621,345.927,123.934,331.635,158.792,280.567,187.274,332.609,191.942
1470,225,65,367,237,290.187,120.12,345.916,125.503,331.842,154.526,282.255,185.096,336.754,188.446
1471,226,67,368,241,290.491,122.075,345.939,127.991,331.905,158.486,281.812,188.025,336.812,191.9
1472,223,64,366,239,291.302,120.273,350.226,128.383,337.293,160.653,282.194,189.254,335.903,194.638
1473,224,62,362,235,285.862,123.515,343.541,128.29,330.238,158.358,279.069,189.752,332.662,192.34
1474,214,63,365,244,282.785,123.351,346.135,130.864,330.203,166.677,269.074,196.375,328.937,201.495
1475,212,64,354,233,279.294,120.093,338.397,125.296,325.885,157.548,273.565,186.612,329.548,189.794
1476,215,71,358,236,275.776,121.04,339.731,124.811,320.948,162.555,267.735,192.492,327.41,194.517
1477,208,63,348,235,274.467,118.747,333.598,124.487,319.755,155.905,267.72,187.78,322.87,191.088
1478,212,72,343,231,269.585,118.28,331.715,128.433,311.76,156.764,258.353,187.764,316.134,194.92
1479,213,67,346,229,267.97,115.345,330.044,120.885,311.624,151.717,261.209,184.808,319.321,188.256
1480,212,68,348,234,273.534,120.022,329.85,120.466,318.399,154.111,272.573,185.981,326.205,185.188
1481,213,68,349,232,275.451,117.45,333.433,122.337,319.52,155.669,268.647,185.293,322.408,187.998
1482,211,65,346,232,267.184,114.756,331.007,119.278,311.19,151.452,260.946,186.605,320.767,189.044
1483,211,64,347,229,267.537,115.519,331.55,119.099,313.091,152.332,261.699,186.102,320.897,187.493
1484,214,68,346,228,270.943,115.136,333.263,120.916,314.981,153.864,263.721,185.443,319.534,188.933
1485,213,65,345,227,271.557,113.748,334.539,118.252,317.314,149.526,265.755,184.834,324.657,186.922
1486,213,68,347,229,269.95,113.499,334.072,118.846,316.336,153.241,263.314,187.07,321.382,190.224
1487,215,71,345,223,272.414,115.899,337.22,118.294,319.288,150.984,265.831,184.823,325.954,185.596
1488,216,66,351,226,277.606,115.903,338.747,119.521,323.206,154.391,270.878,184.132,328.372,186.115
1489,217,67,354,232,277.172,115.078,339.331,120.557,319.808,155.045,268.886,186.366,326.164,189.684
1490,217,67,349,223,275.685,116.183,334.953,119.96,320.425,151.848,267.125,181.726,322.881,183.671
1491,218,64,352,227,274.753,115.143,335.176,117.23,319.74,149.938,266.89,179.593,327.652,179.937
1492,218,64,352,227,274.753,115.143,335.176,117.23,319.74,149.938,266.89,179.593,327.652,179.937
1493,221,67,352,230,281.739,113.943,339.485,121.653,322.952,147.953,272.212,181.256,325.066,186.475
1494,224,60,356,228,285.443,111.738,343.651,118.56,328.573,148.517,274.72,179.438,330.335,183.963
1495,224,55,359,230,285.809,112.266,342.686,121.035,326.567,149.678,274.907,179.908,328.442,185.917
1496,223,61,361,225,284.617,108.337,349.392,119.319,330.293,149.813,276.496,180.981,332.128,189.022
1497,229,64,359,225,292.3,115.544,342.693,121.933,332.647,149.332,282.372,176.233,333.204,180.489
1498,220,58,357,223,283.41,110.555,342.055,115.811,327.826,143.572,278.523,177.92,331.167,181.304
1499,232,66,362,222,293.219,112.698,348.436,119.107,333.273,150.519,283.911,178.207,335.722,182.463
1500,234,64,362,220,294.748,112.939,348.441,119.636,334.045,146.948,284.986,175.179,336.467,179.66
1501,225,55,362,216,289.344,111.411,349.474,117.473,333.609,148.889,282.572,178.167,336.766,182.581
1502,235,64,363,221,296.128,112.918,346.726,119.868,333.106,147.664,286.245,173.315,337.653,178.373
1503,238,61,368,219,298.453,112.387,352.841,117.998,337.197,148.421,288.762,176.78,341.298,180.633
1504,235,61,362,219,292.654,110.263,344.652,115.693,331.767,144.186,285.78,174.077,334.163,177.682
1505,237,62,359,215,295.268,113.008,349.417,118.285,335.585,147.545,289.057,176.145,337.62,179.557
1506,238,60,360,212,293.785,107.424,345.906,115.266,331.086,143.082,285.615,172.103,332.231,177.83
1507,238,62,359,209,297.04,106.01,351.3,112.075,337.064,140.881,288.833,169.821,339.883,173.701
1508,241,60,363,207,297.348,105.551,353.812,109.451,338.128,138.161,291.867,169.434,342.265,171.586
1509,240,63,360,208,299.247,104.719,350.374,111.781,338.106,138.086,291.388,165.937,339.581,170.606
1510,239,59,361,206,299.622,101.623,353.422,108.994,339.236,137.719,289.326,165.431,340.217,170.38
1511,238,56,360,205,296.292,101.466,350.395,104.388,341.037,137.88,292.495,166.681,342.525,167.792
1512,232,49,360,206,295.229,99.4105,354.705,104.901,342.063,141.116,289.058,172.08,341.595,175.501
1513,236,54,358,208,295.759,100.056,347.996,106.835,336.403,133.512,288.547,163.83,337.086,168.103
1514,242,59,358,202,297.705,100.594,350.745,106.086,339.646,136.877,291.496,164.147,339.903,167.545
1515,229,47,357,208,291.591,96.6691,352.783,102.158,339.378,139.189,286.918,171.87,341.482,175.111
1516,233,50,360,207,294.171,98.7966,348.61,104.52,336.095,131.682,288.385,162.252,338.781,165.672
1517,234,49,361,210,293.137,99.8539,343.615,103.98,333.896,133.992,288.935,164.025,335.156,166.153
1518,229,44,358,203,293.535,92.9949,355.301,98.9997,341.827,136.604,286.278,167.288,342.358,171.046
1519,234,47,358,205,291.956,97.1276,346.009,101.022,335.487,133.171,288.559,164.861,337.178,166.521
1520,234,45,360,206,293.645,98.4743,346.833,102.734,336.419,131.265,289.004,162.987,337.369,165.112
1521,224,42,360,211,289.907,95.1444,354.817,99.3708,341.417,138.482,286.904,176.428,342.168,178.489
1522,229,50,359,205,294.17,99.9217,351.754,107.424,338.255,138.802,283.653,164.463,338.193,169.669
1523,223,49,356,208,291.817,96.3807,350.638,100.627,340.453,134.573,285.81,168.004,341.408,169.7
1524,221,49,357,219,287.314,95.9521,350.47,104.059,334.454,139.92,278.218,174.754,333.744,180.253
1525,231,52,355,207,293.032,99.6473,348.885,108.125,335.758,133.469,282.985,165.619,334.372,171.428
1526,233,53,353,204,291.435,100.762,344.947,107.281,333.883,134.95,285.131,165.838,332.009,169.978
1527,233,53,353,204,291.435,100.762,344.947,107.281,333.883,134.95,285.131,165.838,332.009,169.978
1528,222,51,350,214,283.688,96.3443,344.81,103.557,330.739,138.445,276.484,172.484,328.682,177.178
1529,226,60,352,215,289.695,101.144,347.321,110.214,333.958,134.678,281.245,169.53,333.357,175.292
1530,224,55,353,212,287.312,100.992,344.725,109.322,329.752,133.719,277.791,166.867,330.704,172.196
1531,225,53,353,213,290.708,99.8736,345.131,110.034,329.527,134.826,276.328,163.526,330.002,170.436
1532,222,54,348,219,285.747,96.9183,350.525,104.565,335.299,133.776,278.989,172.439,335.972,177.102
1533,223,59,347,216,288.037,101.029,346.495,109.567,331.652,134.826,278.502,169.937,332.425,175.251
1534,222,56,349,212,287.781,101.234,341.552,111.181,328.287,134.661,275.165,165.001,327.367,171.662
1535,221,54,349,209,283.782,102.523,339.969,107.757,328.284,138.515,277.465,167.248,329.898,170.312
1536,226,54,353,215,284.537,102.303,339.443,109.256,325.74,136.279,275.424,167.805,327.542,172.109
1537,221,60,350,217,287.07,104.313,343.132,114.156,327.692,139.588,275.352,169.193,326.845,175.692
1538,229,60,355,211,288.737,105.362,350.014,111.923,331.344,139.553,278.952,172.206,334.275,176.486
1539,228,60,356,216,289.929,108.67,343.497,115.774,330.362,143.146,278.376,170.515,332.261,175.08
1540,229,65,350,216,287.655,109.284,341.69,118.191,326.788,142.522,278.65,172.868,326.923,178.774
1541,226,63,353,215,286.592,107.154,345.368,114.457,328.076,138.417,277.84,172.027,331.987,176.678
1542,231,59,361,218,292.281,109.212,345.086,117.542,331.117,145.458,278.235,170.699,331.87,176.541
1543,233,60,361,219,293.305,111.753,345.173,118.558,330.879,146.587,280.645,173.108,333.045,177.818
1544,234,61,356,209,293.952,110.057,351.397,115.644,336.871,143.584,284.462,174.041,338.804,177.503
1545,236,65,358,213,291.852,110.516,349.654,113.654,335.255,148.889,284.741,176.691,339.153,177.667
1546,231,62,358,218,295.231,110.248,345.1,120.275,332.299,146.343,280.574,170.89,331.101,178.167
1547,230,63,356,219,293.613,110.458,345.387,119.226,331.849,145.519,278.614,172.454,331.689,178.495
1548,230,61,360,217,294.845,110.646,347.263,117.493,335.964,147.429,281.602,171.978,336.119,176.569
1549,230,59,358,215,293.278,109.532,347.252,116.13,335.377,144.448,280.346,171.311,334.426,175.448
1550,229,62,360,221,293.24,112.202,348.161,121.098,332.379,148.051,277.832,174.537,333.641,180.99
1551,228,61,358,222,290.747,110.999,345.106,119.65,329.776,146.975,275.871,173.445,332.465,179.675
1552,226,67,354,220,285.628,107.971,350.993,116.416,330.258,147.738,273.693,179.47,334.083,185.641
1553,227,64,353,221,288.675,112.188,341.947,121.377,327.669,147.805,275.71,174.244,327.402,180.411
1554,228,64,360,223,294.476,114.269,349.664,124.465,333.909,152.349,277.534,176.783,332.68,184.207
1555,232,67,358,220,291.888,113.502,347.032,121.209,331.288,150.508,279.706,176.434,333.45,181.743
1556,228,66,358,219,290.002,112.687,354.168,119.937,332.622,151.941,278.125,180.971,338.65,186.022
1557,232,69,354,217,289.301,112.604,345.293,120.057,328.681,147.13,279.728,175.793,331.44,180.709
1558,228,67,355,219,289.116,112.49,349.8,119.26,331.679,151.123,278.243,180.02,334.135,184.381
1559,230,63,356,222,290.724,112.96,341.455,121.054,329.017,149.185,278.487,174.229,328.909,179.725
1560,226,63,357,220,290.683,109.638,348.618,118.275,332.258,147.718,277.18,176.135,333.033,182.107
1561,226,64,358,225,290.127,108.871,352.536,118.281,333.078,150.534,276.964,180.213,334.136,186.934
1562,224,60,359,223,289.195,106.743,350.43,115.132,333.339,146.377,274.478,176.295,333.143,182.24
1563,221,61,352,218,285.725,107.836,347.354,113.254,331.66,149.677,275.73,178.482,334.555,181.434
1564,215,53,356,220,282.498,103.375,343.607,109.163,329.658,145.441,274.17,174.475,331.14,177.75
1565,227,65,348,210,284.049,108.789,342.933,114.09,326.004,144.736,274.643,172.394,330.217,175.695
1566,218,57,348,213,280.075,106.252,338.756,111.736,324.343,142.636,272.493,171.529,327.002,174.952
1567,224,61,351,214,282.982,108.177,341.844,110.837,328.458,145.036,273.17,174.479,329.47,175.395
1568,217,57,349,211,279.417,105.616,339.349,109.49,324.779,143.392,272.335,172.816,328.427,174.625
1569,220,57,349,211,282.201,107.156,339.605,111.807,326.257,142.04,274.839,170.403,329.635,173.285
1570,215,56,354,219,280.524,104.737,345.404,110.483,328.226,147.48,272.293,176.804,331.933,179.98
1571,215,56,354,219,280.524,104.737,345.404,110.483,328.226,147.48,272.293,176.804,331.933,179.98
1572,225,66,347,214,280.549,107.683,340.049,112.077,324.377,140.884,270.844,173.382,326.951,175.919
1573,225,66,347,214,280.549,107.683,340.049,112.077,324.377,140.884,270.844,173.382,326.951,175.919
1574,216,63,347,221,279.719,106.585,344.032,113.571,327.472,144.925,267.996,177.721,326.418,182.429
1575,216,63,347,221,279.719,106.585,344.032,113.571,327.472,144.925,267.996,177.721,326.418,182.429
1576,216,63,347,221,279.719,106.585,344.032,113.571,327.472,144.925,267.996,177.721,326.418,182.429
1577,219,59,343,209,277.912,103.795,333.263,106.435,322.996,143.763,273.803,170.96,324.834,171.564
1578,214,54,345,214,277.41,104.81,333.022,106.635,324.677,140.075,273.775,171.45,326.033,171.515
1579,212,47,343,214,267.863,96.5284,330.866,101.409,315.831,137.471,266.327,173.578,321.239,176.058
1580,212,52,341,213,274.332,101.068,329.884,104.335,321.277,136.868,270.209,169.393,321.251,170.533
1581,212,52,338,210,273.384,95.868,337.045,98.6445,323.33,127.804,267.577,166.971,326.629,167.704
1582,212,51,340,210,269.893,99.8514,325.175,101.994,313.664,133.348,267.468,166.041,317.77,166.3
1583,213,54,339,206,272.167,99.2928,330.141,103.559,315.525,133.146,266.823,164.15,320.74,166.485
1584,211,52,339,208,270.228,98.7178,329.029,102.698,314.425,133.802,265.519,164.575,321.202,166.519
1585,214,53,339,207,272.517,100.199,327.878,102.029,318.464,137.331,269.658,166.377,322.067,166.227
1586,211,51,341,210,270.77,100.423,327.654,102.991,315.617,134.402,267.062,168.357,318.797,168.937
1587,211,54,334,211,270.881,98.9884,326.89,101.292,318.997,129.422,268.254,165.292,320.904,164.862
1588,210,52,339,211,268.819,99.3924,324.87,100.262,316.775,126.511,268.462,165.766,320.245,164.196
1589,216,55,340,204,273.481,99.1261,329.102,103.196,317.792,129.581,267.264,163.835,318.224,165.79
1590,215,54,344,208,272.935,100.569,331.422,103.501,319.732,128.672,270.134,166.671,321.192,167.454
1591,218,60,340,207,276.413,100.484,338.099,103.675,325.058,130.916,272.777,170.504,324.771,171.668
1592,219,59,342,207,274.686,103.115,334.675,104.188,321.532,130.61,273.08,170.523,324.88,169.741
1593,217,61,340,211,275.491,102.089,339.057,104.81,325.317,137.313,272.523,176.212,325.428,177.063
1594,218,63,340,208,275.625,101.948,338.255,104.004,324.323,134.85,272.23,174.09,325.253,174.475
1595,219,54,349,214,275.346,104.071,332.892,107.071,319.523,135.775,271.202,170.334,322.551,171.189
1596,216,51,349,213,279.872,101.838,340.599,106.653,325.706,135.847,272.077,170.702,326.798,173.165
1597,218,54,347,209,278.292,101.871,337.218,106.6,321.916,132.185,271.014,166.531,323.646,169.107
1598,220,54,352,214,278.24,104.054,337.371,107.485,323.174,136.142,273.589,169.99,325.751,171.245
1599,216,54,344,209,280.115,102.878,336.333,107.54,325.942,135.83,275.051,167.664,325.059,169.847
1600,217,57,341,208,280.893,101.048,339.909,108.122,325.804,135.205,272.038,168.697,326.108,173.168
1601,217,58,344,211,279.137,103.824,341.156,105.998,329.705,134.766,274.442,173.224,327.957,173.594
1602,217,60,348,213,281.212,105.886,339.841,112.066,324.234,137.813,274.781,169.71,327.201,173.787
1603,217,57,351,218,281.19,106.411,338.252,111.961,323.419,137.424,275.937,171.031,327.475,174.504
1604,219,59,349,218,280.859,107.337,337.22,113.618,321.972,139.02,274.349,171.418,325.713,175.64
1605,223,58,355,216,282.282,106.399,343.973,114.255,323.695,138.913,273.957,173.042,326.477,178.431
1606,221,60,350,218,283.264,106.221,340.971,116.737,322.447,137.369,273.997,173.237,321.971,180.615
1607,221,58,353,219,282.225,104.571,342.733,116.697,321.266,136.967,270.145,171.213,320.999,180.284
1608,219,59,353,220,280.402,104.072,343.416,115.605,320.286,136.124,269.677,172.891,322.271,181.378
1609,221,61,352,219,280.105,103.873,341.391,114.558,318.375,136.028,269.242,172.512,320.867,180.426
1610,222,60,353,220,280.16,104.634,340.807,116.044,317.351,137.286,269.632,173.236,319.884,181.744
1611,222,61,353,221,284.365,106.083,345.777,118.577,322.687,139.107,271.845,174.562,323.501,183.919
1612,228,64,354,214,290.231,108.915,348.224,116.727,329.912,141.827,279.746,174.832,330.252,180.286
1613,226,66,353,220,285.415,108.146,346.395,116.823,324.831,141.564,276.276,177.654,328.382,183.726
1614,230,62,355,215,286.306,110.539,343.006,119.384,323.687,145.296,274.464,173.596,326.265,180.123
1615,220,53,355,218,287.027,108.074,346.204,113.646,331.808,141.98,280.114,176.663,332.654,180.234
1616,223,55,352,212,287.709,106.56,349.284,114.465,332.348,141.694,276.524,175.157,333.163,180.63
1617,220,58,351,215,287.743,108.31,349.513,115.072,334.53,142.447,278.235,177.298,333.864,181.69
1618,230,63,358,220,289.095,112.929,346.361,123.012,327.026,149.717,275.456,176.985,327.809,184.671
1619,229,70,355,223,287.944,115.089,345.974,125.42,325.137,147.398,277.351,182.773,325.945,190.672
1620,225,62,355,222,290.209,114.248,348.795,123.06,332.904,150.664,279.39,181.431,331.628,187.898
1621,226,73,354,226,288.363,118.556,348.061,130.24,325.409,154.68,275.857,185.11,326.647,194.019
1622,226,66,356,225,285.486,124.482,340.601,131.009,320.677,157.882,278.8,184.772,324.862,189.92
1623,234,77,359,230,291.749,126.552,346.357,137.417,325.835,162.527,281.465,187.938,328.638,196.11
1624,234,77,359,230,291.749,126.552,346.357,137.417,325.835,162.527,281.465,187.938,328.638,196.11
1625,238,78,366,238,295.634,133.85,348.201,143.047,329.348,173.062,284.639,196.168,331.302,203.303
1626,236,90,361,240,291.848,138.522,346.317,147.118,326.85,175.796,283.686,199.944,330.896,206.214
1627,237,93,354,239,296.228,141.984,346.515,156.504,328.203,182.93,279.589,201.838,322.71,213.612
1628,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1629,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1630,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1631,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1632,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1633,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1634,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1635,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1636,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1637,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1638,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1639,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1640,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1641,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1642,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1643,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1644,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1645,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1646,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1647,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1648,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1649,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1650,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1651,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1652,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1653,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1654,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1655,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1656,235,107,359,253,294.567,151.47,347.673,164.468,327.832,196.385,279.759,214.579,327.016,224.886
1657,246,112,374,262,304.282,156.938,361.282,170.825,337.399,204.557,290.791,220.493,341.19,231.544
1658,246,112,374,262,304.282,156.938,361.282,170.825,337.399,204.557,290.791,220.493,341.19,231.544
1659,246,112,374,262,304.282,156.938,361.282,170.825,337.399,204.557,290.791,220.493,341.19,231.544
1660,239,98,373,252,302.09,148.303,360.395,160.794,337.359,192.63,288.087,210.806,341.202,220.648
1661,239,97,367,247,298.285,148.065,352.948,158.842,331.196,189.022,286.233,205.619,337.378,213.936
1662,236,91,365,247,300.72,138.03,362.295,152.792,339.905,185.808,284.582,204.526,343.577,215.691
1663,232,86,363,245,296.903,138.692,359.309,152.283,338.416,185.32,285.48,205.23,343.538,214.957
1664,232,86,363,245,296.903,138.692,359.309,152.283,338.416,185.32,285.48,205.23,343.538,214.957
1665,229,83,362,242,297.94,133.892,355.012,149.399,334.574,178.302,282.668,195.775,335.098,207.356
1666,238,87,368,242,295.05,138.801,350.639,147.045,329.04,174.895,286.479,199.095,335.982,205.319
1667,238,87,368,242,295.05,138.801,350.639,147.045,329.04,174.895,286.479,199.095,335.982,205.319
1668,231,83,366,242,296.375,132.234,351.184,143.944,332.61,172.974,285.51,198.209,332.076,206.954
