frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1596,240,62,373,241,303.385,123.94,363.094,125.324,354.217,156.21,304.896,200.964,353.507,199.931
1597,237,65,368,247,300.122,124.17,360.952,126.462,351.196,154.992,305.897,206.179,350.675,205.204
1598,234,60,376,248,304.421,124.083,368.296,125.679,357.103,156.371,307.273,203.026,356.996,202.334
1599,232,60,373,256,302.005,121.926,366.142,125.669,355.939,157.382,306.375,208.067,354.505,208.54
1600,234,60,373,246,303.039,121.148,371.913,122.374,358.234,157.062,308.696,205.325,360.466,203.999
1601,233,68,365,245,300.936,122.977,363.424,126.33,352.532,156.473,303.58,202.648,353.079,203.025
1602,236,66,370,246,302.591,124.912,367.842,124.971,356.946,154.97,308.401,205.196,360.251,202.755
1603,235,62,371,246,305.207,121.576,369.515,123.588,359.991,153.635,309.447,203.829,360.285,203.01
1604,236,60,376,253,309.635,122.464,374.395,127.951,362.273,155.707,309.117,205.078,360.65,207.081
1605,234,62,371,251,304.997,124.248,372.364,125.207,361.636,156.687,310.612,208.955,362.703,207.11
1606,240,60,379,247,309.478,126.989,370.312,127.37,361.771,158.423,313.502,203.494,360.929,201.49
1607,233,62,372,251,301.314,121.445,369.738,126.208,355.659,159.05,305.858,207.816,356.061,209.179
1608,234,62,375,254,306.328,124.92,375.725,127.316,363.665,158.248,311.41,211.282,363.833,210.729
1609,235,67,368,247,304.752,124.084,369.564,128.062,357.423,158.602,307.128,208.329,356.979,209.396
1610,234,69,366,245,300.588,123.355,364.823,127.637,352.69,155.805,302.748,205.391,351.126,206.579
1611,236,72,364,244,300.545,123.334,365.743,128.726,351.473,160.043,303.558,207.665,350.774,209.832
1612,238,73,364,243,301.13,124.042,365.365,129.53,351.519,160.32,303.82,207.172,351.004,209.49
1613,238,64,373,246,308.314,128.324,371.253,130.16,362.024,159.917,311.676,208.33,361.568,207.337
1614,234,63,375,251,305.86,126.068,374.13,127.568,362.825,159.275,309.907,211.525,363.437,209.969
1615,237,65,372,247,307.913,128.847,372.842,131.51,362.094,162.065,310.226,210.308,362.312,210.018
1616,239,68,370,242,304.879,128.06,369.889,131.684,356.965,161.034,307.146,209.525,357.182,210.255
1617,236,65,373,248,307.641,128.701,372.495,130.961,361.636,162.515,308.578,209.48,361.934,209.189
1618,244,70,373,245,304.004,129.011,364.975,131.807,354.195,161.909,306.981,209.371,352.866,209.659
1619,235,66,370,251,302.209,122.148,366.446,128.328,353.896,157.218,304.293,208.369,351.556,211.285
1620,242,71,368,240,300.479,127.599,361.295,129.034,351.021,159.639,305.476,206.798,350.809,205.799
1621,241,71,368,241,299.501,129.309,358.804,130.263,349.753,161.352,305.403,208.911,349.269,207.571
1622,242,73,368,242,299.35,130.012,357.687,132.633,347.428,161.852,302.857,207.744,346.87,207.8
1623,241,71,371,244,302.946,125.811,363.876,129.784,352.278,159.692,304.647,204.502,351.376,205.525
1624,238,66,374,244,301.663,126.654,365.19,130.888,351.461,160.858,303.013,206.352,352.317,207.963
1625,234,67,369,250,300.006,128.17,364.731,132.83,351.939,160.685,302.954,212.722,351.398,214.603
1626,235,64,374,250,293.716,126.868,357.651,130.112,342.579,162.163,299.718,210.196,345.144,210.336
1627,239,66,372,245,301.947,125.241,362.379,130.886,351.437,159.786,301.242,204.554,348.991,207.009
1628,232,66,367,247,296.642,125.43,365.287,125.833,348.145,158.517,302.561,209.701,352.947,207.707
1629,234,64,372,248,301.362,127.294,364.252,134.793,349.623,163.093,298.244,208.206,348.785,212.32
1630,236,67,372,248,298.009,127.381,365.309,125.677,350.128,157.36,305.643,209.064,356.959,205.635
1631,236,68,372,248,296.434,128.122,362.955,126.381,349.96,157.27,305.225,209.332,355.323,205.489
1632,238,65,373,243,301.614,127.338,363.133,126.469,350.777,158.458,306.176,202.618,355.156,200.08
1633,238,70,367,241,298.967,127.679,358.036,129.564,348.927,160.673,301.691,205.089,348.501,204.604
1634,235,59,376,248,301.501,124.125,365.987,127.592,351.931,159.773,303.13,204.797,354.471,205.08
1635,238,66,375,250,297.333,127.543,360.229,127.786,347.252,159.17,304.104,207.839,351.856,205.596
1636,237,68,369,248,298.42,127.247,363.175,128.733,349.605,162.188,304.109,209.72,353.16,208.572
1637,234,66,366,243,299.826,121.766,363.964,127.272,350.375,160.23,300.008,205.142,350.876,207.582
1638,233,63,365,244,299.217,120.098,364.479,127.157,350.819,158.912,299.549,203.908,350.962,207.485
1639,240,61,379,249,305.286,126.921,367.84,127.648,355.322,160.921,309.33,205.628,357.114,204.339
1640,236,65,373,250,297.869,127.312,360.621,130.996,346.06,163.335,299.943,207.523,349.68,208.13
1641,236,64,368,249,302.507,126.929,366.919,129.756,355.038,161.28,307.084,208.782,356.255,208.576
1642,232,64,370,251,302.086,125.617,368.923,130.923,355.362,161.669,304.88,209.867,354.837,212.01
1643,235,61,380,254,302.78,125.616,368.623,126.869,355.882,161.425,309.382,210.137,357.598,209.035
1644,235,63,380,251,306.077,126.177,370.297,127.065,360.95,159.166,310.583,205.666,360.214,204.289
1645,240,68,378,247,307.932,129.269,369.89,132.036,358.176,160.242,309.52,202.099,358.184,202.356
1646,238,69,370,246,296.883,127.896,363.158,133.439,346.739,163.381,299.445,208.725,348.5,211.294
1647,248,76,376,245,302.793,131.403,363.551,134.84,348.316,163.442,304.357,207.518,351.917,208.37
1648,237,68,368,248,299.494,123.035,366.772,128.578,352.542,157.328,302.318,208.191,352.371,210.553
1649,243,72,376,248,304.729,128.074,365.919,134.185,350.942,161.991,303.136,206.141,351.36,209.156
1650,240,71,374,248,299.266,127.959,365.222,130.505,348.547,160.538,302.213,207.321,352.86,207.415
1651,240,68,372,244,302.805,127.459,366.674,125.366,353.07,156.067,308.891,202.807,358.939,200.042
1652,238,69,372,247,301.532,128.218,364.344,128.644,353.318,157.873,306.607,204.127,354.497,202.624
1653,240,64,373,240,302.392,125.897,365.407,124.702,352.142,155.524,306.374,198.172,357.983,195.406
1654,237,65,371,244,300.294,126.794,362.564,126.802,350.462,158.925,303.867,202.646,352.666,200.766
1655,239,62,374,242,303.533,127.479,365.414,125.343,354.19,156.89,308.887,201.635,358.755,198.045
1656,234,62,374,248,301.967,124.014,365.63,129.232,352.355,158.655,301.249,203.891,352.839,205.972
1657,234,62,374,247,301.394,124.072,365.089,128.645,351.783,158.432,301.238,203.852,352.882,205.372
1658,233,62,370,251,295.315,126.882,361.146,128.398,348.413,161.139,302.169,209.722,351.715,208.392
1659,236,66,374,250,295.745,127.217,360.482,126.803,347.158,159.639,303.174,209.807,352.257,206.904
1660,237,63,374,247,297.366,127.249,362.139,126.737,349.422,159.23,303.843,206.826,354.546,203.862
1661,237,65,377,251,298.781,127.158,361.037,127.772,348.837,158.395,305.556,207.473,352.278,205.4
1662,244,66,381,246,303.003,130.525,359.171,126.452,352.988,162.194,309.436,202.641,355.81,197.238
1663,239,60,385,254,303.02,129.861,359.453,127.841,351.241,166.151,306.744,207.6,350.618,204.138
1664,242,57,387,249,306.967,127.444,364.671,124.346,354.856,163.42,311.877,204.306,358.167,200.011
1665,231,59,379,251,301.32,126.224,365.034,126.799,351.935,160.588,305.219,206.927,355.437,205.299
1666,237,67,365,241,299.021,122.857,361.033,124.393,350.159,154.053,304.703,204.243,350.648,202.934
1667,235,65,370,244,297.74,125.774,362.574,122.497,352.505,153.416,306.035,203.957,357.44,198.756
1668,239,62,372,238,301.502,125.818,365.098,121.561,354.436,153.142,307.572,198.283,360.259,192.769
1669,236,61,372,239,301.012,124.35,363.582,121.084,353.394,153.336,306.527,198.006,357.717,193.256
1670,235,62,371,245,299.122,124.617,362.957,121.396,352.568,153.693,307.277,204.553,356.668,199.651
1671,236,62,372,248,299.287,125.603,363.306,127.289,351.103,158.804,303.593,207.364,353.147,206.32
1672,235,61,373,247,299.049,125.399,365.581,126.815,352.798,159.241,304.638,208.176,355.758,206.851
1673,238,64,368,240,297.782,125.969,361.184,120.389,349.19,153.998,305.971,202.914,355.581,196.317
1674,238,67,367,245,296.353,127.894,361.254,127.526,348.309,159.649,303.846,209.098,353.089,206.301
1675,235,68,369,244,297.824,125.832,364.257,123.906,349.859,154.771,305.155,204.573,355.965,200.972
1676,236,63,371,245,299.458,127.162,361.778,126.531,349.391,158.814,304.578,202.048,354.248,199.493
1677,238,65,371,245,300.507,122.603,366.131,128.109,349.981,157.85,301.603,205.85,351.983,208.547
1678,241,65,372,238,304.888,126.395,367.351,126.251,353.773,154.265,306.946,196.678,358.918,194.706
1679,241,67,373,241,304.374,126.363,367.155,126.472,353.093,155.615,307.294,199.278,358.365,197.588
1680,240,71,372,242,298.712,127.111,362.376,127.3,347.161,156.908,301.814,201.368,353.693,199.678
1681,239,69,375,243,300.196,126.816,364.005,126.807,348.723,157.178,303.122,201.112,355.089,199.314
1682,239,69,372,244,299.103,126.346,363.66,125.967,347.606,158.766,303.029,204.251,353.454,202.335
1683,241,68,372,243,303.653,128.634,364.941,128.79,352.801,159.515,305.257,201.333,358.446,199.661
1684,239,69,372,245,300.509,126.775,364.564,125.745,351.119,157.947,304.565,203.777,357.302,201.117
1685,241,68,372,243,303.94,128.692,365.652,129.603,353.081,159.394,304.765,201.015,358.407,199.989
1686,238,67,375,243,299.507,124.965,365.498,125.217,350.077,157.786,303.672,202.97,356.75,201.56
1687,240,66,373,244,305.177,128.86,368.247,129.271,355.957,159.053,306.433,201.746,360.833,200.223
1688,241,72,372,241,299.27,127.359,363.629,127.795,348.312,157.739,303.261,200.765,354.229,199.552
1689,238,68,374,246,301.559,128.593,364.785,129.766,351.877,158.796,305.362,204.145,354.816,203.09
1690,237,66,376,250,299.819,129.693,364.788,131.516,348.766,163.568,304.232,208.834,353.304,208.164
1691,238,67,373,247,300.121,127.825,364.265,127.065,351.066,158.46,307.171,207.37,355.145,204.377
1692,237,65,370,244,298.98,128.587,364.079,126.463,349.961,159.885,304.988,207.321,356.868,203.517
1693,236,66,372,247,299.294,127.879,364.72,124.76,351.728,156.763,307.73,208.369,358.065,203.522
1694,239,71,368,243,300.938,126.668,366.735,125.59,351.13,157.971,306.174,206.038,357.941,203.88
1695,237,63,372,242,298.975,125.74,364.96,123.435,351.101,160.093,305.642,205.102,357.966,201.162
1696,236,65,372,248,300.447,126.881,366.093,123.901,353.682,157.435,308.384,208.456,358.939,203.817
1697,239,73,367,241,299.659,128.198,366.17,125.841,350.464,157.289,305.961,206.751,357.92,203.685
1698,240,71,365,239,296.101,128.692,361.856,126.828,347.263,159.933,304.278,205.724,353.944,201.904
1699,241,70,366,239,296.43,128.505,360.648,126.073,347.299,158.853,305.836,205.706,353.764,201.356
1700,237,66,369,247,303.5,121.687,373.095,130.081,354.713,160.962,300.854,208.316,356.084,212.93
1701,239,69,376,248,300.967,128.642,365.949,130.129,350.169,160.913,303.753,206.009,354.099,205.436
1702,237,66,376,247,304.88,128.443,368.28,130.35,355.466,160.433,306.803,204.583,356.9,204.116
1703,236,67,378,248,304.379,128.409,369.284,130.778,355.125,161.457,306.034,206.399,356.567,206.437
1704,237,68,376,247,303.534,129.036,367.215,131.319,354.367,161.686,305.533,205.706,355.016,205.599
1705,237,67,376,247,305.947,129.431,368.591,131.694,356.791,161.569,306.348,204.553,356.86,204.489
1706,236,67,377,247,305.445,128.984,368.488,130.161,357.876,160.85,307.844,205.355,357.914,204.213
1707,239,68,379,249,302.006,128.608,367.013,130.354,350.863,162.313,304.108,206.11,355.318,205.863
1708,235,66,378,250,305.98,129.845,369.759,131.528,358.791,160.555,307.542,204.823,358.95,204.22
1709,236,67,376,247,306.067,128.83,368.748,130.801,358.187,160.128,306.87,203.475,357.976,203.135
1710,238,67,379,249,302.258,127.506,367.318,128.82,352.085,160.572,304.829,205.355,355.933,204.606
1711,240,68,376,246,302.135,127.494,366.073,129.282,350.714,161.473,304.152,204.337,354.037,204.008
1712,238,68,374,247,303.284,128.948,366.441,130.188,354.118,160.586,305.861,204.633,355.855,203.719
1713,237,67,372,249,300.654,127.588,364.177,133.491,348.538,160.868,301.288,207.09,350.508,209.801
1714,238,70,369,243,298.094,127.519,363.272,128.091,347.629,160.813,301.775,205.971,352.964,204.602
1715,235,65,370,243,300.32,123.32,368.392,127.036,353.004,156.152,303.171,204.544,354.617,205.378
1716,238,69,373,244,301.123,126.317,365.464,126.368,350.569,157.678,304.168,201.932,355.9,200.237
1717,239,68,375,246,306.436,128.972,369.954,129.952,356.77,159.595,309.339,203.587,359.663,202.398
1718,238,72,372,248,300.939,128.811,364.247,132.846,349.253,160.733,303.128,206.137,350.8,207.086
1719,242,73,368,246,302.942,129.436,364.16,131.924,351.976,162.173,306.524,208.432,353.257,208.151
1720,239,68,370,247,304.315,126.562,368.16,130.366,355.469,159.665,307.02,206.712,355.726,207.449
1721,239,73,368,245,300.903,128.281,361.98,130.849,350.835,160.79,304.867,205.756,351.906,205.266
1722,239,68,375,243,303.132,127.046,366.46,126.322,351.893,155.739,307.692,199.871,359.284,197.475
1723,237,70,371,245,300.666,127.777,365.876,129.537,349.4,157.756,303.556,202.6,354.96,202.111
1724,238,75,367,245,297.95,130.715,363.932,131.737,349.076,160.446,302.255,207.41,355.704,205.976
1725,238,65,372,244,304.083,128.712,367.959,127.353,358.285,157.742,308.398,202.788,361.367,200.427
1726,241,74,379,254,296.819,137.688,355.784,137.739,343.52,171.055,301.62,212.678,347.195,210.681
1727,241,74,378,254,297.661,137.445,355.461,137.233,343.092,171.685,300.727,210.612,346.715,208.646
1728,238,74,375,247,299.259,135.645,360.033,132.568,348.95,167.018,305.286,207.445,352.049,202.948
1729,239,72,377,248,300.257,134.764,359.785,133.804,346.025,168.01,304.2,207.376,350.793,204.972
1730,240,72,376,246,301.299,134.313,360.724,133.641,347.458,165.552,304.254,204.569,350.672,202.308
1731,234,67,368,245,298.893,125.561,364.138,130.371,351.481,160.304,300.222,205.547,352.088,207.23
1732,233,70,368,248,300.368,126.747,364.195,132.614,351.591,160.168,299.855,206.904,352.066,209.482
1733,234,69,368,246,298.764,127.054,360.962,131.851,348.99,159.978,299.453,204.141,350.999,205.668
1734,237,65,375,248,301.118,125.365,367.309,131.226,349.65,159.878,299.513,205.977,353.512,208.918
1735,233,66,369,246,301.902,125.722,365.662,126.848,356.49,157.441,307.232,208.367,357.782,206.686
1736,237,68,368,242,302.691,123.964,367.495,128.439,353.913,156.79,304.868,206.198,355.639,207.468
1737,232,64,368,246,302.21,123.751,366.745,126.417,357.705,155.569,306.971,208.203,357.076,207.649
1738,234,62,378,251,299.134,126.5,367.725,123.389,354.648,158.632,308.831,208.967,362.12,203.886
1739,233,60,378,250,299.713,127.163,368.096,123.934,354.639,159.645,308.651,208.042,363.164,202.86
1740,235,62,378,249,303.003,127.538,367.428,125.128,357.309,157.929,310.316,206.259,360.209,202.211
1741,240,70,375,248,302.267,128.574,362.264,129.043,352.467,158.65,307.856,207.365,354.816,205.445
1742,235,60,372,243,302.76,119.86,373.42,117.65,359.109,151.216,310.508,203.929,366.181,199.966
1743,240,66,381,252,304.207,128.174,367.116,128.946,353.979,161.162,307.977,206.799,357.505,205.463
1744,238,66,373,242,304.64,123.18,372.751,121.883,359.658,152.545,309.101,201.678,366.821,198.446
1745,240,70,371,240,302.825,124.933,369.188,123.152,355.61,154.964,307.41,202.086,361.718,198.865
1746,239,70,371,238,301.486,123.716,367.648,122.527,353.628,154.062,305.547,200.53,360.265,197.645
1747,240,68,371,237,299.873,123.396,366.418,121.308,350.781,155.068,305.331,200.234,358.582,196.908
1748,238,70,368,238,298.386,124.669,365.731,123.008,350.579,154.532,304.385,202.647,357.784,199.251
1749,238,65,377,251,304.798,124.948,369.377,128.463,356.957,159.824,306.538,205.148,357.512,205.864
1750,238,65,368,240,297.946,125.732,359.045,125.994,346.75,157.183,303.701,202.012,350.897,199.823
1751,239,62,376,240,305.954,127.19,364.365,127.582,356.065,153.804,308.326,194.93,355.628,193.388
1752,241,67,376,241,301.44,124.408,363.936,126.687,349.291,154.684,304.071,199.122,353.333,199.005
1753,240,66,378,242,300.858,124.461,363.469,126.039,348.979,155.405,304.356,199.241,353.507,198.538
1754,238,60,377,246,307.741,123.048,370.882,124.275,361.697,152.972,310.347,199.756,363.338,198.311
1755,242,65,379,246,304.321,124.061,367.589,123.904,356.75,156.119,309.008,202.237,360.043,199.835
1756,242,67,378,241,302.668,124.577,365.007,126.46,351.201,154.847,305.855,199.711,354.624,199.301
1757,242,68,376,243,304.05,124.416,366.028,125.954,353.711,155.242,307.579,201.114,356.549,200.194
1758,242,67,379,245,304.539,124.38,367.135,125.04,355.453,155.689,308.257,201.217,359.251,199.514
1759,242,69,375,242,302.683,125.302,364.457,127.744,351.103,155.681,305.597,200.633,353.339,200.563
1760,239,65,380,253,307.24,127.629,368.0,130.514,357.063,160.545,309.571,206.39,357.203,206.666
1761,235,66,371,246,305.423,123.648,371.433,124.751,361.993,154.3,308.733,204.83,363.074,203.433
1762,241,66,381,243,302.166,126.506,366.266,126.861,351.259,157.427,305.54,200.958,356.081,199.433
1763,241,69,380,249,306.913,130.21,369.436,132.874,356.019,162.942,307.578,205.157,357.272,205.328
1764,241,70,378,248,307.23,128.781,370.286,133.191,356.023,161.039,307.134,204.093,355.945,205.779
1765,236,71,364,239,300.092,123.563,366.411,126.092,351.524,154.455,302.65,202.027,354.368,201.727
1766,244,71,372,241,304.769,123.008,365.346,126.846,352.657,154.391,305.815,199.469,352.661,200.653
1767,240,70,372,244,303.501,123.427,366.328,127.477,353.419,155.292,305.508,202.192,353.606,203.423
1768,239,72,366,243,301.906,125.363,363.757,131.274,349.154,158.326,302.949,203.702,349.032,206.38
1769,240,67,379,245,307.258,131.0,367.911,132.317,355.691,162.43,308.231,200.473,358.075,199.947
1770,242,69,372,247,306.49,121.158,370.054,127.272,357.564,154.453,306.273,203.936,354.959,206.902
1771,240,72,369,243,302.341,124.192,365.488,129.095,350.892,157.339,303.868,204.658,351.231,206.688
1772,242,72,373,245,302.754,124.848,364.794,129.797,350.675,156.791,303.877,203.931,351.272,205.981
1773,243,73,372,241,302.927,125.16,366.618,131.1,350.08,157.398,301.761,201.627,351.266,204.622
1774,237,65,377,250,306.451,127.592,375.478,130.992,361.812,161.578,308.261,212.257,364.011,212.873
1775,241,70,369,244,305.15,126.903,373.449,130.328,361.284,161.065,308.14,211.746,361.441,212.358
1776,242,75,376,250,301.31,130.49,368.738,135.734,350.199,163.435,301.716,211.303,352.751,213.975
1777,244,70,383,254,308.939,132.327,374.491,136.317,359.426,164.765,307.751,209.776,360.803,211.282
1778,242,77,373,251,302.226,132.236,367.968,139.209,349.778,167.583,300.358,212.059,349.185,216.078
1779,241,74,371,248,301.362,124.012,369.186,131.417,351.703,161.623,300.63,209.727,350.952,214.096
1780,248,77,375,249,305.323,130.226,366.778,138.332,350.714,164.51,302.476,207.567,349.351,212.502
1781,250,74,381,250,310.825,130.769,371.517,138.041,355.86,165.682,307.32,205.953,355.189,210.184
1782,246,75,379,253,307.382,132.221,370.463,141.527,352.675,167.391,302.283,208.865,352.074,214.84
1783,246,76,378,250,305.745,132.234,370.88,141.649,349.291,167.23,300.179,208.454,349.898,214.79
1784,246,78,376,248,306.934,134.153,370.239,142.198,350.184,168.58,302.332,209.5,350.166,214.732
1785,247,79,376,248,304.92,134.748,368.816,141.902,348.359,168.144,302.133,210.255,349.636,214.642
1786,242,75,378,249,303.994,134.833,375.309,141.988,354.186,171.489,300.615,216.636,358.41,221.111
1787,242,73,383,253,303.07,134.36,374.052,139.549,351.188,170.359,301.728,215.648,359.088,218.628
1788,244,75,379,252,307.919,136.591,379.141,143.376,359.345,172.316,305.565,218.49,362.599,222.415
1789,250,78,381,247,305.888,140.888,366.592,144.798,348.996,174.618,305.672,211.026,353.753,212.901
1790,247,77,384,252,309.102,142.212,371.902,148.888,352.886,179.046,304.462,213.059,355.812,217.427
1791,247,79,382,251,310.043,143.158,370.886,151.322,352.691,181.544,304.426,214.964,353.774,220.66
1792,248,83,386,254,316.884,144.981,379.118,151.349,362.289,182.559,309.226,215.184,363.599,219.487
1793,249,81,387,258,312.267,146.754,375.818,154.085,354.004,186.168,306.621,217.423,360.392,222.099
1794,250,84,388,263,313.853,148.722,376.882,161.826,354.418,190.231,302.438,220.362,355.135,230.041
1795,252,89,388,261,313.188,153.289,374.107,164.821,352.171,194.189,304.146,220.599,354.382,229.256
1796,251,87,395,266,313.324,150.383,382.081,158.589,358.264,197.453,308.091,227.052,366.462,232.854
1797,249,88,396,266,317.399,151.072,388.991,165.591,360.453,200.544,303.651,227.045,368.127,238.208
1798,257,98,397,269,314.703,158.432,383.457,174.794,353.375,207.887,298.907,229.585,359.315,242.684
1799,260,101,400,271,315.167,160.327,385.7,175.313,354.786,212.367,300.91,231.541,364.308,243.598
1800,261,108,399,276,323.042,165.626,389.808,182.466,359.342,219.122,305.04,236.338,362.577,250.092
1801,263,116,397,281,318.043,171.12,383.414,178.383,360.952,227.009,308.751,245.149,370.185,250.216
1802,262,128,403,299,325.508,189.045,388.782,209.974,358.628,249.25,303.308,258.395,364.361,275.481
1803,262,143,409,306,322.139,197.842,388.96,217.87,354.145,259.591,300.954,267.334,367.888,281.572
1804,262,161,411,322,320.867,211.652,391.285,230.577,352.321,266.238,301.26,279.484,371.249,293.024
1805,269,164,417,326,328.315,219.581,398.885,235.464,366.866,275.34,312.493,285.81,383.097,297.46
1806,260,168,417,330,321.641,216.519,396.928,228.589,363.594,269.944,308.418,286.142,387.168,291.557
1807,272,169,424,330,328.057,224.429,402.011,236.825,370.284,282.47,315.478,289.613,391.879,298.353
1808,270,167,422,328,327.42,224.207,399.949,238.534,367.727,281.191,312.657,288.672,387.604,299.381
1809,271,168,419,327,330.219,222.353,402.0,236.616,371.465,280.956,314.196,288.421,386.972,299.058
1810,269,158,420,326,326.387,216.96,395.598,232.187,366.046,275.063,311.412,282.753,381.685,294.562
1811,266,161,420,329,328.614,218.66,401.104,236.74,365.041,278.244,307.641,286.754,383.577,299.98
1812,268,156,416,317,326.549,214.701,397.091,229.967,362.943,274.686,308.304,280.32,382.682,292.351
1813,269,150,415,313,332.311,211.138,401.435,227.666,368.776,269.294,314.263,278.366,383.801,291.774
1814,271,150,409,303,327.416,206.591,393.583,223.989,359.871,262.746,309.972,273.694,374.881,287.29
1815,274,140,409,301,336.685,194.944,398.072,216.541,371.167,253.701,316.102,263.365,373.312,278.801
1816,277,145,406,295,336.703,191.227,400.399,212.615,372.059,247.676,316.305,260.362,377.613,275.654
1817,276,139,408,296,334.628,192.74,398.124,211.965,371.777,246.672,315.924,261.693,379.016,275.012
1818,271,130,418,299,334.651,187.877,408.515,209.63,374.795,244.468,313.242,261.39,386.347,276.596
1819,273,127,409,286,331.338,187.019,393.824,203.936,367.984,243.05,312.122,250.457,377.354,263.344
1820,274,129,409,291,335.649,187.328,396.422,208.281,369.773,242.696,313.114,252.445,373.204,268.18
1821,274,125,416,296,340.758,185.567,405.652,205.921,379.91,238.691,317.946,253.872,384.645,269.043
1822,276,126,410,293,340.27,183.324,402.13,204.915,376.638,237.183,317.11,252.209,376.596,268.617
1823,273,124,409,289,336.082,179.348,401.187,200.394,375.142,238.957,313.607,252.217,378.836,267.307
1824,274,121,415,293,339.77,180.758,403.206,203.206,376.926,237.036,315.592,250.369,379.732,267.212
1825,271,121,413,294,338.624,179.993,404.905,200.617,379.632,235.209,314.624,251.316,381.879,266.648
1826,274,122,412,290,339.084,180.885,401.785,202.284,377.12,235.251,315.617,249.516,378.249,265.935
1827,276,127,409,289,331.924,175.582,398.552,197.251,370.017,233.026,309.446,250.044,375.279,265.931
1828,274,121,414,288,341.568,181.805,405.825,202.855,379.709,236.761,316.3,248.752,382.829,265.436
1829,275,124,412,288,336.352,182.468,400.984,203.876,372.711,237.686,312.656,248.832,379.091,265.796
1830,270,122,416,295,336.346,181.128,405.005,205.027,374.399,238.645,309.306,251.193,378.394,270.398
1831,272,124,418,294,339.368,183.721,407.04,202.864,380.856,237.232,316.489,252.158,387.435,267.312
1832,273,129,419,299,334.315,185.829,404.136,205.96,374.226,242.553,314.294,258.475,384.428,273.343
1833,278,134,415,299,339.004,188.42,401.104,210.145,375.034,247.655,316.236,258.319,380.106,273.711
1834,281,139,415,299,337.961,189.467,400.902,209.402,373.9,244.498,317.21,259.11,381.291,273.54
1835,278,133,420,298,339.879,193.446,404.096,214.407,375.663,251.926,316.903,258.871,384.601,275.909
1836,277,136,423,307,341.333,194.571,407.961,215.782,379.062,252.122,318.796,263.973,389.554,279.983
1837,274,143,421,310,334.373,196.788,404.483,216.191,372.638,255.915,315.536,269.769,387.944,284.008
1838,279,143,423,309,338.065,194.954,402.562,212.546,378.17,254.32,319.051,265.285,386.711,277.831
1839,275,139,425,308,340.514,202.84,406.453,226.454,373.951,265.41,316.97,267.22,384.592,286.453
1840,272,141,426,315,338.893,204.018,406.316,227.178,375.012,267.995,314.846,271.72,383.494,290.834
1841,274,151,420,313,337.391,204.819,404.561,229.515,368.991,265.531,313.833,272.801,382.475,291.919
1842,272,145,425,315,337.057,206.663,403.12,227.22,374.219,270.018,313.111,271.678,383.791,288.552
1843,272,148,426,319,335.53,208.853,404.38,228.988,370.25,270.151,314.967,275.646,385.548,292.097
1844,274,149,428,317,342.247,208.45,409.096,231.291,376.268,268.955,316.952,273.516,386.725,291.979
1845,273,147,427,321,338.006,207.981,405.956,231.788,374.769,271.039,312.407,274.16,383.687,293.655
1846,274,153,426,320,336.617,210.793,406.56,230.216,373.201,271.218,317.023,279.084,388.809,294.357
1847,275,150,425,318,337.081,208.319,403.654,230.515,372.797,271.154,312.456,273.731,382.917,291.973
1848,273,147,427,318,337.573,208.702,408.147,229.489,375.963,271.685,316.668,276.816,388.006,293.767
1849,275,147,427,316,337.024,207.379,406.098,228.974,372.743,270.593,312.538,272.591,385.21,290.505
1850,275,145,427,315,337.294,206.785,405.453,226.371,374.103,269.897,315.13,271.946,387.676,288.016
1851,273,148,426,318,337.393,207.184,406.296,227.331,372.582,268.852,317.808,275.368,387.365,291.908
1852,275,149,425,315,340.598,208.543,407.742,230.519,373.453,267.626,315.661,273.867,384.949,292.227
1853,276,146,428,315,340.822,207.834,409.301,228.076,374.778,266.059,318.518,273.001,388.799,289.839
1854,272,144,426,317,337.567,206.427,405.341,226.246,372.968,267.783,318.091,274.691,386.582,290.987
1855,275,144,427,315,340.039,205.66,409.815,227.783,374.283,264.881,316.896,272.369,388.211,290.699
1856,274,144,424,315,340.524,206.713,406.255,228.399,375.013,266.822,318.886,272.661,385.661,290.279
1857,273,143,426,314,339.966,206.87,407.105,226.841,375.979,267.443,319.03,273.176,388.019,289.297
1858,274,144,426,314,339.327,207.265,405.805,226.382,374.641,267.889,319.19,273.745,388.321,289.081
1859,277,149,424,312,343.273,206.456,411.734,228.546,379.207,265.379,322.5,274.078,392.985,291.333
1860,273,145,426,315,338.736,206.719,408.369,227.311,374.678,264.463,317.721,273.292,389.439,290.089
1861,275,148,423,310,337.952,206.708,405.28,225.523,374.41,265.256,320.318,273.171,387.777,288.109
1862,275,149,423,313,338.5,206.86,406.104,227.736,374.367,268.233,317.085,272.006,390.454,288.5
1863,276,145,425,315,343.521,207.27,407.552,229.659,377.94,266.129,322.275,272.376,388.696,289.955
1864,275,147,427,319,341.878,207.616,407.298,229.23,376.789,268.482,321.591,274.254,389.777,290.997
1865,276,149,419,307,334.908,206.407,400.642,224.274,368.52,263.116,315.332,269.898,383.273,284.659
1866,273,144,428,318,341.133,205.217,407.133,229.799,374.951,268.796,316.932,270.598,387.228,289.504
1867,269,138,423,310,337.677,204.032,401.863,221.85,375.104,264.737,318.416,268.882,384.072,282.787
1868,270,140,422,319,343.624,200.976,406.779,226.566,380.208,267.154,319.867,274.099,385.195,292.521
