frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
833,225,47,355,219,288.958,101.572,342.757,110.189,331.777,135.058,281.976,170.503,327.256,176.059
834,221,53,349,217,278.789,104.936,335.701,107.124,327.807,132.964,281.666,174.846,328.211,174.482
835,215,49,351,223,269.591,100.5,331.547,101.068,321.722,131.868,274.246,175.287,323.996,173.831
836,216,55,345,215,280.05,105.996,339.295,109.144,326.937,141.243,277.767,177.732,327.903,178.846
837,217,58,343,212,280.728,105.617,336.44,112.854,322.832,140.101,275.487,172.435,323.565,177.066
838,213,51,346,217,279.432,105.521,336.602,108.633,326.92,139.357,277.938,173.731,326.797,174.86
839,215,52,338,215,270.119,92.5229,333.023,100.884,318.611,127.221,270.071,171.614,319.552,176.505
840,209,51,341,218,269.109,102.477,329.918,106.365,318.012,136.205,268.058,173.864,320.103,175.621
841,215,56,339,210,268.828,99.9721,326.711,98.1287,319.788,127.021,275.429,172.161,322.363,168.43
842,216,45,343,214,279.01,94.491,335.864,100.792,327.146,124.401,279.457,168.794,323.348,171.945
843,216,46,344,212,281.7,97.4851,339.714,106.359,327.158,128.588,277.28,167.692,323.489,173.003
844,211,44,346,220,274.387,94.6328,333.963,100.553,323.912,130.357,272.933,170.821,322.905,174.001
845,212,56,339,210,274.523,103.44,332.107,107.175,319.901,133.346,272.637,170.059,321.892,171.53
846,214,50,347,219,279.563,98.421,335.749,108.016,325.895,130.785,273.239,169.603,321.054,175.703
847,212,57,338,214,278.351,103.333,335.497,109.685,324.966,136.1,274.65,172.894,322.818,176.269
848,213,56,344,214,280.533,104.126,338.961,108.801,326.822,135.977,277.221,172.603,326.427,174.976
849,215,58,343,215,280.398,104.442,338.54,110.39,325.912,136.953,275.139,171.866,326.321,175.318
850,213,56,347,220,282.994,99.5816,340.957,109.939,327.874,135.841,275.981,169.981,327.253,177.219
851,216,52,348,224,287.052,100.88,341.472,111.493,332.284,137.828,281.142,173.786,326.047,181.537
852,218,52,343,216,286.265,103.115,345.058,114.292,333.315,137.618,276.692,173.115,327.376,180.581
853,216,41,350,222,285.306,95.6866,341.714,107.132,333.785,129.152,279.439,170.663,325.54,177.778
854,218,39,353,223,286.836,94.4202,344.728,103.833,339.215,126.029,283.796,171.717,330.234,176.879
855,221,47,351,221,290.459,99.7331,344.131,110.415,339.062,129.448,285.246,171.255,328.801,177.611
856,222,38,356,226,290.31,92.902,346.857,101.743,342.306,125.26,288.743,173.456,334.098,177.973
857,222,34,359,225,291.659,91.0299,349.073,102.056,342.373,127.252,288.175,171.165,334.013,177.91
858,219,41,350,221,293.149,87.3697,353.628,105.474,340.873,130.237,282.383,171.588,332.856,184.96
859,230,46,348,210,298.337,97.4396,352.564,110.202,344.184,130.511,293.495,172.434,337.362,181.71
860,229,49,358,217,302.1,103.666,355.675,115.538,348.256,136.29,292.304,171.099,340.114,178.765
861,229,49,358,220,297.966,96.8216,354.006,108.816,345.94,132.725,291.132,170.622,338.021,178.651
862,231,53,359,218,301.134,102.523,353.853,113.304,346.283,137.499,293.141,171.376,339.029,178.404
863,226,45,358,221,299.005,98.7339,354.938,109.657,346.166,136.306,291.956,173.776,340.517,181.259
864,232,52,362,220,302.216,103.007,355.38,112.374,348.207,136.099,296.614,172.233,342.452,177.887
865,227,48,360,225,301.494,103.25,352.199,115.446,345.799,141.745,293.7,176.617,338.869,184.914
866,229,50,356,219,300.354,104.51,353.938,114.845,345.79,141.036,292.934,174.089,339.523,181.436
867,228,50,359,223,301.575,105.522,356.34,118.062,347.107,141.719,291.46,175.249,341.594,184.174
868,229,53,356,220,301.02,105.584,353.324,116.003,345.908,140.889,293.108,174.166,338.475,181.377
869,234,57,356,217,302.867,105.169,357.362,115.572,348.216,138.808,293.917,173.362,340.619,180.182
870,234,58,361,220,300.437,105.083,354.332,115.382,343.078,142.788,292.283,175.057,340.291,181.899
871,230,53,364,228,300.587,102.149,357.314,114.327,345.934,141.6,292.697,176.574,340.936,184.815
872,225,52,357,228,299.75,98.8117,358.314,115.172,345.702,141.881,287.636,177.832,338.77,189.726
873,227,50,359,229,298.947,105.463,355.927,119.813,342.848,144.83,287.953,178.647,338.793,189.141
874,225,54,357,228,298.411,101.148,360.525,115.958,346.157,142.68,286.887,179.45,340.153,190.467
875,234,63,358,223,299.949,107.979,351.735,119.369,338.878,145.7,290.364,176.722,336.132,184.56
876,236,64,354,220,301.109,108.301,352.827,118.514,342.841,144.606,293.5,176.496,337.364,183.367
877,234,64,362,224,299.601,112.143,352.325,121.407,339.329,150.526,291.144,179.237,337.028,185.68
878,228,58,355,229,294.867,107.179,351.81,119.087,342.011,141.656,287.062,181.399,334.092,189.448
879,229,60,359,227,297.018,110.106,349.523,118.458,340.21,146.469,290.732,180.184,336.328,185.372
880,219,58,356,228,293.123,110.298,354.366,119.815,340.948,149.007,284.49,182.834,340.217,189.748
881,229,56,361,230,296.807,112.73,349.004,123.991,338.697,150.556,285.245,179.613,332.388,187.308
882,222,63,349,224,289.966,108.721,346.814,116.873,338.405,147.051,282.867,180.974,334.919,186.439
883,221,63,347,224,290.062,106.143,351.646,118.713,338.259,148.346,279.247,181.788,333.182,191.068
884,220,66,346,225,289.639,109.079,349.85,120.356,336.639,147.123,278.908,180.923,332.936,188.778
885,217,63,350,228,287.725,110.805,349.969,120.107,337.245,151.78,279.749,185.088,335.4,191.493
886,226,65,354,225,291.586,115.281,345.444,122.437,333.229,152.012,283.575,180.338,329.475,185.118
887,225,64,354,229,289.607,113.136,343.382,120.022,331.811,150.516,282.877,180.896,328.802,185.194
888,217,62,353,230,287.181,113.249,345.689,120.239,332.662,153.641,280.053,183.115,333.29,187.684
889,219,66,349,227,287.177,115.86,344.293,121.721,332.044,152.944,281.185,184.006,329.623,187.565
890,218,65,351,230,286.992,114.542,344.231,120.134,332.653,153.575,281.556,184.177,331.963,187.533
891,217,64,349,230,286.195,110.618,344.637,117.499,332.463,150.279,280.522,183.068,330.691,187.311
892,216,64,351,233,284.689,109.938,344.57,117.43,330.995,152.201,279.592,184.196,329.655,189.035
893,215,63,350,232,284.481,110.017,344.319,117.184,330.875,151.412,278.681,183.726,329.354,188.323
894,215,64,348,228,284.131,111.883,341.909,118.814,329.571,152.203,278.293,183.331,327.384,187.725
895,217,64,348,232,282.917,112.104,339.619,119.518,326.194,154.609,276.773,184.653,324.442,189.488
896,216,66,348,232,281.662,113.576,338.035,122.927,323.853,155.719,273.836,185.179,322.025,191.673
897,213,62,349,233,281.188,112.178,338.058,119.026,326.482,155.376,275.906,185.992,324.953,190.26
898,213,63,349,230,282.386,111.655,340.571,119.04,327.502,154.554,276.355,183.847,325.998,188.642
899,219,66,353,237,273.175,116.415,331.402,123.297,315.195,156.811,268.445,188.026,317.63,192.227
900,217,66,345,227,281.685,115.924,337.94,123.757,323.199,153.774,275.363,185.776,322.235,190.986
901,214,62,349,230,282.168,111.397,342.119,119.037,327.211,152.778,275.501,185.115,326.512,190.194
902,217,68,343,229,282.275,115.589,339.143,124.829,324.753,152.633,274.461,184.725,322.46,190.947
903,215,62,349,228,282.72,110.851,342.248,117.696,328.809,151.011,276.566,183.791,327.588,188.187
904,215,62,349,230,282.61,110.877,341.671,117.99,329.136,151.433,276.513,185.138,326.781,189.776
905,216,66,346,229,282.339,113.563,339.826,121.643,326.978,151.541,275.419,184.569,324.014,189.926
906,220,63,351,230,277.574,113.543,333.379,118.887,320.473,150.842,274.636,183.057,320.19,185.846
907,218,68,344,227,281.556,115.452,338.176,122.79,324.494,152.822,275.282,184.393,323.179,189.072
908,217,65,346,229,282.298,114.043,339.259,121.895,326.081,152.083,275.48,184.749,323.809,189.908
909,219,69,348,229,282.35,116.425,340.103,125.51,323.745,156.164,273.299,184.634,323.219,191.03
910,219,69,347,228,282.495,116.303,338.462,124.897,324.353,155.221,274.039,184.643,322.319,190.542
911,216,65,347,228,281.259,112.824,338.68,120.584,325.697,151.648,275.38,184.257,323.121,189.37
912,216,62,349,228,282.01,109.816,341.023,116.433,327.673,150.371,276.684,182.874,326.857,187.08
913,220,69,352,233,272.654,117.502,329.576,122.209,315.829,155.952,271.499,186.504,319.524,188.713
914,218,67,355,240,270.932,117.105,330.255,123.018,314.719,158.777,267.141,188.869,317.898,192.163
915,221,67,355,233,272.932,117.306,329.402,122.31,316.054,157.151,271.055,186.304,318.253,188.819
916,220,70,355,234,274.394,120.78,331.091,125.63,316.823,158.775,270.345,187.136,320.149,189.527
917,220,68,357,234,274.468,119.387,331.725,123.139,317.177,159.168,271.236,187.059,320.616,188.677
918,219,70,354,233,271.988,120.322,328.825,124.184,315.356,158.639,270.097,187.331,318.077,188.854
919,219,69,348,230,273.436,118.115,328.79,122.672,316.404,154.546,271.84,185.854,318.039,187.825
920,219,71,353,232,271.039,119.56,328.4,122.937,314.84,157.184,270.217,186.744,318.17,187.83
921,219,71,352,233,271.192,119.594,328.358,123.144,314.783,157.194,270.218,186.983,318.134,188.21
922,219,70,348,231,273.491,118.086,328.566,122.93,316.682,155.295,271.361,186.096,318.566,188.237
923,218,66,350,232,270.911,114.887,328.055,118.079,315.628,153.838,270.338,185.189,317.984,185.995
924,220,68,355,233,274.261,118.861,331.017,122.438,316.89,158.381,272.771,187.227,320.261,188.677
925,216,67,345,231,281.662,114.583,337.818,121.93,325.862,153.972,275.944,186.141,323.42,190.8
926,213,66,347,236,278.882,115.635,335.194,122.665,322.356,158.491,272.094,189.037,321.23,193.699
927,214,65,348,233,280.109,114.809,338.328,121.709,323.718,155.558,274.988,187.909,323.1,192.344
928,216,68,347,232,280.11,116.578,337.719,124.376,322.477,157.556,272.357,187.269,322.311,192.625
929,214,65,347,234,280.751,113.381,338.283,121.359,324.557,157.032,274.503,187.657,322.579,193.134
930,215,68,347,232,280.683,116.302,338.77,124.23,323.726,157.12,272.798,187.072,323.27,192.494
931,214,66,346,235,278.875,115.566,335.444,122.54,322.056,158.013,272.319,188.531,321.441,193.125
932,214,64,346,233,280.514,114.242,335.853,121.385,323.993,155.963,274.525,186.961,322.26,191.465
933,214,64,347,234,281.099,114.473,336.724,121.766,324.603,155.716,275.112,187.616,322.855,192.23
934,220,70,352,232,275.638,119.864,330.425,125.236,316.897,156.999,272.167,187.286,318.457,190.144
935,215,67,348,234,279.004,116.288,335.793,123.075,320.89,158.109,274.077,189.048,321.675,193.469
936,219,64,353,235,277.069,116.677,332.614,122.114,320.198,153.475,274.929,187.109,321.853,189.664
937,218,64,353,234,272.175,116.004,328.969,119.771,317.631,156.428,272.229,187.62,319.299,188.747
938,214,66,349,234,279.766,116.252,338.356,122.114,323.038,157.542,275.224,188.787,325.016,192.438
939,214,66,350,233,280.302,116.472,340.174,119.821,325.369,158.703,276.315,188.868,327.695,190.624
940,215,65,346,233,279.611,115.085,335.887,121.238,322.781,155.837,275.101,187.923,323.249,191.633
941,214,65,346,234,280.565,113.692,337.018,121.472,324.492,156.517,274.992,187.749,322.53,192.83
942,214,64,346,233,281.19,113.407,337.181,121.391,325.062,155.884,275.472,186.789,322.901,191.929
943,217,68,348,231,281.366,115.896,338.74,123.467,323.564,157.311,274.014,186.341,322.979,191.526
944,216,67,348,232,279.337,114.869,335.808,121.414,322.756,157.442,273.512,186.855,322.041,191.053
945,218,68,346,228,280.218,117.72,338.551,124.79,321.977,156.429,273.782,186.137,323.804,190.875
946,217,69,347,229,281.061,116.054,339.339,123.698,323.357,156.019,274.041,185.683,323.41,190.926
947,218,68,345,228,282.541,115.144,338.828,123.701,325.312,153.733,275.381,184.928,323.252,190.741
948,218,68,343,227,281.466,116.271,338.121,124.002,323.891,153.751,274.833,185.017,322.49,190.063
949,220,68,345,227,280.118,116.854,335.438,122.499,323.036,154.24,274.653,184.635,322.984,187.916
950,218,68,348,230,280.669,115.384,336.571,123.674,322.425,156.757,272.958,185.215,320.883,190.891
951,218,61,353,231,274.24,111.94,331.963,114.759,319.538,150.211,274.49,182.023,321.411,182.591
952,221,68,352,230,277.2,118.041,332.92,123.005,318.427,154.152,274.667,186.565,320.398,189.201
953,217,62,354,236,275.405,113.909,335.271,119.122,320.879,151.687,274.318,186.443,321.859,189.115
954,220,63,353,233,278.006,115.215,334.924,120.991,320.028,151.018,273.916,186.095,321.077,189.367
955,219,60,357,236,277.365,113.722,335.474,119.502,320.252,152.482,274.277,186.604,323.209,189.784
956,221,62,355,233,278.655,114.375,335.185,120.78,320.521,152.174,275.982,185.475,321.559,189.227
957,224,65,350,229,284.643,115.379,338.366,120.05,328.467,150.482,281.118,184.013,325.051,186.335
958,216,64,347,228,284.962,111.866,342.196,118.788,330.5,152.107,279.223,184.404,327.803,188.69
959,218,63,350,227,286.278,111.326,341.804,119.786,330.0,151.067,279.949,181.126,326.867,186.721
960,219,65,347,225,284.007,112.791,339.207,119.924,326.82,149.448,279.674,181.475,324.019,185.95
961,220,66,346,227,285.546,111.926,342.786,120.487,328.698,150.486,277.872,181.539,328.083,187.174
962,219,68,345,226,284.033,113.947,340.581,120.073,327.701,152.337,278.211,183.72,327.535,187.365
963,218,67,345,227,284.681,113.336,340.569,120.706,328.622,151.81,278.636,182.914,327.005,187.609
964,218,67,344,227,283.881,113.084,341.134,120.648,328.294,151.752,277.221,184.171,326.663,189.102
965,217,66,345,227,284.646,112.976,340.742,121.177,328.336,152.164,277.569,183.232,326.711,188.621
966,218,63,347,226,284.668,109.357,345.533,115.748,332.769,146.34,278.724,183.294,331.408,187.3
967,218,63,347,226,284.475,109.428,345.332,115.707,332.489,146.58,278.703,183.539,331.381,187.48
968,217,58,347,223,281.921,110.45,342.124,115.555,326.313,146.326,277.665,183.429,329.581,186.231
969,218,61,346,222,281.945,113.031,340.477,118.035,325.375,148.629,278.218,183.71,329.021,186.465
970,221,65,346,226,277.985,115.187,333.06,120.251,320.843,147.931,275.899,183.405,320.012,185.861
971,218,65,346,225,283.603,114.557,339.079,120.377,327.116,150.821,279.45,182.023,326.785,185.355
972,216,61,347,225,281.441,115.556,336.885,119.816,324.6,151.932,277.911,181.76,323.664,183.753
973,217,59,351,227,283.604,113.658,336.579,120.251,323.698,151.338,277.552,180.101,322.479,184.162
974,216,59,348,227,284.806,104.679,346.239,113.04,333.207,145.206,276.69,180.084,330.339,185.721
975,218,62,345,226,283.482,108.945,341.375,116.313,329.803,146.229,276.997,180.881,326.752,185.675
976,216,63,343,228,278.636,110.069,335.354,118.357,322.241,151.013,272.475,183.041,320.583,188.403
977,217,65,343,228,280.395,110.278,338.933,119.257,324.904,151.542,272.737,183.402,323.287,189.515
978,216,61,346,225,281.478,108.126,340.262,113.251,328.092,146.269,279.393,180.717,327.103,183.444
979,217,64,344,227,281.466,114.244,338.912,120.27,325.992,151.877,277.674,184.035,324.948,187.539
980,214,61,347,228,280.089,109.161,338.542,117.696,323.784,149.278,273.878,181.288,323.257,187.08
981,217,58,351,231,272.861,110.7,330.285,114.757,318.885,146.48,273.768,182.467,321.016,183.805
982,219,62,352,229,272.749,114.004,327.608,118.684,316.758,151.38,271.787,182.326,318.666,184.172
983,216,58,351,230,272.871,109.197,329.206,112.117,320.145,144.359,275.735,180.528,321.366,180.604
984,218,64,346,226,270.635,111.561,327.248,114.542,315.411,144.861,272.374,180.765,318.106,181.328
985,218,64,342,223,282.182,112.117,337.722,118.764,326.401,145.73,276.858,180.406,322.607,184.418
986,216,59,344,224,282.534,107.342,338.877,114.591,327.604,144.136,276.981,177.596,324.419,182.249
987,216,63,343,223,281.155,113.023,336.052,117.989,325.152,147.23,276.981,179.593,323.606,182.193
988,215,62,342,224,281.443,110.079,336.377,116.503,325.872,145.546,277.023,179.021,322.765,182.767
989,217,62,344,225,282.269,109.212,337.413,116.369,325.94,145.513,277.725,178.801,323.59,183.037
990,216,64,346,226,266.087,110.528,324.609,110.592,311.966,140.958,269.571,180.672,318.219,178.946
991,217,66,347,228,268.091,112.158,326.646,114.315,313.449,144.829,271.057,182.155,319.313,182.284
992,218,64,348,226,271.309,110.247,327.586,114.224,316.826,142.7,271.882,178.915,319.465,180.208
993,218,63,350,226,270.98,111.596,326.932,113.738,316.513,145.26,272.968,179.85,320.096,179.657
994,218,62,345,225,278.96,110.698,335.899,117.91,320.864,147.492,275.106,180.963,320.593,185.514
995,219,67,349,226,269.225,112.019,326.236,114.779,314.374,144.073,271.302,179.822,319.127,180.169
996,216,58,352,227,270.15,108.379,328.564,111.161,315.472,143.152,272.313,179.463,319.906,179.81
997,216,58,350,227,269.727,108.445,327.107,110.353,316.312,142.218,273.678,179.804,319.598,179.316
998,217,61,344,222,280.921,109.963,337.066,116.538,324.227,146.232,276.812,178.449,323.349,182.336
999,215,57,351,229,270.473,108.574,328.667,112.08,316.686,144.669,271.988,180.637,320.085,181.726
1000,216,60,343,222,281.38,110.046,338.866,116.174,326.704,144.44,276.882,179.846,323.313,183.426
1001,214,60,346,224,281.421,106.253,341.11,113.246,328.009,143.407,277.354,179.423,325.978,183.785
1002,214,59,344,224,279.688,105.508,339.381,112.59,326.117,143.536,276.305,179.048,325.05,183.366
1003,212,58,339,221,278.879,107.341,340.611,111.268,327.921,142.847,275.922,182.808,327.492,184.396
1004,212,56,340,221,278.508,102.979,338.948,110.905,326.077,140.984,273.68,179.124,323.226,183.989
1005,213,59,339,221,277.145,105.014,337.978,112.957,324.083,142.371,272.791,179.172,323.679,184.078
1006,212,60,338,221,276.996,106.285,337.991,113.503,323.865,142.738,272.574,180.829,323.83,185.146
1007,213,60,342,221,279.699,103.509,342.651,111.723,328.5,142.001,274.384,178.202,328.276,183.285
1008,219,58,347,223,268.227,108.807,324.61,110.034,313.429,138.982,272.078,177.334,319.541,176.738
1009,215,59,344,218,280.312,109.184,336.584,113.307,324.888,142.277,276.532,175.098,325.04,177.141
1010,216,62,340,216,278.269,107.486,332.041,111.38,321.445,141.197,276.239,173.659,321.582,175.376
1011,217,61,339,214,277.636,106.69,334.016,109.429,323.114,139.97,275.92,174.762,323.865,175.494
1012,216,58,342,217,283.07,107.362,337.393,113.096,327.6,141.484,279.349,175.247,325.584,178.279
1013,216,62,339,217,277.425,107.4,332.723,113.981,318.672,141.811,273.92,175.095,318.401,179.135
1014,216,62,338,216,279.198,108.103,334.665,113.295,323.109,140.929,275.314,176.184,320.206,179.147
1015,217,60,341,217,279.003,105.862,333.208,110.242,322.8,139.274,277.85,173.755,323.018,175.907
1016,215,58,344,217,280.033,108.699,336.552,111.961,324.734,141.238,277.666,174.509,326.108,175.819
1017,216,58,345,217,279.684,108.214,336.398,112.274,324.086,141.189,276.687,174.001,325.338,176.086
1018,216,59,340,218,280.48,105.647,334.66,113.094,323.47,139.963,277.445,173.672,321.706,178.166
1019,216,60,341,216,281.46,108.588,336.63,114.586,326.047,140.484,277.819,175.12,324.86,178.462
1020,216,61,342,217,280.168,108.415,335.54,114.178,324.67,139.907,276.757,175.807,323.334,179.002
1021,216,61,338,218,280.567,105.327,337.897,114.277,323.574,141.85,274.46,174.847,322.745,180.738
1022,219,56,341,213,280.128,104.826,337.465,110.371,325.896,141.202,280.014,177.804,324.13,180.822
1023,216,58,339,216,278.513,108.723,334.971,112.228,323.887,142.965,277.23,176.925,324.345,178.204
1024,216,62,339,215,276.039,107.198,331.21,110.847,319.304,141.107,274.205,173.719,320.747,175.3
1025,217,61,342,216,279.565,105.611,333.753,110.04,323.31,139.848,277.67,173.594,322.539,175.766
1026,217,62,338,215,276.242,106.744,333.292,109.25,321.47,140.242,275.014,175.464,322.297,176.147
1027,216,63,339,216,275.897,105.473,332.422,111.418,318.763,139.125,273.885,174.419,320.071,177.806
1028,216,62,340,216,278.65,105.175,336.257,110.494,324.578,139.423,275.644,175.542,323.384,178.438
1029,216,62,338,213,276.529,106.03,331.961,109.435,320.819,137.802,276.518,174.074,321.138,175.157
1030,215,57,341,214,276.942,107.367,334.423,110.099,321.226,138.876,277.43,175.734,324.536,176.564
1031,216,59,340,214,276.995,106.998,334.413,113.495,319.664,140.474,273.579,175.479,320.768,179.407
1032,215,54,345,214,278.657,107.462,337.802,111.65,321.65,143.056,275.91,176.806,326.25,178.959
1033,213,56,345,219,278.557,105.807,334.187,112.716,320.127,144.95,273.572,175.851,321.853,180.098
1034,216,58,343,217,279.057,106.464,334.834,113.652,320.201,143.8,274.523,177.065,321.976,181.582
1035,216,57,342,216,279.699,107.281,337.987,113.756,323.917,141.329,274.16,176.96,324.095,180.979
1036,216,58,345,216,278.337,107.093,335.789,113.723,320.178,144.405,274.888,177.774,323.267,181.812
1037,216,56,343,217,279.671,107.7,337.622,113.852,323.671,142.071,274.873,176.953,324.146,180.702
1038,217,58,343,212,279.875,107.326,336.723,110.685,322.214,139.734,278.028,175.338,325.984,176.753
1039,217,61,339,213,277.543,107.677,335.694,112.847,322.276,140.927,274.906,177.645,323.808,180.495
1040,216,59,340,217,280.1,108.208,337.908,113.74,325.448,142.143,274.686,178.604,325.516,181.738
1041,216,62,341,221,282.469,108.052,338.814,114.232,328.777,142.801,278.304,178.721,324.44,182.218
1042,218,57,345,221,282.618,108.99,336.987,115.127,324.855,146.863,278.071,177.593,324.586,180.896
1043,218,59,353,227,272.895,108.939,331.028,112.572,317.901,143.589,274.144,179.289,321.334,180.306
1044,218,61,344,221,283.584,113.207,338.817,117.508,327.484,147.564,278.874,179.831,326.275,181.937
1045,216,62,345,226,283.07,110.556,341.569,114.878,331.752,146.998,280.374,183.737,329.974,185.651
1046,220,63,353,231,279.108,112.953,335.064,119.354,321.582,147.598,276.567,183.255,321.233,186.955
1047,218,63,345,229,284.397,115.474,341.537,123.382,328.755,153.32,275.744,184.785,329.292,189.822
1048,222,67,347,223,287.024,114.766,343.112,120.143,331.222,150.702,282.16,182.088,329.311,185.077
1049,223,68,350,231,282.991,118.325,337.9,124.947,324.646,151.114,277.835,186.191,323.203,190.075
1050,222,68,350,230,288.032,114.405,345.751,122.116,332.438,153.515,282.039,184.804,331.2,189.934
1051,224,70,353,232,285.43,117.871,339.249,125.307,327.187,156.168,280.41,186.328,324.924,191.003
1052,228,69,360,234,290.495,121.311,344.24,130.819,329.056,162.314,281.767,189.221,327.246,196.09
1053,221,71,355,234,292.092,121.611,345.849,128.877,334.048,161.612,283.712,187.779,332.181,192.862
1054,233,76,362,235,295.116,125.488,347.555,133.298,332.77,166.803,286.886,193.229,329.284,198.919
1055,228,77,358,237,297.454,126.96,350.291,136.915,338.011,167.467,288.876,193.839,334.311,200.881
1056,234,79,364,242,297.594,132.059,348.642,140.226,335.309,176.691,289.737,199.407,332.414,205.439
1057,235,84,363,243,297.539,135.413,347.316,144.834,333.382,178.873,288.22,201.027,329.459,208.001
1058,237,88,365,243,297.864,139.293,348.637,148.931,333.328,182.169,289.238,203.412,330.437,210.657
1059,236,91,373,255,306.729,143.299,357.501,158.543,340.494,193.47,291.205,211.12,336.327,223.258
1060,238,96,377,261,309.288,147.897,359.984,164.852,341.658,199.897,292.129,215.546,337.189,229.181
1061,238,103,374,269,312.512,153.389,361.934,174.258,344.839,206.284,291.184,221.19,336.416,237.392
1062,238,103,374,269,312.512,153.389,361.934,174.258,344.839,206.284,291.184,221.19,336.416,237.392
1063,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1064,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1065,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1066,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1067,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1068,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1069,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1070,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1071,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1072,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1073,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1074,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1075,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1076,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1077,243,129,377,283,291.705,169.539,345.982,180.186,323.935,220.589,284.332,238.444,331.466,246.975
1078,261,120,395,286,326.469,168.57,376.74,186.589,355.308,223.722,308.091,236.194,355.152,251.151
1079,259,118,393,286,327.499,163.949,379.195,184.025,358.202,218.718,307.965,234.804,355.509,251.389
1080,258,119,391,284,324.057,165.6,376.043,186.306,352.777,218.771,302.813,235.194,351.227,252.258
1081,256,120,392,283,316.741,166.859,369.534,186.139,343.465,220.464,296.832,234.404,346.77,250.428
1082,258,118,394,285,317.697,167.065,369.708,187.378,343.615,218.893,296.984,234.751,346.542,251.598
1083,258,118,393,283,319.307,165.051,370.537,186.828,345.972,217.846,295.934,231.54,345.58,249.705
1084,259,122,393,282,319.625,169.062,370.128,187.947,346.24,218.701,298.654,232.781,347.292,248.546
1085,257,119,394,283,322.131,170.193,372.1,190.007,348.42,220.401,299.481,234.625,347.222,251.226
1086,259,121,389,278,325.175,162.86,375.251,181.895,355.965,212.125,302.979,230.998,347.996,246.561
1087,254,120,389,277,315.241,165.164,368.103,183.917,345.022,215.877,294.823,230.301,344.931,245.619
1088,254,120,389,277,315.241,165.164,368.103,183.917,345.022,215.877,294.823,230.301,344.931,245.619
1089,254,120,389,277,315.241,165.164,368.103,183.917,345.022,215.877,294.823,230.301,344.931,245.619
1090,242,108,377,273,312.043,158.519,365.938,174.891,347.733,211.344,295.964,226.903,345.705,239.343
1091,238,105,373,278,311.847,158.441,365.363,176.457,350.899,210.761,294.837,225.166,344.532,239.008
1092,242,111,373,272,316.053,160.82,365.483,179.05,350.247,212.136,298.067,224.433,344.525,238.393
1093,242,104,380,271,309.285,155.27,363.407,173.52,340.285,210.884,289.513,222.984,339.866,237.795
1094,243,106,375,267,309.36,154.916,361.598,171.169,342.576,207.878,291.566,221.916,340.175,234.646
1095,242,104,376,271,311.936,155.156,361.462,172.317,343.73,208.438,293.994,221.103,339.883,234.695
1096,243,106,373,267,312.673,155.768,361.523,173.575,345.368,203.324,294.144,218.234,341.628,232.001
1097,241,104,373,266,315.007,153.19,363.406,172.299,347.882,203.981,294.436,217.048,341.031,231.959
1098,240,102,373,263,313.629,152.136,362.811,170.01,347.634,201.454,294.062,216.91,340.367,230.72
1099,241,100,372,259,312.155,150.281,361.2,167.156,346.042,199.735,294.476,214.418,340.136,227.564
1100,242,100,372,256,312.114,150.381,360.317,167.241,344.222,199.191,293.97,213.65,338.505,226.846
1101,243,100,372,254,312.644,150.941,359.396,166.593,343.839,200.038,294.812,213.014,338.591,225.421
1102,241,99,371,255,310.237,149.382,358.654,164.725,342.38,198.225,294.022,212.639,338.56,224.749
1103,240,96,376,255,309.126,147.834,358.702,163.125,341.276,198.902,291.993,211.521,338.386,223.903
1104,241,96,373,251,305.167,148.105,354.906,160.546,337.785,196.388,290.536,210.351,335.659,220.348
1105,239,93,370,253,306.203,146.638,355.677,158.983,339.403,193.656,292.933,211.851,338.204,221.445
1106,239,93,370,252,306.742,147.308,354.549,159.903,339.388,193.139,292.074,209.919,336.59,219.692
1107,237,93,365,249,299.283,143.309,349.883,153.849,334.118,189.799,288.621,208.876,333.237,216.861
1108,235,93,366,249,300.194,143.165,350.194,154.2,334.754,190.347,288.981,208.709,331.39,217.253
