frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1484,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1485,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1486,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1487,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1488,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1489,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1490,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1491,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1492,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1493,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1494,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1495,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1496,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1497,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1498,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1499,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1500,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1501,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1502,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1503,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1504,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1505,246,77,390,259,328.539,139.001,382.997,153.126,373.094,186.644,321.363,209.48,369.001,219.155
1506,256,99,393,265,336.212,151.955,387.317,167.291,377.374,199.418,324.814,218.255,372.564,228.712
1507,256,99,393,265,336.212,151.955,387.317,167.291,377.374,199.418,324.814,218.255,372.564,228.712
1508,256,99,393,265,336.212,151.955,387.317,167.291,377.374,199.418,324.814,218.255,372.564,228.712
1509,256,99,393,265,336.212,151.955,387.317,167.291,377.374,199.418,324.814,218.255,372.564,228.712
1510,256,99,393,265,336.212,151.955,387.317,167.291,377.374,199.418,324.814,218.255,372.564,228.712
1511,256,99,393,265,336.212,151.955,387.317,167.291,377.374,199.418,324.814,218.255,372.564,228.712
1512,251,73,390,258,329.359,138.457,385.591,151.165,374.771,185.863,324.399,211.455,373.86,219.371
1513,251,73,390,258,329.359,138.457,385.591,151.165,374.771,185.863,324.399,211.455,373.86,219.371
1514,257,74,398,254,332.838,136.946,391.808,151.434,374.143,184.565,318.777,207.495,370.454,218.543
1515,257,74,398,254,332.838,136.946,391.808,151.434,374.143,184.565,318.777,207.495,370.454,218.543
1516,257,74,398,254,332.838,136.946,391.808,151.434,374.143,184.565,318.777,207.495,370.454,218.543
1517,243,62,388,244,319.146,118.8,386.616,131.51,369.639,165.628,313.667,198.491,370.885,207.175
1518,241,63,387,243,318.747,125.154,379.612,135.288,367.096,168.839,313.211,195.919,367.972,202.351
1519,246,60,391,239,327.046,125.167,384.648,139.647,371.354,170.675,315.129,196.372,367.326,206.642
1520,249,66,391,248,324.886,129.908,380.935,139.706,367.071,170.571,318.027,198.173,368.11,204.916
1521,251,64,387,239,323.248,119.439,383.43,130.038,368.44,171.093,315.491,193.72,367.168,201.042
1522,248,57,382,230,329.553,111.53,387.692,126.98,374.251,164.059,315.283,186.194,367.724,197.562
1523,248,60,384,234,323.308,116.964,382.019,125.413,369.861,167.093,318.923,193.627,372.881,198.897
1524,245,63,383,233,329.204,113.932,388.243,127.32,374.654,160.963,314.143,187.638,369.979,197.046
1525,245,56,381,233,321.956,118.529,380.338,126.077,369.555,161.956,317.031,193.093,367.476,197.619
1526,249,59,383,229,327.641,106.109,386.608,126.673,369.042,159.257,310.393,185.126,362.014,200.724
1527,249,60,386,228,325.76,113.366,384.148,121.652,373.171,159.99,318.254,184.55,371.691,189.722
1528,252,57,387,230,325.309,119.877,381.786,124.597,370.566,161.802,321.933,190.237,369.493,192.489
1529,250,52,387,227,325.978,112.448,384.657,119.222,372.764,157.082,319.823,186.312,372.186,190.277
1530,247,55,383,225,315.888,103.942,379.293,111.418,365.559,150.57,315.048,181.109,366.864,185.783
1531,246,49,390,227,327.433,107.795,387.976,117.288,374.323,156.325,317.648,180.897,373.129,187.595
1532,253,54,391,226,326.198,114.189,382.037,120.707,371.303,152.553,322.223,184.338,369.482,188.002
1533,256,50,398,234,321.889,111.295,384.286,125.295,364.789,156.507,308.598,184.485,363.277,195.122
1534,245,49,389,227,322.653,106.926,383.987,112.362,371.853,152.05,318.72,182.407,372.88,185.385
1535,243,52,379,224,318.767,106.566,378.451,115.237,367.045,149.69,317.316,181.497,365.554,186.418
1536,245,53,384,225,319.397,109.21,376.494,115.975,365.225,151.798,315.176,181.646,365.095,185.872
1537,252,57,381,218,315.615,98.7665,381.928,106.923,363.505,142.464,312.01,175.998,365.612,181.714
1538,255,54,391,224,322.617,110.099,381.321,117.717,367.141,151.221,316.412,182.338,370.563,187.054
1539,256,55,392,227,326.249,108.069,382.928,116.926,370.054,149.498,321.209,182.45,369.311,188.262
1540,249,52,392,233,322.12,105.16,383.051,118.663,367.301,149.712,311.566,182.45,366.316,191.845
1541,254,53,389,224,322.378,111.058,379.913,114.43,370.418,147.945,320.71,181.912,371.342,183.048
1542,249,53,382,221,318.699,109.758,376.278,110.15,367.864,149.262,317.433,182.352,368.831,180.851
1543,259,59,384,221,320.568,107.501,375.635,111.424,363.965,147.239,319.763,182.864,365.412,184.473
1544,255,54,386,220,320.145,109.99,378.875,117.383,364.763,153.963,314.807,181.08,366.927,185.947
1545,255,53,395,223,323.69,110.116,384.25,117.359,368.759,143.984,317.571,179.5,371.2,184.221
1546,242,48,375,223,315.897,104.604,376.246,107.7,368.666,141.324,313.783,185.56,365.892,186.157
1547,253,50,389,226,320.728,108.342,379.628,111.956,368.626,149.164,317.932,183.051,369.931,184.548
1548,253,48,388,225,319.496,104.916,379.145,111.337,366.577,143.645,314.182,182.956,367.116,186.805
1549,252,54,389,226,321.631,106.908,382.98,116.173,366.744,146.967,313.911,181.757,370.202,188.211
1550,252,53,381,220,316.726,104.755,375.822,105.069,365.846,141.98,317.726,180.481,368.844,178.895
1551,251,52,386,222,320.015,107.145,378.807,108.172,368.563,146.889,317.603,181.651,372.094,180.862
1552,252,51,384,224,316.779,106.323,375.418,107.374,365.043,146.017,316.137,183.103,368.865,182.136
1553,244,48,383,221,317.296,100.511,381.995,107.249,364.979,144.366,310.555,176.587,366.706,180.846
1554,254,52,387,220,322.284,106.065,382.264,110.701,366.517,146.183,314.863,178.318,368.34,181.288
1555,250,55,383,221,322.355,106.226,380.637,111.771,367.625,144.01,315.131,178.019,368.336,181.361
1556,250,53,382,222,320.169,108.27,376.398,109.174,369.669,148.761,316.754,180.196,370.003,179.236
1557,249,49,386,220,319.303,106.872,379.279,109.545,368.535,147.06,315.376,178.059,369.836,178.654
1558,252,53,380,220,317.248,106.7,375.916,106.529,367.399,146.081,317.124,180.928,369.662,179.187
1559,247,58,372,216,314.443,103.934,373.735,105.695,363.658,144.52,309.937,179.495,364.828,179.583
1560,250,58,371,212,317.562,103.707,374.294,106.009,367.054,143.229,314.247,176.593,366.173,176.8
1561,255,63,373,212,318.41,102.799,377.562,106.535,366.274,143.605,313.978,176.702,368.162,178.232
1562,254,50,381,209,318.642,101.132,377.823,105.084,365.216,142.971,314.132,173.156,367.376,175.527
1563,262,49,391,215,325.048,105.256,382.969,110.336,369.259,146.229,317.107,175.37,373.024,178.389
1564,259,56,384,220,323.798,101.827,383.71,113.142,366.659,145.984,310.821,175.792,367.697,184.06
1565,262,51,385,212,325.644,103.121,381.804,104.883,374.118,139.133,323.701,174.66,374.448,174.759
1566,250,50,379,219,321.692,103.472,380.767,104.552,373.763,140.373,320.056,178.989,374.998,177.867
1567,260,54,386,217,322.706,103.274,379.95,106.986,368.663,140.886,316.792,173.716,371.707,175.296
1568,252,53,382,221,320.773,103.035,379.832,103.793,371.555,141.758,319.351,180.041,373.265,178.967
1569,258,42,396,224,324.106,105.269,381.758,108.655,372.174,143.23,318.406,178.568,372.159,179.647
1570,254,41,397,231,321.393,102.853,381.308,105.905,369.081,145.748,317.005,181.848,373.304,183.085
1571,248,40,390,233,320.803,102.908,379.816,105.011,370.582,147.279,317.174,187.0,372.942,186.677
1572,248,46,384,227,315.965,100.827,379.303,101.312,367.478,141.511,313.931,184.196,373.679,183.057
1573,246,39,384,219,319.871,96.0534,380.835,102.346,369.171,137.143,311.461,176.409,367.739,180.116
1574,252,43,385,219,323.63,98.1225,380.297,103.543,371.835,137.77,317.028,175.181,369.601,177.912
1575,246,49,374,215,319.516,92.8833,381.465,101.65,367.41,138.382,308.122,174.979,365.422,180.774
1576,248,48,376,211,318.077,95.138,379.78,99.8146,367.957,139.724,310.011,176.081,369.91,178.384
1577,252,46,379,211,321.714,94.8774,380.704,102.127,367.723,138.692,310.407,171.642,365.485,176.39
1578,246,46,371,201,315.468,88.8066,378.96,93.5896,364.678,132.692,309.236,171.316,365.831,174.218
1579,253,55,372,207,318.63,93.1151,377.117,103.179,363.668,137.014,307.575,170.201,362.013,177.296
1580,251,47,375,204,316.945,91.3697,378.039,96.797,363.383,134.627,308.242,170.639,365.083,173.907
1581,250,43,380,208,308.704,97.3851,369.75,95.6471,357.365,140.888,308.036,173.697,364.526,170.896
1582,254,47,380,209,321.447,96.0663,380.741,100.551,369.057,136.784,312.977,171.706,369.858,174.12
1583,251,46,378,210,317.868,95.2752,378.095,98.0246,365.417,136.862,312.33,172.65,367.971,173.397
1584,254,51,376,208,319.155,96.2716,377.526,100.595,365.66,139.214,310.13,172.473,365.659,175.046
1585,253,51,374,208,315.41,97.9241,373.889,96.9586,364.493,138.692,314.108,174.768,368.466,172.473
1586,253,52,374,206,319.433,94.4201,377.113,101.479,364.225,137.944,308.708,170.575,363.551,175.328
1587,253,51,373,204,315.391,92.4359,375.654,96.3222,362.157,135.064,308.945,170.487,364.411,172.695
1588,249,51,374,209,316.978,92.8198,377.803,100.834,363.901,136.388,306.668,172.032,362.415,177.517
1589,251,54,373,208,317.283,99.0718,375.449,105.993,363.185,140.41,307.54,174.007,361.59,178.559
1590,251,51,375,205,317.89,94.423,379.438,100.443,366.225,139.473,309.505,171.811,366.886,175.574
1591,258,47,384,211,316.457,101.376,372.891,105.528,360.736,136.081,311.579,172.4,363.397,174.461
1592,256,48,388,215,321.131,96.7638,381.262,103.964,364.385,135.438,312.022,171.604,368.92,176.226
1593,245,48,377,214,309.808,92.5733,376.76,101.71,356.796,139.698,296.164,175.334,361.258,181.913
1594,256,45,385,215,325.735,102.623,381.552,110.72,370.224,141.6,317.124,174.57,367.414,179.825
1595,258,44,384,206,319.37,101.34,377.064,110.684,364.2,141.45,311.508,173.039,359.562,179.86
1596,254,52,377,212,315.223,99.4031,374.455,103.966,360.641,138.753,309.626,174.355,364.464,176.44
1597,255,46,386,216,322.422,97.2789,380.53,104.663,366.471,136.667,312.72,172.111,368.738,176.743
1598,252,41,386,217,319.822,97.6534,378.603,104.447,366.232,136.692,312.843,173.872,365.662,177.893
1599,257,40,387,211,323.303,98.2256,381.012,109.047,365.326,139.238,311.752,171.415,363.239,179.452
1600,254,44,383,213,318.518,97.3166,378.344,101.051,367.981,139.659,312.8,175.1,367.883,176.818
1601,253,41,388,212,323.957,100.017,384.517,105.731,371.725,136.588,315.321,172.862,370.813,176.163
1602,254,48,384,213,321.198,102.361,379.854,105.826,368.761,135.061,317.688,174.013,367.882,175.18
1603,264,46,387,205,321.33,98.5367,377.935,101.744,365.661,136.434,318.476,169.78,369.054,171.288
1604,256,44,387,214,320.261,104.22,377.158,109.667,366.231,142.197,314.516,175.378,365.975,178.371
1605,262,48,386,212,326.598,101.138,382.727,104.016,373.988,138.097,322.745,173.365,373.836,174.384
1606,253,46,386,215,320.057,98.1322,381.089,101.895,368.4,134.403,316.107,173.674,371.304,175.193
1607,250,46,375,210,317.582,98.9074,379.629,100.515,370.53,136.579,315.245,177.624,368.186,177.418
1608,247,41,393,223,320.273,101.921,381.45,107.864,369.145,142.949,314.225,171.794,368.305,175.417
1609,261,50,378,198,325.007,96.2617,388.175,101.366,374.211,136.828,324.142,170.657,372.634,173.752
1610,249,53,379,216,319.389,105.554,376.206,106.882,370.066,144.144,322.474,176.827,369.426,175.876
1611,252,44,391,226,327.296,102.098,390.15,109.267,381.522,142.746,326.726,175.502,377.365,179.549
1612,253,43,396,225,328.534,104.333,389.208,108.165,383.161,141.067,326.192,176.815,381.242,178.136
1613,256,53,387,219,326.076,107.293,383.312,109.803,378.644,138.803,330.687,177.548,378.229,177.259
1614,252,44,392,223,326.026,106.862,385.478,107.823,380.487,143.379,330.64,178.771,379.941,176.916
1615,254,48,393,227,331.355,101.235,395.996,110.417,385.07,146.31,324.188,178.252,381.072,184.248
1616,257,54,389,220,327.083,108.142,383.431,111.855,378.052,142.227,328.218,178.045,377.197,179.036
1617,255,45,395,224,329.524,104.938,387.233,108.037,381.043,144.495,328.584,178.007,379.2,178.518
1618,262,57,379,203,327.229,97.1363,390.374,101.339,378.514,137.889,328.528,170.213,379.021,172.44
1619,254,49,391,221,332.157,105.476,390.891,105.803,387.117,142.686,333.331,178.239,384.779,176.03
1620,252,50,378,211,325.571,99.3946,388.243,103.139,382.917,137.326,328.882,171.968,379.67,173.634
1621,253,47,386,220,324.38,107.713,381.612,106.898,379.275,142.35,328.499,179.691,379.249,176.852
1622,251,39,398,229,331.34,102.151,395.729,110.46,386.36,145.31,326.68,177.553,381.673,182.115
1623,243,43,389,226,325.883,101.441,387.503,105.63,381.195,144.358,321.373,177.075,377.192,178.925
1624,258,46,389,218,328.341,102.974,386.937,106.731,379.173,139.133,325.69,179.256,377.0,180.575
1625,245,44,389,222,316.153,98.1543,382.539,100.105,370.693,140.185,316.546,174.094,374.344,174.486
1626,253,46,387,213,322.169,100.184,384.234,100.554,372.803,140.467,318.885,174.87,374.737,173.821
1627,249,46,390,217,319.168,105.113,379.985,108.259,368.712,144.045,313.308,172.97,367.704,174.381
1628,247,41,387,213,316.202,100.057,381.943,98.3186,370.443,140.464,316.809,174.562,375.207,171.475
1629,250,46,384,213,317.375,98.2617,382.614,96.9418,372.733,144.086,316.868,176.072,375.481,173.549
1630,248,50,377,219,320.13,100.838,380.893,101.895,373.182,139.158,318.916,178.457,375.631,177.089
1631,250,44,387,217,320.094,104.108,377.499,103.089,372.761,138.731,322.754,177.159,372.478,174.562
1632,258,45,394,221,325.629,104.21,381.242,107.135,371.534,138.168,324.455,176.907,372.491,177.611
1633,254,50,382,219,318.0,106.598,378.41,109.963,364.076,141.746,314.242,182.271,368.123,183.851
1634,251,46,378,211,313.969,99.3268,373.777,103.393,362.979,136.274,310.296,177.904,363.615,179.661
1635,255,49,382,214,317.504,102.783,375.541,106.261,362.838,140.26,311.84,175.569,364.131,176.707
1636,255,48,385,217,320.399,101.168,377.15,105.461,364.745,142.275,314.662,174.979,366.369,176.821
1637,253,45,385,225,314.344,105.422,371.521,112.205,359.258,143.751,308.204,177.921,361.502,181.819
1638,247,47,371,211,310.729,100.262,372.38,103.896,359.467,139.141,305.804,178.025,362.393,179.734
1639,246,44,379,224,312.73,103.378,371.446,108.957,356.924,142.283,306.163,179.267,358.35,182.568
1640,250,46,365,204,303.154,94.9357,362.946,105.449,347.557,137.94,295.798,172.199,346.887,179.798
1641,249,43,388,228,308.97,105.881,365.925,111.299,352.349,147.36,302.673,176.554,359.239,179.611
1642,249,46,381,218,310.679,105.518,367.634,109.385,353.72,144.424,306.847,177.186,358.551,179.236
1643,247,37,387,223,309.032,103.35,372.265,108.715,350.672,144.469,302.427,179.097,359.003,182.613
1644,247,49,382,220,305.646,107.217,364.169,112.574,346.785,144.532,299.804,174.268,353.571,177.793
1645,243,44,381,218,301.525,103.472,363.073,106.505,345.989,143.199,294.6,174.18,353.707,175.348
1646,244,48,374,213,302.252,105.128,363.32,112.117,343.271,141.318,293.598,171.174,348.565,176.083
1647,245,38,383,220,299.974,105.006,362.582,109.507,341.119,148.284,292.855,174.239,349.852,177.12
1648,247,45,382,218,296.43,105.194,357.869,107.791,338.068,144.247,293.944,173.933,348.52,175.384
1649,243,40,381,219,300.293,102.809,364.48,105.788,343.667,147.558,293.602,174.803,351.116,176.178
1650,246,35,388,223,296.783,103.747,357.699,105.748,340.529,144.056,294.259,173.249,353.019,173.682
1651,240,49,366,211,292.17,102.986,353.369,102.446,338.987,141.555,288.605,175.299,346.73,173.205
1652,245,50,375,217,299.865,104.808,359.583,105.865,345.242,140.512,297.921,173.375,350.96,172.945
1653,247,42,382,216,299.205,103.897,359.656,108.048,340.727,143.117,293.657,171.747,351.392,174.192
1654,249,47,380,215,297.735,103.657,355.483,106.344,338.324,139.899,295.411,170.969,347.262,172.16
1655,240,41,376,219,294.87,98.3806,358.293,103.148,340.482,141.498,289.33,174.476,349.343,177.236
1656,244,50,368,213,295.512,103.793,356.534,104.344,342.659,145.476,293.067,174.965,350.032,173.651
1657,250,50,378,216,302.418,103.053,359.359,105.187,344.917,143.182,299.544,174.248,352.334,174.662
1658,248,46,384,224,304.652,104.624,363.925,105.042,350.075,146.819,302.765,177.668,358.503,176.863
1659,245,42,385,224,297.441,103.806,362.112,105.021,342.872,140.763,296.936,176.472,356.911,176.221
1660,242,46,384,227,305.188,103.968,362.651,106.308,350.497,145.406,301.757,176.941,357.209,177.711
1661,245,46,391,226,302.049,106.528,362.692,107.656,347.568,146.436,298.669,176.116,360.217,176.019
1662,241,48,385,227,301.842,103.962,360.746,106.241,345.825,145.187,298.72,175.786,356.4,176.594
1663,239,49,388,228,307.208,105.444,366.782,106.505,355.309,141.61,301.921,175.086,359.745,174.799
1664,239,49,388,228,307.208,105.444,366.782,106.505,355.309,141.61,301.921,175.086,359.745,174.799
1665,243,48,371,209,296.157,98.7637,363.324,103.697,341.147,140.245,288.544,173.496,350.448,176.862
1666,249,44,386,219,305.306,104.937,362.961,109.213,346.882,145.521,299.458,171.099,355.192,173.57
1667,247,41,389,224,302.663,104.488,362.524,108.262,346.724,144.879,297.636,173.647,356.415,175.795
1668,252,52,372,208,302.15,102.474,363.021,103.096,346.475,143.212,299.533,175.175,356.065,174.164
1669,249,41,386,220,308.652,103.567,370.301,107.335,350.469,146.642,300.584,176.244,357.355,178.651
1670,247,53,367,203,300.008,99.1463,361.157,105.077,344.273,144.595,290.625,169.982,346.108,174.182
1671,247,53,367,203,300.008,99.1463,361.157,105.077,344.273,144.595,290.625,169.982,346.108,174.182
1672,254,57,380,218,312.439,107.621,366.785,113.136,353.148,145.698,306.241,173.302,355.935,176.787
1673,251,50,385,221,309.721,105.336,368.873,111.088,351.953,148.836,301.577,174.129,359.457,177.968
1674,254,53,381,218,311.46,105.215,364.8,112.141,350.946,143.854,302.958,171.445,352.663,176.2
1675,249,45,385,221,305.522,100.736,364.55,106.918,346.826,142.47,296.917,170.131,353.737,174.259
1676,248,46,372,206,302.956,97.0334,364.81,107.296,343.82,142.639,291.584,170.659,348.225,178.208
1677,248,46,372,206,302.956,97.0334,364.81,107.296,343.82,142.639,291.584,170.659,348.225,178.208
1678,252,48,383,221,306.693,103.754,364.698,110.49,346.611,146.572,299.105,172.606,355.421,177.282
1679,252,55,375,213,304.953,103.323,362.39,107.373,346.114,139.327,300.963,171.304,351.453,173.558
1680,254,49,382,215,307.262,103.563,366.388,107.351,348.61,142.541,300.997,172.25,356.103,174.368
1681,252,52,377,216,314.048,103.086,371.446,111.06,353.32,140.272,305.193,171.986,358.165,177.387
1682,252,50,382,218,310.144,102.686,369.032,107.014,353.008,143.051,303.426,172.598,359.053,175.094
1683,250,44,382,218,312.194,101.555,365.557,108.654,352.483,141.248,302.625,170.637,352.13,175.501
1684,248,45,377,217,307.946,100.457,365.452,109.241,348.436,140.881,299.27,170.377,352.797,176.427
1685,250,46,384,219,311.426,104.693,366.581,110.798,352.43,143.3,302.805,172.393,355.818,176.435
1686,254,43,384,211,313.011,101.15,372.165,109.596,351.937,144.478,300.773,169.235,358.393,175.096
1687,252,47,385,220,309.959,106.698,364.742,110.221,352.643,147.965,304.269,173.778,357.424,175.497
1688,252,50,380,219,308.192,103.873,362.978,108.831,349.14,140.532,302.131,171.479,352.739,174.288
1689,251,48,383,219,308.921,103.801,364.19,109.624,349.322,142.919,301.872,171.598,352.221,175.263
1690,250,45,385,219,315.325,104.278,373.0,112.633,357.129,144.186,306.348,173.207,358.156,179.038
1691,251,48,382,218,309.07,105.267,363.712,110.044,351.056,144.847,302.233,173.984,354.165,176.736
1692,251,48,382,218,309.07,105.267,363.712,110.044,351.056,144.847,302.233,173.984,354.165,176.736
1693,251,48,382,218,309.07,105.267,363.712,110.044,351.056,144.847,302.233,173.984,354.165,176.736
1694,252,44,390,222,309.137,105.194,364.682,110.566,349.073,146.532,302.125,174.066,355.32,177.551
1695,254,51,381,213,316.574,105.966,369.102,110.501,360.077,140.511,310.46,171.982,359.443,174.511
1696,254,51,381,213,316.574,105.966,369.102,110.501,360.077,140.511,310.46,171.982,359.443,174.511
1697,254,51,381,213,316.574,105.966,369.102,110.501,360.077,140.511,310.46,171.982,359.443,174.511
1698,254,51,381,213,316.574,105.966,369.102,110.501,360.077,140.511,310.46,171.982,359.443,174.511
1699,254,51,381,213,316.574,105.966,369.102,110.501,360.077,140.511,310.46,171.982,359.443,174.511
1700,251,48,380,220,315.348,101.731,371.316,104.093,361.838,141.498,311.128,174.971,363.288,175.489
1701,257,55,385,215,320.186,104.993,376.682,112.266,361.5,140.896,313.821,172.267,365.087,177.404
1702,254,47,382,208,315.055,102.835,375.151,106.489,361.574,140.455,310.183,172.706,365.953,174.56
1703,256,49,372,201,314.001,89.1533,378.35,97.4266,359.536,132.524,307.231,169.208,362.16,175.654
1704,253,54,374,212,318.915,94.0027,380.356,103.869,363.909,138.706,306.293,173.154,364.525,180.278
1705,258,58,375,211,311.527,104.285,369.528,106.328,356.246,148.348,307.126,178.802,361.832,179.331
1706,259,53,386,220,321.2,108.141,374.267,112.934,363.427,145.28,315.266,175.569,363.4,178.367
1707,254,57,376,214,321.164,101.337,379.268,112.442,363.419,144.593,307.784,176.32,364.162,184.531
1708,260,63,373,211,315.173,105.015,373.269,105.827,362.238,144.097,313.21,178.564,366.32,178.015
1709,262,48,392,219,326.29,103.948,382.676,108.876,370.2,143.636,318.961,174.902,372.728,177.687
1710,257,55,388,226,319.731,108.598,377.803,115.922,362.509,145.457,314.333,180.0,366.742,184.646
1711,262,54,390,222,326.117,106.792,382.381,112.227,369.761,145.395,319.751,177.648,372.478,180.753
1712,255,46,388,220,325.308,103.17,382.878,107.915,371.94,142.248,321.213,179.616,371.319,181.68
1713,258,51,392,225,322.269,110.466,376.804,115.185,366.546,147.06,318.785,180.599,368.623,183.253
1714,260,51,393,226,324.199,109.595,377.615,114.006,368.113,147.172,322.628,180.742,369.964,182.911
1715,257,44,399,230,324.034,109.915,381.425,115.66,369.054,149.796,319.068,181.777,370.248,185.5
1716,254,47,396,224,322.429,109.235,380.302,113.652,367.448,142.58,318.617,177.376,371.501,179.461
1717,248,46,389,228,320.726,104.858,381.578,107.207,370.138,144.952,317.422,182.727,373.028,183.034
1718,252,40,388,217,320.794,101.265,382.185,103.638,368.9,140.633,317.694,176.769,372.541,177.371
1719,263,49,384,206,323.433,96.6622,382.853,103.808,367.446,136.017,317.027,170.042,370.233,175.431
1720,252,53,378,217,318.629,99.5911,379.961,104.772,365.804,142.313,311.75,178.119,366.799,181.09
1721,249,55,374,220,317.49,98.7784,378.401,102.278,366.909,140.797,311.705,181.186,367.445,182.592
1722,254,57,375,217,316.581,99.7419,373.977,102.03,363.813,140.416,312.139,177.221,365.041,177.516
1723,250,54,378,219,317.904,100.736,376.749,103.866,365.073,140.332,311.894,176.994,367.689,178.069
1724,249,46,382,215,316.36,99.0791,377.749,102.851,363.469,140.595,310.425,174.858,365.251,176.887
1725,254,54,376,212,317.528,101.6,376.97,105.91,362.915,141.81,310.84,177.093,365.198,179.255
1726,251,54,381,218,316.59,102.51,377.685,105.027,363.928,141.68,312.92,177.858,368.39,178.646
1727,260,54,388,220,321.481,104.16,377.779,110.647,363.218,142.135,314.154,174.831,366.397,178.981
1728,256,58,377,209,316.13,99.6047,377.684,101.663,364.034,137.592,313.0,174.179,369.532,174.625
1729,257,65,370,209,313.543,100.22,372.9,102.337,360.054,140.233,310.118,175.486,365.144,176.006
1730,253,58,375,215,314.937,101.82,373.46,104.373,361.872,142.63,310.467,176.412,365.284,177.192
1731,261,54,384,212,318.473,100.74,377.132,108.295,359.261,143.475,308.883,173.307,363.752,178.668
1732,255,45,384,214,321.131,95.1847,380.517,102.3,367.52,135.285,312.549,170.467,367.134,175.044
1733,259,51,386,212,321.286,102.097,380.294,109.236,363.282,146.437,311.065,174.221,367.44,179.275
1734,251,51,380,212,315.26,91.3661,380.365,100.543,359.214,139.095,305.579,171.031,361.716,177.995
1735,253,60,375,212,316.303,97.9872,377.861,105.242,361.3,141.413,307.149,173.682,365.129,178.477
1736,254,57,377,210,315.088,98.1841,375.505,101.949,361.656,138.489,310.317,171.95,365.661,173.906
1737,255,53,380,211,315.434,93.4262,379.708,101.337,359.966,138.581,305.381,170.776,363.342,176.642
1738,259,48,388,217,318.597,103.503,373.762,107.421,362.44,139.251,313.146,171.528,364.145,173.398
1739,263,47,390,205,320.615,94.1988,382.162,99.4358,363.979,134.525,315.667,165.456,368.396,169.26
1740,256,57,375,206,317.127,94.9619,378.345,101.846,362.558,136.1,308.039,169.885,366.114,174.489
1741,255,56,378,212,316.387,98.5085,377.588,102.438,363.044,138.125,309.462,173.364,368.527,175.38
1742,255,57,381,218,315.291,104.108,373.724,107.971,359.48,145.223,309.357,176.791,362.14,178.784
1743,254,60,374,213,315.21,98.244,376.953,103.485,361.414,139.251,308.052,174.734,367.113,177.739
1744,257,51,378,202,317.117,91.2969,381.652,99.3756,362.928,137.847,307.435,166.736,365.627,173.049
1745,257,59,374,207,316.811,97.8729,377.499,103.548,362.754,138.185,308.119,171.825,367.459,175.371
1746,254,59,375,216,315.154,102.204,372.961,106.701,360.266,141.101,308.696,175.355,361.664,177.673
1747,258,60,374,206,313.911,97.2172,375.853,101.317,360.951,135.175,308.376,171.239,367.267,173.403
1748,257,58,379,219,317.394,105.631,373.868,109.226,361.729,146.811,309.861,178.858,363.393,180.775
1749,260,59,376,210,319.268,94.726,380.707,103.319,362.089,140.559,307.455,172.78,364.758,179.298
1750,256,50,384,212,316.078,94.9956,379.213,102.637,360.215,140.777,309.706,170.975,363.254,176.697
1751,261,60,377,210,318.868,94.0483,380.791,102.181,361.073,139.529,307.282,172.449,365.324,178.618
1752,258,56,379,209,315.611,95.8064,378.026,101.924,359.434,139.988,307.932,172.16,364.56,176.45
1753,256,57,377,208,320.316,97.5665,378.861,107.318,363.573,140.861,305.8,169.598,364.074,176.841
1754,266,49,391,210,321.749,104.477,377.783,107.285,365.022,144.657,316.228,171.576,370.48,172.657
