frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
273,271,52,401,235,340.781,113.946,392.84,107.97,399.916,141.032,360.621,191.816,396.91,183.124
274,276,46,402,222,336.679,107.491,393.64,101.874,393.295,138.656,356.628,189.62,393.797,182.419
275,278,46,405,223,341.134,110.838,397.633,107.302,398.039,142.915,357.734,187.754,396.485,182.401
276,272,44,409,230,340.74,108.804,400.449,106.863,397.376,142.29,354.599,191.558,396.524,188.093
277,273,41,411,230,346.587,106.183,406.776,104.394,406.003,141.688,358.412,189.091,402.056,185.286
278,275,49,404,227,341.657,108.337,398.026,105.231,398.229,139.42,358.338,191.227,396.879,185.775
279,271,57,403,234,339.953,114.423,391.498,110.641,394.99,143.006,357.231,193.056,390.575,186.281
280,277,58,403,230,339.576,114.891,390.842,109.507,393.213,141.752,357.517,193.344,391.063,185.838
281,279,54,403,225,340.514,111.465,393.772,106.272,393.698,139.568,358.925,190.372,393.624,182.919
282,279,54,403,225,340.514,111.465,393.772,106.272,393.698,139.568,358.925,190.372,393.624,182.919
283,279,54,403,225,340.514,111.465,393.772,106.272,393.698,139.568,358.925,190.372,393.624,182.919
284,279,54,403,225,340.514,111.465,393.772,106.272,393.698,139.568,358.925,190.372,393.624,182.919
285,279,54,403,225,340.514,111.465,393.772,106.272,393.698,139.568,358.925,190.372,393.624,182.919
286,275,52,394,221,331.217,108.643,393.079,102.283,388.155,144.056,348.974,195.108,390.004,189.062
287,275,52,394,221,331.217,108.643,393.079,102.283,388.155,144.056,348.974,195.108,390.004,189.062
288,275,52,394,221,331.217,108.643,393.079,102.283,388.155,144.056,348.974,195.108,390.004,189.062
289,279,47,391,206,333.662,106.149,393.452,89.482,396.799,132.05,360.744,188.401,400.192,173.553
290,279,47,391,206,333.662,106.149,393.452,89.482,396.799,132.05,360.744,188.401,400.192,173.553
291,281,45,399,210,336.682,105.728,396.72,92.2119,396.807,137.069,359.086,192.037,402.425,178.637
292,281,45,399,210,336.682,105.728,396.72,92.2119,396.807,137.069,359.086,192.037,402.425,178.637
293,277,44,402,220,330.5,106.688,396.595,102.555,389.154,148.993,347.063,196.578,390.624,192.478
294,277,40,400,215,333.336,102.225,398.619,98.6341,392.778,141.763,347.769,187.89,393.579,184.325
295,278,42,400,213,337.031,105.374,400.841,94.7855,401.328,138.125,359.783,191.293,402.351,181.734
296,279,44,398,214,335.136,108.309,396.341,98.1911,396.749,139.447,358.963,195.018,397.665,185.112
297,279,48,395,208,333.046,105.896,393.584,94.1084,392.705,136.92,354.864,190.142,395.492,179.276
298,279,48,395,208,333.046,105.896,393.584,94.1084,392.705,136.92,354.864,190.142,395.492,179.276
299,279,48,395,208,333.046,105.896,393.584,94.1084,392.705,136.92,354.864,190.142,395.492,179.276
300,279,48,395,208,333.046,105.896,393.584,94.1084,392.705,136.92,354.864,190.142,395.492,179.276
301,279,48,395,208,333.046,105.896,393.584,94.1084,392.705,136.92,354.864,190.142,395.492,179.276
302,282,54,387,202,331.311,107.697,389.32,93.3436,390.777,135.707,354.633,185.943,394.784,173.106
303,278,52,403,227,337.5,114.82,390.622,104.066,395.649,143.83,360.037,194.826,395.901,182.988
304,271,50,405,233,334.682,115.928,390.723,106.154,394.89,145.144,355.214,197.036,395.287,185.714
305,274,46,406,230,344.122,112.303,401.531,106.738,405.816,142.557,361.193,193.21,402.576,185.958
306,274,42,406,225,343.148,107.899,400.633,101.705,403.552,138.952,361.428,188.609,400.653,181.195
307,274,42,406,225,343.148,107.899,400.633,101.705,403.552,138.952,361.428,188.609,400.653,181.195
308,274,42,406,225,343.148,107.899,400.633,101.705,403.552,138.952,361.428,188.609,400.653,181.195
309,269,46,402,234,338.525,112.054,395.676,104.911,400.16,143.564,357.386,195.559,397.753,187.359
310,269,53,406,237,340.84,115.776,394.966,110.178,396.09,146.732,354.997,193.385,392.497,186.083
311,262,45,406,235,334.986,114.669,393.86,109.444,394.057,149.581,349.836,195.507,393.751,188.537
312,262,45,406,235,334.986,114.669,393.86,109.444,394.057,149.581,349.836,195.507,393.751,188.537
313,261,45,391,217,325.076,106.556,388.033,96.6512,386.255,141.938,340.547,188.839,389.017,179.074
314,256,35,391,219,324.397,101.689,392.954,98.1323,385.387,142.649,335.152,186.522,388.186,182.996
315,256,35,391,219,324.397,101.689,392.954,98.1323,385.387,142.649,335.152,186.522,388.186,182.996
316,257,39,389,211,318.799,102.425,388.487,97.665,377.82,141.946,330.509,186.379,383.321,181.484
317,257,39,389,211,318.799,102.425,388.487,97.665,377.82,141.946,330.509,186.379,383.321,181.484
318,250,43,384,221,309.833,107.791,381.124,98.6405,370.619,150.225,326.331,193.791,381.512,185.117
319,249,41,383,222,312.768,107.113,378.465,100.363,372.305,145.06,325.755,188.936,377.31,181.661
320,245,38,386,229,311.871,109.254,376.253,105.287,370.995,150.521,322.908,192.509,373.788,187.856
321,246,42,384,229,305.321,110.789,374.296,106.284,361.92,153.711,318.638,192.854,373.289,188.465
322,245,44,389,233,315.588,113.312,378.148,105.582,374.703,147.693,330.308,195.272,380.043,187.23
323,245,43,395,234,317.798,111.872,381.589,106.287,377.159,146.732,330.453,192.559,381.098,185.611
324,253,48,397,239,322.195,115.104,380.629,111.794,376.34,146.834,331.186,193.494,377.439,187.606
325,247,36,384,223,315.439,107.332,381.416,98.2133,377.523,144.194,329.402,190.307,381.324,183.523
326,245,40,383,222,312.007,105.486,379.422,95.9218,373.611,139.817,326.124,187.957,380.22,179.63
327,250,50,385,222,317.319,111.685,383.927,104.864,372.956,149.593,327.507,194.667,378.767,188.361
328,248,43,391,233,320.794,114.086,378.51,106.432,377.803,148.41,331.096,193.295,377.788,184.043
329,248,43,391,233,320.794,114.086,378.51,106.432,377.803,148.41,331.096,193.295,377.788,184.043
330,248,43,391,233,320.794,114.086,378.51,106.432,377.803,148.41,331.096,193.295,377.788,184.043
331,249,51,373,221,305.295,107.988,372.556,98.6063,360.547,147.685,319.548,195.336,369.573,188.084
332,245,36,391,223,317.433,106.263,386.287,98.6578,380.488,146.021,329.039,190.823,384.916,183.26
333,244,42,385,227,313.995,108.621,380.924,102.139,375.782,149.548,325.275,195.579,376.955,189.007
334,242,41,389,233,312.2,111.911,377.318,103.335,373.707,153.386,326.16,199.072,376.833,189.985
335,244,42,387,230,314.769,109.464,382.02,104.653,375.807,151.163,323.841,195.367,377.264,190.18
336,243,36,396,234,315.059,112.23,381.626,105.581,376.409,155.084,326.229,196.958,380.604,189.242
337,247,40,390,230,316.429,111.321,379.625,102.64,377.271,148.476,329.405,195.923,379.304,186.159
338,247,41,390,234,316.63,115.626,379.881,107.389,373.996,153.44,327.492,199.001,379.244,189.812
339,248,42,389,233,316.253,116.16,379.328,107.028,374.331,153.418,328.192,198.943,379.728,189.046
340,246,38,389,231,318.065,112.897,383.616,107.049,374.673,151.658,325.805,197.388,378.815,190.751
341,244,43,385,230,313.371,111.274,378.749,103.398,374.077,150.241,325.187,197.275,375.93,188.722
342,240,34,389,227,312.214,111.454,384.051,104.857,373.337,153.317,320.806,196.711,382.511,189.216
343,242,44,392,237,313.772,113.94,377.906,108.599,374.18,149.836,326.577,196.134,377.676,189.428
344,244,45,388,232,313.715,114.115,374.577,107.358,372.187,147.794,326.776,194.649,375.353,187.034
345,246,45,390,234,319.323,113.317,382.253,108.263,381.106,147.205,332.11,194.368,380.776,188.391
346,247,46,391,235,318.801,115.218,376.401,109.147,374.52,149.636,328.905,194.754,375.456,186.656
347,247,46,390,232,317.398,113.593,375.586,108.964,371.204,148.763,326.759,193.23,371.645,186.997
348,245,36,395,241,316.034,110.785,382.337,110.088,373.374,156.275,323.505,200.369,378.083,201.247
349,248,38,387,219,313.32,109.788,383.98,107.097,370.366,155.857,320.073,196.058,377.028,191.658
350,250,39,388,220,315.159,112.464,380.865,101.333,375.781,152.231,329.143,195.046,382.703,183.539
351,247,45,387,232,315.626,112.955,376.729,107.58,373.125,148.588,326.8,195.72,374.124,189.082
352,247,45,387,232,315.626,112.955,376.729,107.58,373.125,148.588,326.8,195.72,374.124,189.082
353,249,45,384,233,314.848,113.473,375.185,108.022,371.084,146.742,328.951,195.638,372.444,189.855
354,248,47,388,234,314.813,114.31,379.972,106.78,373.558,152.746,328.134,199.895,379.366,192.314
355,247,43,380,229,314.974,113.937,377.068,105.761,373.884,149.966,328.036,197.811,375.735,188.492
356,246,40,395,237,318.589,111.822,383.555,105.577,380.024,152.338,330.282,199.885,381.609,192.473
357,250,47,385,231,314.296,115.891,378.164,107.76,370.37,153.879,326.969,199.015,378.084,191.533
358,249,45,388,234,316.973,112.253,379.296,107.64,373.706,147.555,327.845,195.448,376.533,189.401
359,249,46,386,234,317.377,113.88,379.924,108.509,374.512,149.84,329.891,197.732,377.604,191.178
360,248,47,379,231,310.5,111.979,375.514,106.373,366.728,148.138,323.34,195.114,372.06,190.104
361,247,43,388,235,311.882,111.38,378.443,104.882,371.922,147.81,328.162,195.877,377.08,189.03
362,249,44,388,233,312.072,112.066,376.525,105.972,370.05,147.805,328.01,195.629,375.297,190.445
363,249,43,389,225,314.207,107.543,380.573,105.121,370.306,148.796,323.359,190.335,373.894,187.675
364,249,42,388,223,309.323,108.832,377.79,99.114,370.361,148.461,324.446,191.4,379.406,181.631
365,255,52,396,241,322.243,118.354,378.888,114.029,375.848,149.107,332.757,195.318,376.745,189.026
366,254,50,394,239,322.135,116.127,376.664,113.788,376.033,148.432,330.849,192.307,374.977,187.267
367,253,44,401,242,322.358,113.161,378.483,111.753,374.552,146.058,331.458,192.664,373.816,188.672
368,262,52,400,236,325.237,117.193,379.794,112.134,375.94,148.529,334.147,192.538,378.088,185.688
369,257,46,400,239,324.333,113.981,379.075,110.051,377.034,146.467,332.699,190.405,377.616,184.338
370,260,52,401,238,326.415,118.138,380.171,113.889,379.178,149.15,336.123,193.458,377.572,187.387
371,257,49,397,238,325.41,113.592,380.132,111.851,377.999,145.361,333.323,189.399,376.827,185.078
372,261,49,398,230,326.424,112.598,380.486,109.032,379.467,144.14,335.742,187.67,379.07,182.119
373,261,53,394,235,325.732,114.455,381.419,113.98,375.538,145.479,333.483,190.591,376.051,187.453
374,255,45,399,237,326.579,112.71,383.102,111.857,379.936,146.896,332.643,191.51,376.159,188.268
375,256,43,403,241,328.435,111.663,383.608,113.435,378.609,147.776,333.613,190.048,374.132,188.712
376,260,46,402,238,329.968,112.557,385.983,112.045,381.042,144.256,337.523,189.805,380.427,186.438
377,250,44,384,223,316.408,103.375,382.298,98.964,374.707,138.934,327.892,185.928,379.101,181.483
378,256,44,400,236,325.226,108.727,381.175,110.164,375.017,140.772,330.833,185.044,373.936,183.441
379,259,41,402,235,326.784,108.239,382.679,108.349,377.845,141.395,334.396,184.935,376.677,182.199
380,267,53,403,233,332.278,111.933,389.457,114.764,381.194,144.835,336.067,188.085,380.348,187.956
381,267,46,408,232,336.1,111.445,392.945,109.784,388.474,142.718,342.242,185.972,388.737,182.147
382,253,35,399,226,318.855,102.362,384.783,97.0494,378.265,140.251,331.243,186.238,384.008,179.96
383,258,39,407,236,330.389,107.592,391.206,106.663,386.686,141.611,339.269,188.451,386.021,184.984
384,267,49,405,232,335.898,107.026,392.975,107.523,388.878,138.417,342.597,186.659,386.647,184.167
385,262,44,403,233,331.987,105.41,388.504,107.417,383.913,139.078,337.06,184.067,381.098,182.912
386,262,40,407,231,335.281,100.739,398.022,104.166,392.228,137.304,339.297,184.743,389.029,185.091
387,262,40,407,231,335.281,100.739,398.022,104.166,392.228,137.304,339.297,184.743,389.029,185.091
388,264,41,405,233,336.97,102.771,395.233,104.308,392.877,138.916,344.245,184.74,387.367,183.41
389,263,39,396,224,330.647,104.368,388.129,98.9674,392.266,134.213,346.029,181.131,390.486,173.957
390,269,42,400,224,331.027,103.979,390.912,103.057,385.847,141.693,345.756,191.523,385.324,188.761
391,269,38,396,215,323.699,100.538,384.568,91.5823,383.462,132.907,344.621,182.7,388.782,172.663
392,276,49,403,224,340.172,105.807,393.422,103.277,393.74,137.705,354.046,188.158,392.755,183.406
393,272,49,399,223,334.573,99.4124,394.016,100.084,390.879,135.576,346.56,187.397,387.382,185.256
394,264,40,412,234,344.624,106.617,401.387,104.815,403.481,140.231,354.847,188.535,397.137,183.91
395,268,43,410,234,347.153,106.721,398.949,104.95,403.9,138.008,359.963,187.142,395.802,182.35
396,282,48,410,228,345.868,107.904,394.513,100.092,406.58,135.355,370.741,189.841,402.819,179.387
397,271,45,408,247,355.938,108.911,405.217,109.815,417.445,140.329,368.347,192.227,401.59,188.923
398,276,44,407,243,350.695,112.608,407.569,111.33,418.06,140.897,372.095,203.176,407.95,198.018
399,276,44,407,243,350.695,112.608,407.569,111.33,418.06,140.897,372.095,203.176,407.95,198.018
400,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
401,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
402,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
403,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
404,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
405,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
406,286,45,407,233,350.659,110.037,402.129,107.389,414.755,132.976,374.545,194.341,406.115,188.46
407,293,47,407,220,341.932,104.901,397.705,88.7325,402.559,132.715,374.17,194.066,409.927,178.231
408,297,49,406,217,343.347,108.796,398.707,89.0888,405.677,131.921,378.348,198.082,412.646,178.952
409,300,51,405,211,343.981,103.91,398.461,85.85,403.798,127.697,378.37,192.813,412.847,175.232
410,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
411,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
412,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
413,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
414,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
415,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
416,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
417,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
418,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
419,297,48,406,211,344.11,104.68,399.541,88.1983,403.964,130.052,376.544,194.17,410.832,178.011
420,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
421,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
422,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
423,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
424,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
425,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
426,296,46,412,214,341.508,105.816,398.861,88.8513,401.753,131.7,374.969,193.274,411.77,176.972
427,283,37,408,225,320.672,109.365,384.663,100.871,370.192,148.013,343.827,205.126,383.582,198.388
428,283,37,408,225,320.672,109.365,384.663,100.871,370.192,148.013,343.827,205.126,383.582,198.388
429,283,37,408,225,320.672,109.365,384.663,100.871,370.192,148.013,343.827,205.126,383.582,198.388
430,283,37,408,225,320.672,109.365,384.663,100.871,370.192,148.013,343.827,205.126,383.582,198.388
431,284,39,403,226,332.362,107.335,398.07,99.4719,390.774,144.38,359.648,202.283,399.691,195.068
432,280,39,400,221,330.345,107.946,390.606,95.7884,390.433,138.218,358.412,197.249,395.11,186.392
433,287,46,405,215,350.369,107.263,401.82,97.8552,412.244,132.031,370.827,186.821,407.768,176.565
434,281,49,407,228,346.372,113.812,399.411,102.033,407.957,142.331,366.729,195.082,404.596,182.795
435,281,49,407,228,346.372,113.812,399.411,102.033,407.957,142.331,366.729,195.082,404.596,182.795
436,281,49,407,228,346.372,113.812,399.411,102.033,407.957,142.331,366.729,195.082,404.596,182.795
437,274,46,407,229,344.851,108.406,399.624,103.422,407.154,137.654,361.405,189.75,401.581,182.599
438,276,51,393,215,329.655,106.725,387.808,96.3407,388.477,137.908,349.056,190.211,388.271,180.291
439,270,40,402,219,332.378,104.675,393.904,94.617,394.543,139.951,352.423,187.861,397.013,177.504
440,273,45,402,228,339.609,103.383,397.237,99.6367,399.843,135.426,355.764,187.824,397.053,182.608
441,263,38,408,232,339.523,105.379,400.583,104.029,397.889,140.136,349.477,189.725,395.481,185.949
442,265,43,406,227,333.786,105.799,391.281,99.648,391.88,138.623,349.824,186.154,391.661,178.599
443,262,42,404,229,334.911,104.675,396.283,105.433,391.595,139.566,342.476,186.822,388.93,185.58
444,271,47,401,222,332.463,107.761,390.354,101.96,389.633,139.267,348.697,186.711,390.94,179.028
445,270,42,400,222,335.025,101.56,396.961,100.548,392.03,136.123,346.402,186.928,389.789,183.928
446,265,42,399,226,329.518,102.429,390.84,103.606,385.271,139.779,337.947,187.231,381.861,185.654
447,266,42,402,226,332.459,102.84,395.661,102.026,391.136,137.997,345.898,187.897,388.869,185.66
448,265,43,397,221,329.23,100.697,391.319,96.7532,389.928,133.697,341.651,187.48,386.316,181.616
449,266,42,396,222,330.075,100.516,391.268,98.2211,390.341,133.051,343.046,187.481,386.518,182.977
450,267,42,401,226,332.408,100.238,395.218,100.36,389.585,137.461,344.138,188.188,386.162,186.997
451,269,41,402,220,332.062,101.383,391.698,100.524,386.226,136.281,342.487,183.264,387.236,180.16
452,269,44,402,224,334.294,102.64,393.165,101.386,389.451,136.973,344.448,185.354,388.992,181.616
453,267,42,400,219,331.763,105.117,387.26,97.7696,389.613,136.069,348.798,181.674,390.586,173.145
454,267,42,404,227,332.843,102.584,392.974,106.027,387.593,140.896,338.874,185.286,383.626,185.842
455,272,46,401,219,332.838,99.1584,390.681,96.4942,389.284,131.002,347.223,181.464,389.58,177.091
456,269,44,403,230,335.046,106.276,393.914,108.28,392.837,142.685,345.422,189.797,387.284,188.662
457,267,48,402,233,339.043,103.8,397.071,106.574,397.171,139.7,346.42,186.206,391.328,185.188
458,271,45,400,225,337.755,102.715,393.933,102.764,395.275,135.232,349.134,183.703,391.685,180.359
459,270,44,403,225,337.148,100.786,396.543,104.509,393.072,136.841,343.93,183.913,388.332,184.182
460,270,48,412,231,340.912,108.692,397.71,109.587,392.379,143.46,347.946,186.525,390.962,184.623
