frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1597,196,83,323,238,254.31,138.896,311.378,134.435,303.59,167.889,257.828,200.094,312.288,195.477
1598,198,83,323,238,253.497,137.557,310.768,134.031,300.817,167.285,257.256,200.193,310.063,196.729
1599,197,85,321,239,251.23,131.91,313.272,130.141,299.057,166.437,254.782,200.009,310.681,198.165
1600,197,84,322,239,251.392,132.214,313.49,129.76,299.642,166.227,255.123,199.785,311.585,197.327
1601,197,87,323,245,251.447,135.492,313.643,134.98,297.027,171.64,254.547,203.755,310.1,202.899
1602,196,85,324,246,252.548,139.429,311.72,138.047,297.297,172.196,255.757,204.217,309.331,202.512
1603,196,82,324,244,252.041,143.422,308.226,137.503,297.391,170.495,261.724,206.752,311.368,200.951
1604,198,85,325,243,253.281,140.747,310.814,139.07,295.127,173.135,256.294,203.248,308.566,201.387
1605,197,84,324,242,253.521,141.155,311.281,138.712,296.833,172.351,257.329,204.274,310.046,201.679
1606,195,81,324,246,250.051,142.671,306.797,136.922,294.532,171.416,259.486,206.354,308.99,200.597
1607,196,84,324,244,252.181,139.232,311.736,138.171,295.388,172.21,254.749,203.318,308.973,202.005
1608,195,83,324,246,250.904,141.262,309.9,138.045,294.855,173.515,256.256,207.22,309.192,203.894
1609,195,83,324,246,250.072,137.686,310.152,134.842,296.068,170.96,256.701,205.401,309.905,202.316
1610,193,82,320,247,248.22,135.45,310.941,131.987,295.292,169.977,255.509,207.296,309.548,203.663
1611,194,83,323,246,251.887,138.644,312.129,136.574,297.37,171.544,256.217,205.448,311.002,203.144
1612,195,83,323,245,251.021,137.722,310.887,135.361,296.154,171.119,255.975,204.828,309.725,202.229
1613,196,87,319,246,247.214,132.434,312.012,132.058,294.019,170.064,252.533,208.231,307.877,207.03
1614,199,87,318,239,247.785,126.163,316.647,125.189,297.261,164.243,253.211,205.364,312.301,203.585
1615,199,87,318,239,247.785,126.163,316.647,125.189,297.261,164.243,253.211,205.364,312.301,203.585
1616,197,79,325,243,255.14,141.7,310.51,136.685,299.124,170.758,264.698,206.283,312.51,201.118
1617,197,86,318,239,248.646,128.811,315.373,129.998,294.048,167.765,253.76,206.418,308.686,206.803
1618,199,86,317,240,247.904,128.836,314.258,128.538,293.378,168.541,252.175,206.374,307.843,205.498
1619,199,86,317,240,247.904,128.836,314.258,128.538,293.378,168.541,252.175,206.374,307.843,205.498
1620,197,81,321,240,245.541,125.925,314.32,124.633,292.913,165.692,255.127,207.319,311.229,205.159
1621,197,84,322,245,250.835,138.552,310.119,133.47,297.581,170.836,260.994,208.741,310.106,203.526
1622,198,85,322,244,254.127,140.401,311.452,135.257,301.252,170.018,262.807,207.838,311.575,202.595
1623,198,85,323,243,255.092,139.438,312.379,134.723,302.355,169.705,263.722,206.86,311.991,202.074
1624,196,82,325,248,253.532,136.941,314.647,134.562,301.128,171.127,261.339,209.92,312.048,207.077
1625,199,84,322,244,252.778,142.982,309.97,138.199,297.349,172.501,260.228,208.14,310.744,203.133
1626,199,88,324,242,250.83,145.692,308.726,140.777,295.584,177.185,256.837,208.574,308.998,203.493
1627,204,92,325,235,252.614,145.106,309.206,142.308,295.684,177.868,256.656,205.591,307.537,202.415
1628,197,84,325,247,252.369,145.2,308.071,138.991,296.464,175.163,262.702,209.601,310.606,203.521
1629,200,86,325,244,253.313,140.982,310.625,135.705,298.6,171.41,261.725,206.501,311.798,201.486
1630,197,85,325,249,253.458,142.397,313.035,138.829,298.954,175.865,259.908,211.062,312.422,207.111
1631,198,88,324,248,252.269,142.323,310.643,137.792,298.079,176.2,259.986,210.941,310.841,206.241
1632,200,92,323,247,252.895,143.573,310.939,137.101,299.596,175.268,263.013,210.576,313.429,204.335
1633,201,90,325,244,253.171,149.233,305.738,142.015,295.645,179.152,262.567,209.799,309.327,202.983
1634,200,90,326,246,252.765,146.782,311.732,140.04,300.126,177.117,261.353,211.931,312.979,205.292
1635,199,89,326,248,254.822,146.618,309.942,142.042,298.869,178.357,261.652,210.817,310.631,206.086
1636,200,87,327,248,255.625,142.065,312.263,138.153,300.287,173.094,263.418,208.406,312.522,204.513
1637,197,88,323,251,253.683,138.882,315.167,135.996,300.814,172.742,261.57,211.861,313.537,208.674
1638,198,84,323,246,252.509,145.194,307.932,140.599,297.409,176.519,260.941,210.855,309.083,206.091
1639,200,84,326,244,255.457,144.508,309.431,139.612,299.72,172.324,263.099,206.859,311.333,201.978
1640,200,85,325,244,256.364,143.224,310.477,139.312,301.591,172.742,263.234,206.361,311.095,202.289
1641,206,91,325,241,259.014,142.488,315.611,138.215,308.721,171.612,265.496,207.267,315.031,202.535
1642,200,89,321,246,252.841,135.868,314.064,133.775,299.437,171.074,259.656,208.914,310.871,206.392
1643,199,88,323,250,253.657,134.02,317.368,134.297,300.187,170.934,259.746,210.696,311.383,210.155
1644,202,86,326,248,254.018,143.857,309.983,138.705,300.677,172.683,261.819,209.371,310.826,203.527
1645,206,84,332,243,259.655,144.194,316.713,139.074,306.796,176.164,268.055,209.27,316.745,203.501
1646,205,86,328,246,260.092,138.615,316.056,136.832,305.158,170.985,265.111,206.573,312.4,203.742
1647,210,89,331,240,261.695,143.095,316.827,140.352,303.033,174.282,265.05,203.862,313.851,200.857
1648,206,87,327,241,258.76,134.485,316.648,133.675,303.573,167.488,261.671,202.179,311.918,200.355
1649,206,83,333,243,259.044,136.423,317.375,134.514,302.947,170.919,262.857,204.07,313.236,201.42
1650,210,87,333,241,260.811,144.315,314.881,137.4,305.186,172.807,270.787,205.656,317.416,198.654
1651,208,82,331,244,263.931,136.698,320.806,133.475,311.955,168.988,270.387,204.216,318.669,200.227
1652,209,84,334,240,263.333,143.93,315.682,136.985,307.93,172.122,273.229,204.397,317.478,197.327
1653,210,85,333,240,262.453,143.104,315.077,137.054,306.998,171.271,271.106,203.897,316.6,197.599
1654,210,82,335,241,264.25,144.374,315.945,139.963,306.957,171.53,270.625,201.653,316.515,196.85
1655,210,82,336,241,264.78,143.24,317.577,140.987,305.855,172.25,267.489,200.814,316.376,198.022
1656,209,83,335,241,263.362,143.227,315.611,136.095,307.977,172.029,273.774,204.224,318.047,196.918
1657,207,84,334,242,264.209,141.996,318.718,139.712,306.733,172.161,268.709,203.742,316.791,200.414
1658,205,85,328,242,260.006,130.051,323.85,129.237,307.682,164.188,263.818,203.904,317.354,202.432
1659,203,83,328,240,261.878,133.352,320.432,133.777,305.726,167.308,263.654,201.756,315.221,201.339
1660,202,83,329,243,258.85,132.754,320.519,131.352,305.998,165.729,263.261,203.662,316.12,201.701
1661,208,84,332,243,262.987,137.506,318.926,137.29,305.461,170.327,265.188,203.1,314.966,201.89
1662,208,83,329,242,260.596,140.009,315.072,136.269,304.958,170.513,266.418,204.222,314.88,199.807
1663,209,84,330,242,263.824,136.045,320.328,136.076,307.183,169.717,265.813,202.462,315.076,201.525
1664,207,82,331,244,260.38,142.077,314.192,139.977,302.138,172.31,264.032,204.62,312.855,201.62
1665,205,83,330,242,260.836,135.902,320.248,132.025,308.573,168.371,267.464,204.796,318.001,200.497
1666,207,84,327,241,260.556,136.068,316.082,132.813,306.268,165.309,267.281,201.82,314.802,197.541
1667,207,83,329,242,258.787,138.809,313.74,133.775,304.276,166.83,266.686,203.075,314.805,197.351
1668,207,83,332,241,262.721,142.591,314.33,138.411,306.612,170.167,268.115,202.821,314.56,198.018
1669,204,81,330,244,261.77,136.711,319.9,133.78,311.195,167.807,268.395,205.417,318.795,201.464
1670,204,83,329,242,261.521,137.237,319.313,133.14,311.547,165.748,270.492,205.478,318.84,200.425
1671,202,81,330,244,259.63,138.841,317.958,135.339,307.756,168.895,267.568,206.924,317.109,202.522
1672,200,78,332,247,261.703,138.558,318.055,134.926,310.869,169.187,268.774,206.731,316.196,202.08
1673,200,78,332,247,261.985,140.651,318.609,135.386,312.086,169.568,270.543,207.712,318.601,201.682
1674,207,85,330,241,260.251,142.898,313.142,135.582,305.146,169.239,271.358,205.443,315.755,197.895
1675,207,83,332,243,259.653,141.775,313.74,139.389,301.992,171.475,264.041,203.583,311.816,200.44
1676,206,84,327,243,260.322,140.525,314.151,134.648,308.75,169.219,270.131,206.473,315.315,199.82
1677,206,84,328,243,258.371,141.178,312.71,135.399,305.031,170.083,267.476,205.842,313.658,199.541
1678,205,85,324,237,259.126,128.047,320.303,130.153,304.952,162.03,259.827,197.517,313.264,198.804
1679,204,85,326,239,259.504,131.788,319.71,135.461,303.644,166.576,257.407,199.905,310.614,202.677
1680,203,86,326,239,256.954,142.36,311.669,135.836,303.533,170.092,263.042,203.387,313.203,196.743
1681,204,86,327,237,257.129,141.761,312.526,134.867,304.616,169.397,262.952,202.293,314.52,195.226
1682,205,86,326,242,257.467,136.598,316.442,136.685,303.987,169.849,259.138,203.436,310.144,202.668
1683,206,85,326,238,260.314,139.719,315.105,137.333,305.046,170.281,261.555,200.667,311.609,198.128
1684,205,88,325,245,259.571,136.813,320.124,136.319,306.908,171.338,261.802,206.565,316.022,205.041
1685,203,84,328,239,258.656,140.009,316.13,137.046,305.736,170.487,261.623,202.48,315.34,198.574
1686,204,85,327,234,258.864,141.681,313.455,140.768,303.038,173.254,260.665,201.243,310.28,199.328
1687,204,81,328,232,258.845,138.765,314.926,139.661,303.522,170.495,260.703,198.923,310.295,198.594
1688,203,85,326,234,261.012,141.723,314.66,135.989,307.337,170.085,264.338,200.474,315.416,194.886
1689,211,88,329,241,261.952,146.997,312.412,142.752,302.677,172.959,269.325,205.871,312.676,201.139
1690,207,88,324,233,260.142,141.224,314.781,140.418,303.102,173.75,262.248,203.697,311.855,201.855
1691,210,94,322,235,258.71,139.505,313.501,138.636,299.875,167.388,261.813,201.76,308.521,199.896
1692,209,88,330,242,260.532,139.212,316.115,138.627,301.956,169.614,263.183,202.6,311.992,201.127
1693,209,88,331,241,262.211,143.283,315.552,143.035,301.492,173.147,263.99,202.388,311.678,200.974
1694,210,89,329,242,261.811,146.079,313.624,142.434,302.425,172.203,266.312,204.586,313.199,200.421
1695,211,90,330,239,259.549,146.451,311.763,143.19,299.955,174.874,264.276,203.98,310.874,200.199
1696,210,89,329,240,259.319,147.162,310.868,142.468,300.138,174.555,266.243,205.214,310.915,200.17
1697,208,86,329,243,258.402,139.518,315.077,136.879,302.654,169.619,263.422,205.227,311.7,201.852
1698,207,84,330,242,259.652,144.436,313.091,140.246,303.126,171.057,265.996,206.382,312.461,201.531
1699,207,84,329,243,259.559,144.221,313.529,140.324,303.128,170.914,266.148,206.826,312.383,202.272
1700,209,86,329,242,259.028,145.407,311.241,141.494,301.302,171.929,266.923,207.69,311.002,203.128
1701,201,82,326,239,258.724,143.472,310.763,137.016,301.748,169.227,268.436,204.478,312.809,198.203
1702,201,87,325,238,255.185,143.955,310.45,136.83,303.594,171.011,262.848,204.643,312.127,197.21
1703,200,86,325,237,257.999,143.096,312.993,138.323,303.818,171.146,261.295,202.182,311.989,197.048
1704,199,81,326,245,256.43,136.722,315.755,134.747,305.066,166.731,261.808,204.55,313.399,202.123
1705,200,86,325,243,257.851,144.838,311.898,139.749,304.593,173.779,264.324,206.711,310.662,201.208
1706,204,89,326,239,262.658,143.362,317.457,142.379,307.017,172.646,263.281,202.971,312.866,201.427
1707,201,87,325,239,259.045,144.993,312.466,142.096,302.427,172.207,261.336,202.62,309.28,199.24
1708,203,87,327,237,258.394,142.622,314.57,139.519,304.652,171.306,262.38,203.356,311.893,199.637
1709,201,86,324,238,257.377,143.495,312.832,140.227,304.406,173.064,261.37,203.49,311.897,199.143
1710,199,80,327,245,259.577,139.11,316.548,136.704,307.955,166.17,265.39,204.632,314.636,201.776
1711,200,86,324,238,260.078,142.438,314.43,139.598,305.81,169.771,262.151,201.175,311.896,197.811
1712,202,85,327,240,263.074,144.608,315.557,140.952,309.062,171.736,266.032,202.791,314.46,198.91
1713,201,86,325,238,262.438,144.509,314.929,140.12,308.009,171.605,264.769,202.144,314.085,197.662
1714,202,84,328,240,263.568,143.74,317.08,140.023,310.154,171.771,265.584,201.981,315.842,198.143
1715,202,84,328,240,263.432,143.823,316.984,139.644,310.444,171.017,266.049,201.839,316.305,197.555
1716,199,81,324,241,259.945,143.174,312.858,138.026,307.012,169.175,266.063,204.68,313.727,199.509
1717,201,81,328,238,260.774,137.904,315.288,133.875,308.065,166.272,265.552,199.767,314.589,195.606
1718,213,88,326,236,257.518,146.864,308.428,141.045,298.703,172.414,266.276,204.063,310.097,197.956
1719,199,80,329,238,260.087,138.424,314.145,134.412,305.26,167.024,264.546,199.878,312.729,195.58
1720,204,84,328,238,259.531,137.077,315.681,133.361,306.421,166.083,262.886,199.456,313.988,195.749
1721,201,82,329,239,261.323,141.295,314.517,136.567,306.015,168.073,267.517,202.322,314.162,197.538
1722,202,85,331,244,258.832,143.552,315.62,140.748,302.398,176.631,262.658,207.16,314.491,203.403
1723,203,86,330,241,261.374,140.124,316.736,135.352,309.313,167.884,267.55,203.28,317.31,198.11
1724,208,86,330,243,262.909,142.412,318.116,139.011,309.195,169.465,268.836,207.264,315.725,203.025
1725,207,83,330,244,263.937,140.49,319.404,136.853,310.065,167.92,270.343,206.389,317.711,201.886
1726,208,84,330,243,262.559,140.014,318.524,136.662,309.171,168.391,268.769,205.751,316.347,201.634
1727,206,83,330,245,263.171,139.687,319.659,136.676,310.512,167.681,269.363,206.294,317.052,202.375
1728,206,85,330,244,259.561,145.82,312.713,141.074,304.116,171.577,267.865,208.226,312.986,202.697
1729,206,83,331,243,261.457,145.207,313.711,141.195,304.14,172.544,267.146,206.28,312.856,201.605
1730,200,84,330,242,261.592,142.287,316.27,137.426,307.076,169.283,265.378,203.332,315.357,198.573
1731,206,88,329,244,256.588,140.321,312.714,137.575,300.517,169.502,264.084,205.817,310.108,202.27
1732,209,90,324,234,257.705,140.58,318.068,139.903,303.438,172.826,263.302,207.371,314.796,205.336
1733,202,86,325,241,255.043,131.693,316.133,131.972,299.19,164.249,256.778,199.368,308.717,198.655
1734,201,82,328,245,256.837,134.209,315.363,134.763,301.039,166.61,258.268,200.979,309.307,200.39
1735,208,87,328,241,261.745,142.519,317.287,141.626,304.878,170.088,265.453,204.382,312.34,202.419
1736,210,89,331,240,260.143,144.555,313.615,140.595,301.674,171.066,265.54,203.404,312.317,198.963
1737,209,90,327,241,260.267,139.066,316.386,140.171,302.986,168.929,262.281,202.814,309.436,202.758
1738,201,88,320,246,257.976,131.52,319.461,132.234,307.548,163.392,265.388,205.874,310.959,205.23
1739,202,80,326,240,254.756,133.295,317.117,133.695,300.816,169.939,259.22,204.233,309.993,203.144
1740,206,91,322,241,254.377,144.151,310.541,142.791,295.741,172.367,257.986,208.424,306.332,206.11
1741,211,90,330,242,256.558,144.751,311.971,142.838,296.991,172.243,260.91,203.852,310.327,201.031
1742,199,81,327,248,252.361,141.939,310.465,132.902,301.787,168.957,266.99,210.523,316.535,201.582
1743,201,83,325,242,256.614,144.67,308.987,139.279,301.191,169.641,266.585,206.888,311.667,201.193
1744,199,83,324,242,257.104,144.39,309.478,140.819,299.982,171.781,263.944,205.794,309.987,201.757
1745,199,81,327,244,255.643,140.125,316.628,137.017,301.565,172.996,260.82,208.443,315.243,204.635
1746,203,87,327,237,260.568,143.502,314.203,141.182,303.844,171.52,262.341,200.945,311.629,198.332
1747,204,84,327,239,260.076,141.435,315.036,138.523,306.632,169.476,264.263,202.161,313.189,198.98
1748,203,83,325,239,258.298,143.27,310.234,138.978,301.925,169.444,266.6,204.973,311.93,200.225
1749,202,83,326,241,259.326,143.632,311.484,139.129,302.83,170.153,267.45,204.977,313.706,200.212
1750,202,85,326,240,260.073,145.756,313.255,141.066,305.211,171.923,266.423,205.0,314.464,200.121
1751,205,86,328,240,264.316,145.374,317.328,140.704,310.347,171.201,269.472,204.359,316.427,199.811
1752,204,81,326,242,260.099,140.939,313.797,137.925,306.9,167.655,266.78,204.196,313.457,200.826
1753,203,80,327,242,260.517,139.766,314.356,136.698,307.099,166.709,267.342,203.627,314.096,200.08
1754,203,84,326,239,261.009,137.576,318.693,138.521,306.598,169.282,259.504,199.852,313.319,200.097
1755,204,84,326,239,263.096,139.491,318.548,138.174,310.188,169.38,264.437,201.036,315.702,199.266
1756,203,84,328,239,263.87,143.144,316.885,140.6,309.152,170.716,265.556,201.798,314.26,199.032
1757,204,85,331,245,257.629,144.071,313.766,139.25,301.164,173.131,265.469,207.14,313.31,201.641
1758,202,87,326,238,258.726,142.158,313.592,138.533,305.194,169.226,264.698,203.387,313.332,199.005
1759,199,82,326,245,259.849,141.351,314.451,137.836,305.642,167.726,267.651,206.101,314.933,202.2
1760,201,83,326,243,259.546,141.939,314.483,137.852,305.043,169.132,267.619,206.959,314.56,202.659
1761,198,83,326,244,256.808,141.628,313.049,139.048,300.316,171.505,260.941,204.065,311.214,201.084
1762,200,85,325,242,257.164,139.703,313.374,138.538,299.986,170.245,260.662,203.967,310.236,202.325
1763,198,81,324,245,257.188,142.29,311.059,136.252,303.765,167.337,268.697,207.675,313.161,201.45
1764,199,80,325,246,256.69,140.32,312.293,135.238,302.935,167.167,267.193,206.866,313.728,201.69
1765,199,80,325,246,256.69,140.32,312.293,135.238,302.935,167.167,267.193,206.866,313.728,201.69
1766,201,87,323,243,254.68,138.312,314.698,135.065,301.207,169.84,261.807,207.1,311.44,203.758
1767,202,87,323,240,253.904,137.245,313.824,133.939,300.053,168.542,261.228,205.559,309.945,202.075
1768,202,87,323,240,253.904,137.245,313.824,133.939,300.053,168.542,261.228,205.559,309.945,202.075
1769,202,87,323,240,253.904,137.245,313.824,133.939,300.053,168.542,261.228,205.559,309.945,202.075
1770,202,84,320,238,252.927,129.819,319.643,131.884,301.008,169.081,256.715,206.58,312.539,207.331
1771,200,80,323,240,256.999,140.771,311.413,137.074,300.361,168.641,264.507,204.528,310.861,200.543
1772,200,78,325,243,258.295,140.704,312.678,136.336,303.406,167.835,267.892,206.366,313.139,201.713
1773,199,79,324,240,257.446,140.431,312.353,135.893,301.462,167.658,266.116,204.226,312.856,199.483
1774,199,80,325,243,258.147,140.38,313.002,137.585,301.879,168.989,265.286,205.967,310.652,202.821
1775,198,80,324,242,257.574,142.123,310.547,138.6,301.549,169.278,265.856,205.516,310.113,201.528
1776,196,78,326,247,254.289,134.253,319.375,131.822,304.531,168.984,261.783,209.685,316.016,206.452
1777,195,82,324,246,247.449,128.77,316.806,130.5,294.917,171.24,251.96,208.623,309.653,209.068
1778,197,83,323,243,251.679,131.772,317.519,131.654,298.513,168.593,257.799,208.308,313.312,207.144
1779,194,81,324,249,251.849,133.402,318.66,135.15,299.657,173.368,256.976,211.637,311.81,212.086
1780,194,82,324,248,252.199,131.858,319.939,133.804,300.31,171.856,257.44,211.522,312.495,212.055
1781,207,85,329,245,257.383,145.341,309.845,140.264,301.624,172.978,267.159,208.137,312.132,202.444
1782,207,86,328,243,258.706,144.527,311.548,140.204,303.514,172.001,267.688,208.035,311.779,202.895
1783,194,80,325,246,252.433,132.04,318.464,130.037,302.714,168.419,259.055,207.64,314.343,204.829
1784,207,90,324,240,252.388,141.632,308.36,139.347,294.577,172.268,257.538,206.032,304.107,202.737
1785,196,85,322,247,247.543,136.975,312.937,133.159,293.815,175.313,253.607,211.866,309.782,207.762
1786,194,83,323,249,247.134,134.939,314.895,133.733,294.979,175.098,252.151,212.18,309.743,210.16
1787,193,80,329,250,252.65,141.89,312.172,139.662,297.232,174.927,258.47,209.747,309.835,207.109
1788,194,82,326,252,251.733,146.244,308.953,142.122,294.473,179.017,260.203,213.469,308.858,209.043
1789,195,83,326,249,253.804,145.364,310.086,140.099,298.578,176.409,261.878,210.996,310.303,205.678
1790,192,80,329,254,253.338,144.249,312.504,139.706,300.249,175.89,262.676,214.511,312.69,209.722
1791,195,83,328,250,252.332,143.968,310.718,138.536,298.169,176.172,261.242,212.114,310.514,206.733
1792,194,82,328,251,250.656,146.464,308.581,140.292,295.93,178.494,261.909,214.507,310.297,208.455
1793,194,82,328,249,251.208,143.811,310.273,138.256,296.796,176.082,260.791,211.816,310.287,206.345
1794,194,85,326,251,252.271,148.196,307.735,142.07,296.426,178.586,261.894,213.417,310.382,207.411
1795,193,82,328,252,251.183,145.686,309.734,139.504,297.06,177.383,262.351,214.927,310.953,208.776
1796,196,83,327,250,252.014,145.649,309.713,138.847,298.513,176.554,262.708,212.056,311.661,205.267
1797,198,87,324,246,251.992,145.824,312.393,141.866,298.241,176.949,258.172,213.275,310.446,209.035
1798,198,87,325,246,249.41,145.043,309.714,139.865,295.346,178.44,257.274,213.38,307.763,208.26
1799,196,86,322,248,250.534,139.37,313.262,136.825,297.435,173.267,257.727,213.54,308.809,210.578
1800,194,82,327,250,253.406,144.456,310.407,141.624,296.985,177.042,258.989,210.444,308.889,207.114
1801,194,82,329,251,254.078,146.312,310.257,142.083,297.478,178.511,261.12,211.899,309.871,207.52
1802,192,81,327,257,253.28,145.554,311.852,140.342,300.239,176.217,263.268,216.977,313.496,211.308
1803,193,85,326,249,251.843,143.574,309.918,140.483,296.508,174.877,256.369,209.895,308.84,206.244
1804,193,82,328,251,252.906,144.349,310.325,140.891,296.442,176.599,257.695,210.35,310.416,206.409
1805,193,84,327,249,253.824,147.501,309.607,143.121,297.72,178.878,258.836,210.136,310.24,205.461
1806,195,83,326,251,252.719,146.731,308.674,142.638,294.44,179.273,260.034,211.645,308.366,207.295
1807,192,81,328,253,253.362,145.828,309.168,140.283,299.104,177.033,262.558,211.315,310.881,205.508
1808,192,79,331,252,253.184,143.621,309.709,139.116,298.682,176.077,260.422,209.526,309.93,204.787
1809,195,82,329,250,254.442,144.45,311.902,141.338,301.514,176.858,260.585,210.991,309.556,207.249
1810,193,81,329,249,255.297,144.759,312.205,142.427,301.386,177.899,259.976,210.237,309.18,207.206
1811,193,83,327,248,252.287,144.453,308.549,142.97,295.636,178.726,255.01,208.009,305.365,205.795
1812,195,88,324,245,250.034,146.242,307.357,142.451,294.415,177.552,253.308,208.276,305.421,204.09
1813,196,88,323,246,250.488,146.765,306.531,144.663,293.819,179.183,251.748,209.148,304.039,206.461
1814,193,87,325,249,248.443,143.987,305.375,143.395,289.04,177.769,250.473,207.925,301.456,206.409
1815,191,80,327,251,251.552,145.272,307.961,142.758,293.931,179.814,258.504,210.827,306.897,207.649
1816,191,82,324,252,251.681,146.234,305.445,144.661,292.58,180.271,254.457,208.681,303.862,206.142
1817,192,83,325,253,248.494,145.106,306.282,144.086,288.742,181.834,252.329,211.835,302.996,210.066
1818,190,82,325,253,247.057,145.769,303.844,144.457,286.997,181.947,250.94,211.175,301.228,209.268
1819,192,83,327,252,250.735,147.655,306.687,146.289,291.526,182.572,254.072,211.807,304.868,209.682
1820,191,85,325,251,250.884,146.284,307.374,145.733,293.102,181.03,252.976,210.546,304.253,209.08
1821,193,87,324,250,250.863,146.446,307.784,145.689,292.362,180.16,252.798,210.283,303.952,208.603
1822,192,83,327,252,250.513,147.715,306.131,146.501,291.655,183.114,254.137,212.093,303.93,210.126
1823,192,84,326,253,248.356,147.431,305.6,144.723,288.974,182.701,254.145,212.516,304.221,209.425
1824,192,82,327,252,250.729,147.636,306.129,146.331,291.54,183.327,254.047,211.395,304.057,209.366
1825,192,83,324,249,251.039,147.283,305.159,141.224,294.339,179.526,258.714,209.215,306.72,203.174
1826,196,87,325,249,249.317,144.875,308.823,141.924,294.477,179.149,254.096,211.915,306.397,208.379
1827,192,84,326,253,252.511,149.984,305.403,145.085,296.492,181.037,260.606,211.918,306.908,206.811
1828,194,86,328,249,251.626,149.109,307.268,143.73,295.677,181.095,259.095,212.038,307.874,206.462
1829,193,83,326,251,250.131,146.892,306.417,142.498,293.151,181.122,257.358,212.553,306.299,207.746
1830,190,82,328,252,252.33,145.264,308.653,142.324,295.254,179.748,257.64,210.678,307.204,207.315
1831,191,82,326,253,250.68,146.788,306.901,144.063,292.57,181.91,256.632,212.475,305.486,209.037
1832,190,81,327,251,251.02,144.46,309.855,140.281,296.19,177.549,257.66,212.327,308.291,207.734
1833,193,86,321,252,249.952,140.482,313.125,140.614,295.859,175.694,253.637,213.932,306.974,212.745
1834,193,86,321,252,249.952,140.482,313.125,140.614,295.859,175.694,253.637,213.932,306.974,212.745
1835,195,85,320,248,254.568,142.792,314.336,141.256,302.778,174.995,258.598,210.707,311.203,207.872
1836,196,86,319,246,257.36,144.997,313.813,144.119,303.715,176.448,259.994,210.483,310.114,208.277
1837,197,84,320,244,251.511,147.611,303.189,141.41,292.895,176.929,261.008,208.21,304.467,201.761
1838,196,84,323,248,254.217,147.778,307.759,146.646,293.174,177.527,258.597,208.987,304.926,207.091
1839,194,84,325,248,253.159,137.687,318.311,136.474,303.184,174.193,257.937,212.13,314.012,209.619
1840,196,82,326,245,256.558,146.479,310.598,139.14,302.17,173.362,266.538,208.393,313.757,200.924
1841,195,83,323,248,251.224,136.17,316.128,133.595,301.882,170.829,257.851,212.705,310.845,209.396
1842,198,89,323,246,253.498,143.255,313.555,143.152,298.311,176.765,255.566,212.27,308.572,210.987
1843,197,88,324,249,252.705,142.521,315.16,142.043,298.416,177.453,257.084,214.78,310.877,213.112
1844,194,80,327,249,255.212,148.056,309.707,141.047,301.122,176.094,266.439,211.514,312.234,204.358
1845,197,86,323,247,255.14,140.604,317.054,139.787,302.275,174.594,258.736,213.166,311.094,211.143
1846,195,83,324,247,255.916,138.028,320.176,137.393,305.011,174.417,259.318,213.024,312.755,211.109
1847,190,79,326,252,251.749,141.621,315.009,139.715,299.987,177.399,256.911,214.954,308.973,212.123
1848,191,80,327,250,253.535,143.402,314.321,140.9,300.003,177.342,257.749,213.164,310.152,209.973
1849,191,80,327,249,253.69,142.666,313.191,140.702,298.558,176.969,257.11,211.352,308.396,208.66
1850,195,82,327,250,254.026,146.132,309.509,143.671,296.749,179.173,260.238,210.255,308.429,206.943
1851,196,80,328,249,256.067,147.099,310.765,144.284,297.878,177.479,264.063,211.294,309.722,207.994
1852,196,81,327,246,256.677,145.72,311.354,140.667,300.749,174.374,265.996,209.233,311.833,203.861
1853,195,79,327,249,256.858,146.586,311.642,143.912,299.012,177.264,264.363,211.638,309.773,208.395
1854,196,79,327,247,257.225,145.655,311.669,143.386,298.402,177.22,263.466,210.398,309.147,207.528
1855,199,80,327,245,258.544,145.496,312.397,139.953,302.745,173.16,269.125,209.221,313.231,203.406
1856,194,80,327,247,255.868,144.852,311.123,139.946,300.994,174.562,264.572,208.946,311.259,203.415
1857,207,87,329,245,252.912,145.504,306.418,141.359,294.804,176.214,262.34,207.951,306.725,202.829
1858,206,87,329,244,254.012,145.181,307.471,140.907,296.931,175.035,263.408,207.919,307.743,202.672
1859,205,87,328,245,252.941,145.306,306.507,142.24,294.793,177.285,261.864,208.874,305.603,204.483
1860,203,86,330,245,251.478,144.593,306.274,141.335,294.999,174.125,258.951,206.909,306.2,202.508
1861,205,85,330,244,253.025,145.065,306.913,141.069,296.323,174.696,261.177,207.25,306.722,202.26
1862,203,85,330,246,252.877,145.361,306.82,142.465,296.331,174.436,259.199,207.233,305.992,203.111
1863,203,86,328,245,253.369,144.827,306.974,140.924,297.257,173.238,260.93,207.648,305.699,202.74
1864,191,78,329,249,252.999,142.321,314.688,137.984,300.347,176.251,261.925,213.205,313.219,208.331
1865,207,88,329,245,255.369,145.388,308.674,143.473,296.52,175.043,260.131,207.38,306.131,204.313
1866,206,88,329,247,257.104,145.57,309.802,142.266,299.906,174.05,263.99,209.269,307.235,204.997
1867,200,80,329,245,258.761,144.784,314.375,140.988,300.74,174.762,267.193,209.59,312.767,205.419
1868,199,82,327,247,257.684,144.803,312.654,141.985,299.301,174.807,264.251,209.054,310.349,205.756
1869,193,78,328,251,253.893,142.378,315.287,138.152,301.663,175.013,262.844,213.901,314.287,209.097
