frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1461,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1462,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1463,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1464,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1465,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1466,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1467,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1468,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1469,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1470,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1471,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1472,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1473,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1474,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1475,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1476,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1477,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1478,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1479,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1480,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1481,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1482,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1483,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1484,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1485,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1486,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1487,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1488,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1489,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1490,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1491,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1492,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1493,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1494,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1495,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1496,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1497,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1498,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1499,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1500,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1501,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1502,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1503,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1504,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1505,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1506,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1507,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1508,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1509,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1510,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1511,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1512,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1513,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1514,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1515,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1516,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1517,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1518,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1519,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1520,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1521,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1522,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1523,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1524,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1525,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1526,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1527,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1528,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1529,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1530,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1531,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1532,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1533,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1534,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1535,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1536,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1537,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1538,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1539,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1540,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1541,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1542,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1543,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1544,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1545,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1546,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1547,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1548,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1549,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1550,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1551,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1552,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1553,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1554,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1555,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1556,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1557,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1558,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1559,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1560,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1561,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1562,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1563,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1564,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1565,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1566,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1567,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1568,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1569,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1570,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1571,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1572,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1573,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1574,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1575,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1576,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1577,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1578,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1579,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1580,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1581,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1582,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1583,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1584,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1585,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1586,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1587,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1588,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1589,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1590,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1591,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1592,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1593,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1594,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1595,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1596,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1597,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1598,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1599,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1600,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1601,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1602,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1603,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1604,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1605,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1606,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1607,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1608,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1609,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1610,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1611,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1612,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1613,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1614,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1615,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1616,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1617,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1618,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1619,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1620,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1621,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1622,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1623,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1624,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1625,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1626,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1627,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1628,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1629,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1630,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1631,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1632,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1633,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1634,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1635,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1636,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1637,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1638,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1639,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1640,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1641,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1642,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1643,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1644,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1645,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1646,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1647,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1648,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1649,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1650,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1651,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1652,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1653,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1654,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1655,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1656,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1657,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1658,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1659,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1660,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1661,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1662,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1663,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1664,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1665,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1666,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1667,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1668,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1669,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1670,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1671,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1672,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1673,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1674,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1675,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1676,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1677,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1678,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1679,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1680,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1681,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1682,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1683,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1684,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1685,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1686,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1687,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1688,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1689,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1690,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1691,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1692,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1693,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1694,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1695,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1696,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1697,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1698,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1699,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1700,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1701,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1702,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1703,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1704,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1705,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1706,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1707,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1708,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1709,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1710,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1711,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1712,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1713,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1714,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1715,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1716,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1717,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1718,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1719,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1720,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1721,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1722,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1723,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1724,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1725,307,163,431,320,351.642,224.711,408.454,237.466,383.905,279.442,335.882,290.918,387.496,300.676
1726,304,141,433,317,343.264,215.802,403.097,221.595,379.384,277.973,330.262,280.543,391.371,284.689
1727,304,141,433,317,343.264,215.802,403.097,221.595,379.384,277.973,330.262,280.543,391.371,284.689
1728,297,142,431,321,343.187,214.891,401.666,222.745,376.817,259.872,335.447,272.646,390.964,277.796
1729,299,136,436,324,349.837,211.711,410.883,224.953,382.0,261.757,337.83,276.429,390.905,286.454
1730,299,137,437,320,349.84,211.881,406.574,221.597,383.364,255.02,339.497,272.434,394.11,279.089
1731,299,137,437,320,349.84,211.881,406.574,221.597,383.364,255.02,339.497,272.434,394.11,279.089
1732,290,133,429,321,338.041,209.569,397.054,223.412,369.253,266.89,328.121,271.993,380.223,281.764
1733,292,138,425,319,344.864,209.35,402.592,220.516,382.203,257.42,333.071,266.725,392.522,273.796
