frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1583,253,65,389,242,316.395,128.73,371.179,125.35,368.018,162.31,323.68,202.198,367.722,197.088
1584,250,65,386,243,316.137,129.047,371.47,126.794,367.864,161.953,322.836,201.699,367.751,197.357
1585,251,66,386,242,317.475,130.554,370.135,128.701,367.801,163.53,323.243,201.203,365.41,197.478
1586,252,64,387,242,315.979,128.405,370.73,126.925,366.127,162.338,321.507,200.342,364.273,197.058
1587,247,62,383,239,313.496,129.276,370.256,127.342,368.574,159.597,319.264,203.914,366.598,199.639
1588,246,59,383,241,311.814,129.313,369.941,126.05,368.081,161.037,319.262,207.409,367.577,202.164
1589,245,60,385,243,311.239,128.164,369.0,123.842,367.943,159.24,319.383,204.047,367.588,197.707
1590,242,57,385,247,311.004,128.96,367.322,126.239,366.788,167.222,316.646,209.414,364.357,204.535
1591,246,58,386,242,314.445,128.801,370.316,127.241,368.038,161.935,319.656,202.649,365.802,199.009
1592,251,63,390,242,318.308,128.605,372.531,129.349,368.22,163.78,322.244,200.379,365.768,198.882
1593,253,70,392,246,318.597,129.097,371.702,129.627,366.246,164.07,322.355,202.596,366.939,201.107
1594,257,69,390,240,317.387,132.067,371.484,129.152,365.997,163.922,324.56,200.768,367.288,196.453
1595,253,72,392,248,318.277,128.723,371.099,130.51,366.049,163.121,321.759,203.237,366.107,202.899
1596,250,65,387,244,316.173,129.141,370.516,126.713,367.527,162.834,322.349,201.75,366.084,197.413
1597,254,73,390,246,319.974,129.929,372.124,133.216,366.526,164.17,320.822,202.528,364.635,203.385
1598,247,59,382,240,315.425,128.382,370.91,127.287,369.379,160.341,319.845,203.4,366.038,199.816
1599,246,58,384,241,313.163,129.978,371.297,128.575,368.416,162.163,318.058,204.773,366.625,201.335
1600,243,51,388,245,310.777,126.852,368.649,126.596,366.4,168.484,312.924,206.025,364.548,203.375
1601,252,60,383,233,318.296,126.994,372.966,125.846,371.398,157.97,321.939,198.731,367.968,195.288
1602,253,62,384,232,317.599,126.218,372.574,125.671,368.195,157.952,321.31,198.3,367.175,195.762
1603,251,70,387,248,316.972,129.221,371.195,128.785,368.937,162.289,321.43,204.094,365.181,201.442
1604,256,68,383,237,316.705,129.325,370.733,127.705,366.512,158.24,322.548,200.866,365.471,197.292
1605,249,61,383,237,314.096,125.287,370.29,124.24,366.349,155.773,320.703,199.864,366.226,196.785
1606,254,67,392,248,315.064,130.972,370.694,128.797,365.459,165.194,321.475,205.894,366.923,202.096
1607,252,71,377,236,312.377,129.659,367.996,127.527,365.786,155.785,319.513,202.209,364.147,197.732
1608,252,67,387,242,316.272,129.685,371.462,128.704,367.599,162.621,321.275,201.368,367.43,198.423
1609,250,63,386,242,317.361,128.105,371.626,127.314,369.675,158.97,321.806,199.46,366.932,196.365
1610,253,63,389,242,316.724,130.498,372.027,128.421,369.223,163.536,322.089,202.029,369.3,197.97
1611,254,64,390,243,317.612,130.55,372.828,129.065,369.051,162.871,322.811,202.576,369.865,199.102
1612,253,62,391,243,318.124,130.076,373.321,128.807,369.929,163.185,322.818,202.185,369.99,198.842
1613,250,60,389,244,316.718,130.354,370.832,128.107,369.534,163.294,323.649,203.373,369.562,198.883
1614,255,62,389,238,318.427,131.113,373.07,128.713,371.016,163.027,324.614,200.707,371.334,196.309
1615,254,63,391,242,317.871,130.587,372.906,129.011,369.545,163.253,323.029,202.059,370.019,198.49
1616,255,63,389,240,318.607,130.261,373.901,128.54,370.639,161.344,324.451,201.019,371.312,197.359
1617,253,61,390,240,318.784,129.906,373.145,128.717,370.696,162.562,324.359,200.493,369.95,197.167
1618,255,63,389,239,318.018,131.282,372.45,128.817,369.928,162.493,325.029,201.519,370.387,197.18
1619,250,60,384,241,316.35,130.623,371.616,126.999,371.66,160.439,323.62,205.615,369.241,200.213
1620,246,59,386,249,315.268,130.038,370.15,127.887,369.373,167.78,320.296,210.186,367.439,205.855
1621,245,60,385,247,316.43,129.593,372.69,127.878,372.408,166.016,320.505,208.837,370.691,204.597
1622,250,62,383,243,314.948,131.259,370.854,124.44,370.3,165.383,323.411,210.431,372.428,202.065
1623,249,59,383,242,318.714,129.452,372.655,124.668,375.709,157.477,328.731,205.238,373.593,197.999
1624,243,63,378,248,313.619,130.028,372.851,127.52,371.445,169.806,318.554,215.926,368.604,212.635
1625,252,64,382,247,315.756,135.156,364.857,123.266,371.4,160.117,334.216,212.442,369.139,199.92
1626,252,62,386,244,319.056,130.866,371.999,122.552,377.783,156.632,333.868,208.767,374.29,199.383
1627,254,64,383,241,318.605,132.606,370.267,123.999,374.735,161.262,331.484,209.469,373.241,199.945
1628,246,60,384,248,317.629,129.925,372.785,125.596,374.878,167.545,323.945,212.889,372.205,206.677
1629,247,62,380,247,317.224,134.5,370.352,128.483,373.179,165.363,327.823,215.334,370.667,207.859
1630,250,65,382,246,318.522,133.398,371.544,125.72,376.924,160.506,331.985,213.968,374.085,206.043
1631,250,59,386,243,321.888,130.763,372.902,124.855,376.859,158.151,333.708,207.092,372.829,199.576
1632,253,66,391,252,323.549,133.792,376.432,132.627,375.685,167.591,328.756,208.655,372.435,205.0
1633,244,59,388,251,316.174,133.951,374.164,129.269,376.072,168.56,323.528,214.583,374.72,208.155
1634,245,63,387,252,317.213,133.169,373.108,130.772,372.842,167.516,324.298,215.234,369.751,210.394
1635,247,64,390,256,319.617,134.421,371.242,126.625,377.228,166.521,333.746,213.686,372.5,204.127
1636,250,63,390,254,323.438,133.72,374.199,130.024,377.143,167.155,330.715,211.396,373.075,205.35
1637,250,65,385,250,324.938,134.34,375.647,131.903,379.023,162.021,331.135,210.118,371.683,205.949
1638,249,59,379,252,319.546,133.547,370.889,124.919,379.961,158.426,338.037,214.111,376.41,202.617
1639,253,70,393,257,325.203,134.308,377.15,128.91,379.585,165.972,333.185,214.156,377.582,207.322
1640,249,72,385,253,321.57,136.021,378.133,129.193,380.825,165.131,331.609,216.465,379.65,209.1
1641,250,68,387,256,324.565,136.021,378.091,128.215,384.247,162.709,336.985,217.829,380.646,209.49
1642,252,57,396,259,325.048,133.914,378.381,127.781,387.068,166.415,335.968,216.188,378.603,208.816
1643,253,65,395,260,324.728,138.486,381.267,129.518,388.271,166.908,337.359,221.288,386.404,210.774
1644,256,62,394,258,327.837,137.868,383.382,129.608,391.588,167.466,339.883,221.98,386.536,211.968
1645,247,54,391,268,324.903,140.627,380.523,131.006,394.912,170.15,346.975,228.005,390.155,215.916
1646,257,88,386,267,330.053,147.254,384.21,147.394,387.78,174.688,334.668,227.122,380.528,224.509
1647,250,60,397,264,325.137,142.758,380.256,137.033,385.583,187.263,334.836,228.665,382.02,221.505
1648,246,67,388,270,321.399,145.615,379.494,135.345,388.0,187.221,339.133,236.657,384.815,224.688
1649,252,66,395,270,330.638,142.126,385.206,138.146,390.957,174.188,342.897,227.22,389.098,220.966
1650,252,66,395,270,330.638,142.126,385.206,138.146,390.957,174.188,342.897,227.22,389.098,220.966
1651,252,66,395,270,330.638,142.126,385.206,138.146,390.957,174.188,342.897,227.22,389.098,220.966
1652,245,65,389,275,327.985,145.521,391.811,145.486,393.083,181.492,336.038,240.337,387.235,237.417
1653,249,65,399,283,331.81,144.26,400.495,146.863,395.812,172.536,341.955,239.93,393.818,239.633
1654,249,65,399,283,331.81,144.26,400.495,146.863,395.812,172.536,341.955,239.93,393.818,239.633
1655,249,65,399,283,331.81,144.26,400.495,146.863,395.812,172.536,341.955,239.93,393.818,239.633
1656,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1657,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1658,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1659,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1660,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1661,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1662,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1663,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1664,244,68,393,288,335.918,145.046,404.191,153.079,398.513,187.685,338.232,248.253,393.412,252.909
1665,253,70,390,273,331.184,145.726,390.06,140.623,393.845,181.164,346.862,240.887,392.08,234.331
1666,251,65,406,280,333.591,142.067,398.434,144.93,391.606,183.458,340.688,237.092,392.162,237.348
1667,251,65,406,280,333.591,142.067,398.434,144.93,391.606,183.458,340.688,237.092,392.162,237.348
1668,251,65,406,280,333.591,142.067,398.434,144.93,391.606,183.458,340.688,237.092,392.162,237.348
1669,251,65,406,280,333.591,142.067,398.434,144.93,391.606,183.458,340.688,237.092,392.162,237.348
1670,251,65,406,280,333.591,142.067,398.434,144.93,391.606,183.458,340.688,237.092,392.162,237.348
1671,251,65,406,280,333.591,142.067,398.434,144.93,391.606,183.458,340.688,237.092,392.162,237.348
1672,245,71,398,296,328.969,152.039,397.264,154.837,388.759,201.194,332.455,255.753,385.312,255.8
1673,245,71,398,296,328.969,152.039,397.264,154.837,388.759,201.194,332.455,255.753,385.312,255.8
1674,245,71,398,296,328.969,152.039,397.264,154.837,388.759,201.194,332.455,255.753,385.312,255.8
1675,249,73,394,284,332.695,150.999,393.328,155.548,392.505,191.133,334.721,243.778,382.85,245.683
1676,249,73,394,284,332.695,150.999,393.328,155.548,392.505,191.133,334.721,243.778,382.85,245.683
1677,249,73,394,284,332.695,150.999,393.328,155.548,392.505,191.133,334.721,243.778,382.85,245.683
1678,243,61,398,292,329.628,146.646,389.517,144.177,390.706,178.382,344.182,244.668,389.186,239.893
1679,246,64,402,296,335.846,148.865,395.532,152.076,396.806,184.495,342.751,245.85,388.262,245.979
1680,240,64,392,289,330.814,146.291,387.831,147.641,393.204,180.985,338.932,240.14,381.917,238.612
1681,239,69,383,288,327.288,147.55,385.173,150.557,387.737,178.567,338.56,244.443,379.265,243.161
1682,240,68,393,295,326.756,148.186,388.66,152.302,387.316,186.558,332.699,246.618,380.145,248.026
1683,229,70,403,316,317.596,153.131,389.923,159.183,380.081,194.934,322.425,262.128,378.3,264.9
1684,229,70,403,316,317.596,153.131,389.923,159.183,380.081,194.934,322.425,262.128,378.3,264.9
1685,229,70,403,316,317.596,153.131,389.923,159.183,380.081,194.934,322.425,262.128,378.3,264.9
1686,229,70,403,316,317.596,153.131,389.923,159.183,380.081,194.934,322.425,262.128,378.3,264.9
1687,229,70,403,316,317.596,153.131,389.923,159.183,380.081,194.934,322.425,262.128,378.3,264.9
1688,229,70,403,316,317.596,153.131,389.923,159.183,380.081,194.934,322.425,262.128,378.3,264.9
1689,241,61,397,287,326.776,145.717,389.971,141.328,391.791,182.397,337.928,243.513,388.307,237.539
1690,244,72,385,284,323.86,147.056,385.676,145.481,384.835,180.763,331.572,242.507,380.813,239.113
1691,247,69,392,292,327.983,145.982,388.599,148.661,385.893,180.084,334.422,242.664,381.005,242.839
1692,245,71,394,290,326.825,150.345,392.932,153.58,386.128,188.021,331.366,248.302,383.58,249.785
1693,249,69,395,290,328.446,147.391,391.774,152.713,385.643,185.476,330.809,245.934,379.709,248.349
1694,249,69,395,290,328.446,147.391,391.774,152.713,385.643,185.476,330.809,245.934,379.709,248.349
1695,249,69,395,290,328.446,147.391,391.774,152.713,385.643,185.476,330.809,245.934,379.709,248.349
1696,249,69,395,290,328.446,147.391,391.774,152.713,385.643,185.476,330.809,245.934,379.709,248.349
1697,239,65,390,286,327.353,144.45,390.822,150.251,386.641,188.259,326.999,240.841,377.709,244.352
1698,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1699,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1700,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1701,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1702,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1703,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1704,249,75,382,287,324.363,145.713,384.35,150.768,378.778,177.388,326.078,239.615,374.767,242.589
1705,249,78,382,289,324.175,150.179,387.11,151.579,380.918,178.632,330.638,246.204,378.736,247.191
1706,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1707,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1708,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1709,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1710,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1711,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1712,251,73,388,288,325.281,147.182,386.28,146.894,380.949,177.813,333.444,243.433,380.187,242.03
1713,234,70,393,296,321.802,148.895,387.059,157.071,382.617,196.273,320.367,247.626,376.364,251.37
1714,246,73,389,282,326.823,148.452,388.556,153.372,383.573,184.066,328.175,240.397,377.764,242.624
1715,246,73,389,282,326.823,148.452,388.556,153.372,383.573,184.066,328.175,240.397,377.764,242.624
1716,246,73,389,282,326.823,148.452,388.556,153.372,383.573,184.066,328.175,240.397,377.764,242.624
1717,248,80,378,287,325.128,151.034,384.546,156.855,378.781,181.397,325.483,244.441,371.201,247.409
1718,248,80,378,287,325.128,151.034,384.546,156.855,378.781,181.397,325.483,244.441,371.201,247.409
1719,248,80,378,287,325.128,151.034,384.546,156.855,378.781,181.397,325.483,244.441,371.201,247.409
1720,248,80,378,287,325.128,151.034,384.546,156.855,378.781,181.397,325.483,244.441,371.201,247.409
1721,248,80,378,287,325.128,151.034,384.546,156.855,378.781,181.397,325.483,244.441,371.201,247.409
1722,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1723,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1724,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1725,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1726,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1727,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1728,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1729,243,56,400,282,333.025,138.514,391.646,144.864,390.604,183.38,332.579,234.381,377.749,237.697
1730,242,62,390,270,318.006,144.559,374.197,137.748,382.059,181.302,331.994,234.738,375.215,226.647
1731,251,69,396,261,320.332,143.234,376.743,133.456,380.509,171.365,334.892,223.032,384.835,212.746
1732,260,69,391,253,323.906,144.735,377.01,134.686,381.933,173.541,338.534,220.599,385.848,209.876
1733,258,78,389,253,320.24,145.201,372.767,136.071,376.199,171.828,331.374,216.617,378.613,206.258
1734,243,65,386,254,311.368,137.746,370.051,133.463,373.534,178.226,316.84,220.064,371.232,214.652
1735,250,66,384,243,313.993,135.475,369.728,131.126,368.335,166.262,321.273,212.275,371.1,206.619
1736,252,69,387,252,314.281,139.359,368.471,134.736,365.881,170.984,321.94,210.835,367.195,204.856
1737,241,65,378,247,307.385,140.112,363.513,132.202,366.709,169.484,315.713,215.751,367.326,206.293
1738,247,69,379,245,311.956,137.744,366.302,132.996,367.697,163.613,318.876,209.664,365.829,203.111
1739,234,61,376,243,301.575,132.077,359.941,126.108,364.048,170.467,308.573,214.21,363.488,207.298
1740,241,61,378,246,303.549,133.73,359.647,124.796,359.002,169.26,314.14,212.691,364.597,202.976
1741,245,62,377,242,305.529,136.07,357.655,127.89,358.404,167.351,317.077,210.707,361.348,201.495
1742,241,60,373,239,305.269,130.605,359.011,123.944,360.879,158.554,316.077,204.781,361.477,196.874
1743,245,62,378,240,305.865,134.707,361.723,124.953,363.168,167.341,316.978,211.371,366.836,200.87
1744,238,62,375,243,301.608,131.753,361.39,125.154,362.564,169.087,306.248,211.3,363.092,204.263
1745,246,61,382,239,311.752,132.354,365.259,123.109,370.919,161.851,321.792,206.078,369.667,196.404
1746,242,67,374,237,308.185,129.787,367.161,122.161,369.655,163.322,316.871,209.323,370.11,201.197
1747,256,75,394,248,318.359,133.721,372.778,130.365,365.697,168.321,323.696,205.864,371.761,201.407
1748,253,66,376,233,311.504,131.621,364.838,117.603,370.601,161.034,328.982,210.923,372.24,195.816
1749,248,63,381,241,314.217,128.685,369.216,119.251,373.93,158.469,327.956,209.46,373.004,199.334
1750,250,66,383,241,313.703,130.301,370.673,122.251,374.884,162.627,323.621,209.148,374.219,200.215
1751,252,67,379,236,316.163,126.85,371.592,119.736,374.343,155.046,329.549,207.863,374.42,199.902
1752,252,68,380,237,315.909,126.439,375.531,118.453,377.773,156.567,328.257,210.335,379.108,201.096
1753,248,60,386,246,314.529,124.509,375.94,121.394,375.627,162.564,321.354,208.419,374.47,205.693
1754,258,67,381,235,318.437,130.844,370.359,120.082,375.427,160.948,331.943,208.775,377.117,197.248
1755,253,63,388,242,318.531,129.884,374.432,126.357,375.183,162.431,325.57,206.238,371.695,201.326
1756,248,62,384,240,316.898,126.431,373.33,121.809,375.803,164.54,323.043,206.834,371.242,200.742
1757,249,60,384,240,314.663,128.353,373.096,122.859,374.858,160.442,322.309,205.44,372.518,198.836
1758,252,61,382,228,313.588,122.947,375.763,121.326,370.307,159.878,318.003,200.594,370.2,197.651
1759,250,67,381,233,315.394,126.751,374.531,126.053,370.898,164.502,316.524,204.051,369.325,202.093
1760,249,59,380,236,314.481,127.464,365.766,121.104,367.658,153.135,327.9,201.299,368.646,193.941
1761,245,59,376,234,311.556,126.749,366.241,122.517,367.49,155.06,320.303,201.624,365.63,195.658
1762,242,57,379,238,309.617,127.259,366.467,119.825,369.141,158.221,320.333,207.836,369.219,199.704
1763,250,76,383,244,316.292,130.277,367.739,128.849,363.665,161.704,321.572,202.574,364.234,199.511
1764,248,71,380,242,311.636,134.057,362.822,125.674,361.134,162.067,321.589,202.507,363.469,193.407
1765,249,73,382,241,308.433,130.197,360.875,124.904,355.949,156.514,315.442,199.995,360.506,193.605
1766,243,72,378,241,304.884,127.1,359.022,124.697,353.395,157.129,310.623,199.843,355.909,195.898
1767,240,70,375,246,303.613,130.495,357.637,123.626,355.494,157.098,313.892,202.36,358.155,194.3
1768,240,72,375,245,303.557,130.013,357.148,123.438,355.061,156.702,313.521,201.638,357.821,193.839
1769,236,70,371,245,302.112,131.923,354.414,123.027,356.395,159.525,312.279,203.445,355.931,193.51
1770,241,67,377,243,302.229,131.924,355.164,122.01,353.022,162.74,314.371,201.353,358.593,190.993
1771,237,71,376,247,304.602,131.238,356.564,126.149,354.993,158.651,310.678,201.193,355.902,194.689
1772,236,65,370,243,300.808,130.046,356.186,125.26,355.192,159.576,309.017,203.281,353.284,196.882
1773,236,67,368,241,300.476,129.958,356.398,126.199,354.8,156.298,309.099,202.681,352.373,196.906
1774,239,68,369,239,301.789,128.958,357.838,128.489,352.401,155.558,307.065,199.621,350.223,196.879
1775,237,68,370,242,299.021,131.404,356.083,128.33,351.552,158.703,306.842,203.221,351.346,198.177
1776,234,67,368,243,298.889,131.733,355.432,126.037,356.099,157.419,307.949,204.883,353.53,197.422
1777,240,65,375,241,302.06,128.69,357.871,124.511,355.9,163.517,307.596,203.999,356.922,198.013
1778,234,68,370,246,301.876,132.969,357.623,129.213,358.421,161.358,308.596,206.326,353.567,200.594
1779,235,72,363,243,298.917,129.378,363.694,125.403,359.89,167.402,305.609,215.933,360.94,214.203
1780,233,64,366,244,298.851,128.192,355.863,123.436,354.719,158.472,310.179,207.789,355.429,202.759
1781,240,73,376,248,304.412,139.806,353.32,133.72,355.299,169.731,316.684,209.264,355.611,201.972
1782,235,59,368,243,302.411,131.835,355.93,123.458,360.628,161.521,313.206,207.103,356.805,198.138
1783,232,63,371,249,299.661,132.405,357.24,126.091,359.185,162.906,310.861,211.098,356.938,204.571
1784,233,62,372,249,302.845,131.495,359.057,125.992,362.717,162.192,312.961,209.895,358.068,203.761
1785,240,71,379,254,309.656,136.282,361.418,134.26,361.415,167.916,318.048,211.647,358.695,207.567
1786,241,72,381,254,310.093,135.265,362.27,133.284,361.442,167.065,317.64,210.552,360.912,206.499
1787,245,71,380,249,309.525,133.395,364.222,132.711,360.211,163.13,315.255,206.402,359.129,203.564
1788,244,72,377,251,310.439,136.581,363.766,134.303,363.45,165.504,316.891,210.416,359.261,205.701
1789,251,85,381,252,318.967,135.761,370.092,138.479,365.092,164.553,319.173,209.282,362.241,209.524
1790,245,76,379,247,317.97,137.43,369.916,140.975,365.827,168.095,317.169,210.37,360.467,211.771
1791,244,71,381,250,311.157,135.189,369.271,133.927,362.785,165.813,316.005,213.602,365.224,209.968
1792,240,63,384,255,313.503,135.36,369.004,135.888,367.47,171.127,317.58,215.091,364.263,212.82
1793,242,62,386,252,316.023,133.779,370.087,133.877,370.431,175.846,318.091,215.712,366.662,212.935
1794,243,70,377,250,310.657,136.592,365.995,136.847,362.257,178.143,313.178,216.933,363.07,215.69
1795,239,65,379,253,310.327,132.914,368.404,131.301,366.728,172.746,313.247,215.156,363.499,211.118
1796,245,69,381,246,314.721,133.999,370.025,132.77,370.483,165.105,321.781,211.243,366.872,207.707
1797,246,68,380,246,318.521,134.827,373.617,134.323,370.94,165.533,322.474,210.953,368.494,207.869
1798,242,66,382,250,315.082,132.551,371.399,132.682,367.748,165.391,322.096,211.974,368.813,209.108
1799,244,67,381,247,314.76,133.518,370.064,133.694,366.351,165.725,318.546,211.015,365.293,208.664
1800,245,59,386,246,316.395,131.104,371.363,132.321,369.269,171.749,315.092,207.094,367.317,205.535
1801,247,62,385,242,314.694,131.038,372.137,130.951,368.115,171.825,314.732,207.979,369.518,205.639
1802,246,71,381,247,312.818,136.446,370.045,137.684,366.929,171.086,315.072,210.911,364.678,209.158
1803,241,62,389,252,314.062,133.048,371.547,135.904,367.607,174.904,312.193,210.815,368.008,210.744
1804,246,67,383,253,312.318,132.443,367.285,136.109,361.041,164.849,315.493,207.727,364.319,208.15
1805,248,64,384,246,320.483,133.776,374.275,137.3,370.263,169.936,320.297,208.73,367.212,209.093
1806,247,68,381,249,319.113,135.472,370.717,135.851,369.399,168.704,322.805,209.726,364.612,207.794
1807,250,69,386,249,316.594,133.548,374.028,136.682,367.083,165.447,317.414,207.661,367.54,208.153
1808,252,70,383,246,319.535,135.91,373.226,136.753,368.692,170.8,322.942,210.685,368.831,208.966
1809,249,64,384,244,319.409,133.975,372.636,134.099,369.641,170.132,323.036,208.792,368.544,206.444
1810,251,69,387,245,319.922,134.801,374.601,141.833,367.101,168.981,317.439,204.921,363.874,208.996
1811,248,66,385,242,314.861,132.569,372.562,132.918,366.757,165.719,317.402,205.792,368.986,203.823
1812,248,66,384,241,315.047,130.507,371.36,132.221,365.128,164.434,316.232,203.753,367.203,203.22
1813,246,62,389,246,313.299,133.309,369.954,133.276,365.266,172.21,314.256,208.385,365.836,206.407
1814,249,65,385,241,317.58,133.439,372.893,134.209,369.22,168.703,319.515,205.879,367.901,204.224
1815,242,59,383,246,310.008,130.929,367.671,128.426,365.787,169.632,315.039,211.143,366.543,206.389
1816,242,62,382,246,311.148,131.276,368.534,129.576,366.623,169.574,315.607,211.269,367.331,207.105
1817,244,66,378,244,310.539,132.766,366.687,134.158,360.769,169.207,312.712,208.414,361.266,207.336
1818,246,73,375,245,309.905,134.417,361.922,133.245,361.308,162.688,317.375,208.326,361.025,204.33
1819,245,67,381,242,314.101,129.828,369.58,132.515,363.857,165.541,315.974,204.58,363.074,204.34
1820,247,69,378,241,313.055,131.538,366.426,131.082,364.121,163.583,317.928,206.661,363.47,203.611
1821,240,63,387,247,308.121,132.215,367.485,134.711,361.901,171.285,306.989,208.285,361.227,208.06
1822,244,65,381,246,308.815,130.635,367.058,131.993,362.099,168.711,310.248,209.902,361.301,208.63
1823,242,61,385,246,311.462,130.888,369.049,131.336,364.517,169.814,312.815,210.039,364.757,208.086
1824,246,64,386,246,314.303,132.213,372.186,135.596,365.663,168.186,313.112,206.849,365.848,207.468
1825,246,63,384,245,314.375,132.475,371.472,134.828,366.235,169.039,314.595,207.008,366.128,206.584
1826,250,67,380,239,314.74,131.916,369.858,132.875,364.939,167.062,316.798,204.201,364.228,202.835
1827,250,65,381,239,314.07,131.967,369.613,131.981,365.707,165.909,316.069,204.508,365.799,202.358
1828,247,64,384,240,313.705,130.773,371.493,131.178,367.032,163.83,313.612,204.505,368.251,202.798
1829,240,59,384,248,310.833,132.469,368.434,133.128,366.387,168.113,311.371,207.489,364.666,205.745
1830,246,61,387,242,310.602,130.565,371.228,129.89,365.549,166.549,311.327,206.187,369.245,203.635
1831,239,58,388,248,306.512,130.938,368.267,131.048,362.566,170.594,305.978,210.092,366.36,208.031
1832,241,60,385,243,310.128,130.26,369.938,130.229,364.334,168.589,309.707,206.959,367.525,204.661
1833,244,60,382,241,313.939,131.032,370.389,132.006,367.09,168.588,313.674,207.198,366.262,205.53
1834,245,65,382,243,312.645,134.093,370.131,135.201,365.353,170.811,311.653,209.038,365.873,207.681
1835,247,70,381,245,312.58,134.414,367.403,141.864,360.548,168.401,307.258,202.55,359.889,206.013
1836,244,63,384,241,309.592,132.269,366.872,136.043,360.533,173.472,303.561,202.157,362.445,203.313
1837,247,70,384,247,314.189,132.427,367.911,142.662,358.658,170.289,304.094,203.443,359.51,210.448
1838,247,69,381,247,310.673,134.068,366.275,139.809,357.983,164.448,307.545,201.828,358.213,204.306
1839,245,68,385,255,310.873,134.843,366.713,143.092,358.207,173.618,306.994,209.95,355.833,214.466
1840,242,69,381,252,311.264,136.115,365.632,148.427,356.575,168.651,300.49,203.154,351.79,210.919
1841,248,68,386,253,308.755,137.472,365.062,144.973,356.165,170.263,304.508,205.325,354.96,209.455
1842,244,73,377,240,306.342,133.439,362.664,145.013,350.983,177.529,291.17,202.591,349.46,210.383
1843,242,72,380,242,306.732,139.909,361.097,146.002,354.856,179.588,298.595,206.701,352.047,209.749
1844,233,64,382,255,303.188,134.033,363.138,149.832,346.029,192.601,288.88,211.119,348.763,222.448
1845,248,71,381,249,310.99,136.167,366.72,146.371,354.799,172.774,299.874,206.512,355.619,212.816
1846,245,69,384,257,311.333,137.344,366.353,144.809,358.052,176.592,308.682,213.318,356.078,217.203
1847,249,68,381,249,311.327,138.033,364.737,143.83,355.229,174.615,308.106,206.928,354.409,209.66
1848,243,67,378,241,306.365,132.404,362.44,137.761,357.967,173.372,301.099,203.04,357.033,205.065
1849,253,80,383,250,318.823,137.852,367.217,141.884,362.054,175.865,314.145,207.279,358.872,209.311
1850,244,64,383,253,307.902,136.613,361.87,142.88,354.048,176.593,307.196,207.975,355.786,210.872
1851,245,67,382,246,308.261,129.252,366.79,137.572,357.009,178.778,302.003,205.57,360.619,210.17
1852,246,67,378,241,311.771,128.794,365.175,130.164,360.248,165.158,314.44,202.839,364.095,201.31
1853,244,63,380,244,311.139,130.096,367.26,133.745,361.226,165.505,309.516,204.024,359.609,204.686
1854,244,67,381,244,308.681,130.873,368.248,136.421,359.086,169.372,305.36,205.389,358.482,207.789
1855,249,75,374,239,308.856,129.253,364.874,135.8,357.479,163.061,305.293,200.45,354.4,203.749
