frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1003,222,53,364,235,290.231,112.4,358.695,111.623,351.663,146.697,290.265,191.499,348.045,190.296
1004,220,54,365,236,289.327,112.308,359.562,111.377,350.286,147.837,287.739,192.033,348.446,190.858
1005,220,52,367,237,290.389,111.089,362.055,110.755,352.639,147.967,288.086,191.529,350.45,190.689
1006,224,68,364,238,293.319,113.783,358.753,121.029,348.026,148.154,285.36,189.006,345.46,194.258
1007,223,67,367,240,296.407,114.142,362.27,123.754,350.731,149.626,285.159,188.013,346.752,195.327
1008,224,58,361,232,290.375,108.569,358.442,114.847,348.407,149.619,286.562,190.743,345.252,195.004
1009,222,60,354,233,289.216,107.818,358.052,113.887,348.045,149.259,285.987,194.309,344.469,199.017
1010,225,62,369,243,295.485,115.951,360.228,117.867,353.331,150.221,293.105,192.408,351.746,192.434
1011,223,60,358,230,291.342,106.574,360.371,109.811,352.781,146.875,287.964,191.271,348.734,192.877
1012,225,59,372,239,296.756,116.485,364.284,117.721,356.689,150.615,294.713,192.517,356.804,192.002
1013,225,67,365,236,295.751,113.1,364.833,121.905,351.593,149.391,286.84,190.661,348.349,197.421
1014,225,59,373,242,298.631,116.504,364.97,119.105,357.745,150.883,295.499,192.533,357.075,193.023
1015,221,62,367,239,294.986,113.975,364.002,119.012,354.611,149.51,288.568,191.117,351.727,194.184
1016,224,58,372,240,297.056,116.345,362.723,116.749,356.404,151.326,296.073,191.479,357.677,189.769
1017,223,57,373,242,297.135,115.135,365.872,119.57,356.503,150.772,289.469,190.485,354.231,193.588
1018,226,54,367,237,297.183,110.74,364.538,113.044,360.378,150.53,295.06,193.303,355.005,193.948
1019,222,64,367,239,293.515,114.295,362.262,119.198,353.049,150.09,287.053,191.325,349.886,194.476
1020,228,54,375,240,300.948,115.204,365.034,118.11,358.912,149.159,297.508,190.241,356.611,191.186
1021,224,65,368,239,294.289,112.706,361.274,122.095,347.098,147.345,284.5,187.859,345.063,194.747
1022,225,64,369,240,298.319,115.14,364.197,121.782,354.451,148.585,291.651,190.132,351.336,194.316
1023,223,63,369,238,296.754,110.973,364.594,119.942,352.657,146.275,287.644,188.905,348.016,195.729
1024,222,63,366,233,296.605,108.601,366.598,119.016,351.681,145.77,285.515,186.485,347.682,194.659
1025,226,60,368,236,296.636,112.96,364.452,115.391,357.391,148.348,294.102,192.042,354.213,193.152
1026,224,58,369,236,297.895,110.95,369.554,118.948,357.965,149.788,290.035,191.214,353.334,197.354
1027,227,63,381,244,300.52,118.037,365.931,121.673,356.753,151.876,296.559,191.996,355.366,193.976
1028,225,62,381,245,301.098,118.609,366.319,121.296,358.993,151.884,295.541,190.994,357.594,191.953
1029,226,62,376,241,297.933,118.82,362.208,122.572,351.094,153.006,294.403,191.194,352.766,192.921
1030,227,62,376,242,302.36,117.589,365.043,125.036,353.79,154.122,295.415,189.629,352.69,194.593
1031,228,66,374,242,301.837,119.845,363.883,125.496,355.367,155.765,296.041,192.458,353.417,195.79
1032,229,61,375,238,302.367,117.982,365.107,120.277,358.986,147.576,300.32,190.708,357.144,190.874
1033,226,65,366,237,297.893,112.985,364.512,122.752,352.698,149.517,288.166,190.716,348.03,198.122
1034,226,67,366,237,298.622,113.077,365.214,121.191,353.462,148.83,288.526,190.733,348.933,196.639
1035,227,68,364,237,296.389,113.408,363.284,122.855,350.959,151.091,287.573,192.132,346.706,199.334
1036,228,61,371,234,299.729,113.106,367.642,116.48,360.639,148.672,294.477,190.821,356.087,192.721
1037,225,65,367,236,295.847,112.932,364.713,119.859,353.424,149.611,287.45,191.022,349.803,195.968
1038,228,63,367,235,293.674,112.595,360.586,114.123,353.238,148.119,292.15,192.674,352.212,192.583
1039,226,58,371,239,300.098,114.973,368.022,117.05,361.36,148.248,298.541,191.643,359.402,191.83
1040,225,67,366,236,298.352,112.333,367.529,121.649,355.691,149.945,288.174,191.777,349.955,198.984
1041,226,64,373,244,300.523,117.323,363.502,121.986,355.462,149.57,295.02,191.885,352.871,194.087
1042,223,50,367,232,295.644,108.564,361.679,108.13,359.108,146.951,293.961,190.563,353.263,189.168
1043,227,68,365,237,294.437,113.684,361.379,121.16,348.919,149.293,288.537,192.524,346.407,198.044
1044,226,66,367,237,296.927,112.75,365.78,121.064,354.325,150.711,287.61,191.63,349.402,197.622
1045,226,58,377,245,300.071,118.199,363.444,120.146,356.705,151.07,299.376,193.016,356.029,192.809
1046,229,56,371,246,300.884,118.299,359.151,123.712,353.628,153.382,297.449,193.045,349.151,195.662
1047,229,63,364,229,298.412,106.272,370.209,110.911,359.184,145.122,292.716,189.055,356.199,192.422
1048,227,57,372,245,303.854,116.444,365.368,125.632,355.405,153.727,295.217,190.791,350.139,196.806
1049,223,53,371,239,293.697,113.604,359.231,116.997,351.731,152.775,290.524,193.394,346.569,195.309
1050,230,56,363,239,303.391,115.868,364.281,120.531,362.571,153.699,297.849,192.969,355.316,194.523
1051,228,56,363,242,302.222,113.636,365.789,119.344,362.271,152.513,295.909,194.526,355.171,197.224
1052,229,61,361,239,305.253,117.334,365.808,124.696,362.62,156.27,297.121,194.25,354.206,198.068
1053,230,61,362,244,303.118,118.326,363.388,123.83,360.649,156.6,298.32,196.28,354.113,198.368
1054,233,58,359,235,302.248,109.723,366.523,115.418,361.426,147.756,298.908,191.202,356.879,194.028
1055,226,60,357,243,298.011,110.81,363.915,116.708,358.567,150.617,294.569,196.782,352.328,199.942
1056,232,60,365,238,307.367,115.455,367.64,121.186,365.56,153.595,300.786,193.323,357.629,195.901
1057,228,59,358,236,300.188,115.846,362.843,120.503,357.353,152.778,296.568,195.816,350.68,197.511
1058,235,63,372,241,311.164,118.451,370.562,128.448,359.987,155.801,300.279,190.503,352.729,197.508
1059,234,58,372,239,310.454,119.39,368.098,129.441,358.254,154.442,301.182,188.793,351.59,195.894
1060,233,58,376,243,309.847,119.831,369.476,129.032,359.961,155.345,300.813,190.925,353.202,197.186
1061,233,59,371,241,309.068,115.564,371.786,126.801,358.944,153.738,298.741,189.814,352.94,197.949
1062,241,70,370,237,312.416,120.973,370.128,130.451,359.951,155.232,302.4,191.742,352.427,198.28
1063,236,61,364,236,307.128,115.248,367.289,120.539,364.438,153.643,301.902,193.098,356.988,195.352
1064,230,60,366,243,306.403,116.849,368.364,122.904,364.737,156.278,300.558,195.791,357.59,198.62
1065,235,57,376,235,305.899,112.37,372.183,117.457,365.425,147.294,303.613,189.225,360.644,191.959
1066,230,57,375,234,304.172,113.053,371.454,116.548,362.551,148.607,300.961,191.036,360.016,192.346
1067,239,67,371,239,312.333,120.489,368.951,128.664,360.784,155.853,304.095,193.167,352.826,198.546
1068,241,66,375,239,315.331,120.423,371.879,127.973,365.029,156.501,309.364,193.482,357.919,198.061
1069,233,56,371,241,309.17,115.154,372.306,123.72,366.381,151.09,302.893,193.505,358.646,198.627
1070,234,55,372,241,307.872,116.643,370.89,122.375,366.094,153.305,304.084,194.596,359.912,197.376
1071,228,59,364,245,303.763,111.752,371.318,119.871,363.617,152.544,297.197,195.181,357.198,199.782
1072,236,58,368,240,308.847,117.04,370.02,123.544,367.33,153.698,304.296,194.603,358.838,197.967
1073,230,58,367,243,305.49,114.1,371.79,123.504,362.602,154.045,297.865,195.583,357.534,201.155
1074,230,57,370,248,308.167,115.945,373.941,125.892,366.703,156.73,300.749,197.218,359.265,203.213
1075,233,58,370,245,308.046,115.822,374.176,125.067,366.052,155.949,301.649,197.108,360.163,202.824
1076,231,66,378,246,309.375,120.846,370.097,128.912,364.222,155.623,301.199,193.434,356.02,198.849
1077,231,63,378,242,308.428,117.302,372.986,127.715,361.819,151.953,297.595,191.503,354.516,199.17
1078,233,65,380,244,309.5,122.167,370.956,130.145,364.666,156.516,302.767,194.291,356.927,199.89
1079,232,69,372,243,308.347,117.736,374.236,127.46,366.264,153.39,299.022,195.509,357.428,202.227
1080,232,69,372,243,308.347,117.736,374.236,127.46,366.264,153.39,299.022,195.509,357.428,202.227
1081,234,70,373,247,309.758,124.072,369.692,130.451,362.278,161.419,301.702,197.071,356.815,200.584
1082,237,68,379,246,310.282,125.815,369.104,129.492,362.044,159.476,305.371,197.45,357.562,198.383
1083,237,71,380,248,307.329,128.973,368.209,132.618,358.253,162.867,303.993,201.077,355.225,202.501
1084,239,74,374,244,303.297,128.931,363.268,131.236,352.951,159.939,301.64,201.025,353.948,201.247
1085,225,60,366,246,291.702,118.0,365.287,123.028,349.842,157.427,288.803,202.322,348.425,205.036
1086,234,67,368,246,299.868,125.331,366.173,127.294,356.719,160.515,297.678,202.587,355.44,202.463
1087,230,77,374,250,298.674,130.538,365.576,134.27,351.755,162.791,296.563,204.818,352.974,206.829
1088,227,68,379,250,300.344,129.897,368.314,132.55,355.876,168.361,295.171,204.628,357.597,205.711
1089,223,61,368,249,290.442,122.746,363.156,131.591,345.771,163.5,280.568,202.471,344.51,208.558
1090,225,66,381,245,300.678,131.876,367.811,146.415,347.445,178.008,285.394,204.328,343.631,214.579
1091,225,66,381,245,300.678,131.876,367.811,146.415,347.445,178.008,285.394,204.328,343.631,214.579
1092,226,65,365,246,292.051,126.42,360.956,130.074,350.732,165.852,287.447,206.189,347.349,208.162
1093,228,75,374,257,292.06,136.114,356.893,134.049,348.24,173.025,293.536,210.094,352.148,206.809
1094,220,65,358,243,283.578,127.76,353.335,129.289,339.162,164.855,281.982,206.186,343.719,206.604
1095,220,69,372,255,288.574,134.172,356.652,134.909,343.69,169.999,287.073,206.525,351.01,205.41
1096,219,65,365,252,284.922,131.354,353.265,130.978,341.735,173.496,284.751,209.502,347.315,207.374
1097,226,81,372,260,289.244,141.338,353.5,140.065,341.253,177.766,291.004,212.43,349.696,209.929
1098,221,70,364,250,286.065,136.298,356.67,137.172,343.761,176.187,283.848,211.717,348.074,210.738
1099,220,64,367,253,282.137,135.839,350.472,133.406,340.039,174.384,285.312,212.749,347.366,208.787
1100,217,81,367,255,285.947,140.714,353.503,139.956,338.787,175.225,283.894,208.841,347.032,206.988
1101,218,79,368,258,281.585,143.337,350.652,140.084,337.957,176.85,284.407,214.629,347.564,210.453
1102,220,73,369,253,287.506,139.492,354.654,136.891,345.905,178.833,289.008,211.043,350.57,206.68
1103,227,76,367,257,281.087,143.486,342.99,146.651,328.725,177.677,277.038,210.912,336.113,211.803
1104,223,85,368,257,282.607,145.203,347.996,138.033,337.466,181.109,286.367,214.824,347.733,207.161
1105,217,85,360,254,281.418,141.883,350.474,142.812,333.598,178.538,277.849,214.652,342.084,214.518
1106,218,79,369,261,278.662,143.282,343.101,140.915,334.664,181.642,279.468,214.846,340.803,211.197
1107,224,77,349,242,275.096,135.788,345.182,134.571,332.614,177.823,275.772,214.754,338.933,212.199
1108,213,83,362,256,280.405,143.983,348.183,140.82,335.008,179.218,280.897,212.584,345.822,208.724
1109,213,91,360,255,280.782,144.132,348.995,144.465,333.289,182.406,275.682,212.092,341.967,211.612
1110,213,85,367,257,282.24,145.089,350.714,143.327,338.225,184.228,278.964,213.73,344.166,211.037
1111,212,88,364,258,281.136,146.193,349.112,145.579,333.962,185.35,274.69,212.816,342.451,211.719
1112,215,62,363,251,276.645,138.395,345.637,133.907,336.565,180.212,280.873,214.829,345.803,208.937
1113,213,89,361,255,281.15,147.176,349.6,144.677,336.169,184.427,279.031,214.103,344.911,210.81
1114,211,73,372,262,273.327,144.751,341.325,135.361,334.689,182.94,278.262,217.189,345.893,207.554
1115,212,77,365,258,269.835,143.275,337.477,137.897,324.759,183.065,273.841,215.248,338.295,209.135
1116,211,75,360,254,267.938,141.143,336.706,138.717,322.164,182.201,270.224,215.961,332.246,212.22
1117,211,62,357,251,270.408,133.851,342.053,134.598,324.588,172.473,271.611,209.267,336.693,208.386
1118,211,62,355,247,274.776,135.488,339.353,131.622,332.488,177.591,278.512,210.951,338.095,205.96
1119,215,81,366,254,274.874,141.696,343.949,133.642,331.072,180.619,279.162,212.084,344.648,204.202
1120,211,83,364,259,274.362,141.37,344.213,135.365,328.938,179.854,273.208,212.27,340.999,206.528
1121,210,82,366,261,276.35,142.947,345.661,136.481,331.812,181.669,274.639,213.03,343.972,206.744
1122,211,64,357,247,269.246,138.391,338.36,135.202,324.922,177.866,272.969,211.027,336.302,206.738
1123,211,84,363,259,274.832,142.296,344.476,136.397,328.631,182.985,273.153,211.935,342.841,206.267
1124,213,83,364,257,273.2,144.735,341.244,136.943,329.391,183.302,274.044,213.548,341.363,205.976
1125,209,76,361,257,272.744,139.922,341.258,134.83,328.755,179.25,273.715,211.112,339.037,205.641
1126,210,78,361,257,273.721,140.332,341.258,134.637,330.836,178.509,274.4,210.15,341.204,204.062
1127,208,75,364,258,270.299,143.948,338.362,132.408,330.326,184.81,277.369,215.839,343.836,204.443
1128,207,83,361,259,274.057,143.864,341.756,137.307,329.837,181.743,273.675,213.009,341.154,206.432
1129,210,85,359,257,269.167,145.379,337.301,138.076,321.973,184.327,270.312,213.434,336.119,206.549
1130,210,88,354,255,272.576,144.867,338.404,137.624,325.94,182.293,273.433,212.593,337.891,205.488
1131,208,89,357,256,271.491,148.098,340.473,141.498,325.5,185.561,271.63,214.201,338.95,207.75
1132,212,86,353,253,267.859,142.076,334.223,140.794,323.145,180.88,268.271,214.917,329.883,212.145
1133,202,66,362,260,265.627,142.466,335.384,133.464,325.989,183.689,271.926,216.639,338.622,207.087
1134,207,75,361,258,262.865,141.68,333.788,139.13,315.37,185.615,265.309,217.639,329.158,214.099
1135,209,60,363,257,268.441,138.575,334.981,131.337,326.705,185.094,274.684,217.544,336.719,209.466
1136,210,63,359,251,269.377,138.54,338.555,131.668,330.57,179.993,274.328,213.978,339.091,206.052
1137,207,60,364,257,270.179,139.318,338.028,132.033,328.84,184.129,274.751,213.419,340.265,205.7
1138,210,63,361,253,272.043,137.82,338.473,131.608,329.459,177.56,277.981,212.3,337.8,205.525
1139,203,69,363,263,266.434,139.507,332.897,133.917,324.624,182.602,268.98,212.616,335.066,206.037
1140,209,69,365,263,267.074,141.335,333.935,137.187,323.2,182.052,270.245,213.41,336.034,208.188
1141,207,81,360,255,269.118,140.503,336.265,133.678,321.498,181.454,272.227,211.297,336.367,204.672
1142,204,69,364,265,266.33,139.77,332.315,134.82,323.214,183.126,269.412,214.411,333.602,208.505
1143,209,81,361,255,270.605,140.685,336.638,134.411,321.422,178.115,274.159,209.674,337.776,203.408
1144,208,63,363,255,271.544,138.482,339.162,132.085,328.958,178.782,277.119,211.333,339.495,204.495
1145,211,76,360,251,268.69,140.476,335.342,132.9,321.886,177.99,274.482,208.515,337.768,201.057
1146,212,66,359,247,266.234,136.557,337.31,130.351,322.076,179.243,269.59,208.96,335.308,202.728
1147,217,66,347,240,259.015,134.257,328.394,130.741,311.023,179.576,261.321,210.918,328.915,206.236
1148,215,69,358,251,269.419,137.29,336.327,130.929,329.077,177.059,273.74,213.596,334.958,206.797
1149,210,68,359,252,268.918,140.301,337.27,134.552,325.503,179.938,272.717,212.0,336.516,205.497
1150,212,74,365,263,268.374,140.481,333.332,135.444,321.583,176.537,269.399,208.942,333.268,203.42
1151,212,66,361,253,272.432,139.982,342.459,138.19,325.486,182.298,273.754,210.039,338.952,207.305
1152,212,77,363,252,273.378,139.73,341.039,132.0,327.707,178.704,277.032,207.411,342.994,199.668
1153,212,81,361,251,274.461,140.35,341.014,133.206,326.615,176.866,277.461,207.248,340.708,200.11
1154,213,79,362,255,270.487,140.542,338.976,136.55,321.059,180.754,275.459,208.815,340.402,204.405
1155,213,78,361,254,275.243,139.727,339.195,135.651,327.9,180.501,278.393,210.387,338.669,205.791
1156,211,79,362,255,274.673,142.887,340.579,136.737,325.564,181.625,277.728,209.952,342.926,203.546
1157,208,63,354,255,272.112,135.418,338.012,137.943,320.245,179.53,272.694,208.569,332.628,209.585
1158,214,77,364,254,272.685,139.938,338.469,131.594,326.971,177.322,277.841,208.798,342.095,200.489
1159,212,81,359,255,271.289,140.755,338.644,138.84,325.62,182.729,273.451,214.649,336.545,211.395
1160,211,69,371,263,271.606,142.071,341.083,135.43,328.568,183.447,275.803,215.458,343.243,208.329
1161,219,71,364,253,272.755,141.064,341.317,137.943,328.634,181.268,274.312,213.404,339.284,209.517
1162,211,67,352,249,273.279,137.732,339.751,140.483,322.166,178.194,271.677,207.671,335.001,208.495
1163,220,70,364,249,273.209,139.125,343.647,134.304,331.151,180.134,274.956,212.434,339.891,207.047
1164,210,82,363,258,275.494,144.51,345.593,143.954,326.414,184.645,276.478,213.012,341.888,211.523
1165,217,65,358,246,278.166,136.677,346.278,135.437,334.636,180.027,277.332,212.205,342.18,209.621
1166,212,83,368,262,279.019,143.944,348.294,145.193,330.609,186.334,277.909,215.055,341.032,215.177
1167,217,81,372,264,282.03,148.134,350.842,148.152,333.785,190.034,279.929,216.438,344.48,215.366
1168,218,69,363,254,282.393,142.753,348.466,148.16,329.316,190.565,276.117,216.583,340.743,219.409
1169,217,74,380,274,283.439,145.871,353.137,148.516,335.671,194.046,278.774,221.708,344.056,222.663
1170,226,79,374,271,277.961,149.531,349.094,157.487,322.249,193.774,270.498,224.097,334.161,229.612
1171,228,79,377,272,280.276,151.323,351.517,157.779,324.559,195.833,272.72,223.161,339.644,227.07
1172,228,90,378,278,291.763,155.608,357.162,159.111,341.439,201.267,287.73,228.641,348.224,230.775
1173,238,100,384,283,289.354,164.299,355.189,168.957,337.475,211.18,281.11,232.839,344.141,235.759
1174,231,87,388,288,288.814,163.969,359.823,174.07,333.981,211.355,275.807,234.805,344.468,242.058
1175,231,89,391,294,288.284,162.465,362.388,178.138,331.013,218.995,273.428,239.741,344.211,251.633
1176,234,96,392,299,294.653,172.454,363.601,187.668,336.741,228.855,278.777,246.923,345.691,258.681
1177,241,101,390,294,304.142,182.477,373.034,196.14,349.908,236.656,283.042,251.339,349.327,262.07
1178,245,110,402,315,303.491,187.288,378.519,206.179,345.322,249.532,285.819,263.65,357.293,278.583
1179,249,127,405,321,311.867,201.149,379.858,224.444,349.332,259.604,281.561,269.475,355.627,288.425
1180,252,149,405,339,314.97,210.081,390.761,241.34,348.943,272.192,280.47,287.603,356.432,312.7
1181,247,156,414,360,306.322,226.585,386.666,239.928,347.795,292.767,295.895,311.659,369.032,321.384
1182,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1183,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1184,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1185,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1186,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1187,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1188,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1189,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1190,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1191,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1192,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1193,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1194,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1195,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1196,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1197,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1198,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1199,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1200,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1201,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1202,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1203,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1204,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1205,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1206,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1207,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1208,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1209,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1210,266,174,421,361,310.78,237.551,393.607,259.101,345.43,300.274,290.105,317.685,366.291,335.986
1211,291,178,454,370,347.436,240.065,422.14,265.04,380.22,294.874,321.797,314.214,390.217,336.175
1212,291,178,454,370,347.436,240.065,422.14,265.04,380.22,294.874,321.797,314.214,390.217,336.175
1213,291,178,454,370,347.436,240.065,422.14,265.04,380.22,294.874,321.797,314.214,390.217,336.175
1214,291,178,454,370,347.436,240.065,422.14,265.04,380.22,294.874,321.797,314.214,390.217,336.175
1215,291,178,454,370,347.436,240.065,422.14,265.04,380.22,294.874,321.797,314.214,390.217,336.175
1216,291,178,454,370,347.436,240.065,422.14,265.04,380.22,294.874,321.797,314.214,390.217,336.175
1217,308,157,452,322,354.45,201.403,428.33,221.27,393.839,252.474,340.65,277.712,407.25,294.086
1218,308,157,452,322,354.45,201.403,428.33,221.27,393.839,252.474,340.65,277.712,407.25,294.086
1219,289,145,444,332,344.199,205.45,419.757,227.169,388.573,272.618,319.446,285.74,402.012,302.838
1220,297,134,446,320,351.882,194.999,421.889,212.903,393.815,242.658,334.69,271.157,398.829,285.549
1221,273,136,441,339,338.486,187.929,417.992,213.73,384.583,256.03,315.584,280.254,396.466,300.317
1222,286,122,440,318,352.259,194.768,424.216,221.795,393.266,250.946,320.491,266.976,396.386,289.902
1223,274,121,439,327,345.046,183.277,420.826,208.088,390.284,248.44,320.376,268.312,394.966,287.663
1224,290,119,433,309,349.792,184.563,415.222,206.353,392.679,237.337,325.138,256.688,392.744,274.275
1225,271,113,431,320,340.017,176.948,412.314,204.118,386.874,244.327,309.844,259.765,387.548,281.212
1226,282,112,429,301,344.144,175.689,412.837,196.575,390.793,227.441,321.208,252.085,392.311,268.192
1227,267,99,420,302,339.249,165.761,404.626,178.076,391.171,225.131,323.956,247.473,394.903,255.563
1228,259,92,426,310,338.783,162.376,407.377,184.234,386.021,229.256,315.981,246.751,388.822,263.202
1229,280,100,424,292,339.366,171.003,405.301,188.479,383.076,230.498,320.57,243.226,390.293,256.967
1230,276,103,422,298,339.021,165.2,406.534,186.78,383.101,224.832,313.63,240.522,385.156,257.707
1231,272,99,421,293,333.704,163.262,401.537,183.503,378.16,217.731,309.615,238.379,382.946,253.873
1232,275,91,423,286,340.564,166.315,402.386,186.506,380.737,219.994,316.756,235.731,380.046,251.996
1233,274,96,422,292,338.313,161.725,400.294,184.383,376.198,216.027,311.992,235.081,375.821,253.048
1234,269,104,408,283,332.552,152.272,404.47,177.154,376.751,204.843,306.758,233.113,376.612,252.612
1235,267,95,412,287,337.05,162.588,400.44,182.181,377.571,213.323,315.487,236.509,375.918,252.238
1236,264,91,416,290,332.064,149.575,397.804,176.064,374.007,208.025,301.639,227.865,371.577,248.915
1237,264,101,406,284,325.169,156.949,395.465,175.601,369.504,203.281,306.393,235.336,373.338,249.488
1238,266,88,407,270,329.208,155.813,390.796,171.861,369.387,200.61,309.054,223.914,370.115,236.45
1239,258,101,404,285,334.8,159.352,394.905,173.674,375.833,206.012,315.595,228.449,374.496,239.659
1240,261,84,406,272,320.68,149.464,387.967,160.53,367.004,195.955,308.171,224.212,376.283,232.089
1241,272,98,412,274,331.668,160.469,392.196,174.86,370.999,207.741,309.871,224.706,370.088,236.468
1242,273,109,411,273,337.913,160.935,398.06,177.336,376.29,207.349,314.939,222.883,377.781,236.152
1243,251,87,402,278,324.51,147.342,394.021,161.87,373.739,198.059,307.208,223.732,374.729,234.976
1244,253,82,406,277,324.418,152.261,392.242,170.446,368.29,197.405,301.359,223.679,370.209,237.692
1245,250,80,405,275,325.679,145.818,394.958,160.618,372.715,194.918,307.58,221.669,375.587,233.238
1246,250,84,410,284,325.073,151.096,391.177,171.909,367.254,198.607,300.412,225.076,362.4,241.574
1247,269,87,404,262,324.079,146.798,388.599,158.104,367.408,193.561,313.272,217.971,375.352,226.165
1248,258,81,409,275,321.651,146.92,392.47,162.865,365.921,192.292,303.85,222.457,368.703,235.299
1249,257,82,403,266,315.951,146.588,383.468,158.477,360.543,189.122,303.079,219.279,367.504,228.029
1250,255,74,405,268,322.886,145.919,386.054,165.011,361.874,193.366,304.942,218.444,366.193,232.958
1251,256,90,399,278,324.705,145.639,391.07,162.176,367.821,195.762,304.575,220.71,366.915,233.8
1252,251,73,398,265,318.653,141.902,382.117,148.987,367.796,190.422,310.605,216.754,374.178,221.031
1253,247,75,396,263,321.061,140.353,385.47,153.072,367.849,192.741,303.955,213.697,372.592,223.008
1254,252,73,399,264,320.795,147.129,383.698,162.203,366.107,191.284,305.262,215.455,367.849,226.722
1255,252,74,399,261,320.324,141.799,384.895,154.115,363.622,183.554,303.837,212.673,369.89,222.237
1256,248,77,396,269,320.994,137.511,387.529,155.408,365.431,192.284,302.024,217.367,369.223,231.293
1257,244,73,400,273,324.354,149.532,387.497,169.314,366.601,199.099,303.351,218.735,366.8,234.222
1258,248,84,391,269,314.435,142.415,382.585,156.908,361.996,195.6,297.03,219.396,366.311,230.451
1259,247,74,399,271,319.558,150.9,382.041,165.213,362.84,193.436,303.683,216.732,366.066,227.758
1260,246,79,395,271,316.568,139.749,382.9,157.934,359.004,192.869,299.137,218.129,364.417,232.162
1261,243,73,401,274,321.419,151.828,384.194,166.216,365.111,194.537,304.372,215.921,370.559,226.746
1262,247,75,398,269,320.586,150.364,381.419,164.673,364.379,195.641,307.682,219.845,367.285,230.517
1263,258,107,393,271,324.184,159.399,383.765,166.11,368.654,200.089,313.686,224.536,371.045,229.371
1264,249,82,389,266,310.782,147.369,377.625,158.954,357.391,205.954,298.683,223.416,362.474,231.483
1265,246,78,391,268,316.447,148.392,381.172,159.085,361.107,196.167,302.864,219.754,369.576,227.279
1266,256,107,394,274,323.607,158.057,383.508,166.584,368.348,200.541,311.012,224.316,369.396,230.761
1267,250,77,399,272,314.019,147.108,380.52,162.533,357.405,191.169,294.393,218.667,360.382,230.016
1268,242,86,398,278,317.759,154.708,381.698,170.066,360.412,201.961,299.593,219.873,361.787,231.988
1269,245,79,391,271,314.539,151.1,381.815,162.319,359.631,201.315,300.876,224.499,366.983,232.48
1270,256,104,396,276,320.693,159.147,383.309,167.878,364.005,202.485,307.321,225.524,368.107,232.151
1271,255,104,395,277,319.77,159.17,380.942,167.443,363.259,201.264,306.857,225.286,366.976,231.482
1272,258,109,392,272,317.969,162.44,380.137,169.633,360.177,204.293,307.003,226.068,369.087,231.562
1273,258,109,392,272,317.272,162.746,380.291,169.214,359.003,204.906,307.052,226.956,368.771,231.959
1274,239,95,392,278,309.938,157.771,376.455,161.631,358.407,198.295,299.277,225.732,364.2,228.692
1275,245,93,394,274,317.503,155.009,384.378,166.311,360.668,200.123,300.004,224.047,363.412,233.163
