frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1028,203,73,327,223,247.761,129.348,307.049,124.7,290.344,164.663,254.327,190.59,306.864,185.684
1029,201,72,325,226,252.379,130.773,308.212,127.98,296.696,162.239,256.072,188.281,308.395,184.409
1030,202,73,325,224,254.666,131.345,310.053,128.602,297.929,162.011,257.745,189.2,308.125,185.453
1031,206,74,326,225,251.851,129.874,310.967,127.245,295.159,166.782,255.866,193.637,306.736,190.914
1032,205,76,323,225,254.925,127.831,311.648,130.512,297.004,161.404,252.262,187.646,304.504,188.932
1033,206,73,327,225,253.422,127.667,312.012,129.93,292.701,165.705,250.675,188.056,303.83,189.603
1034,202,73,326,224,254.947,128.882,312.532,129.128,297.596,159.465,252.967,188.162,306.131,187.542
1035,204,75,325,224,255.005,126.345,312.416,128.617,296.177,160.663,252.575,187.844,303.748,188.779
1036,204,75,325,224,255.005,126.345,312.416,128.617,296.177,160.663,252.575,187.844,303.748,188.779
1037,205,76,325,224,251.409,129.175,308.628,128.829,292.205,162.29,253.052,190.47,302.466,189.624
1038,206,76,326,224,250.729,128.945,308.524,128.031,291.992,162.296,252.831,190.425,302.872,189.269
1039,207,79,324,224,251.356,130.533,309.275,130.58,292.115,165.691,253.144,191.971,302.716,191.5
1040,206,76,325,223,253.049,129.991,309.869,130.48,293.584,162.161,253.127,189.55,302.644,189.242
1041,206,74,326,225,250.41,129.82,309.02,127.029,292.452,165.76,255.142,192.763,305.13,189.816
1042,207,76,328,226,252.227,131.914,310.243,130.194,294.233,169.584,255.512,192.909,304.953,190.958
1043,205,77,324,224,252.066,129.678,309.258,130.011,292.71,161.569,252.586,189.637,302.141,189.223
1044,201,72,325,225,251.951,130.949,307.648,126.898,296.618,161.61,257.22,188.687,309.177,183.748
1045,205,72,326,223,250.925,128.967,308.416,126.874,292.823,162.564,254.144,189.596,303.8,186.948
1046,201,73,324,224,252.471,131.641,307.988,129.218,295.979,163.824,255.962,189.212,307.732,185.682
1047,203,75,322,222,250.393,130.447,307.367,126.461,296.104,160.465,255.063,188.198,307.981,183.705
1048,204,78,320,220,251.897,130.01,309.3,128.156,294.601,161.965,254.04,189.441,306.727,186.833
1049,205,78,320,222,251.093,130.209,309.079,127.857,294.079,162.637,254.231,191.335,306.66,188.537
1050,205,78,320,222,251.093,130.209,309.079,127.857,294.079,162.637,254.231,191.335,306.66,188.537
1051,205,78,320,222,251.093,130.209,309.079,127.857,294.079,162.637,254.231,191.335,306.66,188.537
1052,205,78,320,222,251.093,130.209,309.079,127.857,294.079,162.637,254.231,191.335,306.66,188.537
1053,202,71,326,224,253.481,132.423,309.269,129.991,296.884,166.73,256.728,190.038,307.083,186.539
1054,202,71,326,224,253.481,132.423,309.269,129.991,296.884,166.73,256.728,190.038,307.083,186.539
1055,201,76,321,225,252.243,128.526,312.628,126.194,296.634,165.927,255.016,193.311,309.345,190.636
1056,204,77,323,224,252.314,131.265,308.108,133.761,291.172,164.77,251.973,189.751,299.138,191.08
1057,202,72,322,223,248.737,129.653,311.101,125.641,292.847,166.806,255.613,196.348,308.501,192.217
1058,202,72,322,223,248.737,129.653,311.101,125.641,292.847,166.806,255.613,196.348,308.501,192.217
1059,202,72,322,223,248.737,129.653,311.101,125.641,292.847,166.806,255.613,196.348,308.501,192.217
1060,201,73,325,225,253.193,128.624,311.254,129.422,296.896,161.39,252.894,188.241,305.409,187.801
1061,201,73,325,225,253.193,128.624,311.254,129.422,296.896,161.39,252.894,188.241,305.409,187.801
1062,201,73,325,225,253.193,128.624,311.254,129.422,296.896,161.39,252.894,188.241,305.409,187.801
1063,201,73,325,225,253.193,128.624,311.254,129.422,296.896,161.39,252.894,188.241,305.409,187.801
1064,201,73,325,225,253.193,128.624,311.254,129.422,296.896,161.39,252.894,188.241,305.409,187.801
1065,201,73,325,225,253.193,128.624,311.254,129.422,296.896,161.39,252.894,188.241,305.409,187.801
1066,200,73,323,223,251.6,131.893,307.814,130.218,294.767,164.241,254.282,189.242,306.563,186.474
1067,200,73,323,223,251.6,131.893,307.814,130.218,294.767,164.241,254.282,189.242,306.563,186.474
1068,204,77,322,223,251.984,128.785,308.6,127.278,295.128,162.204,254.265,189.639,305.156,187.322
1069,211,83,321,226,253.576,133.893,308.556,135.974,291.612,167.124,251.589,191.021,298.095,192.277
1070,204,74,323,222,250.526,126.947,309.005,123.423,293.573,159.551,254.552,189.641,307.875,185.699
1071,202,75,323,224,250.631,129.306,311.114,126.621,295.151,165.462,253.416,192.005,308.329,189.102
1072,201,73,324,223,252.315,132.398,308.123,131.096,294.984,165.153,254.581,189.51,305.782,187.12
1073,205,77,323,229,251.579,133.844,307.476,133.532,290.122,164.83,250.005,190.081,300.22,188.919
1074,204,76,327,231,256.877,134.444,310.375,135.151,296.606,165.094,254.6,189.398,301.97,189.16
1075,204,75,323,222,251.874,129.364,311.135,126.825,294.751,164.549,254.483,191.565,308.593,188.711
1076,203,70,328,232,252.022,133.935,307.664,131.728,292.328,165.914,253.037,190.326,302.376,187.524
1077,205,76,326,230,253.265,134.371,307.877,133.769,292.504,166.945,251.722,189.265,299.68,187.921
1078,205,76,326,230,253.265,134.371,307.877,133.769,292.504,166.945,251.722,189.265,299.68,187.921
1079,204,76,326,231,252.911,134.703,307.744,133.61,292.889,167.175,251.933,189.768,300.001,187.939
1080,202,71,328,230,253.502,132.467,310.579,133.721,293.525,166.092,250.486,190.276,299.345,190.756
1081,205,80,325,230,253.681,133.517,309.273,133.731,293.494,166.658,251.424,189.923,300.468,189.357
1082,203,75,325,224,255.179,131.726,314.985,131.873,297.449,167.575,254.99,192.642,308.04,192.25
1083,201,74,324,225,252.547,132.618,308.4,130.402,296.412,165.571,255.89,190.594,307.361,187.322
1084,203,77,324,228,251.132,129.024,311.507,127.724,294.982,163.76,254.339,193.698,307.11,191.542
1085,202,75,326,230,250.794,127.696,316.091,132.082,292.608,168.507,248.455,196.306,305.974,199.453
1086,203,74,327,230,255.844,129.28,315.187,133.963,296.518,167.053,251.025,192.508,305.813,195.542
1087,202,73,326,228,248.065,126.573,317.964,126.147,292.695,168.242,251.347,199.269,314.371,198.292
1088,202,73,326,228,248.065,126.573,317.964,126.147,292.695,168.242,251.347,199.269,314.371,198.292
1089,202,74,326,232,249.845,127.911,319.756,128.25,295.623,170.713,251.264,199.882,314.585,199.797
1090,202,74,326,232,249.845,127.911,319.756,128.25,295.623,170.713,251.264,199.882,314.585,199.797
1091,203,79,316,229,248.272,130.063,311.562,132.539,290.204,167.926,248.432,200.059,304.973,201.19
1092,203,82,328,239,254.437,137.799,317.712,140.626,300.364,180.273,252.464,203.233,309.029,204.313
1093,203,82,328,239,254.437,137.799,317.712,140.626,300.364,180.273,252.464,203.233,309.029,204.313
1094,207,79,330,235,249.66,132.585,319.598,135.622,293.517,176.461,250.605,202.97,315.005,204.756
1095,207,89,329,239,258.213,142.407,313.389,145.754,297.783,180.318,255.15,200.431,304.824,202.183
1096,210,93,326,238,254.417,142.152,313.342,146.894,293.459,180.901,251.999,204.932,302.137,207.842
1097,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1098,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1099,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1100,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1101,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1102,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1103,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1104,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1105,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1106,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1107,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1108,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1109,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1110,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1111,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1112,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1113,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1114,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1115,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1116,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1117,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1118,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1119,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1120,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1121,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1122,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1123,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1124,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1125,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1126,211,97,321,237,254.75,144.127,314.508,148.65,294.933,179.93,252.19,207.511,303.006,210.386
1127,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1128,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1129,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1130,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1131,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1132,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1133,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1134,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1135,227,103,340,257,274.971,154.91,334.453,168.623,311.938,196.481,261.575,219.304,315.601,230.227
1136,221,99,334,246,266.263,143.204,326.373,158.079,302.247,188.677,250.154,208.59,306.155,220.757
1137,221,99,334,246,266.263,143.204,326.373,158.079,302.247,188.677,250.154,208.59,306.155,220.757
1138,222,101,335,250,266.542,150.472,322.64,163.622,301.004,192.307,256.179,211.385,306.883,221.679
1139,222,101,335,250,266.542,150.472,322.64,163.622,301.004,192.307,256.179,211.385,306.883,221.679
1140,222,100,338,250,271.929,151.786,330.063,162.895,306.713,194.147,260.308,215.329,312.095,224.456
1141,222,100,338,250,271.929,151.786,330.063,162.895,306.713,194.147,260.308,215.329,312.095,224.456
1142,217,91,340,256,272.622,151.518,331.941,165.225,312.982,195.844,259.781,215.897,314.668,226.093
1143,223,97,338,247,265.918,149.036,322.355,158.304,301.487,188.794,258.452,208.117,310.619,215.243
1144,223,97,337,248,265.96,149.188,325.291,162.235,300.067,192.031,255.93,211.695,307.62,222.34
1145,223,97,337,248,265.96,149.188,325.291,162.235,300.067,192.031,255.93,211.695,307.62,222.34
1146,224,96,343,250,267.026,153.077,327.048,163.287,300.618,196.172,259.5,214.755,312.267,222.902
1147,220,94,337,244,263.857,147.552,320.798,156.086,299.657,185.176,256.827,206.357,309.723,212.779
1148,220,94,338,245,263.407,148.038,320.666,156.052,299.333,185.88,256.977,206.861,310.025,212.823
1149,222,94,342,249,267.636,152.053,327.609,163.103,304.008,198.838,256.661,213.998,310.694,223.029
1150,222,94,342,249,267.636,152.053,327.609,163.103,304.008,198.838,256.661,213.998,310.694,223.029
1151,223,99,342,253,269.871,153.115,329.589,164.012,305.209,195.638,258.446,215.535,312.62,224.267
1152,223,99,342,253,269.871,153.115,329.589,164.012,305.209,195.638,258.446,215.535,312.62,224.267
1153,223,99,342,253,269.871,153.115,329.589,164.012,305.209,195.638,258.446,215.535,312.62,224.267
1154,220,102,334,249,268.494,152.89,325.941,163.365,303.316,192.006,259.193,214.769,308.883,223.005
1155,221,101,336,250,269.68,151.957,328.387,164.617,303.233,193.815,255.709,212.657,310.164,223.275
1156,217,97,335,251,264.904,150.551,324.463,160.783,301.283,192.881,256.325,214.12,307.808,222.259
1157,220,100,337,252,270.721,153.631,327.1,163.359,306.966,193.426,260.771,213.73,312.94,221.1
1158,219,93,342,254,268.527,149.044,327.377,161.172,303.191,194.348,257.038,212.162,310.535,222.338
1159,219,93,340,253,270.03,151.131,328.059,161.806,307.19,194.26,259.253,212.519,313.933,220.997
1160,223,99,341,250,271.193,152.994,327.943,162.844,305.839,193.027,259.898,212.396,312.529,220.323
1161,223,99,341,250,271.193,152.994,327.943,162.844,305.839,193.027,259.898,212.396,312.529,220.323
1162,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1163,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1164,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1165,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1166,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1167,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1168,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1169,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1170,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1171,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1172,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1173,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1174,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1175,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1176,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1177,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1178,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1179,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1180,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1181,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1182,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1183,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1184,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1185,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1186,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1187,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1188,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1189,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1190,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1191,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1192,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1193,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1194,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1195,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1196,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1197,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1198,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1199,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1200,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1201,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1202,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1203,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1204,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1205,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1206,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1207,219,95,341,253,267.035,152.014,328.769,162.568,305.29,196.624,257.222,215.162,312.968,223.695
1208,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1209,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1210,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1211,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1212,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1213,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1214,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1215,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1216,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1217,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1218,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1219,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1220,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1221,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1222,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1223,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1224,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1225,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1226,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1227,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1228,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1229,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1230,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1231,236,116,345,258,274.622,152.926,336.075,167.034,308.629,204.592,261.034,222.266,317.871,233.35
1232,231,101,354,264,288.291,161.354,345.821,180.842,324.398,206.752,267.055,220.639,323.337,236.426
1233,231,101,354,264,288.291,161.354,345.821,180.842,324.398,206.752,267.055,220.639,323.337,236.426
1234,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1235,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1236,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1237,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1238,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1239,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1240,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1241,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1242,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1243,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1244,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1245,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1246,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1247,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1248,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1249,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1250,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1251,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1252,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1253,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1254,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1255,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1256,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1257,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1258,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1259,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1260,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1261,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1262,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1263,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1264,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1265,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1266,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1267,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1268,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1269,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1270,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1271,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1272,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1273,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1274,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1275,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1276,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1277,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1278,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1279,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1280,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1281,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1282,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1283,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1284,241,111,350,259,289.839,167.492,347.484,178.72,327.666,209.154,278.89,230.47,330.459,238.63
1285,245,120,356,263,298.357,167.131,353.619,187.337,334.274,219.003,279.958,230.673,331.861,246.362
1286,245,120,356,263,298.357,167.131,353.619,187.337,334.274,219.003,279.958,230.673,331.861,246.362
1287,248,123,358,265,296.577,174.278,351.157,188.32,331.661,218.866,284.344,236.195,332.457,246.865
1288,248,123,358,265,296.577,174.278,351.157,188.32,331.661,218.866,284.344,236.195,332.457,246.865
1289,248,123,358,265,296.577,174.278,351.157,188.32,331.661,218.866,284.344,236.195,332.457,246.865
1290,248,123,358,265,296.577,174.278,351.157,188.32,331.661,218.866,284.344,236.195,332.457,246.865
1291,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1292,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1293,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1294,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1295,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1296,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1297,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1298,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1299,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1300,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
