frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
833,239,87,373,258,307.379,146.314,365.132,144.988,357.655,175.559,309.67,216.045,361.284,212.729
834,240,88,371,260,303.353,147.341,361.276,145.39,353.851,173.578,308.513,217.97,357.627,213.848
835,243,90,370,256,309.927,147.932,366.416,147.677,359.229,175.101,310.524,216.862,360.232,214.461
836,240,91,371,258,307.936,147.417,364.843,143.936,358.416,175.568,311.88,215.924,362.403,210.986
837,242,91,371,260,310.884,149.213,365.372,146.713,359.57,175.683,314.28,216.632,361.514,212.935
838,245,97,373,265,305.213,152.189,361.668,152.244,354.277,180.421,305.057,218.909,355.959,216.617
839,241,96,373,268,303.117,153.669,361.332,155.974,351.583,183.988,302.09,222.13,351.266,222.016
840,244,94,368,259,307.712,153.773,362.45,151.264,355.297,180.651,311.156,222.234,357.863,218.668
841,248,101,374,270,302.909,158.819,355.361,155.736,349.574,184.527,307.55,223.75,353.071,218.916
842,243,99,362,255,304.524,154.886,359.989,150.296,352.172,185.648,310.665,224.675,356.546,219.329
843,242,98,365,257,300.296,155.193,360.167,152.336,347.791,190.257,304.459,227.336,354.626,223.397
844,248,105,374,271,302.395,161.832,355.645,160.341,348.238,188.711,304.844,225.85,351.127,222.593
845,239,93,372,264,301.696,157.889,365.776,157.505,350.828,197.739,302.05,231.461,359.346,229.521
846,239,91,374,267,302.406,155.297,366.903,152.317,351.974,193.643,304.656,232.109,362.989,227.935
847,247,110,371,273,301.872,164.157,355.725,161.417,349.131,191.701,305.027,229.132,351.483,224.724
848,241,101,372,270,302.87,163.11,360.977,160.768,351.081,198.699,305.563,231.831,357.804,227.866
849,244,104,370,263,300.267,164.044,361.751,165.946,345.938,197.078,296.534,229.222,351.697,229.857
850,248,112,370,271,303.595,171.44,359.333,171.026,349.561,202.351,303.037,234.244,351.986,232.224
851,246,110,369,264,301.344,170.282,358.048,166.263,345.539,208.249,304.696,235.387,355.076,230.731
852,248,113,370,266,304.234,173.241,363.291,170.1,349.145,210.707,304.957,238.946,359.19,235.142
853,250,119,374,283,302.916,186.108,357.596,182.107,349.578,217.943,302.296,246.307,350.327,241.75
854,246,124,369,279,300.972,184.093,359.384,180.154,345.15,227.83,301.408,250.826,355.38,245.565
855,254,128,367,283,302.801,198.254,355.365,198.21,346.481,233.592,298.889,258.199,346.102,257.091
856,254,140,373,296,300.123,207.33,353.877,207.854,339.524,245.143,291.635,263.847,344.128,263.232
857,256,157,366,305,309.951,222.462,358.789,223.316,350.798,258.693,301.98,278.113,346.533,278.044
858,255,188,359,309,303.569,229.497,348.697,236.132,331.75,268.901,294.856,281.077,336.703,285.412
859,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
860,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
861,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
862,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
863,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
864,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
865,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
866,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
867,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
868,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
869,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
870,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
871,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
872,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
873,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
874,263,198,369,331,301.04,254.321,353.409,247.476,342.42,285.783,302.21,307.611,349.056,301.224
875,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
876,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
877,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
878,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
879,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
880,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
881,291,216,400,346,334.994,256.622,387.779,269.918,361.709,303.287,317.227,313.822,369.366,325.376
882,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
883,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
884,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
885,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
886,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
887,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
888,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
889,288,172,411,327,347.733,219.933,405.866,236.454,380.098,269.858,325.048,288.075,383.193,301.435
890,280,151,406,322,350.782,212.457,405.676,230.784,386.452,258.499,329.571,277.798,383.832,292.466
891,285,150,406,307,343.594,203.182,400.696,217.216,381.735,250.345,328.706,271.108,381.252,281.479
892,283,150,401,305,343.016,204.783,398.914,219.935,379.857,252.365,325.589,272.37,377.321,283.835
893,283,145,410,313,346.65,206.582,399.482,221.974,381.76,256.251,328.732,269.925,379.115,282.044
894,285,144,415,311,347.517,203.662,401.619,219.474,380.518,256.225,325.721,268.122,380.53,281.259
895,280,140,415,311,344.567,203.026,399.655,216.658,381.309,254.467,325.234,268.815,381.771,279.83
896,281,147,411,312,343.455,202.504,397.676,218.391,377.11,255.239,320.39,265.658,378.708,278.88
897,280,148,406,306,340.884,201.719,396.782,214.669,377.105,252.103,321.436,267.547,380.325,277.885
898,280,149,405,307,346.643,204.337,401.924,223.42,380.724,251.261,322.582,269.812,377.044,285.608
899,280,144,410,309,341.771,202.689,395.973,216.327,376.811,253.511,321.776,268.308,377.447,279.5
900,282,138,414,310,346.945,197.189,401.616,214.723,382.976,250.431,324.583,265.689,380.221,279.696
901,280,139,413,306,343.615,198.81,397.769,212.493,378.036,251.054,324.673,262.473,379.378,273.799
902,280,137,415,307,342.235,198.473,398.613,212.259,378.723,252.833,321.37,263.41,381.367,274.723
903,282,139,413,305,340.525,195.568,394.624,211.11,373.561,247.866,318.642,262.108,374.318,275.051
904,278,137,411,299,340.554,195.492,399.084,209.949,378.613,251.205,321.843,263.698,380.87,275.531
905,283,135,413,297,343.736,189.616,399.635,207.738,380.664,241.879,323.801,257.34,379.5,271.88
906,284,134,414,296,343.142,189.06,398.875,206.953,380.509,242.581,323.807,256.365,379.441,270.629
907,276,134,409,301,343.74,193.022,401.041,206.963,382.546,245.099,322.875,261.556,382.079,273.165
908,280,132,411,297,342.425,193.515,399.672,204.251,382.382,246.42,327.622,260.97,384.023,269.583
909,276,133,409,300,343.03,191.537,398.976,204.748,382.079,243.815,322.929,259.438,381.113,270.293
910,277,133,409,302,343.123,192.257,400.823,208.511,380.747,246.225,320.504,260.259,379.754,273.834
911,273,129,408,304,346.897,190.55,402.115,208.282,385.451,242.455,323.342,260.298,380.091,275.015
912,275,128,406,298,343.093,188.423,399.145,204.269,381.555,242.49,320.341,257.812,378.844,270.942
913,273,129,401,297,343.429,187.796,398.978,204.471,381.178,240.275,322.226,259.592,376.168,273.732
914,273,128,404,299,340.188,188.134,395.976,206.334,376.661,242.317,317.326,258.306,371.26,274.068
915,272,126,405,300,342.805,188.322,399.668,203.812,382.748,242.76,320.237,258.29,376.838,271.479
916,274,123,406,299,344.298,187.428,400.86,198.978,387.814,238.905,325.538,256.108,384.676,265.336
917,280,126,416,302,349.505,189.246,401.863,205.423,385.02,241.66,326.338,253.443,381.742,266.66
918,276,125,405,300,344.879,188.708,397.969,204.899,382.479,239.334,322.972,256.68,375.433,270.252
919,281,124,414,298,349.385,188.951,399.716,203.592,383.552,237.993,327.124,251.571,380.187,263.434
920,274,121,403,295,342.837,183.9,396.325,196.359,384.836,233.436,327.265,253.007,378.903,262.758
921,274,120,402,292,340.235,183.18,395.412,193.553,383.207,233.572,327.171,253.68,379.049,261.757
922,283,126,408,291,346.897,182.784,397.338,197.264,382.623,231.67,329.409,247.946,378.821,259.321
923,282,123,414,294,347.544,181.793,398.411,196.376,382.295,231.521,329.872,246.844,380.146,258.405
924,273,122,400,293,340.618,182.128,395.614,196.577,381.016,231.369,322.315,252.286,375.071,264.139
925,274,122,400,292,341.637,182.623,395.955,196.894,381.839,230.654,324.298,252.55,374.91,264.11
926,272,120,403,298,342.024,184.948,397.101,201.322,380.829,235.621,319.954,254.021,373.021,267.674
927,273,119,406,299,342.507,183.713,397.619,200.416,380.712,235.222,319.446,252.631,374.464,266.47
928,275,123,403,294,342.261,182.228,395.928,197.93,380.681,229.566,324.109,251.308,373.692,264.094
929,273,118,407,299,342.766,182.513,398.8,200.513,380.551,235.645,318.751,251.935,374.327,266.941
930,275,125,398,289,341.236,181.885,394.931,197.596,379.875,229.787,322.983,250.052,373.936,262.613
931,273,122,403,299,340.703,182.35,395.616,201.32,377.521,232.814,316.563,252.159,370.512,267.892
932,275,126,398,292,342.527,182.235,394.521,199.248,380.308,230.72,322.517,249.4,372.869,263.094
933,276,124,401,292,343.685,182.494,396.497,199.598,381.527,232.825,323.854,250.892,374.793,264.594
934,276,125,399,292,341.766,182.473,394.88,200.122,379.465,233.499,320.969,251.385,372.89,265.509
935,276,126,402,295,343.866,181.578,396.913,203.149,379.145,233.784,319.216,249.867,371.991,267.392
936,282,125,414,301,347.264,182.255,401.412,202.703,382.08,240.79,323.575,250.955,377.999,267.39
937,279,128,411,300,344.867,183.282,400.346,204.955,379.896,241.536,318.964,253.44,373.62,271.332
938,282,126,413,299,349.86,182.92,401.922,205.591,383.053,241.094,324.616,250.969,376.749,269.142
939,281,127,410,299,347.215,182.978,400.717,203.716,382.916,240.433,323.621,253.502,376.351,270.021
940,275,122,404,295,347.174,182.667,401.604,204.643,386.618,243.079,322.587,254.242,378.675,271.877
941,277,124,405,295,348.8,181.274,403.479,205.254,385.743,241.199,321.605,253.319,377.341,272.597
942,277,124,401,290,348.626,182.356,403.342,204.508,388.931,242.056,323.424,252.671,381.739,270.103
943,280,123,405,292,352.796,181.414,405.922,206.897,391.426,243.712,325.092,251.696,380.884,271.837
944,280,123,407,291,350.264,182.686,406.621,205.204,387.697,242.931,323.513,253.26,383.193,271.049
945,281,125,405,293,351.373,183.217,406.668,207.576,389.407,243.063,323.503,253.607,383.092,272.941
946,283,122,413,298,355.487,182.617,408.873,208.993,392.199,243.614,326.338,251.696,383.186,272.723
947,287,127,420,304,356.459,189.513,404.082,210.488,389.304,244.51,331.235,253.533,380.246,270.318
948,285,131,413,299,354.658,187.061,404.918,209.883,389.74,243.613,328.686,255.181,379.009,273.147
949,286,128,415,302,353.158,187.569,403.812,211.441,384.84,246.389,325.979,255.005,376.342,274.08
950,289,126,421,302,356.78,189.185,408.249,211.475,393.479,248.015,331.92,254.075,383.03,271.168
951,290,134,418,302,356.044,191.219,406.075,213.147,389.656,247.124,331.482,255.562,382.246,272.882
952,286,134,415,302,352.842,191.039,404.218,214.692,384.826,250.537,326.668,256.787,378.68,275.644
953,286,134,415,302,352.842,191.039,404.218,214.692,384.826,250.537,326.668,256.787,378.68,275.644
954,290,140,421,307,356.741,194.319,414.233,215.832,392.435,241.71,334.257,262.956,390.669,279.777
955,290,150,416,309,358.415,197.098,412.144,223.219,390.989,246.883,332.364,262.896,386.751,283.594
956,292,140,427,312,357.458,198.615,415.209,221.067,395.522,250.322,333.527,265.987,391.145,284.21
957,287,148,419,310,354.396,203.379,410.259,226.487,389.673,252.151,331.093,268.257,387.417,287.015
958,286,145,432,326,356.156,205.267,418.353,228.625,395.728,257.394,329.87,274.258,395.624,292.617
959,284,157,418,321,354.288,198.135,417.055,226.398,389.221,248.715,326.2,268.761,389.082,291.269
960,289,158,427,327,359.761,208.719,420.815,234.154,394.961,256.383,330.592,275.271,396.462,295.469
961,287,166,419,326,354.68,214.419,415.401,239.496,387.648,263.203,325.264,280.147,392.773,299.32
962,285,165,419,327,355.158,214.167,413.695,240.657,388.681,264.49,324.956,279.918,389.401,301.688
963,292,173,429,334,359.479,223.153,418.289,248.16,394.425,272.049,334.539,289.744,397.568,309.737
964,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
965,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
966,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
967,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
968,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
969,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
970,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
971,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
972,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
973,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
974,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
975,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
976,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
977,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
978,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
979,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
980,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
981,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
982,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
983,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
984,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
985,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
986,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
987,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
988,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
989,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
990,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
991,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
992,287,179,429,348,352.506,225.837,415.178,251.064,384.077,277.866,322.839,295.001,390.175,315.096
993,266,210,373,337,302.315,256.333,359.135,255.88,338.964,295.273,299.685,312.855,351.419,311.444
994,266,210,373,337,302.315,256.333,359.135,255.88,338.964,295.273,299.685,312.855,351.419,311.444
995,260,191,378,338,307.19,246.016,368.149,249.471,347.497,284.829,301.394,309.991,353.621,312.29
996,260,181,376,329,309.189,239.485,369.957,238.641,352.627,275.045,308.163,303.045,358.711,301.775
997,260,181,376,329,309.189,239.485,369.957,238.641,352.627,275.045,308.163,303.045,358.711,301.775
998,260,181,376,329,309.189,239.485,369.957,238.641,352.627,275.045,308.163,303.045,358.711,301.775
999,264,172,373,313,311.139,232.331,362.632,227.775,352.969,265.931,307.782,286.027,359.095,281.243
1000,261,161,379,309,308.154,221.93,364.969,219.764,352.121,263.632,306.264,280.097,358.752,277.259
1001,256,156,374,307,309.0,223.23,364.099,218.751,355.302,260.909,306.657,281.588,360.173,276.695
1002,261,155,376,303,312.492,219.624,367.56,220.678,356.701,260.768,302.634,275.29,357.582,274.968
1003,257,151,374,307,309.592,216.207,364.212,215.919,352.601,255.708,302.596,278.085,353.46,276.85
1004,259,143,379,302,310.247,213.083,365.707,215.803,351.235,254.316,301.707,270.507,354.257,271.267
1005,259,148,372,294,302.197,212.61,359.463,207.032,350.3,248.528,300.877,271.423,357.331,264.697
1006,256,138,387,311,306.794,208.995,362.818,211.651,344.938,251.317,298.853,269.911,351.507,271.171
1007,255,128,386,308,309.722,209.11,361.916,208.14,351.642,246.239,308.315,268.591,355.836,266.188
1008,248,127,382,305,303.765,202.849,362.336,202.839,347.235,246.81,301.707,268.924,355.845,267.528
1009,242,124,375,304,294.479,202.429,354.24,197.654,342.82,242.063,292.477,266.724,351.484,261.282
1010,241,123,369,299,296.763,199.498,357.352,195.613,346.183,235.644,295.929,265.559,352.484,261.12
1011,241,119,375,299,296.99,196.857,354.468,194.565,344.544,236.207,296.163,260.883,349.777,257.401
1012,239,120,368,288,292.468,194.075,352.539,188.117,344.99,228.566,297.191,259.216,351.208,252.486
1013,240,115,377,295,295.962,190.665,355.017,184.338,343.746,228.865,298.623,255.769,353.562,249.134
1014,237,112,376,294,292.962,189.025,353.192,184.04,339.032,231.527,295.031,255.386,352.422,250.068
1015,237,110,381,290,296.228,188.164,355.935,176.023,346.428,227.004,305.714,252.365,360.777,240.977
1016,238,112,378,293,288.344,186.318,350.05,178.467,337.713,222.612,292.615,252.186,348.385,244.264
1017,235,104,378,292,295.091,182.222,354.813,177.245,339.926,221.49,298.987,250.55,353.312,245.548
1018,236,103,376,285,288.476,179.904,348.303,171.727,335.294,218.262,296.992,246.512,349.877,238.39
1019,234,107,365,272,288.076,176.097,348.902,167.174,334.06,216.015,299.809,244.197,352.094,235.449
1020,233,100,377,284,286.066,176.292,346.374,170.752,331.36,215.136,293.283,243.773,344.798,237.93
1021,230,97,369,272,285.479,170.083,350.654,160.741,331.532,213.182,295.52,243.889,353.574,235.167
1022,236,102,366,267,286.235,172.067,345.025,162.422,328.863,209.423,297.854,239.563,347.39,230.537
1023,230,102,371,276,283.923,172.616,345.733,162.648,333.512,208.303,292.468,240.814,346.778,231.306
1024,230,101,372,275,282.07,171.813,342.616,162.315,328.633,209.407,289.681,238.189,343.091,229.258
1025,232,103,368,272,279.101,170.243,342.347,160.79,328.602,206.124,287.582,238.612,342.538,229.605
1026,230,101,369,273,280.51,171.776,341.486,160.78,331.039,202.922,290.908,238.462,343.924,227.819
1027,230,102,364,270,275.748,171.131,339.104,161.043,326.683,205.892,284.949,238.252,339.168,228.468
1028,230,105,362,267,275.743,173.529,338.517,161.292,328.728,203.331,286.891,239.251,341.493,227.469
1029,231,101,365,270,282.347,172.109,344.022,161.011,330.125,208.126,293.736,239.709,348.865,229.375
1030,232,101,366,268,281.892,173.472,342.287,157.943,331.484,205.461,298.652,240.217,351.265,225.789
1031,231,101,365,274,283.052,175.4,342.732,161.289,331.608,207.168,299.282,243.752,349.886,230.616
1032,234,103,367,273,284.202,177.998,343.623,165.624,330.35,210.321,296.771,245.02,347.943,233.692
1033,235,107,365,270,281.685,176.578,343.906,166.539,326.745,214.503,292.011,244.969,347.422,235.652
1034,231,113,363,274,281.142,181.931,341.072,168.635,328.301,218.555,294.937,247.209,347.834,235.221
1035,236,112,370,278,278.173,185.334,341.282,174.876,328.453,222.344,284.477,247.999,343.054,238.119
1036,234,114,364,280,280.52,188.471,341.108,179.215,324.046,232.415,288.04,255.679,343.605,247.264
1037,237,122,358,276,276.881,194.939,338.305,185.922,326.076,230.816,280.948,255.775,336.344,247.146
1038,234,131,360,286,274.381,202.112,334.983,192.47,320.291,236.809,276.708,260.235,333.516,251.347
1039,232,139,351,281,275.293,207.443,338.14,200.473,321.707,239.444,274.764,269.238,329.389,262.36
1040,233,147,351,290,276.279,214.353,334.198,205.555,319.27,244.857,278.426,271.46,330.45,262.945
1041,242,148,356,291,287.06,213.066,343.84,212.465,327.252,251.947,282.08,268.847,332.739,267.738
1042,241,160,353,297,283.82,216.519,342.892,214.245,325.742,247.222,284.617,277.6,335.325,274.241
1043,249,169,355,302,292.23,226.619,345.687,226.568,330.579,254.451,289.997,280.826,338.291,279.473
1044,244,168,352,304,288.407,227.463,341.073,225.295,328.853,263.331,286.169,281.799,333.29,278.714
1045,243,173,354,312,288.92,230.053,342.806,227.132,330.491,263.947,289.922,286.534,337.905,282.535
1046,243,179,350,313,287.918,233.487,339.66,231.103,326.92,267.598,285.827,287.763,333.671,284.565
1047,243,179,350,313,287.918,233.487,339.66,231.103,326.92,267.598,285.827,287.763,333.671,284.565
1048,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1049,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1050,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1051,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1052,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1053,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1054,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1055,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1056,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1057,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1058,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1059,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1060,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1061,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1062,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1063,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1064,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1065,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1066,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1067,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1068,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1069,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1070,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1071,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1072,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1073,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1074,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1075,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1076,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1077,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1078,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1079,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1080,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1081,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1082,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1083,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1084,243,190,355,323,282.441,238.811,342.641,231.825,325.263,272.807,285.694,299.155,338.619,292.179
1085,250,161,363,301,300.527,219.655,357.299,212.233,347.513,251.101,304.335,279.108,355.506,271.296
1086,241,146,361,302,290.305,213.393,349.075,207.42,337.081,250.581,294.198,279.323,344.088,272.388
1087,240,128,377,307,297.18,205.012,357.284,200.158,347.365,243.961,302.022,273.233,353.881,267.205
1088,248,123,377,296,304.647,196.459,357.797,195.509,350.626,237.849,306.148,261.729,352.041,259.005
1089,231,112,380,306,297.106,191.628,356.159,188.729,345.343,236.943,297.493,261.28,351.936,257.045
1090,233,107,377,296,293.051,187.701,353.363,180.183,341.158,228.935,301.434,256.749,352.57,247.862
1091,238,111,374,285,293.168,180.617,356.651,173.66,340.196,224.423,302.348,253.011,351.396,244.927
1092,245,104,377,285,303.488,176.016,359.018,171.935,354.747,207.282,307.399,242.61,354.674,237.169
1093,234,96,381,287,302.273,168.667,363.935,167.933,351.801,210.679,302.296,242.207,359.213,239.911
1094,232,95,379,283,301.018,165.55,362.541,164.405,353.512,203.561,302.114,238.289,358.214,235.106
1095,232,94,375,278,302.274,163.928,363.293,163.093,351.243,199.411,304.057,237.584,358.046,235.069
1096,241,99,375,273,299.461,164.99,356.895,160.339,351.256,194.406,305.226,233.302,353.169,227.136
1097,228,90,373,279,295.408,158.425,358.967,157.697,346.052,196.151,296.891,235.007,353.701,232.584
1098,231,93,369,271,294.186,155.734,354.479,152.973,346.239,192.013,299.047,229.284,350.348,224.52
1099,230,90,371,271,293.071,156.655,353.13,154.071,342.005,193.332,296.693,227.861,350.868,223.795
1100,236,94,361,253,292.707,149.662,355.178,151.314,340.254,189.549,293.582,225.533,343.955,225.499
1101,228,89,365,264,293.147,151.841,354.071,148.413,344.705,182.142,298.85,226.197,350.805,221.262
1102,231,93,366,264,295.595,153.758,356.168,152.846,344.232,183.837,297.397,224.229,350.928,221.729
1103,232,89,361,251,294.057,144.57,356.642,146.295,341.119,184.466,292.454,219.903,347.023,219.898
1104,231,92,363,259,288.217,148.597,348.589,145.535,336.188,180.232,292.87,219.47,344.958,214.963
1105,227,81,365,257,293.011,145.305,357.706,146.735,340.322,184.079,294.151,221.305,349.106,220.938
1106,231,86,363,254,287.233,144.093,347.557,142.408,335.034,172.486,290.081,212.641,341.829,209.167
1107,223,75,361,251,282.952,134.261,352.265,135.952,330.64,176.016,284.915,214.825,342.27,215.027
1108,231,78,365,248,284.853,137.064,342.273,138.093,328.15,172.478,286.986,203.448,338.02,202.813
