frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1109,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1110,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1111,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1112,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1113,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1114,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1115,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1116,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1117,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1118,320,160,447,306,372.299,200.531,427.896,212.54,408.432,250.382,353.723,266.871,410.351,276.125
1119,304,132,439,302,364.044,189.383,417.762,205.337,400.228,245.843,340.39,259.363,395.089,272.197
1120,307,133,442,297,365.465,188.38,418.959,207.774,399.059,246.756,339.896,255.658,395.983,271.268
1121,300,125,443,301,365.836,188.493,420.536,206.021,402.537,247.131,341.68,257.548,398.608,271.792
1122,309,131,441,294,365.087,186.313,418.342,205.881,398.553,241.452,339.606,252.169,395.147,268.236
1123,309,126,444,289,367.625,183.13,419.787,202.403,401.313,236.069,343.922,246.374,397.641,262.232
1124,305,125,439,290,361.267,180.084,416.776,197.848,398.507,235.565,337.572,248.475,395.03,262.867
1125,302,123,440,295,364.026,181.154,416.542,200.412,398.747,237.565,337.534,248.163,394.069,263.74
1126,302,123,440,295,364.026,181.154,416.542,200.412,398.747,237.565,337.534,248.163,394.069,263.74
1127,297,111,443,294,370.918,174.572,423.294,198.019,405.5,235.695,338.822,242.553,395.392,262.044
1128,298,113,441,292,372.473,172.908,422.374,196.823,404.26,231.825,339.985,239.164,394.058,259.135
1129,296,111,438,289,368.628,170.94,420.915,192.881,403.199,229.401,338.895,237.695,393.792,255.965
1130,299,109,439,289,369.282,169.421,420.972,195.537,401.281,230.842,337.02,236.926,391.921,258.702
1131,299,108,439,283,360.131,166.093,419.635,185.073,399.766,222.827,336.331,237.643,396.011,253.315
1132,301,106,442,284,367.945,170.336,418.639,191.427,401.014,227.375,339.008,233.848,395.786,251.329
1133,299,106,441,283,365.478,169.433,417.415,188.708,400.641,225.083,339.107,234.767,395.333,250.746
1134,298,106,439,283,366.167,169.415,416.511,188.636,400.021,222.347,339.406,233.771,393.187,249.724
1135,298,105,441,285,365.643,166.474,418.412,186.708,398.905,224.159,337.738,232.868,394.256,249.972
1136,289,107,433,289,364.93,168.778,418.459,190.28,402.749,224.353,337.326,238.97,392.924,256.736
1137,286,104,429,290,365.605,169.907,415.534,190.433,403.744,219.337,338.657,237.526,389.445,254.089
1138,287,102,430,287,366.916,169.195,415.334,190.219,404.435,219.097,338.728,233.096,390.05,250.194
1139,287,112,424,284,358.691,159.086,415.836,181.819,400.002,218.187,331.273,234.505,388.088,252.993
1140,292,101,428,290,344.413,166.879,402.919,182.964,384.628,228.097,327.734,239.09,386.819,251.403
1141,298,111,420,282,362.21,168.281,407.448,185.394,394.981,220.931,341.767,234.07,386.823,246.974
1142,296,106,424,285,365.063,166.01,408.775,186.719,394.738,219.584,341.746,231.266,387.426,247.546
1143,297,108,419,277,360.466,162.932,406.858,182.421,390.256,215.925,340.536,230.007,384.394,245.267
1144,297,109,422,282,356.624,164.512,407.138,180.355,391.078,219.908,339.44,234.339,387.673,246.706
1145,300,114,419,275,357.444,166.917,405.767,183.555,389.235,219.798,340.681,234.457,386.502,247.57
1146,300,109,420,278,360.764,163.691,407.935,179.188,392.795,215.635,343.44,231.97,388.388,244.085
1147,300,111,421,278,360.618,163.932,409.172,182.434,392.003,219.794,340.139,233.149,386.92,248.046
1148,301,112,421,278,360.43,164.304,409.242,182.783,391.95,220.377,340.305,233.453,386.844,248.338
1149,301,112,422,279,361.998,165.218,410.747,184.154,392.852,220.279,341.654,234.479,388.402,249.689
1150,298,114,421,279,358.598,165.479,409.847,182.788,391.993,223.225,339.736,236.26,388.288,250.086
1151,299,111,425,282,360.853,164.118,413.627,186.47,394.008,225.755,337.518,234.95,389.894,253.159
1152,299,111,425,282,360.853,164.118,413.627,186.47,394.008,225.755,337.518,234.95,389.894,253.159
1153,298,108,435,290,368.164,163.79,422.15,189.065,407.131,224.157,337.352,235.06,393.296,255.696
1154,300,117,433,288,360.687,161.294,418.829,186.105,397.441,222.855,334.292,235.53,390.827,255.893
1155,306,115,440,293,372.013,165.536,425.032,192.301,406.207,226.211,340.989,237.784,393.787,259.878
1156,304,114,439,295,363.0,175.932,419.853,196.684,400.39,237.867,338.703,250.403,395.553,267.008
1157,306,119,446,302,368.282,178.306,426.752,199.748,407.783,238.587,342.461,251.686,399.822,269.106
1158,306,119,446,302,368.282,178.306,426.752,199.748,407.783,238.587,342.461,251.686,399.822,269.106
1159,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1160,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1161,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1162,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1163,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1164,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1165,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1166,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1167,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1168,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1169,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1170,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1171,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1172,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1173,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1174,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1175,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1176,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1177,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1178,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1179,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1180,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1181,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1182,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1183,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1184,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1185,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1186,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1187,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1188,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1189,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1190,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1191,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1192,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1193,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1194,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1195,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1196,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1197,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1198,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1199,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1200,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1201,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1202,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1203,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1204,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1205,326,137,454,299,388.672,193.049,435.032,217.732,416.395,247.567,360.725,253.553,407.072,273.781
1206,305,131,443,297,367.873,194.967,419.433,209.32,403.803,248.39,345.944,257.333,399.73,268.937
1207,301,123,446,302,366.917,191.341,420.474,207.133,405.884,249.868,342.056,259.537,399.979,272.177
1208,304,127,442,296,362.047,184.775,418.18,201.234,400.337,241.445,339.544,254.13,397.476,267.368
1209,302,122,440,300,368.554,182.605,420.242,200.465,406.003,238.29,342.122,251.746,396.415,266.177
1210,305,124,438,294,360.835,171.342,417.66,192.764,397.372,232.583,335.375,245.224,391.153,263.031
1211,295,116,436,294,366.498,179.586,416.197,199.224,400.699,232.232,339.33,245.835,391.781,261.783
1212,299,117,433,286,362.559,181.662,412.834,192.77,400.103,229.516,342.766,242.656,396.322,251.724
1213,300,117,431,284,365.972,180.158,412.85,193.024,399.854,226.336,344.714,240.244,394.408,250.466
1214,296,110,433,285,367.609,173.373,416.429,189.556,402.438,223.326,342.904,238.64,394.032,252.084
1215,288,107,428,284,363.609,171.35,413.67,187.22,404.093,219.919,338.965,237.573,391.401,250.265
1216,284,100,435,291,339.66,169.217,402.158,178.636,384.446,230.373,326.657,244.231,391.399,251.529
1217,294,109,421,280,358.807,165.495,408.68,182.584,396.416,219.434,336.935,235.021,389.509,248.36
1218,277,105,417,282,356.704,163.286,410.979,179.057,404.603,210.465,336.252,235.44,390.078,247.59
1219,289,108,413,278,354.751,159.172,403.501,175.148,394.16,210.858,339.009,229.922,386.294,242.192
1220,288,104,415,275,357.291,163.187,405.382,175.086,398.425,208.69,342.994,229.417,390.327,238.063
1221,285,105,416,269,346.454,145.634,407.047,161.288,389.015,201.367,331.201,224.734,387.811,237.464
1222,290,106,406,261,353.705,158.136,400.964,166.863,394.101,200.905,342.969,224.343,388.691,230.329
1223,284,104,409,263,341.923,153.613,396.673,160.971,382.08,202.578,332.747,225.971,385.153,231.408
1224,279,90,413,265,344.471,154.16,398.878,160.517,389.035,197.82,334.608,224.273,385.734,228.894
1225,275,96,398,256,337.653,147.531,391.705,156.304,381.122,190.056,326.715,220.217,376.269,226.542
1226,273,96,393,259,340.818,145.413,385.564,155.669,379.426,193.139,329.145,213.204,371.66,220.535
1227,278,91,392,247,338.462,143.531,384.995,151.896,375.799,186.777,329.094,210.872,371.267,216.886
1228,270,91,386,252,331.516,142.452,383.066,147.888,375.348,187.56,324.014,213.729,370.268,217.292
1229,267,87,388,248,324.178,136.777,379.751,142.391,365.98,179.378,319.757,210.593,369.159,214.128
1230,268,81,391,246,333.551,139.533,381.469,145.271,373.296,178.227,326.705,204.604,371.274,208.31
1231,268,81,391,249,323.982,140.689,372.004,146.788,361.156,173.979,320.448,204.246,358.989,208.611
1232,261,84,382,246,316.355,135.653,372.729,140.547,357.709,172.501,313.331,207.476,361.821,210.469
1233,258,78,383,247,319.279,136.511,370.514,143.783,359.088,169.259,315.155,202.592,357.945,207.588
1234,262,81,382,238,320.84,131.691,370.991,135.052,362.072,165.881,319.76,199.257,362.461,200.803
1235,265,77,386,240,326.82,135.724,373.69,139.847,366.996,168.813,323.899,200.058,365.125,202.106
1236,259,80,382,240,319.436,128.837,377.596,131.278,363.806,168.653,317.466,202.756,366.081,204.128
1237,260,80,382,239,318.725,128.542,377.084,129.874,363.045,167.545,318.563,203.047,366.408,203.429
1238,262,86,381,241,318.136,128.218,377.657,131.315,363.183,169.249,316.72,203.391,364.568,205.419
1239,259,80,382,241,320.561,128.734,379.053,132.249,365.393,169.349,317.733,202.648,367.154,204.888
1240,259,80,381,240,317.861,125.158,375.75,128.112,363.502,164.193,317.437,200.223,364.946,201.823
1241,261,84,379,240,320.334,130.55,374.73,135.3,362.554,171.28,316.947,201.876,363.177,205.003
1242,259,82,378,238,316.678,124.241,372.604,128.096,360.868,164.093,314.671,198.79,360.832,200.683
1243,261,73,386,242,327.641,130.479,377.165,133.181,372.608,160.402,324.408,197.362,366.923,198.395
1244,260,75,385,240,325.064,127.846,374.755,131.954,368.051,162.495,321.739,195.154,364.139,197.322
1245,264,77,389,241,327.833,127.975,375.977,128.372,373.091,162.81,329.021,195.8,371.216,194.716
1246,263,73,388,240,328.253,126.466,374.727,128.931,370.663,160.378,327.713,193.014,368.293,193.695
1247,262,70,390,246,330.772,129.961,375.67,131.963,375.495,165.893,331.478,196.547,370.574,196.421
1248,264,75,389,244,333.568,129.953,379.997,132.676,379.059,168.042,332.49,198.665,372.525,199.33
1249,265,70,393,245,338.043,128.227,381.059,130.864,382.518,164.393,338.028,194.832,376.298,195.306
1250,264,72,389,242,330.946,126.005,377.883,127.691,377.851,161.191,332.069,194.952,372.686,194.778
1251,264,72,389,242,330.946,126.005,377.883,127.691,377.851,161.191,332.069,194.952,372.686,194.778
1252,264,72,389,242,330.946,126.005,377.883,127.691,377.851,161.191,332.069,194.952,372.686,194.778
1253,264,72,389,242,330.946,126.005,377.883,127.691,377.851,161.191,332.069,194.952,372.686,194.778
1254,264,72,389,242,330.946,126.005,377.883,127.691,377.851,161.191,332.069,194.952,372.686,194.778
1255,265,67,389,240,331.785,124.088,378.846,127.753,375.646,157.961,333.587,193.036,372.266,194.251
1256,265,67,389,240,331.785,124.088,378.846,127.753,375.646,157.961,333.587,193.036,372.266,194.251
1257,265,67,389,240,331.785,124.088,378.846,127.753,375.646,157.961,333.587,193.036,372.266,194.251
1258,263,75,384,244,328.829,125.424,378.457,130.458,374.154,161.935,328.627,198.798,369.852,201.084
1259,267,79,386,246,332.423,125.7,380.469,129.131,379.016,163.147,332.084,199.004,372.659,200.012
1260,271,84,388,242,331.911,131.719,381.583,142.351,371.998,172.079,319.972,199.297,364.061,207.315
1261,269,80,388,246,331.133,133.999,378.918,136.533,377.059,168.23,329.883,200.343,371.736,201.205
1262,269,80,388,246,331.133,133.999,378.918,136.533,377.059,168.23,329.883,200.343,371.736,201.205
1263,267,91,373,237,320.924,127.174,379.892,133.407,365.663,170.599,314.028,207.169,364.222,211.448
1264,262,81,381,243,315.739,137.536,369.118,139.115,358.908,168.689,315.848,205.691,362.885,205.572
1265,256,82,375,241,311.174,130.951,369.51,131.14,357.079,164.81,312.966,207.388,360.953,206.23
1266,254,81,378,250,308.639,135.23,365.699,136.484,353.073,170.671,310.533,210.181,358.525,209.737
1267,253,83,374,245,302.444,134.247,363.438,134.554,346.904,170.857,306.18,212.56,354.398,211.504
1268,256,86,374,246,310.024,138.071,364.064,139.676,352.701,172.124,310.496,208.497,356.524,208.484
1269,257,85,376,246,313.184,138.173,366.699,140.202,354.722,171.66,312.404,208.976,357.437,209.371
1270,256,85,375,246,313.331,138.65,365.352,139.749,355.344,170.807,313.487,208.129,357.758,207.63
1271,256,85,376,246,312.595,138.007,367.415,140.958,354.822,173.307,311.551,211.162,357.567,212.264
1272,255,83,373,246,312.72,138.857,364.725,139.217,355.828,168.718,314.3,208.622,358.604,207.312
1273,257,83,374,245,314.197,139.188,366.408,138.49,358.229,166.607,316.37,208.616,361.295,206.374
1274,256,87,373,246,311.437,138.051,365.371,138.017,355.531,170.551,314.238,211.141,358.257,209.532
1275,253,93,367,248,298.326,129.422,360.69,132.2,344.9,168.028,301.359,213.143,351.829,213.903
1276,257,82,380,247,319.139,141.471,368.112,141.372,359.854,175.363,320.751,209.804,363.06,208.265
1277,251,82,373,247,306.283,134.304,366.085,134.98,352.513,169.095,309.884,213.578,357.812,212.496
1278,249,80,372,246,307.013,131.398,366.417,131.088,356.02,164.769,310.834,210.728,359.636,208.645
1279,251,79,376,248,307.753,134.147,366.791,133.988,353.817,167.285,313.118,213.258,360.069,211.483
1280,257,79,375,241,317.382,136.656,370.504,135.927,363.183,165.283,319.864,207.404,364.906,205.157
1281,258,83,374,241,313.687,137.202,366.864,135.403,359.83,164.197,318.087,207.291,362.22,204.01
1282,251,80,373,243,308.95,132.741,366.983,132.478,355.182,166.868,314.053,211.695,359.922,209.653
1283,250,83,368,244,306.886,132.266,363.355,132.907,354.193,162.983,311.291,210.116,357.833,208.626
1284,254,80,377,246,313.273,135.715,367.187,140.828,357.095,166.197,311.588,206.048,357.636,208.545
1285,251,72,374,237,307.589,121.682,369.113,127.922,354.118,158.719,308.282,203.141,357.627,206.593
1286,247,71,374,245,306.338,127.433,369.046,125.039,358.707,161.342,312.833,209.891,363.516,206.261
1287,247,79,371,246,304.52,134.519,360.189,131.736,354.598,161.497,311.508,206.768,359.084,202.171
1288,247,68,379,243,309.905,126.391,369.088,123.074,360.228,157.08,316.387,203.984,364.493,199.444
1289,251,77,375,242,308.096,120.033,373.166,121.582,358.717,154.869,310.276,202.952,362.316,202.634
1290,249,82,369,243,309.772,132.485,365.851,132.952,357.961,162.78,312.928,208.606,359.135,206.839
1291,247,79,369,246,309.154,136.872,363.367,134.12,359.371,164.591,316.697,210.321,361.038,205.905
1292,251,79,370,242,310.823,136.281,364.003,132.34,359.729,161.835,318.808,208.321,362.617,202.822
1293,254,76,377,241,316.279,136.186,367.023,135.784,360.246,167.163,318.545,203.62,362.611,201.687
1294,254,76,374,239,316.897,134.036,367.189,135.068,361.967,164.06,317.974,202.473,361.376,201.552
1295,252,77,374,242,314.625,137.028,365.105,137.294,359.432,167.123,316.665,205.622,359.586,204.007
1296,252,78,372,239,315.88,132.518,366.318,133.764,361.386,162.688,315.69,201.926,359.716,201.14
1297,251,77,372,242,314.992,136.383,364.465,137.508,359.066,167.319,316.499,204.852,358.942,203.934
1298,251,79,373,247,305.974,133.515,361.845,131.493,355.953,161.356,311.756,207.706,359.849,203.777
1299,249,81,368,245,301.894,129.801,359.123,130.338,351.452,159.601,305.96,203.92,353.562,202.133
1300,249,81,368,245,301.894,129.801,359.123,130.338,351.452,159.601,305.96,203.92,353.562,202.133
1301,248,80,363,242,308.915,124.462,366.453,128.791,359.259,156.68,309.577,202.665,356.958,203.71
1302,248,80,363,242,308.915,124.462,366.453,128.791,359.259,156.68,309.577,202.665,356.958,203.71
1303,247,73,373,242,310.956,131.165,364.663,131.149,356.283,163.393,315.045,204.492,359.108,202.609
1304,247,74,372,242,311.935,132.753,365.982,134.158,356.951,165.672,312.121,204.823,358.062,204.338
1305,247,69,375,241,310.187,127.629,365.325,125.363,357.363,157.598,317.048,203.03,361.034,199.332
1306,246,70,374,240,307.351,127.85,365.029,124.51,355.954,158.074,315.731,204.402,361.043,199.638
1307,252,68,374,236,311.547,123.34,369.521,121.49,360.448,153.462,318.731,201.44,365.945,198.084
1308,241,64,372,243,301.868,122.286,364.386,120.315,355.13,154.711,311.932,203.994,361.749,200.064
1309,246,69,372,238,304.614,120.702,367.352,122.09,355.175,154.045,309.685,202.187,359.126,201.662
1310,244,69,375,244,304.811,128.244,364.084,125.571,354.26,157.843,314.307,207.739,360.12,203.322
1311,249,69,372,240,305.292,124.612,364.292,122.068,355.33,154.73,314.324,204.951,361.023,200.557
1312,254,66,380,245,317.328,123.213,367.276,123.197,364.546,155.96,322.589,200.605,363.052,199.052
1313,249,58,384,248,314.491,119.848,370.647,118.546,364.825,154.465,322.499,202.144,367.555,199.576
1314,247,82,365,246,311.223,126.024,369.824,128.593,365.508,154.997,316.226,208.414,362.475,208.164
1315,247,82,365,246,311.223,126.024,369.824,128.593,365.508,154.997,316.226,208.414,362.475,208.164
1316,253,74,377,244,309.672,131.935,363.147,129.225,361.08,156.252,319.852,205.704,363.476,200.983
1317,252,58,385,245,320.72,120.978,373.181,120.132,370.61,154.423,326.407,199.767,370.303,197.408
1318,252,65,381,246,318.186,119.558,372.324,118.471,367.15,152.752,323.95,199.994,369.181,197.443
1319,252,62,381,247,320.765,122.89,374.717,118.483,374.431,155.751,329.332,205.647,372.775,200.265
1320,250,71,373,242,313.434,131.727,368.207,125.007,369.875,155.796,325.735,208.109,370.007,200.095
1321,248,73,373,247,313.097,129.544,370.447,126.532,368.187,154.145,322.633,208.078,368.864,203.22
1322,250,73,375,248,311.052,129.446,366.453,129.509,363.712,157.655,317.609,205.763,364.718,203.486
1323,251,64,383,249,319.908,123.01,375.478,119.563,372.954,155.119,327.281,205.028,372.931,200.395
1324,250,72,374,247,312.85,129.823,366.24,128.488,365.208,156.474,321.287,206.819,363.887,203.424
1325,250,72,376,247,313.882,130.288,369.462,127.29,367.353,156.894,323.046,208.392,367.684,203.432
1326,252,71,378,246,312.801,132.207,366.221,130.788,364.455,156.954,320.328,206.132,364.775,202.518
1327,252,76,373,243,315.934,130.648,369.31,127.985,366.7,155.776,325.007,207.147,366.55,202.382
1328,252,73,373,241,316.047,131.207,368.946,128.427,365.943,156.266,323.818,206.238,365.506,201.587
1329,252,72,376,243,316.142,130.461,369.648,128.205,365.98,155.128,324.595,206.411,366.128,202.21
1330,256,71,377,240,317.938,129.666,370.842,127.018,367.177,154.15,326.486,204.258,367.598,199.963
1331,248,70,371,242,313.968,131.878,365.146,129.158,364.769,156.461,323.139,206.447,364.019,201.623
1332,252,71,374,242,313.696,129.046,367.206,125.179,365.21,151.118,324.904,204.565,366.27,198.935
1333,256,63,382,247,317.101,118.627,374.75,117.535,366.809,152.662,326.997,202.175,369.168,199.819
1334,256,63,381,245,316.559,115.739,375.443,116.401,365.499,150.828,324.685,200.938,367.842,199.884
1335,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1336,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1337,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1338,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1339,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1340,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1341,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1342,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1343,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1344,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1345,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1346,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1347,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1348,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1349,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1350,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1351,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1352,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1353,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1354,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1355,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1356,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1357,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1358,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1359,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1360,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1361,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1362,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1363,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1364,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1365,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1366,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1367,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1368,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1369,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1370,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1371,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1372,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1373,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1374,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1375,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1376,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1377,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1378,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1379,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1380,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
1381,257,73,374,242,316.173,130.009,370.55,128.335,367.482,155.162,324.077,205.894,366.26,202.516
