frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1270,211,82,334,231,266.65,132.754,332.852,139.255,311.586,172.631,262.313,201.478,323.85,205.761
1271,211,82,334,231,266.65,132.754,332.852,139.255,311.586,172.631,262.313,201.478,323.85,205.761
1272,211,82,334,231,266.65,132.754,332.852,139.255,311.586,172.631,262.313,201.478,323.85,205.761
1273,211,82,334,231,266.65,132.754,332.852,139.255,311.586,172.631,262.313,201.478,323.85,205.761
1274,216,86,331,228,264.742,139.601,328.263,140.245,309.848,176.98,264.838,203.333,322.144,202.725
1275,214,84,334,230,265.173,136.142,327.621,143.61,307.431,177.029,259.436,198.934,317.307,204.025
1276,214,84,334,230,265.173,136.142,327.621,143.61,307.431,177.029,259.436,198.934,317.307,204.025
1277,214,80,334,232,266.194,135.901,329.493,143.183,308.436,176.699,260.923,200.81,317.83,205.966
1278,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1279,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1280,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1281,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1282,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1283,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1284,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1285,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1286,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1287,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1288,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1289,215,86,331,230,264.912,139.434,328.412,142.242,309.682,178.219,263.518,203.267,320.738,204.459
1290,210,80,336,230,264.44,132.642,332.169,137.148,309.346,172.318,261.28,201.014,324.12,203.898
1291,210,80,336,230,264.44,132.642,332.169,137.148,309.346,172.318,261.28,201.014,324.12,203.898
1292,210,80,336,230,264.44,132.642,332.169,137.148,309.346,172.318,261.28,201.014,324.12,203.898
1293,210,80,336,230,264.44,132.642,332.169,137.148,309.346,172.318,261.28,201.014,324.12,203.898
1294,210,80,336,230,264.44,132.642,332.169,137.148,309.346,172.318,261.28,201.014,324.12,203.898
1295,210,80,336,230,264.44,132.642,332.169,137.148,309.346,172.318,261.28,201.014,324.12,203.898
1296,213,80,334,233,265.661,136.419,328.047,143.828,307.56,178.397,260.858,200.965,316.397,206.163
1297,213,80,334,233,265.661,136.419,328.047,143.828,307.56,178.397,260.858,200.965,316.397,206.163
1298,209,79,339,234,262.973,134.758,329.265,146.289,302.64,182.009,255.01,199.019,316.624,207.794
1299,209,79,339,234,262.973,134.758,329.265,146.289,302.64,182.009,255.01,199.019,316.624,207.794
1300,209,79,339,234,262.973,134.758,329.265,146.289,302.64,182.009,255.01,199.019,316.624,207.794
1301,211,80,335,231,266.794,134.097,331.117,139.308,311.521,175.765,263.734,201.174,322.8,204.425
1302,211,80,335,231,266.794,134.097,331.117,139.308,311.521,175.765,263.734,201.174,322.8,204.425
1303,211,79,335,229,268.354,132.784,334.241,139.596,313.182,174.068,263.886,200.586,324.747,205.244
1304,211,79,335,229,268.354,132.784,334.241,139.596,313.182,174.068,263.886,200.586,324.747,205.244
1305,211,79,335,229,268.354,132.784,334.241,139.596,313.182,174.068,263.886,200.586,324.747,205.244
1306,211,79,335,229,268.354,132.784,334.241,139.596,313.182,174.068,263.886,200.586,324.747,205.244
1307,211,79,335,229,268.354,132.784,334.241,139.596,313.182,174.068,263.886,200.586,324.747,205.244
1308,211,79,335,229,268.354,132.784,334.241,139.596,313.182,174.068,263.886,200.586,324.747,205.244
1309,212,78,335,231,268.929,134.017,332.699,139.071,315.021,173.824,265.71,200.508,325.599,203.638
1310,210,80,331,232,265.833,133.344,331.594,139.269,312.134,172.427,261.98,200.924,324.496,204.728
1311,212,86,330,230,264.711,135.295,330.54,141.866,308.028,173.67,258.613,202.207,320.972,206.626
1312,212,86,330,230,264.711,135.295,330.54,141.866,308.028,173.67,258.613,202.207,320.972,206.626
1313,212,86,330,230,264.711,135.295,330.54,141.866,308.028,173.67,258.613,202.207,320.972,206.626
1314,210,80,336,236,268.07,136.667,333.222,142.89,315.307,177.278,264.636,204.199,326.094,207.968
1315,210,80,336,236,268.07,136.667,333.222,142.89,315.307,177.278,264.636,204.199,326.094,207.968
1316,210,80,336,236,268.07,136.667,333.222,142.89,315.307,177.278,264.636,204.199,326.094,207.968
1317,210,80,336,236,268.07,136.667,333.222,142.89,315.307,177.278,264.636,204.199,326.094,207.968
1318,210,80,336,236,268.07,136.667,333.222,142.89,315.307,177.278,264.636,204.199,326.094,207.968
1319,211,80,335,239,268.778,136.486,331.131,142.783,313.937,174.169,264.84,203.658,322.665,207.511
1320,209,81,335,237,267.963,135.242,332.786,140.913,313.558,174.331,263.495,203.308,323.987,206.914
1321,212,82,334,237,269.204,136.59,331.301,142.381,314.165,174.69,265.156,203.603,322.65,207.131
1322,212,82,335,236,269.366,137.615,334.421,143.927,316.331,178.811,266.17,206.149,326.039,210.0
1323,211,79,335,235,267.758,135.312,330.483,139.224,312.922,173.027,265.458,201.891,322.736,204.004
1324,211,79,335,235,267.758,135.312,330.483,139.224,312.922,173.027,265.458,201.891,322.736,204.004
1325,210,81,333,231,266.668,134.453,330.977,140.265,310.834,174.318,262.275,200.343,323.534,203.898
1326,210,81,333,231,266.668,134.453,330.977,140.265,310.834,174.318,262.275,200.343,323.534,203.898
1327,211,83,333,235,266.595,136.779,332.154,142.323,311.594,176.816,261.838,204.918,322.685,208.374
1328,212,89,331,233,266.86,138.129,332.864,146.735,310.601,179.595,259.244,205.598,321.549,211.71
1329,212,89,331,233,266.86,138.129,332.864,146.735,310.601,179.595,259.244,205.598,321.549,211.71
1330,212,89,331,233,266.86,138.129,332.864,146.735,310.601,179.595,259.244,205.598,321.549,211.71
1331,212,89,331,233,266.86,138.129,332.864,146.735,310.601,179.595,259.244,205.598,321.549,211.71
1332,211,81,333,236,268.184,136.57,331.134,141.51,313.28,175.019,264.065,203.87,323.516,206.807
1333,211,80,336,235,267.19,136.633,330.669,140.416,312.462,175.056,265.325,203.265,324.044,205.326
1334,211,80,334,237,268.554,137.572,331.169,142.554,313.298,175.204,265.579,204.098,323.602,206.921
1335,211,80,335,235,268.452,136.399,333.32,141.087,315.146,175.444,265.406,203.205,327.249,205.897
1336,212,82,335,235,267.341,135.557,329.112,140.294,310.723,173.352,264.284,201.251,320.646,204.057
1337,211,81,332,233,268.297,136.99,330.758,142.998,312.582,174.91,262.924,203.25,322.695,207.034
1338,210,83,331,232,266.796,136.78,329.671,144.467,310.519,178.006,260.179,203.138,319.581,208.287
1339,210,83,331,232,266.955,136.997,329.385,144.681,310.362,177.975,260.319,202.865,319.411,207.994
1340,217,88,329,230,268.896,138.427,328.085,142.4,312.925,175.003,267.866,203.914,319.426,205.941
1341,213,77,343,235,268.179,136.029,334.017,141.186,314.64,175.871,265.204,201.031,325.343,205.095
1342,215,84,334,232,267.796,137.815,327.93,142.997,310.459,172.819,262.916,199.099,317.987,202.261
1343,215,84,334,232,267.796,137.815,327.93,142.997,310.459,172.819,262.916,199.099,317.987,202.261
1344,215,84,334,232,267.796,137.815,327.93,142.997,310.459,172.819,262.916,199.099,317.987,202.261
1345,210,83,330,234,266.078,138.584,330.022,143.846,311.255,177.337,261.54,204.688,322.219,207.921
1346,210,83,330,234,266.078,138.584,330.022,143.846,311.255,177.337,261.54,204.688,322.219,207.921
1347,213,83,333,234,267.234,138.78,330.345,144.195,311.269,178.998,262.484,204.48,321.647,207.928
1348,213,83,333,234,267.234,138.78,330.345,144.195,311.269,178.998,262.484,204.48,321.647,207.928
1349,213,83,333,234,267.234,138.78,330.345,144.195,311.269,178.998,262.484,204.48,321.647,207.928
1350,213,83,333,234,267.234,138.78,330.345,144.195,311.269,178.998,262.484,204.48,321.647,207.928
1351,213,83,333,234,267.234,138.78,330.345,144.195,311.269,178.998,262.484,204.48,321.647,207.928
1352,213,83,333,234,267.234,138.78,330.345,144.195,311.269,178.998,262.484,204.48,321.647,207.928
1353,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1354,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1355,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1356,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1357,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1358,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1359,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1360,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1361,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1362,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1363,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1364,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1365,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1366,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1367,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1368,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1369,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1370,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1371,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1372,213,83,333,235,267.275,139.723,330.961,143.715,311.823,178.795,264.223,205.951,322.803,208.232
1373,212,84,335,238,268.044,139.004,330.847,143.539,311.515,177.234,264.343,205.53,321.11,208.137
1374,213,85,334,235,267.665,139.308,330.765,144.646,310.336,178.449,262.949,205.315,319.6,208.665
1375,213,84,335,238,268.008,139.306,331.056,143.72,311.633,177.22,264.531,205.935,321.284,208.432
1376,213,84,335,238,268.008,139.306,331.056,143.72,311.633,177.22,264.531,205.935,321.284,208.432
1377,213,84,334,237,267.903,138.972,330.863,143.246,311.62,176.66,264.407,205.421,320.835,207.857
1378,212,83,336,235,266.611,137.961,329.569,140.897,311.323,175.269,264.672,203.011,322.098,204.303
1379,212,83,336,235,266.611,137.961,329.569,140.897,311.323,175.269,264.672,203.011,322.098,204.303
1380,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1381,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1382,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1383,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1384,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1385,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1386,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1387,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1388,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1389,214,88,333,236,268.794,140.2,331.736,146.775,312.252,179.494,262.752,207.207,321.025,211.513
1390,214,86,334,234,268.632,138.563,332.167,145.475,311.612,178.346,262.512,204.98,321.278,209.695
1391,214,86,334,234,268.632,138.563,332.167,145.475,311.612,178.346,262.512,204.98,321.278,209.695
1392,212,85,332,234,266.197,138.831,329.323,144.812,309.633,177.78,260.335,204.373,320.114,208.317
1393,212,85,332,234,266.197,138.831,329.323,144.812,309.633,177.78,260.335,204.373,320.114,208.317
1394,212,85,332,234,266.197,138.831,329.323,144.812,309.633,177.78,260.335,204.373,320.114,208.317
1395,212,82,336,237,266.147,138.341,330.405,142.995,310.511,179.575,262.647,204.96,322.347,207.886
1396,212,82,336,237,266.147,138.341,330.405,142.995,310.511,179.575,262.647,204.96,322.347,207.886
1397,212,82,336,237,266.147,138.341,330.405,142.995,310.511,179.575,262.647,204.96,322.347,207.886
1398,212,82,336,237,266.147,138.341,330.405,142.995,310.511,179.575,262.647,204.96,322.347,207.886
1399,212,82,336,237,266.147,138.341,330.405,142.995,310.511,179.575,262.647,204.96,322.347,207.886
1400,213,82,334,236,267.098,138.074,330.905,141.284,312.572,176.582,263.74,204.876,324.282,206.537
1401,212,82,336,236,265.736,138.34,329.957,142.698,309.876,179.103,262.018,204.412,321.955,207.077
1402,212,82,336,236,265.736,138.34,329.957,142.698,309.876,179.103,262.018,204.412,321.955,207.077
1403,212,82,336,236,265.736,138.34,329.957,142.698,309.876,179.103,262.018,204.412,321.955,207.077
1404,212,82,336,236,265.736,138.34,329.957,142.698,309.876,179.103,262.018,204.412,321.955,207.077
1405,212,82,336,236,265.736,138.34,329.957,142.698,309.876,179.103,262.018,204.412,321.955,207.077
1406,211,81,334,237,266.372,137.613,329.645,141.782,310.934,177.57,263.786,203.846,322.594,206.308
1407,211,81,334,237,266.372,137.613,329.645,141.782,310.934,177.57,263.786,203.846,322.594,206.308
1408,211,81,334,237,266.372,137.613,329.645,141.782,310.934,177.57,263.786,203.846,322.594,206.308
1409,211,81,334,237,266.372,137.613,329.645,141.782,310.934,177.57,263.786,203.846,322.594,206.308
1410,211,81,334,237,266.372,137.613,329.645,141.782,310.934,177.57,263.786,203.846,322.594,206.308
1411,211,81,334,237,266.372,137.613,329.645,141.782,310.934,177.57,263.786,203.846,322.594,206.308
1412,215,86,331,233,267.186,140.068,329.626,145.753,310.317,178.51,261.669,205.905,320.408,209.552
1413,215,86,331,233,267.186,140.068,329.626,145.753,310.317,178.51,261.669,205.905,320.408,209.552
1414,215,86,331,233,267.186,140.068,329.626,145.753,310.317,178.51,261.669,205.905,320.408,209.552
1415,215,86,331,233,267.186,140.068,329.626,145.753,310.317,178.51,261.669,205.905,320.408,209.552
1416,215,86,331,233,267.186,140.068,329.626,145.753,310.317,178.51,261.669,205.905,320.408,209.552
1417,215,86,331,233,267.186,140.068,329.626,145.753,310.317,178.51,261.669,205.905,320.408,209.552
1418,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1419,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1420,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1421,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1422,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1423,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1424,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1425,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1426,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1427,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1428,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1429,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1430,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1431,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1432,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1433,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1434,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1435,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1436,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1437,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1438,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1439,214,86,330,233,265.924,139.851,328.955,145.394,309.479,178.035,261.152,205.95,319.937,209.416
1440,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1441,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1442,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1443,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1444,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1445,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1446,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1447,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1448,213,83,332,233,265.528,136.551,329.418,140.743,309.161,174.625,260.983,203.224,321.22,205.739
1449,213,82,333,232,266.351,136.464,330.912,139.095,312.717,175.662,264.968,202.787,325.027,204.11
1450,213,82,333,232,266.351,136.464,330.912,139.095,312.717,175.662,264.968,202.787,325.027,204.11
1451,213,83,334,236,267.048,139.284,329.279,143.129,310.425,178.416,263.687,204.829,320.012,206.947
1452,213,83,334,236,267.048,139.284,329.279,143.129,310.425,178.416,263.687,204.829,320.012,206.947
1453,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1454,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1455,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1456,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1457,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1458,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1459,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1460,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1461,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1462,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1463,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1464,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1465,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1466,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1467,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1468,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1469,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1470,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1471,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1472,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1473,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1474,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1475,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1476,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1477,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1478,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1479,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1480,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1481,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1482,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1483,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1484,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1485,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1486,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1487,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1488,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1489,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1490,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1491,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1492,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1493,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1494,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1495,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1496,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1497,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1498,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1499,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1500,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1501,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1502,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1503,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1504,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1505,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1506,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1507,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1508,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1509,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1510,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1511,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1512,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1513,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1514,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1515,214,86,330,233,267.115,138.242,329.228,144.321,309.915,176.126,260.96,204.512,318.831,208.48
1516,211,82,333,234,266.662,137.286,331.735,140.648,313.12,176.339,263.966,203.808,325.547,205.577
1517,213,80,335,234,267.147,137.822,331.411,139.536,313.986,177.36,266.343,204.57,325.066,204.984
1518,213,80,335,234,267.147,137.822,331.411,139.536,313.986,177.36,266.343,204.57,325.066,204.984
1519,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1520,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1521,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1522,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1523,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1524,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1525,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1526,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1527,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1528,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1529,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1530,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1531,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1532,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1533,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1534,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1535,212,85,331,235,267.55,138.688,330.617,144.004,312.214,177.187,262.734,205.185,320.888,208.526
1536,210,81,332,232,266.038,136.324,330.034,140.895,310.988,175.497,261.993,201.399,323.226,204.338
1537,210,81,332,232,266.038,136.324,330.034,140.895,310.988,175.497,261.993,201.399,323.226,204.338
1538,210,81,332,232,266.038,136.324,330.034,140.895,310.988,175.497,261.993,201.399,323.226,204.338
1539,210,81,332,232,266.038,136.324,330.034,140.895,310.988,175.497,261.993,201.399,323.226,204.338
1540,210,81,332,232,266.038,136.324,330.034,140.895,310.988,175.497,261.993,201.399,323.226,204.338
1541,214,80,333,231,270.043,135.961,333.769,141.705,315.994,175.573,264.799,199.122,326.607,203.075
1542,209,82,333,235,266.7,136.78,332.189,140.733,313.358,174.619,262.99,203.128,325.925,205.404
