frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
479,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
480,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
481,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
482,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
483,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
484,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
485,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
486,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
487,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
488,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
489,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
490,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
491,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
492,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
493,266,70,388,243,329.434,123.644,386.315,128.052,376.285,154.199,332.675,202.539,372.825,204.219
494,261,65,391,246,328.332,121.167,387.338,124.152,377.233,152.524,332.752,203.605,377.243,203.627
495,265,70,386,237,327.057,119.317,387.42,124.4,373.355,152.586,330.425,201.834,373.577,203.883
496,264,68,392,245,327.612,120.631,388.108,125.015,376.056,153.597,330.476,202.624,376.144,204.402
497,264,68,392,245,327.612,120.631,388.108,125.015,376.056,153.597,330.476,202.624,376.144,204.402
498,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
499,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
500,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
501,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
502,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
503,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
504,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
505,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
506,263,71,391,238,331.204,126.97,384.741,123.896,381.735,157.856,336.114,198.98,380.121,194.709
507,271,76,388,225,324.666,126.575,377.664,123.287,371.14,149.958,332.863,191.836,375.587,187.345
508,269,75,381,224,322.502,124.814,377.527,122.219,370.665,154.904,329.212,194.804,372.149,191.405
509,269,75,381,224,322.502,124.814,377.527,122.219,370.665,154.904,329.212,194.804,372.149,191.405
510,269,75,381,224,322.502,124.814,377.527,122.219,370.665,154.904,329.212,194.804,372.149,191.405
511,271,87,390,229,329.976,132.281,381.518,132.32,373.758,158.62,329.797,193.562,375.618,192.031
512,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
513,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
514,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
515,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
516,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
517,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
518,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
519,272,84,392,230,329.712,132.221,381.604,133.162,372.005,159.072,329.611,194.13,374.04,193.494
520,272,86,376,222,321.808,129.24,378.792,130.951,366.612,157.479,322.527,194.667,368.762,196.422
521,270,88,377,227,322.121,133.89,376.304,137.183,365.295,157.682,322.215,196.239,365.681,197.997
522,272,85,378,223,325.792,133.694,382.798,137.394,369.83,160.974,323.557,196.106,370.327,199.209
523,270,85,379,223,320.394,132.69,378.765,132.632,366.093,161.985,321.595,197.139,370.261,195.95
524,266,83,370,220,315.762,127.128,373.637,126.663,364.363,159.308,319.567,197.019,367.014,195.543
525,268,80,373,222,321.711,132.86,378.335,134.23,367.892,162.75,322.712,198.037,366.989,197.885
526,266,85,375,225,316.838,132.785,377.363,132.041,361.82,160.427,318.753,199.451,368.873,198.091
527,264,83,372,230,319.256,134.613,373.546,136.021,364.442,160.914,321.404,200.02,363.922,198.758
528,266,85,373,232,318.056,137.739,370.993,138.252,360.948,162.023,322.207,200.533,363.755,198.661
529,267,93,383,238,325.532,138.722,378.911,145.79,363.473,168.528,320.064,199.464,363.711,204.366
530,267,90,384,241,326.53,139.894,379.982,145.967,366.482,168.886,322.421,200.826,365.993,204.655
531,267,85,381,237,326.661,138.602,381.803,146.696,367.433,172.903,321.035,202.893,365.765,208.025
532,266,84,381,238,327.688,138.368,379.749,143.566,369.565,167.325,323.272,200.179,369.748,202.916
533,265,77,384,243,328.257,137.956,380.882,143.479,369.571,167.335,325.257,203.677,369.295,206.535
534,270,86,382,243,330.846,140.51,383.217,148.47,370.43,172.754,325.374,205.819,366.871,210.829
535,271,85,372,233,317.92,135.031,371.424,133.181,359.393,171.599,323.281,210.069,364.311,207.127
536,271,85,372,233,317.92,135.031,371.424,133.181,359.393,171.599,323.281,210.069,364.311,207.127
537,271,85,372,233,317.92,135.031,371.424,133.181,359.393,171.599,323.281,210.069,364.311,207.127
538,271,85,372,233,317.92,135.031,371.424,133.181,359.393,171.599,323.281,210.069,364.311,207.127
539,269,81,383,240,326.694,135.871,384.836,141.531,370.79,166.969,325.849,210.128,371.322,212.954
540,264,76,386,252,328.843,137.841,385.379,144.068,373.246,173.767,325.641,213.746,371.267,216.915
541,264,76,386,252,328.843,137.841,385.379,144.068,373.246,173.767,325.641,213.746,371.267,216.915
542,264,76,386,252,328.843,137.841,385.379,144.068,373.246,173.767,325.641,213.746,371.267,216.915
543,264,72,388,249,327.603,134.426,386.969,141.993,373.53,170.713,324.157,212.103,372.605,216.694
544,262,66,382,244,326.021,130.587,382.742,138.23,372.405,168.342,323.503,208.553,368.464,212.839
545,266,72,381,241,325.149,126.017,379.494,132.2,367.225,159.678,325.803,204.943,362.732,208.704
546,256,62,388,251,327.952,130.887,385.306,139.535,373.43,165.841,322.25,206.103,371.469,211.211
547,259,61,384,246,323.585,127.515,379.744,133.842,369.016,160.073,326.518,204.872,369.157,207.563
548,258,62,379,239,321.869,129.181,377.603,134.406,369.551,162.338,328.705,206.287,368.027,207.617
549,255,55,385,240,318.962,126.944,381.311,125.53,368.255,158.596,325.176,206.688,374.224,203.507
550,258,65,380,238,315.124,127.182,378.961,122.285,368.237,160.778,327.122,212.268,374.0,205.974
551,253,56,380,241,312.828,127.596,375.214,123.714,365.935,159.458,325.529,211.739,371.215,206.059
552,253,58,383,242,315.153,127.231,380.92,123.669,370.825,159.952,327.177,214.176,377.247,208.927
553,255,55,381,237,315.727,123.54,376.516,118.74,367.173,153.595,326.235,205.905,373.454,199.421
554,255,55,381,237,315.727,123.54,376.516,118.74,367.173,153.595,326.235,205.905,373.454,199.421
555,255,55,381,237,315.727,123.54,376.516,118.74,367.173,153.595,326.235,205.905,373.454,199.421
556,257,70,376,240,316.624,124.939,377.289,126.422,366.433,157.887,324.437,206.848,369.924,205.315
557,257,70,376,240,316.624,124.939,377.289,126.422,366.433,157.887,324.437,206.848,369.924,205.315
558,258,71,378,238,319.117,126.226,381.668,128.071,369.853,157.794,325.386,206.53,373.555,205.543
559,254,66,374,236,315.553,122.156,376.802,122.895,367.383,154.412,326.451,206.222,370.459,203.944
560,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
561,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
562,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
563,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
564,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
565,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
566,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
567,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
568,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
569,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
570,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
571,257,64,378,237,318.889,122.412,376.379,124.892,366.207,155.598,326.797,203.472,367.834,202.539
572,256,69,379,248,318.582,124.283,377.695,126.472,369.592,154.204,326.438,207.278,370.953,206.257
573,256,69,379,248,318.582,124.283,377.695,126.472,369.592,154.204,326.438,207.278,370.953,206.257
574,261,69,379,242,321.571,125.288,378.583,124.252,373.224,153.062,332.505,205.967,374.172,202.17
575,261,69,379,242,321.571,125.288,378.583,124.252,373.224,153.062,332.505,205.967,374.172,202.17
576,257,72,371,236,317.248,124.739,374.259,123.902,367.878,152.601,327.235,206.456,369.223,203.074
577,261,71,377,237,320.994,124.008,380.318,124.076,374.611,149.998,331.704,203.868,376.026,200.848
578,261,71,377,237,320.994,124.008,380.318,124.076,374.611,149.998,331.704,203.868,376.026,200.848
579,261,71,377,237,320.994,124.008,380.318,124.076,374.611,149.998,331.704,203.868,376.026,200.848
580,261,71,377,237,320.994,124.008,380.318,124.076,374.611,149.998,331.704,203.868,376.026,200.848
581,261,71,377,237,320.994,124.008,380.318,124.076,374.611,149.998,331.704,203.868,376.026,200.848
582,256,63,380,243,319.549,121.79,379.423,118.977,372.261,149.092,330.224,206.573,372.203,202.261
583,256,63,380,243,319.549,121.79,379.423,118.977,372.261,149.092,330.224,206.573,372.203,202.261
584,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
585,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
586,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
587,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
588,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
589,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
590,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
591,257,67,378,243,321.596,125.36,376.266,124.346,371.339,155.901,328.741,207.343,369.041,203.474
592,258,71,378,241,321.024,126.249,381.565,125.355,373.416,155.482,329.147,208.808,375.32,204.88
593,256,63,382,242,324.05,126.569,380.306,127.468,374.331,157.752,330.7,205.639,372.635,203.048
594,259,68,379,238,321.48,125.388,380.209,124.928,373.666,153.98,330.905,205.965,375.396,202.301
595,254,64,376,239,321.666,125.555,377.613,125.658,373.949,155.632,329.42,206.107,370.46,202.728
596,254,65,383,243,324.324,125.664,385.911,128.61,377.026,157.635,328.47,207.97,375.538,207.213
597,255,63,383,241,321.475,127.187,377.732,126.273,372.241,155.421,329.98,206.245,371.908,202.341
598,259,67,379,237,323.405,126.339,380.576,127.294,373.768,156.021,329.736,205.288,373.052,202.779
599,255,66,379,241,321.729,125.882,378.079,125.735,372.687,156.081,328.63,205.895,370.823,202.535
600,255,66,379,241,321.729,125.882,378.079,125.735,372.687,156.081,328.63,205.895,370.823,202.535
601,255,66,379,241,321.729,125.882,378.079,125.735,372.687,156.081,328.63,205.895,370.823,202.535
602,255,66,379,241,321.729,125.882,378.079,125.735,372.687,156.081,328.63,205.895,370.823,202.535
603,254,66,375,240,319.085,126.586,375.878,125.145,369.686,157.705,327.36,208.225,369.305,203.955
604,257,73,374,240,315.999,125.396,375.143,124.979,366.223,153.57,326.485,207.904,368.638,204.917
605,258,69,378,245,322.275,125.476,379.138,126.246,371.626,155.308,330.549,208.389,371.84,206.072
606,258,70,376,244,320.05,125.948,377.627,126.532,369.461,155.728,328.677,209.06,370.288,206.655
607,257,66,381,246,320.849,125.765,378.504,124.706,370.63,154.78,330.634,209.011,372.653,205.349
608,258,72,382,247,322.831,125.279,381.659,127.883,371.405,154.675,328.259,206.587,371.595,206.778
609,259,70,382,246,323.43,125.722,381.107,127.591,371.472,154.987,330.569,207.347,372.318,206.505
610,252,66,380,248,316.857,124.049,378.984,124.13,370.659,150.964,328.24,208.773,373.977,205.99
611,260,66,380,241,322.774,126.149,378.036,126.21,371.135,156.028,329.876,205.818,370.765,202.919
612,256,68,383,248,322.309,125.658,378.395,127.79,369.217,154.562,328.512,205.506,370.165,204.632
613,252,62,394,254,324.775,128.457,388.85,131.923,379.613,157.763,328.131,209.45,379.729,209.762
614,256,70,382,250,322.902,126.132,380.426,129.215,371.601,153.727,329.93,206.905,373.071,206.885
615,258,71,385,249,324.01,124.403,382.295,126.367,372.191,152.509,331.498,207.244,374.12,206.508
616,261,64,384,245,325.432,123.77,381.448,125.379,374.794,152.261,333.877,205.834,371.245,204.953
617,260,72,383,246,322.265,126.665,381.519,126.424,372.323,153.638,330.683,209.12,374.452,206.462
618,258,73,377,244,318.078,125.794,377.103,123.968,369.746,153.182,329.317,209.355,371.933,205.023
619,264,67,387,246,327.317,125.331,384.008,126.786,375.589,154.945,333.713,206.849,372.963,205.842
620,263,74,385,244,326.268,127.455,384.472,128.025,376.05,152.501,333.518,207.198,377.774,205.373
621,257,73,383,248,323.228,126.995,382.095,127.649,373.933,154.926,330.688,208.587,374.632,206.385
622,258,73,385,248,326.365,127.116,384.307,128.987,376.052,155.62,331.254,207.512,375.595,206.485
623,258,76,384,250,325.079,127.771,381.438,130.494,373.469,155.441,329.849,207.37,372.796,206.869
624,258,73,382,248,326.437,127.858,382.631,130.656,376.206,156.238,330.537,207.396,374.05,206.697
625,259,72,385,249,325.832,126.437,385.732,128.123,378.226,154.786,331.959,209.093,377.752,207.667
626,258,68,381,243,321.801,125.745,380.738,124.123,374.457,153.126,332.163,207.337,375.3,203.019
627,258,75,380,247,326.495,127.196,382.369,129.808,377.454,152.25,331.544,205.992,374.388,205.019
628,258,72,388,249,327.871,128.807,386.626,131.451,376.913,157.56,331.362,207.436,377.214,207.18
629,259,73,385,249,326.617,127.603,382.603,129.121,376.827,154.86,331.517,205.661,375.872,203.808
630,257,73,388,250,327.037,129.043,385.476,132.809,374.772,158.063,329.633,207.545,375.52,208.211
631,259,75,384,249,323.605,128.387,384.383,127.876,376.977,154.599,332.807,210.981,378.362,207.858
632,258,73,383,248,327.415,127.523,384.163,128.618,378.114,155.495,333.176,207.727,377.026,205.677
633,260,72,381,247,323.295,128.093,381.55,126.583,375.852,157.014,332.108,209.977,376.848,205.423
634,258,73,380,248,319.979,127.039,379.609,126.226,372.216,154.13,330.619,210.34,373.697,206.758
635,258,72,390,254,326.853,127.593,385.613,128.062,377.426,156.124,332.59,207.392,379.418,205.151
636,256,73,388,251,327.787,129.82,386.478,133.263,377.991,156.976,331.055,207.606,377.026,207.901
637,256,72,388,252,326.639,129.574,384.805,133.029,374.602,158.116,329.904,207.418,375.235,207.753
638,260,70,382,247,325.645,127.232,381.58,127.115,377.193,155.5,332.01,208.114,374.55,204.722
639,262,70,382,244,324.622,127.174,380.455,125.349,376.069,154.235,333.865,208.201,376.038,203.603
640,253,67,384,249,323.946,129.526,381.87,130.544,373.992,157.07,328.53,207.86,373.006,206.372
641,257,70,377,239,322.396,127.085,380.002,127.874,376.552,151.314,329.04,204.107,373.912,201.37
642,251,68,379,248,319.113,126.645,376.909,127.331,370.877,152.478,327.187,207.846,369.173,205.607
643,257,67,379,241,322.375,126.214,379.111,126.002,375.576,150.661,331.23,204.002,374.463,200.121
644,258,71,381,243,326.139,126.019,385.307,130.035,380.0,150.803,330.017,203.613,375.261,204.802
645,258,71,381,243,326.139,126.019,385.307,130.035,380.0,150.803,330.017,203.613,375.261,204.802
646,258,71,381,243,326.139,126.019,385.307,130.035,380.0,150.803,330.017,203.613,375.261,204.802
647,258,71,381,243,326.139,126.019,385.307,130.035,380.0,150.803,330.017,203.613,375.261,204.802
648,258,71,381,243,326.139,126.019,385.307,130.035,380.0,150.803,330.017,203.613,375.261,204.802
649,261,74,377,237,323.51,127.27,379.044,126.957,373.954,154.137,328.832,202.542,372.97,199.473
650,258,71,382,241,321.445,125.679,377.771,126.571,368.373,153.64,327.064,203.115,370.355,201.649
651,259,66,375,237,319.186,125.951,375.141,124.617,369.669,154.961,328.115,205.046,369.323,201.025
652,257,65,377,241,324.312,122.54,381.425,123.871,376.017,156.267,329.52,205.042,371.35,203.178
653,255,60,384,247,324.901,124.148,380.106,125.732,375.585,158.23,328.52,204.75,369.37,203.064
654,259,63,385,249,325.988,125.308,380.392,126.976,374.471,158.302,330.048,206.174,370.596,204.796
655,258,62,385,247,324.865,125.441,381.823,125.714,376.343,155.411,330.34,205.395,374.477,202.705
656,258,61,381,246,327.582,126.067,381.939,128.088,378.774,157.886,333.014,205.571,373.833,204.301
657,256,59,381,246,324.311,125.97,379.284,125.04,377.568,158.159,333.507,206.832,375.193,203.081
658,253,66,388,254,331.889,130.164,387.219,136.538,382.792,165.514,331.346,206.66,374.045,209.281
659,253,66,388,254,331.889,130.164,387.219,136.538,382.792,165.514,331.346,206.66,374.045,209.281
660,253,66,388,254,331.889,130.164,387.219,136.538,382.792,165.514,331.346,206.66,374.045,209.281
661,261,60,394,245,326.883,125.24,394.161,121.35,380.683,159.335,333.53,208.095,386.679,203.327
662,260,66,392,250,327.22,129.421,387.448,127.625,380.285,161.2,332.386,207.544,382.013,203.676
663,262,61,399,247,330.586,128.548,391.738,123.914,382.973,163.377,335.364,206.835,384.076,201.818
664,263,61,392,239,329.088,124.727,391.961,122.129,380.446,160.321,333.604,204.22,381.244,200.714
665,265,67,395,249,327.16,128.651,385.466,129.834,374.705,161.514,328.114,202.583,376.962,201.776
666,263,70,395,244,330.889,129.487,391.682,127.365,382.592,164.89,329.706,204.687,385.314,201.366
667,266,78,395,249,334.1,134.012,388.958,136.74,381.536,167.433,329.559,201.837,378.871,202.763
668,267,82,396,248,335.303,137.11,387.212,139.826,382.418,170.148,329.898,201.64,379.388,202.522
669,262,72,393,249,330.353,131.826,385.507,132.914,376.517,164.864,329.938,203.154,380.106,202.16
670,262,72,393,253,328.654,133.086,382.907,134.874,373.889,167.03,327.889,204.646,375.808,204.357
671,262,73,392,251,329.576,132.685,383.816,135.185,375.449,164.094,327.087,203.144,377.251,203.314
672,267,86,395,245,334.747,137.515,384.327,141.113,379.397,169.04,327.573,200.575,374.94,202.628
673,265,82,389,243,332.108,136.574,382.082,135.818,379.776,166.076,330.469,201.186,377.802,199.02
674,263,74,377,231,312.491,121.721,376.444,117.768,365.893,158.462,322.213,205.882,372.688,200.854
675,265,78,390,241,328.57,131.897,383.235,132.479,372.875,163.496,326.208,200.324,376.391,198.98
676,266,83,391,240,328.799,133.943,385.102,135.034,372.382,168.101,325.142,202.756,376.699,202.127
677,266,87,386,239,326.741,134.394,382.508,138.487,369.206,164.129,321.389,199.7,370.537,201.675
678,264,81,388,248,328.803,137.678,381.414,139.83,372.25,169.104,326.759,205.211,372.133,205.32
679,264,79,386,240,324.674,133.801,378.323,136.078,369.101,164.466,323.589,201.532,369.387,201.477
680,264,80,387,243,323.079,134.291,379.628,136.442,369.158,168.878,320.856,204.34,369.922,204.309
681,267,81,386,240,323.991,135.983,375.751,139.785,367.419,168.202,320.856,200.897,365.308,201.953
682,270,83,386,237,322.394,136.534,375.383,139.93,365.385,169.869,319.966,200.349,366.942,201.146
683,270,83,386,235,323.522,135.441,376.528,139.078,366.612,167.255,320.741,199.87,367.098,200.838
684,270,83,386,235,323.522,135.441,376.528,139.078,366.612,167.255,320.741,199.87,367.098,200.838
685,271,86,385,236,327.252,133.277,382.815,139.286,372.304,168.227,321.51,201.792,370.578,205.069
686,266,83,384,240,325.509,135.022,376.632,139.868,370.07,169.062,320.802,201.679,366.727,203.689
687,269,86,381,237,324.282,135.805,374.668,140.842,368.659,169.149,320.835,202.699,364.874,204.81
688,269,84,384,232,323.57,133.623,377.4,134.47,368.569,164.541,323.1,200.914,370.822,199.524
689,263,83,383,240,325.434,135.744,378.265,141.205,371.448,170.072,320.706,203.87,366.121,206.524
690,266,80,388,242,326.704,136.351,381.969,139.191,372.19,168.902,322.26,203.714,372.098,204.304
691,268,82,378,232,321.21,133.396,373.033,137.729,364.078,165.465,318.565,199.85,363.693,201.291
692,266,82,385,236,325.468,135.468,380.114,135.789,372.608,166.157,325.319,203.834,372.517,202.127
693,267,89,371,229,316.264,133.587,370.409,139.256,358.671,166.076,312.761,201.416,358.878,204.268
694,266,83,385,239,323.03,133.344,378.635,137.671,367.274,166.427,318.73,202.374,367.538,204.184
695,265,80,386,236,328.439,136.363,382.472,137.016,377.453,167.188,326.375,202.424,372.959,201.845
696,267,84,386,231,326.747,134.062,384.247,138.017,370.163,161.049,321.02,196.371,372.298,198.343
697,266,85,380,230,325.924,132.47,383.544,137.279,373.585,166.166,319.316,199.963,371.585,202.974
698,263,84,372,232,315.291,131.271,371.433,135.891,359.019,160.999,311.364,201.685,359.572,203.783
699,267,87,372,224,317.101,132.993,370.61,137.777,359.526,163.47,313.074,198.989,357.725,201.023
700,264,86,373,232,312.728,134.573,367.799,138.143,355.041,164.048,311.435,201.9,357.952,203.01
701,266,87,380,232,314.413,134.788,370.877,138.94,357.145,166.706,311.201,201.32,360.299,203.039
702,263,82,380,233,320.327,134.979,375.856,136.952,366.106,166.217,317.387,200.922,366.955,200.648
703,259,80,374,226,314.152,130.288,376.417,134.784,359.674,166.081,308.924,202.041,363.71,204.477
704,262,81,382,233,311.126,136.285,367.783,135.549,353.841,167.314,310.663,199.115,361.136,197.017
705,260,80,380,237,314.297,136.144,367.228,135.363,356.351,167.991,315.919,201.237,360.007,199.011
706,260,80,380,237,314.297,136.144,367.228,135.363,356.351,167.991,315.919,201.237,360.007,199.011
707,260,89,365,221,303.675,136.029,358.734,137.291,348.82,165.771,306.464,198.738,352.757,197.852
708,257,79,373,229,313.19,136.532,368.653,137.646,360.372,169.749,309.829,201.748,357.296,201.503
709,261,86,369,224,303.59,137.416,360.839,134.446,348.859,172.654,307.329,203.434,352.76,200.086
710,253,81,374,238,300.718,140.924,356.436,139.761,345.097,175.728,301.621,205.268,351.581,202.6
711,259,82,364,221,308.106,135.798,361.671,135.772,352.181,169.035,306.823,201.017,352.88,199.829
712,259,82,364,221,308.106,135.798,361.671,135.772,352.181,169.035,306.823,201.017,352.88,199.829
713,249,89,361,225,291.913,136.994,349.69,134.957,336.212,170.576,295.518,200.402,346.839,197.224
714,248,89,363,233,293.542,140.933,353.024,137.717,340.066,175.701,298.295,209.309,348.872,204.991
715,253,85,365,230,294.152,141.485,347.746,137.299,336.436,172.837,299.061,203.379,347.829,198.345
716,246,79,366,233,295.21,140.131,351.961,139.439,337.379,177.659,295.869,205.744,346.401,203.671
717,247,87,362,231,295.913,144.386,351.647,144.274,336.785,179.49,293.193,207.6,342.417,206.852
718,250,86,364,223,298.206,144.723,353.272,142.313,340.627,177.437,297.364,201.721,348.209,198.217
719,249,85,361,225,293.6,140.87,349.262,139.808,334.871,176.929,295.711,205.546,343.501,203.214
720,247,78,362,221,296.015,139.511,351.87,138.509,339.297,174.028,293.154,201.748,345.929,199.652
721,247,78,362,221,296.015,139.511,351.87,138.509,339.297,174.028,293.154,201.748,345.929,199.652
722,247,78,362,221,296.015,139.511,351.87,138.509,339.297,174.028,293.154,201.748,345.929,199.652
723,248,83,360,225,297.623,141.694,355.496,141.516,341.687,177.553,295.381,206.473,346.454,205.386
724,248,83,360,225,297.623,141.694,355.496,141.516,341.687,177.553,295.381,206.473,346.454,205.386
725,248,99,354,226,294.534,139.389,352.547,144.878,334.891,174.437,288.103,204.388,342.65,208.184
726,251,94,353,223,290.661,139.882,346.229,137.516,332.803,175.536,291.258,202.742,344.422,199.249
727,248,91,356,230,295.631,140.62,350.901,141.041,338.105,177.177,294.479,205.876,346.564,204.652
728,251,100,353,227,295.852,140.345,352.729,144.919,335.808,173.266,291.4,204.495,344.108,207.165
729,248,91,354,227,293.217,137.7,350.05,138.543,336.329,173.265,291.528,201.939,344.315,201.101
730,248,91,354,227,293.217,137.7,350.05,138.543,336.329,173.265,291.528,201.939,344.315,201.101
731,248,91,354,227,293.217,137.7,350.05,138.543,336.329,173.265,291.528,201.939,344.315,201.101
732,248,91,354,227,293.217,137.7,350.05,138.543,336.329,173.265,291.528,201.939,344.315,201.101
733,248,91,358,232,293.812,144.835,348.266,140.724,335.925,175.001,298.091,209.695,347.913,204.665
734,248,91,358,232,293.812,144.835,348.266,140.724,335.925,175.001,298.091,209.695,347.913,204.665
735,252,92,358,228,292.75,144.268,349.623,141.589,336.514,178.331,297.252,208.258,347.182,204.595
736,251,91,359,231,292.093,144.688,349.125,140.921,336.274,180.586,298.526,211.264,346.836,206.736
737,252,90,360,229,293.466,143.726,349.363,137.635,339.571,173.989,304.097,209.003,349.896,202.382
738,251,90,362,233,293.232,144.767,350.386,137.968,339.849,178.326,304.383,212.984,350.604,205.816
739,253,92,361,228,291.496,144.184,347.944,136.961,338.367,175.936,300.394,207.135,350.991,199.071
740,252,88,365,235,297.977,145.739,350.508,136.774,345.492,174.922,309.778,211.214,352.765,201.917
741,250,92,361,234,295.819,144.617,350.147,139.228,341.117,176.1,305.066,210.402,348.374,204.249
742,253,89,362,229,295.648,140.425,353.159,142.868,336.063,180.624,292.685,206.193,345.817,207.319
743,251,89,365,236,295.554,143.82,351.231,139.642,338.496,178.537,302.419,210.727,347.822,205.739
744,255,96,358,221,293.44,138.436,353.475,139.067,335.518,179.421,291.832,206.007,346.668,205.422
745,253,91,361,228,295.569,141.217,352.76,142.491,336.837,180.764,293.216,206.559,346.315,206.55
746,255,97,357,221,295.283,137.999,355.489,137.13,338.816,176.672,294.628,206.655,348.989,204.781
747,252,96,356,223,292.993,138.336,352.651,144.134,332.221,181.835,286.787,205.145,342.201,208.713
748,254,94,358,226,294.993,137.919,352.957,138.586,337.999,173.068,295.19,203.981,348.423,203.039
749,254,94,358,226,294.993,137.919,352.957,138.586,337.999,173.068,295.19,203.981,348.423,203.039
750,247,90,361,236,295.247,142.665,357.109,142.774,341.812,185.784,293.258,214.421,350.884,213.276
751,254,91,360,228,299.027,141.696,354.645,142.08,340.839,180.684,296.779,206.144,349.107,205.36
752,257,94,361,227,297.358,141.967,355.0,139.485,342.882,178.127,299.799,206.529,351.793,202.929
753,254,98,368,235,296.996,149.518,351.256,141.914,341.854,171.932,304.203,205.147,352.477,197.074
754,252,96,370,239,296.261,147.561,351.191,142.429,341.321,171.795,302.08,206.726,351.33,200.747
755,252,92,361,230,297.692,143.048,356.704,140.272,344.195,176.291,301.22,209.87,353.287,206.09
756,261,95,364,232,297.653,145.35,349.102,144.044,336.683,169.794,299.485,204.099,345.096,201.502
