frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
833,205,132,379,367,311.872,217.343,368.558,241.966,360.882,281.986,286.346,301.196,342.954,319.581
834,200,126,373,371,300.599,207.902,369.464,230.602,358.419,278.205,280.309,305.309,341.783,322.433
835,201,131,376,367,305.253,216.721,363.664,236.849,357.353,277.583,286.12,303.822,342.297,318.213
836,204,129,378,360,308.312,214.619,364.62,236.772,358.397,274.204,284.334,295.516,342.129,312.146
837,200,132,368,362,293.12,209.81,362.532,229.907,345.916,277.958,270.624,302.556,337.57,317.667
838,200,127,373,355,301.588,208.078,360.709,228.551,353.611,270.663,279.477,291.903,338.085,308.4
839,202,128,372,361,299.955,208.871,361.767,234.49,348.017,276.255,271.84,295.886,334.033,316.512
840,197,125,375,359,304.278,212.444,367.234,233.783,357.4,274.931,279.697,298.675,342.381,314.269
841,201,127,372,356,299.95,207.102,363.361,228.903,352.177,270.686,275.448,293.476,340.219,310.092
842,197,128,364,353,293.056,202.669,359.67,223.462,346.499,267.563,271.122,294.683,336.867,310.051
843,198,120,368,351,295.347,204.672,356.189,223.355,349.127,262.896,275.097,290.682,337.677,304.469
844,195,122,363,338,289.071,194.2,354.039,212.144,342.539,256.009,269.098,278.739,334.419,293.204
845,180,115,351,336,277.886,192.138,345.245,205.544,335.409,256.966,259.207,279.582,327.767,289.389
846,187,105,368,339,262.498,186.154,335.68,198.665,316.098,248.33,242.38,270.636,318.738,279.742
847,170,106,342,324,261.083,180.78,334.917,192.148,316.947,244.901,241.539,267.004,317.947,275.714
848,170,100,353,325,253.722,174.801,329.065,192.45,307.581,236.644,230.038,257.107,306.319,271.361
849,164,86,347,316,242.856,169.954,319.883,182.303,298.813,234.902,226.527,253.566,304.573,262.861
850,159,90,332,310,240.767,167.438,320.961,177.822,296.65,232.318,225.705,254.559,304.352,262.096
851,158,89,340,318,238.345,168.785,313.975,176.086,300.437,228.276,221.272,250.547,304.989,255.638
852,155,85,332,312,235.933,169.33,311.564,177.395,293.052,231.277,221.645,252.435,302.201,258.078
853,152,98,335,320,229.304,167.695,308.122,177.201,286.699,224.266,211.859,251.072,296.127,258.228
854,146,96,328,314,223.159,166.161,301.985,173.249,281.526,219.166,210.089,247.63,293.565,252.716
855,148,90,330,308,225.825,161.135,305.961,168.133,285.8,219.394,211.687,242.651,299.56,247.631
856,141,83,325,307,220.612,163.691,304.327,176.994,278.394,221.208,202.257,246.199,291.823,256.031
857,145,81,325,308,217.33,157.293,299.513,159.524,281.662,214.026,208.052,243.67,297.182,244.077
858,141,89,323,312,215.234,161.189,295.907,164.859,276.143,213.26,205.624,245.834,289.994,247.73
859,143,91,322,309,215.649,160.765,294.963,166.563,273.435,214.506,204.267,242.941,288.963,246.911
860,141,81,322,308,214.897,156.975,297.775,161.932,276.473,218.741,203.496,243.398,292.527,246.598
861,138,87,317,310,209.508,157.161,292.525,162.037,268.9,215.093,200.132,244.023,285.674,247.415
862,135,86,318,310,209.602,157.443,292.053,160.322,270.471,209.531,199.35,243.229,286.519,244.529
863,135,87,316,308,207.494,156.862,289.436,159.694,267.206,205.942,197.213,240.703,284.587,241.885
864,136,90,312,304,207.344,157.08,291.752,154.958,269.05,204.468,205.294,243.367,291.479,240.119
865,139,90,316,309,208.138,157.817,289.837,160.658,270.262,205.366,197.758,241.93,286.325,243.008
866,134,77,317,303,210.946,161.22,293.465,165.125,274.022,220.224,200.177,243.264,291.429,245.398
867,140,91,314,304,206.943,157.517,286.8,157.569,265.045,201.79,203.045,239.26,287.435,238.23
868,140,88,317,308,206.186,156.688,286.97,158.625,264.628,203.939,196.985,240.13,282.213,240.862
869,135,79,311,296,214.521,155.299,296.327,163.736,276.293,214.102,200.456,242.383,287.859,247.956
870,141,77,321,297,208.224,155.063,293.475,160.451,269.834,206.638,197.877,234.534,290.778,238.251
871,138,72,320,300,209.739,156.992,293.389,158.889,271.512,211.982,201.629,239.065,291.295,239.894
872,139,75,323,297,211.803,155.497,295.494,159.24,273.399,209.347,201.672,234.904,294.27,237.15
873,144,80,317,292,211.675,157.157,290.986,157.949,270.531,209.001,206.707,234.753,292.049,234.79
874,141,86,311,293,207.98,152.355,287.612,154.052,268.483,200.382,199.732,232.43,288.003,233.235
875,145,76,322,299,219.152,153.438,301.301,162.744,280.888,208.988,207.278,239.388,294.504,246.233
876,148,81,325,299,208.903,155.662,285.334,155.811,268.508,204.46,203.09,232.387,291.677,231.322
877,150,78,331,302,209.252,154.682,292.183,156.629,267.08,203.148,203.25,235.708,294.008,236.768
878,147,81,322,298,209.454,150.171,291.612,151.572,269.496,199.595,204.216,232.723,293.508,233.333
879,144,82,313,295,211.503,150.647,292.041,156.804,267.705,205.624,201.538,235.658,285.986,240.221
880,148,85,316,292,214.997,153.685,292.138,155.19,272.94,201.269,209.947,235.686,289.831,236.081
881,148,85,312,290,213.236,152.788,290.64,151.057,272.466,198.669,211.792,234.707,290.593,232.223
882,152,87,315,286,217.274,153.878,295.825,152.979,275.463,198.207,214.235,233.304,294.747,231.758
883,151,94,309,288,215.757,150.827,291.822,156.26,268.773,196.814,206.797,232.616,285.582,236.535
884,153,77,329,296,213.832,154.331,291.868,157.969,271.173,203.048,205.722,235.157,287.938,237.147
885,154,80,320,297,219.767,153.955,299.861,160.55,275.525,203.731,213.739,241.753,287.378,246.262
886,148,89,308,286,220.285,154.648,298.222,165.941,275.452,209.681,206.797,236.651,286.108,244.261
887,159,88,316,286,217.619,155.695,296.209,156.199,274.59,200.425,216.199,236.526,296.263,236.187
888,150,85,317,290,215.37,154.808,294.993,160.468,271.819,202.757,205.008,234.557,287.978,238.541
889,149,83,318,292,221.713,153.459,302.402,161.065,279.424,207.91,210.132,238.164,291.26,243.389
890,150,86,313,289,225.202,153.98,303.319,164.542,281.36,209.649,211.227,238.884,290.381,246.191
891,152,78,326,297,220.832,152.196,303.306,158.258,279.611,205.382,212.195,238.085,293.781,242.157
892,154,82,322,290,218.575,155.866,298.176,160.365,275.702,206.835,212.771,238.799,292.795,241.657
893,151,78,326,297,221.45,152.69,304.71,159.651,277.848,208.669,212.558,239.861,294.026,244.907
894,154,76,329,292,216.256,153.998,298.763,157.092,271.828,203.871,208.061,231.972,294.369,234.252
895,154,83,322,292,215.031,152.664,293.81,156.349,272.385,202.359,206.551,233.691,289.739,236.475
896,148,84,314,286,220.997,151.501,301.011,161.673,277.045,206.021,206.43,233.675,287.119,240.673
897,151,78,322,295,217.731,151.816,298.519,159.223,276.089,202.233,207.064,232.584,290.756,237.381
898,154,89,316,284,218.422,151.448,294.264,152.789,271.002,194.236,212.261,230.016,290.28,230.411
899,150,79,321,290,214.798,151.575,292.407,156.886,271.151,200.891,205.589,231.499,287.647,235.137
900,156,89,315,286,217.222,151.643,291.722,156.099,269.205,195.425,208.71,228.626,287.661,231.541
901,154,88,315,283,214.549,151.925,289.864,152.753,271.04,193.668,210.242,230.727,288.392,230.684
902,147,78,318,290,216.225,150.584,295.32,157.964,272.451,201.882,203.052,229.546,285.827,234.616
903,154,88,309,277,216.223,152.433,292.261,149.999,276.018,194.576,216.454,235.163,292.66,231.637
904,153,87,313,280,216.767,150.869,292.685,149.877,275.314,196.294,214.328,233.639,290.981,231.693
905,151,77,317,288,226.494,154.013,301.202,159.198,286.272,207.221,219.226,239.263,294.483,242.398
906,158,92,317,286,222.361,153.408,293.738,151.299,282.579,194.566,220.717,233.23,293.827,230.114
907,161,93,322,287,229.243,153.322,302.55,155.837,287.81,199.346,224.132,236.098,294.967,236.952
908,161,80,323,293,235.522,156.866,309.268,157.241,295.989,206.12,233.481,244.05,302.469,242.766
909,170,79,333,294,251.452,158.635,319.805,160.116,312.364,206.143,248.469,243.358,313.209,242.781
910,169,85,329,295,256.837,158.573,327.808,164.018,321.378,207.069,250.883,248.802,314.704,251.208
911,175,90,330,295,258.11,162.779,327.431,162.25,325.659,213.516,256.175,252.948,320.692,250.468
912,181,88,341,303,270.552,168.771,325.849,172.631,332.883,206.937,265.792,248.439,319.409,249.076
913,181,95,341,306,275.624,168.126,336.517,171.874,341.309,213.706,273.85,254.506,330.029,254.954
914,187,88,347,307,279.376,166.549,337.877,169.446,342.311,209.538,276.941,252.423,331.072,252.3
915,188,89,340,304,271.872,167.508,331.886,168.633,336.229,207.925,275.371,256.96,327.014,255.029
916,185,93,342,308,277.732,169.883,339.708,171.804,342.794,216.195,277.548,257.069,335.136,255.998
917,187,97,342,307,280.777,170.172,340.948,173.238,345.603,218.29,278.199,258.124,334.163,258.189
918,190,87,356,314,282.284,169.038,341.408,175.961,343.836,207.08,278.156,254.879,334.359,258.09
919,190,88,355,311,280.362,168.411,341.096,175.694,342.354,208.705,279.157,257.28,333.503,260.584
920,191,92,355,311,286.538,169.328,346.545,177.504,350.754,215.404,276.899,252.962,338.217,256.892
921,191,90,360,316,287.946,170.529,346.224,181.575,349.523,216.156,276.654,255.095,335.321,261.596
922,195,91,357,310,285.657,171.6,343.237,175.766,347.22,209.794,283.232,255.877,337.029,257.475
923,196,94,357,310,282.798,172.274,339.606,178.246,342.339,214.888,278.721,253.908,332.571,256.637
924,201,102,362,311,291.477,177.605,344.238,183.753,349.376,215.915,284.72,252.705,337.727,255.186
925,194,93,357,311,287.618,170.564,344.32,175.456,348.554,212.626,283.429,254.215,338.019,255.663
926,195,93,350,308,289.428,168.894,347.591,178.318,349.058,213.182,281.125,253.652,335.103,259.356
927,196,93,357,308,283.63,171.646,339.885,175.954,344.085,213.007,280.772,252.944,334.31,254.151
928,194,92,356,309,284.768,171.869,340.941,176.051,346.662,210.185,282.95,255.081,335.571,255.725
929,193,88,358,311,284.237,171.015,340.431,176.807,345.802,209.33,280.566,252.428,333.531,254.711
930,193,92,356,311,282.876,172.926,338.424,176.785,344.447,211.357,281.63,256.443,333.954,256.953
931,192,91,353,312,281.614,172.93,338.944,173.895,343.793,212.435,283.583,257.501,335.621,256.079
932,193,95,348,306,281.237,171.567,340.071,175.518,341.45,212.593,278.783,254.99,332.702,256.121
933,192,94,349,309,279.047,172.504,336.158,174.013,341.041,208.375,280.549,256.61,333.069,255.419
934,192,92,348,308,277.826,170.486,335.142,174.82,339.192,208.817,279.23,257.023,330.63,257.844
935,188,95,354,314,281.668,171.801,338.391,177.116,346.113,211.065,279.457,255.433,334.174,256.939
936,194,98,350,315,283.959,171.917,342.567,173.903,348.256,214.619,283.889,260.231,340.904,259.157
937,192,96,348,311,282.598,171.757,343.076,177.199,344.704,211.769,277.433,258.935,333.903,260.779
938,182,95,346,312,278.312,173.489,345.537,181.743,343.164,226.958,268.39,260.545,333.98,264.945
939,192,94,346,312,278.303,173.849,334.855,175.791,337.918,212.79,280.576,259.871,329.97,259.187
940,190,97,344,312,279.154,173.738,337.59,179.887,338.826,217.044,276.366,258.823,328.85,261.675
941,188,96,346,315,277.623,175.385,335.202,176.131,339.104,215.945,278.606,261.188,331.033,259.573
942,188,93,349,316,279.05,176.998,331.974,181.147,339.136,214.224,279.516,260.453,326.871,261.597
943,185,92,348,316,274.768,175.362,333.144,180.469,336.397,218.223,272.294,260.089,326.746,262.066
944,183,104,336,312,277.149,176.913,335.846,184.596,335.376,227.734,270.556,264.849,322.499,268.887
945,183,106,338,316,278.399,179.839,335.76,184.905,337.601,226.917,273.742,266.091,326.984,268.113
946,190,97,347,319,276.052,184.53,327.963,185.608,336.219,219.569,277.362,267.043,325.282,265.138
947,183,105,336,319,267.594,185.131,323.788,187.465,331.373,221.671,269.107,271.262,318.04,269.859
948,189,109,335,316,277.512,183.535,335.406,187.89,338.056,223.627,276.569,269.84,325.379,270.788
949,187,111,337,322,283.232,183.022,339.805,190.799,344.232,230.521,275.215,269.65,327.829,273.601
950,188,113,337,317,277.433,183.905,336.938,190.981,336.632,236.689,269.223,272.112,327.149,275.75
951,194,112,348,316,271.029,188.455,327.428,193.007,325.175,227.817,268.143,269.245,318.188,270.541
952,186,110,343,327,275.122,188.915,338.432,196.397,331.994,246.153,267.15,277.023,325.746,281.394
953,187,108,349,326,279.111,190.717,340.525,196.025,336.236,247.013,271.978,275.305,329.779,277.907
954,190,113,336,323,279.203,185.869,336.433,192.642,337.668,238.119,272.228,275.442,323.34,278.762
955,189,110,340,323,279.175,188.76,338.947,193.317,337.854,242.007,274.721,277.658,327.814,279.402
956,194,111,349,327,279.286,191.367,334.605,195.732,338.541,236.658,276.366,274.97,330.975,275.771
957,197,111,349,330,277.734,190.815,334.925,196.267,332.842,239.136,272.475,277.639,323.555,280.973
958,190,112,356,335,285.782,193.456,342.372,203.568,344.109,242.007,274.952,275.257,330.47,281.28
959,193,109,354,326,282.471,188.234,341.601,193.233,340.165,236.191,277.652,273.28,331.217,276.064
960,189,108,355,333,281.128,193.574,338.599,198.317,340.985,242.043,276.417,277.81,331.825,279.066
961,191,108,355,330,282.457,192.329,336.654,196.543,340.46,235.852,280.993,277.988,328.327,279.702
962,189,106,348,332,268.309,191.146,329.242,191.682,327.809,236.198,273.857,283.71,324.204,281.124
963,193,113,358,338,278.416,192.109,340.037,204.902,332.402,247.376,264.347,281.186,322.557,290.992
964,193,111,354,342,284.674,195.269,342.43,200.089,345.201,244.657,283.058,285.57,336.619,286.711
965,194,115,359,334,274.847,200.154,329.615,208.346,329.012,245.041,266.705,281.242,317.636,285.57
966,192,113,353,341,269.755,195.016,333.958,207.107,324.194,249.992,255.558,282.306,317.618,290.052
967,192,115,352,337,267.108,195.562,330.874,203.719,324.02,249.722,258.95,282.219,318.489,286.83
968,193,116,355,336,268.373,195.386,334.158,204.171,322.796,248.163,261.13,285.701,318.749,290.458
969,189,122,343,331,275.521,199.504,335.63,203.457,332.202,250.474,272.354,283.661,326.574,285.443
970,195,126,367,342,287.851,204.265,343.343,210.125,345.603,249.029,278.769,280.53,336.149,283.125
971,189,123,338,327,265.772,198.39,331.199,198.101,322.246,246.16,271.211,284.845,324.951,282.611
972,189,115,361,347,280.251,198.967,341.47,206.04,339.256,252.7,273.935,287.918,332.798,291.621
973,190,127,340,332,276.188,200.587,333.347,200.478,333.355,243.055,278.676,281.998,327.572,279.765
974,187,117,351,344,288.898,198.403,346.156,209.455,347.388,254.343,275.716,286.182,331.125,292.714
975,187,119,347,338,278.857,197.447,339.957,203.792,338.259,253.472,273.926,286.965,327.494,290.308
976,191,115,358,343,277.026,198.961,340.172,205.718,332.174,258.603,270.527,288.675,330.371,292.209
977,188,112,359,349,284.922,198.398,344.811,206.96,342.37,260.193,274.213,289.308,334.635,294.225
978,194,122,351,333,266.376,197.751,332.329,202.265,321.571,249.082,265.043,286.562,320.365,288.057
979,190,110,365,343,286.044,200.298,341.213,204.346,345.632,247.177,280.868,283.386,333.735,284.076
980,193,110,367,339,281.447,200.202,339.668,201.736,338.559,245.993,282.809,285.284,334.051,284.088
981,195,117,357,340,279.961,195.486,343.239,203.71,336.502,247.623,275.433,285.714,331.681,290.323
982,195,108,365,338,282.799,198.709,340.426,204.981,338.568,245.538,280.24,283.866,330.096,286.539
983,194,110,362,339,287.81,198.879,343.38,204.04,347.156,245.3,283.658,283.696,335.393,285.338
984,196,118,357,333,281.574,195.83,342.214,198.253,338.324,245.709,279.742,283.579,333.369,285.328
985,197,115,359,339,286.306,199.364,343.204,205.939,343.369,246.485,283.968,285.226,334.293,288.29
986,198,118,357,336,283.023,195.198,347.638,202.269,338.446,250.802,277.408,285.897,333.851,289.517
987,196,120,355,334,282.209,195.216,347.379,202.448,337.639,248.646,276.722,285.901,332.585,289.603
988,199,116,365,339,288.109,198.874,342.184,206.476,345.4,243.336,278.894,279.247,333.783,282.545
989,193,108,367,338,284.13,195.775,344.357,203.624,342.594,245.751,280.164,283.167,333.422,287.175
990,194,112,364,341,287.002,197.971,341.472,205.783,344.316,244.277,280.88,283.879,332.142,287.753
991,194,111,360,338,289.49,194.298,346.495,201.131,347.747,245.3,283.084,281.678,337.118,285.332
992,188,114,354,340,284.806,194.446,346.091,204.193,342.557,252.944,276.134,284.537,333.469,290.024
993,197,115,358,333,271.815,191.902,336.214,201.229,325.74,247.37,262.549,281.565,321.693,287.154
994,190,111,350,330,287.057,192.573,340.663,197.482,345.514,242.364,282.073,275.893,332.953,277.517
995,191,113,349,329,285.714,191.366,342.019,200.445,343.082,243.862,275.977,274.491,331.341,279.707
996,187,112,351,333,274.985,189.819,339.232,198.449,333.601,245.674,269.394,280.032,330.78,284.378
997,191,108,353,331,267.047,191.555,327.666,197.219,322.764,244.045,263.596,279.504,316.388,281.63
998,187,108,345,324,277.49,187.201,336.248,190.626,333.587,236.625,275.306,275.425,326.532,276.315
999,182,111,349,332,271.984,190.891,336.506,198.852,329.559,253.77,262.738,278.208,325.012,283.153
1000,187,111,340,316,274.018,185.669,335.902,190.974,331.66,237.152,265.153,269.571,324.737,271.981
1001,180,110,342,329,274.471,188.652,336.086,195.034,332.935,244.292,266.284,272.759,325.476,277.475
1002,177,109,333,313,265.249,183.953,330.121,186.756,324.278,234.055,258.98,266.448,319.498,267.114
1003,177,101,344,327,264.835,180.344,332.141,191.428,322.719,235.217,254.387,268.224,315.678,275.91
1004,177,105,344,320,254.326,179.032,324.349,187.371,311.86,234.207,245.207,262.795,312.537,268.199
1005,167,104,328,308,246.09,176.96,317.909,180.61,300.965,231.555,239.241,261.158,306.467,263.391
1006,165,103,324,310,239.904,175.004,315.466,179.877,294.34,231.826,232.785,261.885,303.895,264.88
1007,164,95,331,311,235.583,172.592,314.93,177.323,293.488,234.537,226.914,258.005,303.444,260.697
1008,163,99,334,316,236.488,174.637,310.523,178.69,298.273,232.438,227.495,256.565,305.034,258.813
1009,159,99,321,310,236.26,174.724,309.522,179.915,290.183,229.618,228.293,257.917,298.342,261.477
1010,160,97,331,313,235.329,175.042,308.752,178.326,297.258,230.359,228.519,255.726,304.471,257.004
1011,156,92,322,310,234.288,170.288,308.665,175.23,290.493,227.567,224.608,255.124,297.778,258.324
1012,156,94,328,311,221.128,167.473,296.98,171.97,279.073,221.901,214.116,251.299,291.918,253.975
1013,155,105,330,314,223.743,170.08,302.583,172.561,282.104,221.774,216.995,253.607,296.325,254.582
1014,150,92,322,304,219.044,165.185,298.292,170.897,276.695,218.712,210.747,249.294,290.251,252.855
1015,153,94,321,306,226.748,170.132,302.596,175.443,284.613,226.326,215.651,251.138,294.382,254.592
1016,151,91,324,307,222.534,168.128,297.283,169.966,280.725,225.664,216.279,249.865,294.413,250.536
1017,151,93,316,301,217.351,166.939,295.997,175.104,272.693,222.847,208.756,250.579,285.411,255.857
1018,151,97,320,303,222.196,168.685,299.788,170.2,281.546,221.934,215.676,246.485,297.845,246.969
1019,146,93,321,302,219.156,165.817,298.667,169.163,274.065,219.894,210.296,243.635,291.406,245.647
1020,150,90,322,306,215.06,161.783,291.837,165.289,271.297,215.915,205.686,243.293,287.973,245.274
1021,149,95,321,305,219.469,167.074,295.445,168.239,277.064,220.13,213.179,245.35,292.998,245.371
1022,150,97,320,305,220.784,166.491,295.187,167.809,278.579,220.027,214.536,245.562,293.058,245.689
1023,152,97,317,301,224.018,167.127,299.22,168.537,283.202,218.902,217.889,245.813,296.001,246.032
1024,150,99,316,302,219.613,166.749,292.634,163.944,278.79,216.41,217.541,244.016,294.459,240.23
1025,142,88,306,306,214.281,162.414,295.366,171.617,269.834,219.765,205.41,255.281,283.43,260.747
1026,145,87,316,309,212.108,162.694,298.647,167.364,273.308,222.935,205.35,256.293,292.281,258.109
1027,154,97,314,298,222.253,165.137,296.726,163.72,280.629,222.014,220.856,244.603,297.569,242.28
1028,149,91,310,297,217.487,164.26,297.372,167.23,278.308,220.072,213.694,253.08,292.953,253.465
1029,150,91,315,298,218.845,163.783,299.011,172.154,274.585,219.353,208.267,247.779,288.209,253.404
1030,150,82,320,297,219.138,162.911,297.137,164.971,280.141,216.349,213.629,244.518,294.487,244.701
1031,150,93,315,297,220.975,163.591,300.914,173.826,274.841,218.395,208.441,248.38,286.207,255.535
1032,153,92,314,296,219.579,160.895,294.563,163.015,279.821,214.472,214.392,244.124,292.289,244.441
1033,153,92,316,297,220.98,159.64,296.062,162.678,280.831,208.669,212.739,241.546,290.642,242.971
1034,148,91,312,302,215.845,160.679,295.636,167.813,274.033,218.94,208.84,250.715,288.664,254.506
1035,151,91,309,295,224.721,162.804,300.144,168.057,284.78,217.951,216.367,249.317,292.665,251.776
1036,152,95,314,297,219.241,160.512,295.064,161.064,280.704,208.92,214.395,241.832,293.787,240.662
1037,154,95,315,293,223.998,161.209,299.169,164.372,284.032,208.929,215.989,241.386,293.374,242.642
1038,151,85,314,298,223.719,161.332,299.517,168.149,281.87,216.905,215.064,248.55,290.648,252.51
1039,155,92,319,297,224.503,161.47,299.821,165.444,283.777,210.697,216.013,242.273,293.955,244.338
1040,154,92,318,296,225.75,160.666,302.031,163.528,287.515,212.668,218.934,245.115,296.835,246.174
1041,150,86,317,299,220.665,161.313,300.179,170.32,276.644,214.157,208.694,246.716,287.197,252.831
1042,155,84,323,301,220.481,161.587,298.7,166.026,277.911,221.859,213.263,249.691,288.346,252.201
1043,157,92,325,304,224.987,163.443,298.703,164.065,282.353,217.248,220.106,244.218,297.518,243.19
1044,157,89,323,297,224.117,166.937,302.208,171.327,278.602,218.604,215.691,247.658,293.694,250.354
1045,156,87,324,303,226.358,168.038,305.771,169.031,285.94,221.256,220.359,252.885,297.161,252.417
1046,167,101,333,308,242.976,172.523,312.465,174.522,304.975,223.097,237.337,251.179,308.495,250.929
1047,172,85,334,304,248.789,169.39,319.135,167.282,310.688,220.595,246.006,254.836,316.379,251.372
1048,174,97,343,316,258.805,171.845,330.589,174.681,321.174,222.986,255.027,259.515,322.124,260.103
1049,181,104,354,317,269.18,175.354,338.2,179.614,333.753,223.969,263.923,259.951,328.998,261.636
1050,182,101,340,313,274.394,178.143,336.912,177.914,337.678,226.538,272.728,265.353,330.249,262.799
1051,194,105,366,327,278.015,177.852,342.493,186.717,337.712,225.977,270.85,262.738,332.062,267.883
1052,194,101,361,331,283.123,181.93,339.447,189.27,341.886,227.61,277.106,268.555,331.39,272.425
1053,200,103,373,331,289.407,182.726,346.733,193.179,346.141,228.837,279.337,266.032,336.369,273.03
1054,201,104,373,332,292.301,184.015,349.604,192.728,350.779,229.335,285.032,268.362,343.41,272.809
1055,200,102,368,328,295.339,180.339,354.314,189.233,353.5,229.434,288.561,269.58,343.533,276.282
1056,201,102,376,332,299.941,182.409,358.281,192.622,360.405,229.577,292.902,268.986,348.291,275.046
1057,201,105,371,338,305.776,185.754,357.879,199.164,360.711,234.842,292.456,271.647,344.793,281.732
1058,204,105,373,334,303.311,183.803,358.565,198.093,361.336,230.772,291.738,270.775,345.33,279.875
1059,206,108,361,327,303.116,182.956,356.788,191.923,359.972,223.813,299.317,269.998,341.654,276.768
1060,209,106,381,339,302.753,184.483,360.997,199.895,357.151,234.863,291.282,272.359,346.288,282.45
1061,203,102,383,351,304.036,186.646,359.435,201.022,358.38,236.453,293.456,279.536,346.022,289.941
1062,200,101,369,341,307.173,183.749,368.168,191.926,369.582,233.053,301.049,279.392,353.655,284.757
1063,203,106,367,337,305.673,183.567,364.17,190.947,365.803,229.486,302.079,275.945,350.576,281.803
1064,203,108,375,343,312.883,185.721,367.678,200.51,368.871,238.984,297.979,278.483,350.376,290.646
1065,202,108,371,344,311.167,188.103,364.123,202.019,368.342,239.721,298.461,280.53,347.593,290.891
1066,194,106,367,345,299.486,184.969,359.931,192.066,360.398,236.97,294.907,282.623,348.025,287.324
1067,214,111,391,348,297.244,190.438,356.209,207.332,350.267,247.551,282.84,281.654,336.875,294.082
1068,197,108,366,346,305.59,189.504,361.33,201.191,366.448,247.163,295.129,284.965,347.079,292.48
1069,193,105,366,347,309.223,187.482,366.646,200.435,371.052,242.285,297.26,281.138,348.761,289.717
1070,190,102,371,353,298.862,186.618,362.202,195.099,359.96,245.802,290.376,287.928,349.929,294.111
1071,194,105,364,347,303.164,182.611,362.146,195.456,362.597,239.312,291.228,283.544,344.318,293.415
1072,192,104,370,355,299.747,188.137,360.143,202.576,357.467,247.366,288.119,287.443,342.294,297.47
1073,197,100,371,355,293.048,183.814,358.187,200.407,348.797,242.795,281.469,285.435,340.258,296.359
1074,197,102,365,345,294.817,183.116,358.236,190.503,354.049,237.357,287.286,284.339,339.182,290.433
1075,210,109,385,345,297.103,189.639,358.292,202.994,353.257,239.154,284.944,279.754,341.215,289.686
1076,205,108,381,346,290.854,188.612,348.832,198.721,343.596,240.098,286.054,282.764,333.514,288.742
1077,195,104,368,350,297.068,181.576,358.794,196.374,352.632,241.268,282.892,282.647,336.423,294.3
1078,194,102,365,349,294.424,183.151,357.759,189.524,356.749,233.883,291.368,285.199,343.166,287.981
1079,189,95,376,351,296.335,185.517,356.553,198.146,356.882,240.616,285.721,282.011,338.78,289.97
1080,192,98,386,351,287.177,183.422,350.042,197.569,343.853,241.911,273.921,278.101,331.758,287.746
1081,177,94,374,351,282.804,180.848,347.944,187.81,348.348,231.052,275.533,274.42,334.937,277.638
1082,175,95,352,342,271.229,181.004,340.092,187.97,332.467,240.528,269.198,283.039,325.616,286.799
1083,172,90,344,338,265.568,173.268,337.294,181.131,325.18,231.857,258.781,278.065,319.706,283.826
1084,169,96,354,338,262.882,174.919,330.779,178.45,328.163,227.458,259.103,271.319,321.798,272.021
1085,168,89,342,329,249.645,170.692,326.973,171.442,310.04,224.893,250.343,271.488,313.318,270.656
1086,163,83,335,329,251.15,170.698,326.238,173.154,313.213,228.797,252.183,274.929,312.653,275.59
1087,164,90,344,327,243.967,168.177,316.698,167.296,308.013,222.844,244.129,264.359,313.51,261.538
1088,159,89,339,326,243.836,169.843,314.709,172.808,307.121,226.287,239.974,263.061,306.513,263.35
1089,161,89,343,324,239.301,167.376,311.765,168.481,303.002,223.444,237.233,260.846,308.146,259.726
1090,158,85,331,323,235.81,167.363,310.662,169.78,297.126,230.746,236.359,265.962,304.707,266.346
1091,154,102,326,336,226.648,163.996,303.028,160.928,292.13,216.073,230.076,265.692,303.883,261.051
1092,153,97,327,333,225.497,163.312,301.957,162.337,289.128,216.383,225.753,265.106,297.8,262.548
1093,156,101,320,318,230.8,165.114,302.345,165.633,289.886,216.321,227.634,255.087,296.61,254.021
1094,149,95,327,331,228.154,161.083,303.34,159.126,293.689,215.137,229.615,260.369,303.699,256.72
1095,142,77,322,330,221.714,151.4,309.857,159.019,283.37,218.445,220.824,266.158,300.291,271.333
1096,152,106,321,341,228.893,166.343,301.455,165.81,290.74,215.945,225.233,265.698,296.94,263.182
1097,151,98,319,327,225.977,163.406,301.414,163.548,290.144,216.592,222.453,261.809,294.82,260.47
1098,146,75,324,322,223.194,161.069,299.25,158.247,291.13,222.607,226.938,262.04,300.162,257.827
1099,150,94,320,320,222.888,159.463,297.275,158.525,285.258,212.46,224.226,253.774,297.469,251.105
1100,151,96,319,321,224.382,160.303,298.433,160.578,285.566,212.062,223.835,253.453,296.87,251.999
1101,152,94,318,318,224.668,160.102,297.085,159.632,286.131,211.203,225.944,253.338,295.983,251.042
1102,148,95,323,333,226.353,162.845,302.996,162.61,292.963,215.48,223.994,262.681,297.291,260.746
1103,152,92,320,320,226.085,161.008,298.193,161.525,287.448,211.992,226.592,254.46,296.226,252.958
1104,146,98,327,355,228.693,164.024,303.993,167.132,291.99,216.941,223.171,267.533,297.235,268.217
1105,149,108,315,339,229.413,166.207,303.638,166.82,293.693,215.615,223.336,269.475,295.316,267.57
1106,151,103,317,338,228.689,163.969,302.428,161.642,294.921,217.311,225.685,267.043,298.941,262.712
1107,150,98,327,338,225.804,162.854,300.937,161.817,290.343,217.98,222.82,262.323,298.33,259.546
1108,158,78,327,312,237.966,159.901,308.085,167.307,297.611,216.38,229.694,252.39,296.473,257.298
