frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
833,223,47,397,292,311.873,126.066,387.723,131.048,380.895,175.806,307.151,231.067,374.527,231.907
834,227,45,398,271,310.052,124.106,381.972,124.22,377.759,168.468,308.535,215.502,374.268,213.362
835,227,45,398,271,310.052,124.106,381.972,124.22,377.759,168.468,308.535,215.502,374.268,213.362
836,227,45,398,271,310.052,124.106,381.972,124.22,377.759,168.468,308.535,215.502,374.268,213.362
837,227,45,398,271,310.052,124.106,381.972,124.22,377.759,168.468,308.535,215.502,374.268,213.362
838,227,45,398,271,310.052,124.106,381.972,124.22,377.759,168.468,308.535,215.502,374.268,213.362
839,239,54,396,269,314.075,122.446,386.255,128.705,375.293,163.904,313.35,214.437,373.689,218.403
840,236,45,407,275,315.979,125.808,387.162,123.885,384.662,170.775,317.149,215.962,383.906,212.586
841,236,45,407,275,315.979,125.808,387.162,123.885,384.662,170.775,317.149,215.962,383.906,212.586
842,236,42,415,294,325.748,124.51,394.082,135.893,384.309,177.458,315.305,221.728,376.889,230.01
843,236,50,404,288,313.878,116.158,390.124,123.158,379.921,165.762,313.294,221.381,377.676,223.9
844,236,50,404,288,313.878,116.158,390.124,123.158,379.921,165.762,313.294,221.381,377.676,223.9
845,246,60,410,270,323.343,129.794,394.576,131.495,388.348,176.289,319.325,217.161,385.397,216.973
846,246,60,410,270,323.343,129.794,394.576,131.495,388.348,176.289,319.325,217.161,385.397,216.973
847,234,47,406,285,313.367,127.022,388.252,137.711,374.222,178.572,305.447,222.968,373.986,229.744
848,244,47,411,271,318.261,117.934,395.306,126.614,380.383,162.971,313.629,214.664,380.846,219.312
849,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
850,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
851,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
852,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
853,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
854,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
855,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
856,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
857,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
858,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
859,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
860,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
861,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
862,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
863,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
864,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
865,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
866,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
867,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
868,251,58,403,268,320.166,124.234,394.44,132.772,381.744,172.375,317.362,217.393,381.295,222.884
869,242,51,409,269,324.996,123.905,394.25,129.01,387.524,169.645,318.575,213.03,382.175,215.7
870,244,52,411,270,326.661,123.029,395.857,130.032,389.007,170.914,319.489,214.112,384.125,218.334
871,247,57,413,270,327.654,128.092,396.583,131.064,391.007,175.456,320.536,214.779,387.093,215.959
872,247,57,413,270,327.654,128.092,396.583,131.064,391.007,175.456,320.536,214.779,387.093,215.959
873,247,57,413,270,327.654,128.092,396.583,131.064,391.007,175.456,320.536,214.779,387.093,215.959
874,247,57,413,270,327.654,128.092,396.583,131.064,391.007,175.456,320.536,214.779,387.093,215.959
875,238,46,403,278,315.636,114.2,390.116,123.557,381.588,164.89,310.595,214.889,377.03,219.898
876,239,45,416,279,324.577,122.372,396.65,130.271,384.077,170.803,315.348,213.38,381.504,218.877
877,228,40,405,283,308.039,119.024,384.244,127.936,373.618,169.795,300.865,214.531,373.24,219.66
878,234,41,407,280,310.184,121.991,384.918,129.318,373.861,168.589,305.178,214.415,376.346,218.171
879,238,54,407,268,318.221,124.225,390.792,124.529,384.827,173.276,314.802,217.744,383.465,216.376
880,238,54,407,268,318.221,124.225,390.792,124.529,384.827,173.276,314.802,217.744,383.465,216.376
881,234,48,410,277,319.461,123.867,391.081,122.874,389.194,172.389,318.575,219.686,386.935,217.427
882,231,54,407,287,312.296,124.325,388.576,127.52,379.111,170.639,310.087,220.77,380.815,221.703
883,238,55,410,282,320.033,118.612,394.126,129.171,381.857,166.81,312.172,215.97,380.224,223.466
884,238,55,410,282,320.033,118.612,394.126,129.171,381.857,166.81,312.172,215.97,380.224,223.466
885,238,55,410,282,320.033,118.612,394.126,129.171,381.857,166.81,312.172,215.97,380.224,223.466
886,238,55,410,282,320.033,118.612,394.126,129.171,381.857,166.81,312.172,215.97,380.224,223.466
887,238,55,410,282,320.033,118.612,394.126,129.171,381.857,166.81,312.172,215.97,380.224,223.466
888,244,47,408,268,321.382,120.187,389.597,134.309,375.541,167.557,310.546,208.275,374.936,218.91
889,240,42,409,270,319.649,117.061,390.281,129.568,377.251,166.353,311.276,207.778,376.069,217.044
890,245,47,408,268,320.566,118.557,388.132,131.453,375.866,165.035,312.471,206.597,375.256,216.437
891,240,52,407,274,318.623,122.685,389.886,132.587,378.451,170.555,310.763,210.535,377.82,217.604
892,236,55,409,287,319.393,120.174,391.198,129.368,380.916,167.581,310.64,212.678,377.93,219.371
893,237,46,413,278,317.338,123.161,390.528,123.863,387.152,171.75,315.548,214.79,388.134,213.634
894,237,49,408,273,322.173,114.836,392.761,123.023,385.644,162.653,313.955,209.51,378.541,214.74
895,238,44,414,281,324.59,123.262,389.671,127.51,386.697,168.269,317.832,211.562,383.503,213.34
896,242,47,409,268,325.451,118.309,391.274,126.38,388.303,166.556,315.547,207.007,380.723,211.853
897,231,38,411,275,318.536,118.208,390.389,120.955,384.488,163.7,315.371,210.279,381.856,210.914
898,231,35,415,278,322.062,118.958,390.666,124.759,385.428,165.448,314.296,208.192,382.253,211.341
899,243,46,409,268,324.384,120.337,393.445,127.994,385.817,167.757,315.621,209.426,383.405,213.955
900,243,46,409,268,324.384,120.337,393.445,127.994,385.817,167.757,315.621,209.426,383.405,213.955
901,240,46,408,270,322.51,118.984,390.355,125.014,383.911,165.947,314.744,208.206,380.775,211.371
902,234,40,409,272,320.534,119.575,389.609,124.77,384.131,165.504,314.67,208.031,380.123,210.329
903,237,40,413,269,323.392,117.677,394.285,124.328,388.504,164.955,315.51,207.997,383.097,211.662
904,234,40,410,272,319.358,116.065,392.251,121.739,384.253,165.057,312.539,208.801,379.957,212.101
905,241,45,410,268,321.882,119.197,391.305,128.136,379.314,167.297,310.398,207.703,377.092,213.971
906,236,41,412,281,323.281,119.805,391.606,125.443,386.224,172.026,310.568,212.717,381.948,216.182
907,225,43,412,304,322.242,113.113,394.422,122.594,390.416,168.498,307.36,214.615,382.122,220.906
908,230,38,416,290,323.762,114.537,396.93,123.635,391.419,164.547,311.992,212.03,383.711,217.914
909,232,49,401,289,319.242,107.152,395.662,121.692,384.54,160.958,308.773,212.976,379.907,221.918
910,235,46,411,289,317.899,113.855,397.851,127.104,382.129,167.269,308.157,217.38,379.04,226.76
911,240,40,418,274,324.151,120.207,395.647,126.027,386.465,166.965,316.908,211.246,383.585,214.629
912,238,39,421,280,326.791,112.662,399.207,122.536,389.466,162.834,316.799,209.086,383.944,215.731
913,235,52,415,279,327.654,118.552,399.724,126.235,396.442,170.56,318.237,210.955,387.309,215.08
914,242,47,416,278,327.625,121.962,398.303,129.674,390.074,170.968,320.1,214.671,385.252,219.47
915,239,46,416,278,330.439,119.047,397.601,130.207,389.688,168.728,316.58,209.619,379.906,217.32
916,233,47,410,278,325.197,118.777,394.624,128.398,387.751,166.868,314.487,209.694,378.235,215.743
917,232,42,411,276,323.161,118.745,392.532,126.754,385.049,166.139,314.707,209.601,377.822,214.478
918,233,42,409,279,323.644,113.464,395.595,124.122,388.713,164.598,312.507,210.959,379.588,217.85
919,233,39,411,278,315.129,116.027,390.0,124.168,378.002,164.608,308.018,213.031,375.483,218.212
920,232,42,409,273,315.661,111.465,393.705,119.727,381.63,161.397,308.774,209.957,378.823,215.201
921,234,47,408,274,322.658,112.957,401.073,123.214,388.815,162.465,311.456,209.712,383.353,216.964
922,235,44,412,275,318.777,113.581,395.457,123.292,382.575,160.506,309.97,209.593,379.164,216.113
923,235,50,412,282,325.844,114.939,400.542,129.557,385.621,167.471,310.634,210.585,378.089,221.762
924,231,42,413,277,321.385,118.829,398.064,130.311,384.273,167.599,309.033,212.099,380.549,220.277
925,239,49,421,296,323.166,116.834,400.509,132.509,383.173,169.243,309.27,217.493,379.387,229.789
926,236,50,410,282,322.606,119.017,400.607,128.722,386.991,168.048,310.982,215.393,382.194,222.161
927,237,49,416,284,326.323,117.693,405.258,132.849,388.098,170.596,311.286,215.123,383.157,226.543
928,240,45,411,289,317.866,117.695,397.632,130.965,377.623,173.67,305.106,222.165,377.204,231.935
929,239,46,415,296,319.109,120.276,395.638,134.232,378.711,177.622,305.586,224.011,377.489,234.337
930,237,42,412,291,316.962,116.371,396.287,128.963,379.687,171.334,306.102,221.949,376.153,230.94
931,240,45,406,289,320.888,114.338,399.07,131.111,382.34,173.198,308.967,224.991,376.798,237.242
932,236,52,404,294,324.042,115.533,399.05,133.193,385.965,172.077,309.454,223.271,376.433,236.153
933,239,47,415,283,324.988,120.883,403.22,134.37,385.514,174.568,310.157,218.752,380.918,228.87
934,236,45,411,283,321.764,117.641,398.046,132.834,380.22,172.445,305.05,216.078,376.228,227.267
935,230,51,405,278,310.253,122.895,388.544,123.504,373.649,174.675,304.497,217.993,383.555,216.686
936,231,54,405,284,312.168,119.19,395.67,120.863,378.23,174.526,302.923,220.731,386.277,221.101
937,223,45,394,284,302.655,119.066,384.093,132.377,361.674,176.065,293.354,220.971,366.479,230.373
938,234,50,404,280,314.131,117.992,391.74,127.547,376.851,166.698,304.813,214.494,374.811,221.077
939,234,46,405,281,316.32,117.921,389.602,130.505,372.711,172.007,302.556,212.566,370.732,222.21
940,234,48,404,282,315.895,117.93,389.158,132.263,372.498,172.605,300.702,213.795,370.396,224.474
941,231,41,410,281,314.461,118.607,389.891,130.476,370.95,173.158,298.986,211.514,372.258,220.93
942,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
943,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
944,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
945,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
946,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
947,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
948,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
949,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
950,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
951,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
952,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
953,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
954,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
955,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
956,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
957,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
958,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
959,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
960,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
961,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
962,229,50,399,282,315.714,114.344,393.299,126.663,378.136,164.185,303.418,212.59,374.448,221.528
963,221,54,402,276,261.866,124.912,345.476,131.359,302.486,166.415,256.174,214.899,328.257,220.561
964,215,57,396,277,263.245,122.6,347.489,133.095,302.229,171.096,251.24,210.689,329.904,220.064
965,214,63,399,287,255.573,123.887,343.442,135.102,293.93,172.355,248.246,217.186,322.88,227.548
966,214,63,399,287,255.573,123.887,343.442,135.102,293.93,172.355,248.246,217.186,322.88,227.548
967,214,63,399,287,255.573,123.887,343.442,135.102,293.93,172.355,248.246,217.186,322.88,227.548
968,210,57,392,273,243.158,120.739,330.631,128.921,274.083,169.713,237.372,211.54,315.236,219.363
969,213,55,395,276,248.676,124.83,332.802,131.357,279.001,170.62,245.896,212.059,318.591,218.765
970,207,52,393,274,244.215,117.731,330.743,128.18,272.728,166.663,236.083,210.283,312.317,220.084
971,207,52,393,274,244.215,117.731,330.743,128.18,272.728,166.663,236.083,210.283,312.317,220.084
972,211,58,386,276,245.312,123.51,325.43,134.43,270.355,170.215,238.571,212.65,304.207,222.873
973,204,59,382,277,241.904,123.643,325.293,132.772,271.15,170.535,236.18,214.284,305.263,222.87
974,200,52,386,284,243.266,124.393,330.011,132.834,278.342,174.684,235.889,213.04,314.199,221.476
975,204,49,389,280,246.621,123.837,331.841,132.271,279.247,171.975,240.191,212.698,312.281,220.911
976,205,52,389,281,245.299,125.472,331.076,132.826,279.598,172.616,242.105,212.96,316.066,220.309
977,204,53,388,278,244.425,123.75,331.894,129.85,277.085,174.307,237.366,211.38,315.267,218.104
978,208,51,395,279,244.243,125.813,329.815,131.822,275.589,172.247,241.168,211.491,314.737,218.047
979,201,51,390,282,241.645,122.78,328.448,130.322,272.813,174.914,232.633,211.184,311.974,218.931
