frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,221,137,371,339,270.027,208.444,339.717,204.571,315.421,246.294,280.773,292.938,334.169,288.709
556,226,133,375,337,272.284,211.246,340.373,205.86,316.676,249.722,284.199,290.108,340.94,284.81
557,222,138,360,332,271.833,213.603,335.541,200.061,319.354,245.302,289.793,292.286,340.057,280.504
558,221,136,362,334,274.069,213.878,338.39,201.178,321.12,246.997,290.866,294.083,341.645,283.05
559,219,138,355,332,275.622,214.254,338.606,203.407,322.413,251.271,289.651,291.706,343.212,282.073
560,217,135,360,339,269.341,215.325,336.071,205.179,316.154,254.637,283.212,297.735,337.961,288.973
561,216,135,361,338,267.275,214.774,334.148,204.435,314.846,252.355,281.859,296.128,336.488,286.998
562,211,133,360,338,268.089,214.247,332.843,204.675,315.544,252.918,280.805,294.907,337.079,286.34
563,209,129,359,339,270.658,212.055,335.056,203.464,316.212,254.786,281.179,293.421,338.252,285.811
564,209,131,358,338,269.175,212.902,333.025,201.41,316.648,255.013,281.002,294.027,338.809,284.144
565,211,132,361,339,266.778,214.366,331.11,202.183,312.926,252.529,280.385,294.767,337.526,284.286
566,222,134,368,332,268.418,210.105,333.6,204.538,310.776,248.993,277.558,286.519,334.052,281.435
567,220,136,371,337,265.813,211.012,334.527,205.896,308.145,252.59,275.321,290.959,334.356,286.121
568,221,135,370,335,265.915,210.781,334.549,205.981,307.971,251.454,275.47,290.476,333.68,285.919
569,216,136,365,336,265.631,209.953,334.724,204.466,312.777,248.355,274.28,291.37,330.968,285.656
570,216,135,366,337,266.26,210.28,335.489,205.274,313.245,248.833,275.181,293.059,332.025,287.747
571,219,133,369,336,265.597,210.617,334.207,205.628,309.179,250.517,275.947,291.102,333.583,286.24
572,219,134,369,335,266.482,210.343,334.705,205.436,310.638,249.695,277.226,289.713,334.793,284.811
573,223,136,367,330,267.331,209.387,334.274,204.931,309.223,248.283,277.411,286.491,334.632,282.14
574,222,135,366,331,265.883,210.11,331.801,205.959,306.619,250.131,274.929,285.956,331.59,281.93
575,213,130,358,330,261.134,209.69,328.728,199.396,306.877,248.548,273.746,288.158,331.456,279.435
576,225,138,365,327,262.98,207.777,329.243,203.236,303.344,247.678,272.475,282.726,330.378,278.229
577,224,135,368,331,262.56,207.998,331.041,203.79,302.928,250.564,270.771,284.463,329.624,280.57
578,207,129,355,331,257.99,209.858,323.65,198.616,305.032,247.678,274.381,290.047,330.051,280.298
579,207,129,354,334,258.104,209.904,324.396,197.183,305.774,248.891,275.848,292.046,332.595,281.069
580,210,131,356,331,260.248,210.002,326.842,199.469,307.129,249.35,274.03,289.611,331.455,280.474
581,226,134,369,328,261.527,204.902,330.375,201.316,300.738,251.327,268.372,281.386,327.393,278.051
582,225,136,366,327,262.009,205.627,329.521,202.023,301.99,246.94,270.12,280.94,328.803,277.598
583,207,131,354,334,259.615,210.21,325.345,197.602,306.786,250.456,276.821,292.119,333.49,281.244
584,226,139,366,326,261.972,206.073,329.481,202.318,301.035,248.655,268.76,280.626,328.358,277.186
585,217,140,359,327,261.066,209.741,325.426,203.905,301.763,246.084,271.041,282.647,327.717,277.134
586,198,135,351,333,263.782,203.398,333.788,199.32,310.682,253.381,267.462,284.791,333.909,281.179
587,202,131,361,340,254.765,209.361,326.068,202.09,297.923,250.941,267.824,293.574,326.681,287.039
588,209,137,354,329,258.656,211.016,327.105,203.991,303.995,250.087,270.533,286.231,329.812,279.879
589,198,135,351,336,257.174,215.079,325.93,202.46,308.356,257.007,272.761,292.907,333.793,281.774
590,202,129,361,342,253.939,207.951,324.028,200.126,299.507,250.813,267.511,292.927,326.381,285.939
591,203,132,352,330,257.675,212.134,325.697,201.219,302.956,251.235,271.769,290.075,331.294,280.644
592,203,135,352,331,255.86,210.566,323.284,199.329,303.19,248.81,271.013,286.992,329.92,276.876
593,214,135,359,332,257.663,209.67,324.979,202.235,301.23,249.637,267.123,284.704,327.389,278.331
594,207,132,353,332,256.734,210.988,321.852,198.423,302.306,248.707,272.43,289.797,329.641,278.96
595,214,133,360,332,260.447,207.473,325.887,201.458,303.228,246.056,271.06,285.187,327.428,279.989
596,208,133,354,331,259.957,209.746,326.92,201.185,303.497,247.856,272.218,287.913,328.924,280.71
597,225,137,368,335,260.876,205.918,330.581,203.638,302.379,247.468,269.252,284.687,326.355,282.117
598,226,136,368,335,260.442,205.197,330.835,200.485,302.152,246.39,270.601,286.068,328.255,281.576
599,226,137,368,336,260.797,205.314,331.656,201.309,302.086,246.421,269.992,285.803,328.354,281.95
600,225,137,368,334,261.209,205.059,331.491,201.806,302.846,247.217,268.53,284.089,327.3,280.879
601,226,136,368,332,261.363,204.486,332.097,201.336,303.277,247.117,268.775,282.88,328.425,279.791
602,225,137,368,334,261.485,205.622,331.633,201.942,303.987,246.678,269.043,284.837,328.124,281.311
603,209,133,353,326,260.075,210.467,326.346,199.517,305.791,247.464,273.212,285.9,330.423,276.503
604,210,134,354,325,257.587,208.396,323.654,198.051,303.053,246.232,269.855,283.613,327.763,274.615
605,211,137,354,327,260.542,208.747,325.006,200.614,304.037,249.967,269.753,284.439,327.617,277.251
606,207,130,356,330,260.335,209.61,326.327,199.718,308.135,244.738,274.297,287.894,330.145,279.318
607,208,130,354,329,259.287,208.581,324.974,199.424,305.984,245.69,271.36,286.123,329.175,278.195
608,207,131,353,327,258.628,210.604,323.434,199.281,304.517,249.434,271.372,286.284,331.129,276.465
609,206,130,353,328,258.732,210.688,323.383,199.106,305.028,249.699,271.416,286.765,331.387,276.701
610,207,130,356,331,258.358,209.127,324.078,198.101,306.04,245.84,271.321,287.247,329.675,277.781
611,195,124,354,344,252.441,199.772,326.358,193.354,300.332,241.722,266.587,296.023,325.379,289.617
612,198,120,359,345,257.531,204.127,329.87,196.285,306.905,244.757,271.319,296.37,333.126,288.845
613,209,131,354,324,262.464,208.568,326.051,199.312,308.754,246.569,272.4,279.378,327.735,271.045
614,197,125,359,348,257.42,204.984,328.344,196.026,307.748,244.241,273.274,298.425,331.665,289.725
615,199,121,363,347,260.026,205.449,330.337,199.181,308.008,245.508,273.312,295.647,332.152,289.497
616,204,129,360,342,258.833,205.168,329.146,197.038,305.744,245.041,271.607,293.02,332.282,285.544
617,206,135,357,334,255.833,208.846,323.576,202.17,298.405,245.213,269.76,289.111,328.913,283.033
618,217,141,358,331,257.695,208.518,327.023,204.386,300.045,245.311,268.407,287.543,324.229,283.46
619,218,141,358,332,257.839,206.92,327.6,202.235,300.252,242.95,268.293,285.413,323.273,280.857
620,211,138,357,331,257.862,211.293,326.298,203.598,302.131,247.865,270.101,288.348,325.791,281.725
621,220,141,361,333,259.298,210.26,327.633,204.079,302.547,246.758,270.505,287.499,326.056,281.571
622,209,135,356,328,259.261,211.033,325.02,199.943,303.649,246.321,273.472,286.718,328.094,277.254
623,207,138,350,327,262.188,213.535,328.108,202.318,309.923,248.298,276.235,286.575,331.452,276.617
624,206,138,353,329,258.836,212.474,325.808,202.525,304.031,247.44,272.444,287.523,326.92,278.735
625,201,127,361,346,255.865,208.409,326.514,201.194,301.623,247.326,268.182,294.74,329.285,288.276
626,221,141,361,334,254.74,206.867,324.426,199.157,297.249,245.003,269.703,289.332,324.761,282.276
627,202,135,356,340,253.109,213.938,321.636,202.098,299.205,250.761,269.151,295.339,328.449,285.028
628,207,137,354,332,257.933,212.416,326.389,202.471,304.944,247.512,272.73,289.777,328.593,280.891
629,206,139,354,331,257.614,212.928,325.865,202.969,304.443,247.205,272.604,289.355,328.539,280.367
630,206,134,354,330,256.705,211.776,323.995,199.296,305.095,245.22,273.505,287.695,329.494,276.508
631,220,137,366,337,260.211,210.015,330.536,202.711,307.203,249.008,269.978,291.909,326.957,285.478
632,221,134,368,339,260.931,210.306,330.226,203.959,306.829,249.27,270.538,291.139,328.036,285.008
633,221,136,366,335,259.918,204.331,331.921,197.523,304.898,247.191,267.654,286.631,326.96,280.215
634,221,135,370,339,259.749,209.646,331.39,202.175,306.495,249.556,270.044,291.624,328.091,284.682
635,220,136,365,336,259.293,204.489,332.686,197.615,303.278,246.795,268.059,289.006,326.036,282.31
636,226,141,363,328,258.575,210.026,324.944,203.594,299.029,248.432,269.373,284.648,323.462,278.583
637,226,141,364,327,256.625,209.618,324.132,203.184,296.431,248.967,267.572,283.818,323.558,277.693
638,221,134,368,337,257.928,210.337,328.921,201.099,303.392,247.33,270.657,291.443,330.08,282.751
639,222,134,372,337,257.059,207.029,329.669,203.707,298.993,254.042,266.528,289.409,327.796,285.849
640,221,138,368,337,258.832,209.647,331.62,203.825,303.671,253.42,266.12,290.47,326.234,284.41
641,220,133,368,338,258.016,210.015,328.946,201.497,304.201,248.051,269.864,290.983,329.265,282.992
642,223,132,369,335,257.762,206.389,329.654,200.506,300.66,248.375,268.366,288.198,326.438,282.299
643,221,140,367,336,259.167,209.475,331.312,203.127,304.962,251.646,265.377,289.046,326.112,282.924
644,221,135,367,337,260.914,210.626,330.166,203.661,307.295,249.891,270.027,290.451,327.452,284.0
645,220,134,367,337,260.331,210.822,329.824,203.384,307.464,249.679,269.93,290.656,327.605,283.722
646,222,135,369,337,260.576,210.469,330.713,203.363,307.11,250.244,269.85,290.534,327.021,283.995
