frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,231,95,427,355,328.238,175.817,411.134,181.497,398.867,218.85,328.212,279.338,404.661,281.849
556,232,95,425,350,328.128,179.684,409.424,185.495,396.117,229.363,326.389,281.447,398.107,282.575
557,242,99,440,362,332.695,174.305,414.514,183.048,396.777,214.3,329.337,276.719,405.773,282.806
558,232,92,428,352,333.142,171.005,418.291,176.98,404.22,218.504,332.551,276.858,407.416,279.8
559,242,87,439,343,335.23,175.234,415.605,184.162,402.974,217.881,328.911,266.295,407.693,271.537
560,249,98,434,345,342.23,173.178,414.809,182.048,408.237,216.673,335.434,265.028,409.83,269.745
561,237,89,443,365,340.99,172.23,419.025,179.726,410.622,214.959,332.429,273.611,409.317,277.771
562,241,87,431,346,337.751,169.127,412.652,180.101,405.018,210.707,332.963,267.415,402.921,273.769
563,244,88,430,348,338.876,171.214,414.948,181.423,404.601,210.521,337.914,269.702,404.178,275.831
564,246,97,431,353,342.351,170.936,416.278,176.97,410.632,207.581,342.069,272.362,407.922,275.423
565,251,93,429,337,342.507,169.468,410.11,181.524,404.845,211.766,336.876,263.647,400.964,270.801
566,243,91,440,352,341.358,167.835,420.066,178.764,410.589,209.082,336.898,268.982,409.613,276.179
567,244,87,436,351,336.434,166.937,415.91,177.96,404.344,213.183,328.567,268.408,404.325,274.967
568,243,100,433,360,330.268,168.149,412.343,169.238,403.595,207.451,334.578,278.9,408.401,277.156
569,240,76,441,357,336.879,161.38,420.34,174.123,404.12,198.581,333.274,268.927,406.949,277.532
570,249,91,431,342,339.872,170.269,409.244,181.172,403.397,212.293,334.604,263.695,402.486,270.2
571,243,94,431,350,339.084,171.692,410.948,182.938,403.272,211.512,332.862,267.232,400.517,274.241
572,250,93,434,344,336.974,173.712,408.818,180.18,401.888,216.476,335.11,265.92,405.602,268.646
573,246,89,429,340,336.018,174.619,406.767,186.482,401.037,217.227,329.245,265.501,401.151,272.533
574,247,96,431,344,335.187,175.288,405.918,183.813,399.435,217.597,332.665,267.928,401.741,272.368
575,240,86,437,348,330.93,178.762,410.255,185.012,399.047,217.775,329.631,274.382,402.785,277.387
576,231,94,427,358,330.184,171.351,415.724,180.828,399.511,218.265,327.628,278.757,402.639,284.844
577,232,89,427,355,333.896,176.555,414.262,177.054,406.398,217.812,339.065,281.963,410.988,279.754
578,236,94,433,361,336.542,177.52,417.98,184.41,406.561,221.382,337.832,282.888,407.454,286.304
579,238,93,443,362,333.293,174.644,416.058,185.211,399.434,220.523,325.509,276.2,404.711,282.579
580,242,96,436,360,338.663,179.34,412.956,190.656,404.535,223.269,333.318,278.353,404.272,285.164
581,236,99,431,354,331.145,180.803,410.529,185.151,398.13,224.314,333.159,278.909,406.558,279.58
582,231,96,430,364,332.577,178.374,416.577,183.632,405.167,224.039,335.824,287.372,407.334,289.179
583,232,99,435,365,336.568,179.441,419.567,185.546,409.606,224.203,336.743,286.365,411.439,288.997
584,237,102,432,363,339.006,181.042,419.169,187.401,409.571,225.656,337.794,286.487,409.954,289.636
585,240,101,439,365,339.537,183.409,417.746,195.036,406.356,231.154,329.107,282.885,406.54,290.215
586,239,97,437,365,333.76,183.837,411.447,193.811,399.307,232.726,327.849,284.803,401.96,290.541
587,233,99,429,363,331.319,184.548,409.325,195.623,400.408,226.989,326.308,284.508,399.424,290.53
588,245,105,436,364,331.675,185.506,407.92,192.716,396.637,232.522,328.907,285.529,401.174,288.919
589,239,101,430,368,334.54,185.968,409.31,195.879,402.883,225.307,332.994,287.452,403.18,292.773
590,237,102,433,373,328.732,187.005,405.059,192.523,396.733,233.266,329.013,290.983,399.186,292.757
591,233,103,429,375,334.124,187.759,409.601,193.696,406.118,230.704,334.151,293.465,400.855,295.445
592,241,109,428,368,332.956,188.946,404.511,192.725,402.017,232.264,332.212,290.481,400.192,290.879
593,236,105,438,383,331.471,186.767,412.185,192.756,398.812,229.128,328.072,294.969,404.158,297.715
594,232,94,422,375,331.971,184.13,408.235,196.295,405.319,228.255,326.816,291.399,396.328,297.889
595,237,99,433,375,327.867,188.187,404.566,193.474,397.089,235.193,325.905,292.799,398.524,294.151
596,226,82,414,362,323.772,182.659,400.072,187.709,399.284,219.885,325.976,288.043,392.392,288.137
597,220,80,416,360,321.683,177.82,398.498,182.857,395.906,217.774,325.652,286.495,391.9,284.031
598,219,92,420,381,325.873,184.064,400.129,187.587,401.006,226.964,332.075,300.071,391.434,299.354
599,229,81,411,359,322.252,180.706,394.186,181.706,397.62,211.635,332.118,282.504,393.383,279.621
600,218,93,410,380,319.636,182.566,397.195,178.523,399.347,215.408,332.314,298.63,390.999,292.369
601,221,79,413,365,318.39,174.988,393.844,179.404,395.887,210.448,321.533,280.976,390.24,280.83
602,228,100,406,355,322.051,180.122,389.211,176.91,392.043,209.749,337.6,284.748,387.873,279.52
603,234,108,402,352,322.382,181.049,387.515,184.991,388.414,211.851,331.652,283.737,380.64,284.639
604,223,102,395,353,316.584,177.638,384.494,178.341,389.241,208.008,330.045,284.212,380.337,281.853
605,216,84,401,353,310.279,173.137,388.361,178.627,387.453,203.165,318.3,281.338,380.358,282.323
606,213,89,398,362,306.571,173.521,387.56,174.369,380.952,207.117,317.106,286.945,380.687,285.5
607,212,81,395,349,305.962,174.997,380.387,175.931,379.887,201.589,320.573,281.245,376.253,279.086
608,209,92,397,367,301.814,169.868,383.164,164.882,377.901,199.576,323.011,288.077,381.917,280.921
609,206,90,393,366,299.619,168.222,382.449,166.431,376.112,196.326,316.03,285.438,377.176,281.672
610,206,89,387,352,303.973,164.791,381.845,173.718,380.279,196.043,311.571,278.707,370.868,282.714
611,205,90,388,347,299.593,165.075,377.221,172.269,374.394,196.487,308.978,276.594,367.867,279.418
612,204,83,379,333,296.281,162.006,374.771,167.829,369.69,193.138,303.17,265.236,366.626,266.619
613,201,85,376,335,289.926,161.637,370.568,167.396,362.224,193.429,297.571,266.241,362.593,267.507
614,198,91,379,361,285.502,162.321,373.841,161.008,359.189,191.538,303.456,283.35,366.485,281.593
615,194,85,381,361,287.911,159.855,373.704,161.323,365.327,193.272,300.067,278.48,365.123,278.214
616,191,86,385,372,285.829,160.569,372.074,164.201,364.035,198.759,294.368,282.288,363.019,283.179
617,191,79,389,366,279.309,159.198,365.985,151.636,362.249,194.017,299.481,279.042,369.566,269.221
618,188,78,386,366,279.352,158.699,363.576,155.429,360.434,197.445,292.228,276.941,364.058,270.549
619,205,90,383,341,288.682,158.895,365.816,161.912,359.669,188.692,300.285,267.068,360.112,267.419
620,200,89,384,362,290.343,166.317,373.332,166.869,363.69,200.43,301.901,281.72,367.038,280.714
621,202,85,382,354,287.592,170.396,371.015,170.404,359.804,203.461,302.652,285.535,362.945,282.631
622,198,75,388,336,289.268,159.065,370.724,163.853,358.82,193.796,299.673,265.818,365.22,267.076
623,205,83,391,351,295.773,163.598,374.066,165.583,371.036,203.267,301.14,275.524,368.516,274.042
624,206,82,396,351,301.174,165.013,381.344,173.659,375.664,206.308,298.781,274.251,370.786,278.565
625,207,82,398,358,304.189,169.507,381.946,172.515,380.453,197.48,316.167,280.183,374.632,279.974
626,212,86,397,358,303.751,173.076,382.241,175.724,377.766,201.931,313.528,283.169,374.657,282.746
627,217,76,399,348,307.812,167.92,382.721,171.376,377.721,198.72,315.699,270.748,375.391,271.618
628,218,92,401,358,311.224,169.041,382.303,168.307,380.258,200.508,322.288,278.988,379.48,275.966
629,218,89,405,359,308.147,166.937,383.965,166.59,382.324,212.222,311.235,280.473,381.539,277.173
630,223,99,404,357,308.789,166.648,384.146,168.721,379.751,206.634,312.666,280.509,377.783,279.739
631,222,79,406,340,311.356,165.834,389.706,175.349,383.405,200.124,307.092,264.66,380.453,269.305
632,220,75,412,345,311.53,167.469,391.648,177.56,384.308,202.175,307.076,267.432,382.427,272.766
633,226,96,411,374,316.96,171.0,399.997,179.869,385.0,214.506,314.013,289.476,384.311,295.51
634,224,83,418,356,323.347,169.327,405.329,182.784,392.58,212.854,310.049,274.405,388.649,283.482
635,222,81,421,361,322.74,170.484,402.519,183.353,392.674,214.566,312.625,276.977,389.249,284.99
636,226,87,425,369,314.748,172.057,398.835,180.254,384.551,230.015,304.183,283.002,391.961,287.573
637,216,102,427,387,315.925,171.515,408.417,176.25,383.702,212.248,310.728,293.023,388.053,296.438
638,226,83,420,357,320.867,171.098,404.319,190.265,387.408,213.047,305.881,275.591,381.21,288.776
639,233,99,423,362,328.52,178.217,407.404,195.101,391.431,217.735,317.667,283.346,385.077,295.962
640,224,94,429,396,324.078,180.011,411.144,188.918,398.069,231.814,319.797,300.696,397.824,306.16
641,231,92,438,381,312.862,175.851,407.19,186.908,383.605,234.228,300.823,294.797,395.07,302.468
642,230,96,431,377,332.395,179.702,414.263,192.833,400.549,238.659,317.285,290.966,396.21,299.469
643,227,91,432,375,331.999,174.781,415.153,186.49,403.294,225.588,319.423,286.725,403.232,293.623
644,230,93,435,381,336.724,177.855,421.402,194.452,404.964,231.71,322.21,291.532,401.794,302.93
645,233,102,436,387,332.308,182.399,422.277,187.876,406.221,232.495,329.016,301.348,411.372,303.986
646,240,93,434,347,333.291,184.647,411.687,197.999,398.667,230.625,327.631,282.638,397.832,292.388
647,239,101,442,388,330.404,189.176,409.897,202.728,397.043,244.119,317.75,300.502,393.428,309.875
648,233,106,429,381,335.588,184.694,420.383,194.683,404.054,234.496,329.336,298.245,404.873,304.534
649,234,108,432,383,338.524,182.992,424.161,193.436,408.037,232.641,331.092,299.269,407.496,305.975
650,232,102,434,383,340.369,183.25,427.099,193.413,411.184,234.134,332.014,299.246,410.946,305.702
651,231,96,435,380,338.927,183.714,425.707,192.918,411.556,236.317,331.108,298.188,413.823,303.609
652,236,101,436,379,341.805,185.298,426.573,191.988,414.319,233.94,335.56,297.949,414.694,301.24
653,241,106,455,391,350.874,192.35,431.129,205.829,421.17,244.831,328.96,296.281,408.203,305.774
654,242,95,447,376,335.546,187.675,422.942,205.011,400.551,244.618,313.443,290.285,399.241,302.698
655,243,95,451,381,337.362,187.036,425.068,208.151,403.249,246.791,312.471,291.154,396.239,306.768
656,241,107,452,386,345.862,194.049,430.004,205.27,415.57,245.253,329.474,297.172,412.301,304.998
657,245,92,455,368,350.254,192.677,430.028,208.168,412.265,246.599,335.92,291.301,409.692,302.153
658,250,97,454,365,350.409,194.198,425.499,208.611,410.76,245.379,338.796,290.392,409.178,300.078
659,241,106,454,391,344.829,188.597,434.768,205.472,413.777,242.973,329.405,301.377,411.765,313.148
660,243,106,455,389,343.913,189.673,434.807,205.792,412.416,244.956,329.014,302.138,412.948,313.276
661,241,100,458,398,347.738,185.886,440.107,205.899,416.846,239.458,331.494,300.863,415.756,314.868
662,245,104,455,388,351.876,188.896,438.884,206.505,419.719,241.451,334.789,296.857,416.902,308.809
663,253,114,461,389,357.807,198.819,442.712,215.385,423.927,251.359,340.299,296.686,424.109,308.292
664,243,105,463,394,348.689,194.242,441.543,211.037,418.283,248.381,332.448,304.086,420.621,315.963
665,250,111,451,383,349.483,195.837,437.053,208.974,418.459,248.07,336.839,306.783,418.42,314.974
666,252,116,461,387,356.223,201.344,443.373,218.261,422.996,254.867,332.363,298.048,422.347,310.412
667,253,115,461,394,342.279,200.729,434.214,212.705,412.568,248.934,330.552,310.035,414.261,318.8
668,255,118,462,389,359.682,201.286,445.882,220.949,425.753,252.831,337.312,303.963,416.894,318.369
669,243,89,470,405,354.222,201.939,437.275,217.93,421.604,249.934,339.626,310.517,416.191,321.573
670,253,124,454,391,359.934,206.395,440.769,221.712,426.034,256.208,342.062,304.007,418.716,314.608
671,253,116,452,388,351.453,203.034,437.837,216.606,416.87,255.024,337.781,304.535,420.1,313.212
672,251,115,459,391,354.72,207.655,439.647,224.497,416.575,265.997,331.172,305.21,415.361,317.565
673,239,111,447,392,353.846,204.266,432.173,214.112,421.863,259.685,344.988,312.402,418.744,318.49
674,248,112,460,393,348.045,201.591,433.025,218.203,412.763,256.645,324.416,302.114,411.671,313.805
675,245,125,444,392,348.798,208.519,433.39,223.44,411.045,260.83,333.41,308.937,411.896,319.868
676,250,117,443,368,344.951,213.847,419.569,223.258,407.369,262.831,333.336,303.164,403.326,308.854
677,246,116,440,377,341.784,214.482,416.719,222.939,406.75,263.105,336.653,307.335,405.582,312.094
678,240,114,440,374,338.734,212.299,415.406,223.856,400.213,264.619,321.49,301.079,397.947,308.955
679,243,118,442,386,329.128,211.418,412.939,218.62,399.148,263.524,319.147,303.784,402.139,307.538
680,234,120,445,389,327.181,211.567,415.588,217.869,397.659,262.68,314.537,308.596,399.99,312.269
681,223,113,432,385,324.69,207.903,411.965,211.461,394.556,255.757,321.668,307.537,404.972,308.351
682,235,111,439,382,312.498,212.28,402.922,210.606,382.327,261.834,311.496,305.901,397.458,302.514
683,225,123,426,387,319.077,212.986,403.978,215.194,387.79,256.917,315.133,310.419,395.598,309.62
684,222,118,422,389,307.334,210.96,395.421,207.585,375.229,258.524,311.782,315.06,393.009,309.746
685,212,111,421,386,302.887,214.596,389.967,211.252,373.513,259.779,306.897,312.801,388.122,307.684
686,209,115,428,390,296.694,211.373,387.873,206.898,368.148,256.599,300.612,313.621,384.5,308.379
687,211,118,419,389,290.132,215.424,378.185,206.862,358.727,259.21,299.124,315.347,381.952,305.793
688,206,112,416,387,286.837,217.209,375.846,201.485,357.444,258.24,303.056,316.539,386.439,300.81
689,205,116,413,389,280.918,218.377,371.274,206.207,352.342,258.714,295.948,321.574,377.484,308.972
690,204,109,410,381,279.023,210.164,372.172,199.482,347.017,256.339,291.187,315.431,376.822,304.647
691,211,127,415,380,283.331,219.092,368.848,205.962,358.05,255.963,297.43,314.905,373.011,301.899
692,204,118,418,386,279.805,215.302,369.623,197.094,358.738,255.292,294.907,314.062,377.411,296.786
693,190,102,406,386,290.262,211.485,377.436,201.129,363.883,254.236,303.117,313.42,384.18,301.798
694,190,105,402,382,282.555,218.477,367.708,202.936,359.979,260.341,297.216,311.248,377.415,295.807
695,210,108,412,375,284.023,214.594,368.845,202.117,356.921,257.103,299.188,307.489,382.958,294.789
696,199,109,397,369,289.724,213.54,369.423,204.995,357.601,249.427,300.54,302.609,372.109,293.558
697,194,102,403,370,286.142,214.804,368.146,202.165,361.48,251.211,298.77,304.238,379.147,290.836
698,188,93,411,382,292.852,207.607,378.289,199.041,369.331,245.984,297.789,303.976,383.363,293.869
699,202,103,405,372,300.205,209.119,376.358,204.912,369.887,246.222,307.136,300.304,376.106,294.671
700,206,112,418,375,295.184,204.332,383.088,199.284,366.781,249.008,296.944,300.905,380.637,294.462
701,207,98,416,366,297.753,205.026,378.223,196.754,368.57,243.642,305.323,295.162,384.834,285.637
702,210,98,413,359,297.571,203.188,378.074,195.776,370.484,241.56,307.017,292.216,385.423,283.041
703,214,97,427,374,295.484,195.64,387.32,191.083,364.284,245.865,303.408,299.499,392.143,293.362
704,218,91,427,366,295.054,195.639,389.358,190.283,369.346,241.709,306.988,296.095,392.322,289.161
705,216,94,431,378,297.589,193.019,391.915,193.096,367.945,241.878,302.341,299.309,390.487,297.072
706,218,98,417,366,310.126,192.942,393.564,193.28,379.558,238.702,313.947,293.534,393.073,291.037
707,221,101,435,380,306.994,194.759,397.847,191.743,379.373,241.306,312.311,298.296,395.539,293.736
708,225,104,417,360,312.043,193.194,396.551,190.154,380.732,235.05,323.141,295.672,397.353,290.442
709,236,92,445,367,314.204,191.883,403.64,191.554,386.896,241.302,321.422,293.418,400.816,290.604
710,241,93,447,363,322.196,190.837,410.31,196.511,390.979,242.151,321.974,287.951,402.268,290.215
711,241,107,436,362,332.297,190.614,417.017,197.975,398.494,234.418,329.382,290.084,406.647,294.096
712,242,103,437,361,337.161,187.898,419.552,196.306,402.867,234.409,330.609,288.437,407.39,293.392
713,246,98,443,361,342.298,190.012,425.259,199.623,409.991,238.93,335.581,290.553,412.84,296.48
714,240,96,445,375,348.619,191.238,432.44,205.051,416.288,236.894,337.244,295.087,412.059,304.932
715,252,109,454,377,357.116,195.146,436.143,207.786,423.154,242.037,348.002,294.49,420.12,303.004
716,253,103,459,377,359.443,196.095,438.322,211.975,425.577,242.442,348.206,294.573,420.538,305.311
717,257,101,463,375,348.387,201.591,429.419,206.263,419.635,245.913,351.204,304.082,418.796,305.596
718,261,110,456,369,371.139,193.457,447.842,210.801,436.639,245.89,358.778,296.103,428.32,308.42
719,269,110,468,375,371.854,195.994,449.656,213.895,436.991,247.835,356.712,295.272,431.072,307.775
720,268,117,459,376,377.788,197.046,451.472,213.156,443.939,249.742,366.435,301.285,433.203,312.132
721,260,114,461,379,377.169,195.346,460.976,212.619,452.441,246.937,362.866,307.258,438.501,318.89
722,274,112,472,380,374.045,202.103,452.302,220.468,437.898,253.622,362.17,305.707,430.283,318.579
723,266,108,467,371,382.531,201.272,458.482,212.656,445.258,254.236,364.207,303.126,435.725,311.575
724,275,112,468,374,376.854,200.604,453.787,218.751,440.733,251.421,364.565,303.787,430.794,316.668
725,275,114,466,373,382.483,198.83,455.564,216.437,446.384,248.264,368.775,298.328,435.177,310.52
726,267,116,456,372,378.626,194.301,456.635,210.546,446.808,241.503,369.22,302.85,435.842,313.786
727,263,111,458,378,380.366,193.899,457.184,210.688,451.175,242.626,370.278,303.55,436.731,314.887
728,270,110,467,375,366.435,200.044,445.687,217.142,429.54,249.483,358.187,301.879,425.437,313.673
729,260,112,457,381,372.335,193.76,447.531,211.187,439.389,243.982,362.05,300.736,428.819,312.577
730,260,111,458,378,366.129,193.383,445.562,207.496,432.79,241.973,358.195,299.715,428.438,308.994
731,260,102,463,389,355.164,195.187,435.707,205.367,418.897,240.57,352.701,306.121,423.98,312.061
732,256,103,458,389,345.461,191.813,428.334,198.527,414.218,235.526,345.15,303.575,420.237,306.86
733,254,105,453,372,348.572,187.292,431.537,200.739,413.507,237.688,340.098,294.448,415.189,303.152
734,251,105,449,367,349.982,186.672,434.82,200.849,415.314,237.645,337.337,291.064,417.168,300.674
735,243,106,448,372,348.401,188.831,432.157,200.102,417.097,235.892,334.982,289.409,414.994,296.846
736,246,107,446,368,348.811,188.642,431.679,200.129,416.462,234.37,335.884,288.434,412.814,296.384
737,239,98,448,373,344.977,187.526,431.028,201.977,411.724,235.927,329.328,289.402,410.772,299.904
738,249,93,453,364,340.238,187.125,424.909,203.797,406.638,239.434,324.4,282.557,405.189,294.285
739,246,92,453,367,338.885,187.675,423.565,205.236,404.974,239.978,321.225,282.99,402.474,295.517
740,247,95,448,358,331.933,186.448,417.578,198.121,399.025,236.957,322.46,280.573,405.98,288.206
741,236,102,435,356,337.658,180.206,427.0,192.121,404.262,225.972,328.578,283.137,410.144,291.759
742,233,97,435,359,336.797,182.073,421.347,192.888,404.71,230.116,331.13,284.138,407.481,291.15
743,228,91,438,363,334.753,183.418,421.576,192.768,405.29,230.531,328.434,285.853,408.285,291.701
744,247,95,446,353,333.275,189.893,415.37,201.729,398.079,240.42,323.406,281.573,400.42,289.151
745,244,101,439,351,328.211,186.776,412.841,199.219,392.962,237.042,318.703,281.729,397.17,289.725
746,244,96,446,359,331.697,188.387,418.641,203.953,396.671,243.048,317.192,282.915,398.045,293.766
747,231,104,426,356,331.773,173.525,426.018,186.498,400.872,224.159,321.16,282.734,407.323,291.983
748,233,108,425,357,327.87,178.78,417.258,188.542,396.067,224.404,321.974,284.27,402.36,290.765
749,245,100,441,353,329.861,187.27,411.675,196.47,393.538,236.47,320.738,277.968,399.96,283.459
750,240,103,436,357,336.963,185.238,420.544,196.785,402.295,232.285,324.315,280.441,403.582,288.258
751,231,101,427,364,332.605,179.715,416.983,192.204,401.011,229.643,323.78,285.316,400.468,294.263
752,238,99,440,356,333.495,183.735,418.541,193.374,400.346,232.248,322.579,280.333,404.988,286.611
753,239,104,437,354,335.105,184.822,419.577,193.822,401.698,231.194,325.175,279.409,406.249,285.107
754,239,105,435,355,331.869,185.586,415.824,195.268,397.743,229.712,323.476,281.202,402.57,287.322
755,238,98,439,359,334.313,184.402,417.399,196.328,398.792,231.284,323.619,279.715,403.56,287.451
756,241,98,442,357,330.181,186.42,413.946,199.925,392.859,237.973,316.445,279.492,398.159,288.819
757,236,97,439,362,332.347,184.336,417.086,195.53,399.248,231.882,318.924,283.062,401.17,290.39
758,241,94,446,360,326.584,189.441,412.728,202.628,393.45,241.916,315.323,283.995,396.956,292.734
759,246,96,450,358,322.812,187.748,411.264,195.299,389.742,241.532,316.419,283.06,401.666,287.478
760,237,99,436,361,336.804,187.252,420.365,197.347,403.563,237.917,327.354,284.536,406.66,291.004
761,244,88,447,359,321.689,188.661,410.918,196.761,390.997,243.251,311.662,282.172,396.278,286.905
762,246,94,447,363,320.8,188.335,410.713,197.338,386.692,241.113,312.045,284.792,395.032,290.495
